# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20747.0000 M11923 1000000 2 8824.0000 S68 S88 252 N S68->3_138->S88
20747.2000 M4453 1000000 4 16294.2000 S51 S88 128 N S51->4_182->S6->3_138->S88
20747.2000 M7312 1000000 3 13435.2000 S0 S28 176 N S0->S45->1_90->S28
20747.4000 M18249 1000000 2 2498.4000 S17 S28 358 N S17->1_90->S28
20747.4000 M14252 1000000 2 6495.4000 S73 S88 291 N S73->3_138->S88
20747.6000 M16345 1000000 2 4402.6000 S42 S88 326 N S42->3_138->S88
20747.6000 M11576 1000000 2 9171.6000 S53 S28 247 N S53->1_90->S28
20747.8000 M225 1000000 2 20522.8000 S23 S28 57 N S23->1_90->S28
20747.8000 M6651 1000000 3 14096.8000 S30 S88 165 N S30->4_180->3_138->S88
20748.0000 M18665 1000000 2 2083.0000 S71 S51 365 N S71->3_137->S51
20748.0000 M2616 1000000 3 18132.0000 S72 S28 97 N S72->S78->1_90->S28
20748.0000 M1020 1000000 4 19728.0000 S43 S88 71 N S43->5_196->S4->3_138->S88
20748.2000 M9146 1000000 4 11602.2000 S56 S28 206 N S56->4_180->S78->1_90->S28
20748.2000 M15368 1000000 3 5380.2000 S40 S88 310 N S40->S73->3_138->S88
20748.2000 M10718 1000000 2 10030.2000 S60 S51 232 N S60->3_137->S51
20748.4000 M17616 1000000 5 3132.4000 S29 S51 347 N S29->5_195->S6->S60->3_137->S51
20748.4000 M1805 1000000 2 18943.4000 S52 S28 84 N S52->1_90->S28
20748.4000 M14732 1000000 2 6016.4000 S20 S88 299 N S20->3_138->S88
20748.6000 M2898 1000000 3 17850.6000 S70 S28 102 N S70->S51->1_90->S28
20748.8000 M14759 1000000 2 5989.8000 S76 S78 300 N S76->1_91->S78
20748.8000 M14031 1000000 2 6717.8000 S66 S28 288 N S66->1_90->S28
20749.0000 M18831 1000000 4 1918.0000 S20 S28 368 N S20->3_138->S3->1_90->S28
20749.0000 M13174 1000000 2 7575.0000 S54 S78 273 N S54->1_91->S78
20749.2000 M14629 1000000 2 6120.2000 S54 S78 297 N S54->1_91->S78
20749.2000 M14050 1000000 3 6699.2000 S70 S28 288 N S70->S51->1_90->S28
20749.4000 M3052 1000000 2 17697.4000 S17 S28 105 N S17->1_90->S28
20749.6000 M2293 1000000 3 18456.6000 S77 S28 92 N S77->S3->1_90->S28
20749.8000 M6962 1000000 2 13787.8000 S17 S28 170 N S17->1_90->S28
20750.0000 M17684 1000000 4 3066.0000 S3 S28 348 N S3->1_94->S51->1_90->S28
20750.2000 M14200 1000000 3 6550.2000 S72 S28 290 N S72->S78->1_90->S28
20750.4000 M17473 1000000 3 3277.4000 S72 S28 345 N S72->S78->1_90->S28
20750.6000 M31 1000000 2 20719.6000 S36 S28 54 N S36->1_90->S28
20750.8000 M2312 1000000 4 18438.8000 S61 S28 92 N S61->S12->S78->1_90->S28
20751.0000 M7922 1000000 3 12829.0000 S78 S28 186 N S78->S12->1_90->S28
20751.2000 M3466 1000000 2 17285.2000 S3 S28 111 N S3->1_90->S28
20751.4000 M7228 1000000 3 13523.4000 S70 S28 174 N S70->S51->1_90->S28
20751.6000 M14388 1000000 3 6363.6000 S6 S28 293 N S6->S1->1_90->S28
20752.4000 M6397 1000000 2 14355.4000 S76 S61 160 N S76->1_91->S61
20752.6000 M4906 1000000 2 15846.6000 S76 S61 135 N S76->1_91->S61
20753.1000 M19842 1000000 2 911.1000 S30 S60 384 N S30->4_187->S60
20754.4000 M11686 1000000 2 9068.4000 S24 S14 248 N S24->5_195->S14
20754.6000 M6008 1000000 2 14746.6000 S24 S14 154 N S24->5_195->S14
20754.8000 M8239 1000000 2 12515.8000 S24 S14 191 N S24->5_195->S14
20755.0000 M8104 1000000 2 12651.0000 S43 S14 189 N S43->5_195->S14
20755.2000 M15222 1000000 2 5533.2000 S82 S27 307 N S82->5_195->S27
20755.4000 M18586 1000000 4 2169.4000 S10 S70 363 N S10->3_150->S79->3_137->S70
20755.4000 M6457 1000000 4 14298.4000 S69 S14 161 N S69->5_197->S22->5_195->S14
20755.6000 M18442 1000000 2 2313.6000 S43 S14 361 N S43->5_195->S14
20755.6000 M20015 1000000 3 740.6000 S73 S70 387 N S73->S40->3_137->S70
20755.8000 M9070 1000000 2 11685.8000 S24 S27 205 N S24->5_195->S27
20756.0000 M10952 1000000 4 9804.0000 S47 S14 236 N S47->5_198->S24->5_195->S14
20756.2000 M19585 1000000 2 1171.2000 S24 S27 380 N S24->5_195->S27
20756.4000 M17518 1000000 4 3238.4000 S39 S14 346 N S39->5_198->S81->5_195->S14
20756.6000 M7923 1000000 4 12833.6000 S22 S14 186 N S22->5_198->S43->5_195->S14
20756.8000 M10181 1000000 2 10575.8000 S43 S27 223 N S43->5_195->S27
20757.0000 M16035 1000000 2 4722.0000 S47 S27 321 N S47->5_195->S27
20757.2000 M6602 1000000 2 14155.2000 S43 S14 164 N S43->5_195->S14
20757.4000 M14377 1000000 2 6380.4000 S81 S27 293 N S81->5_195->S27
20758.0000 M8113 1000000 2 12645.0000 S76 S12 189 N S76->1_91->S12
20758.2000 M6566 1000000 4 14192.2000 S66 S12 163 N S66->1_94->S19->1_91->S12
20758.4000 M6516 1000000 2 14242.4000 S54 S12 162 N S54->1_91->S12
20758.6000 M6300 1000000 2 14458.6000 S54 S12 159 N S54->1_91->S12
20779.1000 M18231 1000000 3 2548.1000 S65 S6 357 N S65->2_119->2_118->S6
20779.3000 M11319 1000000 2 9460.3000 S75 S6 242 N S75->2_118->S6
20779.5000 M17786 1000000 2 2993.5000 S75 S6 350 N S75->2_118->S6
20779.7000 M13761 1000000 2 7018.7000 S75 S6 283 N S75->2_118->S6
20779.9000 M13863 1000000 2 6916.9000 S75 S6 284 N S75->2_118->S6
20780.1000 M16206 1000000 4 4574.1000 S75 S6 323 N S75->2_122->S34->2_118->S6
20783.1000 M12927 1000000 2 7856.1000 S44 S60 269 N S44->3_146->S60
20783.3000 M4172 1000000 2 16611.3000 S44 S60 123 N S44->3_146->S60
20783.5000 M4876 1000000 2 15907.5000 S45 S60 134 N S45->3_146->S60
20783.7000 M7418 1000000 2 13365.7000 S20 S60 177 N S20->3_146->S60
20785.4000 M4389 1000000 3 16396.4000 S21 S53 126 N S21->4_184->1_92->S53
20785.6000 M17633 1000000 2 3152.6000 S60 S53 347 N S60->1_92->S53
20785.8000 M10265 1000000 2 10520.8000 S50 S53 224 N S50->1_92->S53
20786.0000 M1315 1000000 3 19471.0000 S80 S53 75 N S80->4_184->1_92->S53
20786.2000 M2670 1000000 4 18116.2000 S46 S53 98 N S46->1_95->S50->1_92->S53
20786.4000 M18649 1000000 3 2137.4000 S72 S53 364 N S72->S12->1_92->S53
20792.6000 M2418 1000000 4 18374.6000 S69 S30 93 N S69->5_196->S1->4_184->S30
20792.8000 M18058 1000000 4 2734.8000 S78 S30 354 N S78->S72->3_137->4_184->S30
20793.0000 M19150 1000000 4 1643.0000 S61 S30 372 N S61->S72->3_137->4_184->S30
20793.2000 M2038 1000000 3 18755.2000 S60 S30 87 N S60->S1->4_184->S30
20793.4000 M6358 1000000 4 14435.4000 S80 S30 159 N S80->4_186->S37->4_184->S30
20793.6000 M3299 1000000 4 17494.6000 S45 S30 108 N S45->2_114->S67->4_184->S30
20793.8000 M12689 1000000 3 8104.8000 S40 S30 264 N S40->3_137->4_184->S30
20794.0000 M18205 1000000 5 2589.0000 S28 S30 356 N S28->1_89->S52->1_92->4_184->S30
20794.2000 M15559 1000000 2 5235.2000 S6 S30 312 N S6->4_184->S30
20794.4000 M17630 1000000 3 3164.4000 S50 S30 347 N S50->1_92->4_184->S30
20794.6000 M15992 1000000 5 4802.6000 S16 S30 319 N S16->S67->4_185->S21->4_184->S30
20794.8000 M13312 1000000 4 7482.8000 S35 S30 275 N S35->S77->2_115->4_184->S30
20796.1000 M17926 1000000 4 2870.1000 S29 S18 352 N S29->5_195->S60->2_115->S18
20796.3000 M14361 1000000 2 6435.3000 S34 S18 292 N S34->2_115->S18
20796.5000 M14617 1000000 3 6179.5000 S12 S18 297 N S12->S61->2_115->S18
20796.7000 M6088 1000000 3 14708.7000 S65 S18 154 N S65->2_118->2_115->S18
20796.9000 M9783 1000000 4 11013.9000 S29 S18 216 N S29->5_195->S6->2_115->S18
20797.1000 M9161 1000000 2 11636.1000 S61 S18 206 N S61->2_115->S18
20797.3000 M12697 1000000 3 8100.3000 S51 S18 264 N S51->S70->2_115->S18
20797.5000 M18718 1000000 2 2079.5000 S86 S18 365 N S86->2_115->S18
20797.7000 M7280 1000000 3 13517.7000 S6 S18 174 N S6->S60->2_115->S18
20797.9000 M8559 1000000 2 12238.9000 S86 S18 196 N S86->2_115->S18
20798.1000 M11536 1000000 3 9262.1000 S70 S18 245 N S70->S51->2_115->S18
20798.3000 M6238 1000000 3 14560.3000 S75 S18 157 N S75->2_118->2_115->S18
20798.5000 M14140 1000000 3 6658.5000 S51 S18 289 N S51->S70->2_115->S18
20798.6000 M10739 1000000 3 10059.6000 S20 S1 232 N S20->3_136->3_146->S1
20798.7000 M19248 1000000 2 1550.7000 S70 S18 374 N S70->2_115->S18
20798.8000 M3355 1000000 4 17443.8000 S7 S1 109 N S7->3_148->S42->3_146->S1
20798.9000 M7741 1000000 2 13057.9000 S35 S18 182 N S35->2_115->S18
20799.0000 M18110 1000000 2 2689.0000 S44 S1 355 N S44->3_146->S1
20799.1000 M17377 1000000 2 3422.1000 S86 S18 342 N S86->2_115->S18
20799.3000 M16830 1000000 3 3969.3000 S78 S18 333 N S78->S12->2_115->S18
20805.8000 M15576 1000000 2 5229.8000 S50 S52 312 N S50->1_93->S52
20806.6000 M13542 1000000 2 7264.6000 S43 S79 278 N S43->5_195->S79
20806.8000 M14895 1000000 2 5911.8000 S43 S79 301 N S43->5_195->S79
20807.0000 M19247 1000000 2 1560.0000 S24 S79 374 N S24->5_195->S79
20807.0000 M20618 1000000 2 189.0000 S88 S10 396 N S88->3_153->S10
20807.2000 M17174 1000000 2 3633.2000 S82 S79 339 N S82->5_195->S79
20807.4000 M12151 1000000 2 8656.4000 S22 S79 255 N S22->5_195->S79
20807.6000 M16008 1000000 4 4799.6000 S83 S79 320 N S83->5_198->S24->5_195->S79
20807.8000 M9428 1000000 2 11379.8000 S22 S79 210 N S22->5_195->S79
20808.0000 M4497 1000000 2 16311.0000 S43 S79 128 N S43->5_195->S79
20808.1000 M13177 1000000 2 7631.1000 S48 S22 272 N S48->5_200->S22
20808.2000 M17918 1000000 2 2890.2000 S43 S79 351 N S43->5_195->S79
20808.3000 M19861 1000000 2 947.3000 S29 S22 384 N S29->5_200->S22
20808.4000 M19136 1000000 2 1672.4000 S22 S79 372 N S22->5_195->S79
20808.6000 M10937 1000000 2 9871.6000 S24 S79 235 N S24->5_195->S79
20808.8000 M4236 1000000 2 16572.8000 S43 S79 123 N S43->5_195->S79
20809.4000 M4967 1000000 2 15842.4000 S73 S0 135 N S73->3_137->S0
20809.6000 M7833 1000000 2 12976.6000 S79 S0 183 N S79->3_137->S0
20810.0000 M8339 1000000 4 12471.0000 S8 S1 192 N S8->2_122->S86->2_118->S1
20810.0000 M12918 1000000 3 7892.0000 S51 S6 268 N S51->3_146->S60->S6
20810.2000 M9946 1000000 3 10864.2000 S65 S1 218 N S65->2_119->2_118->S1
20810.4000 M14593 1000000 2 6217.4000 S75 S1 296 N S75->2_118->S1
20811.0000 M4507 1000000 3 16304.0000 S73 S38 128 N S73->S40->3_138->S38
20811.2000 M12979 1000000 3 7832.2000 S73 S38 269 N S73->S40->3_138->S38
20811.4000 M4958 1000000 2 15853.4000 S42 S38 135 N S42->3_138->S38
20811.6000 M8154 1000000 3 12657.6000 S45 S38 189 N S45->S0->3_138->S38
20811.8000 M13388 1000000 2 7423.8000 S49 S45 276 N S49->3_137->S45
20811.8000 M7174 1000000 4 13637.8000 S29 S38 172 N S29->5_195->S6->3_138->S38
20812.0000 M16994 1000000 2 3818.0000 S68 S38 336 N S68->3_138->S38
20812.2000 M8138 1000000 3 12674.2000 S40 S38 188 N S40->S73->3_138->S38
20812.3000 M16600 1000000 2 4212.3000 S84 S2 329 N S84->4_188->S2
20812.4000 M18553 1000000 3 2259.4000 S70 S38 362 N S70->S51->3_138->S38
20812.5000 M16059 1000000 2 4753.5000 S41 S2 320 N S41->4_188->S2
20812.6000 M6405 1000000 4 14407.6000 S30 S38 159 N S30->4_186->S51->3_138->S38
20812.7000 M14792 1000000 2 6020.7000 S84 S2 299 N S84->4_188->S2
20812.8000 M663 1000000 5 20149.8000 S9 S38 64 N S9->5_196->S4->S31->3_138->S38
20813.0000 M14542 1000000 3 6271.0000 S40 S38 295 N S40->S73->3_138->S38
20813.2000 M1675 1000000 4 19138.2000 S47 S38 81 N S47->5_196->S4->3_138->S38
20815.0000 M1511 1000000 2 19304.0000 S6 S50 78 N S6->1_90->S50
20815.2000 M13003 1000000 2 7812.2000 S23 S50 269 N S23->1_90->S50
20815.4000 M3426 1000000 4 17389.4000 S35 S50 110 N S35->S77->S3->1_90->S50
20815.6000 M755 1000000 2 20060.6000 S54 S50 65 N S54->1_90->S50
20815.8000 M12170 1000000 3 8645.8000 S77 S50 255 N S77->S3->1_90->S50
20816.0000 M14695 1000000 5 6121.0000 S29 S50 297 N S29->5_195->S6->S1->1_90->S50
20816.2000 M16001 1000000 2 4815.2000 S17 S50 319 N S17->1_90->S50
20816.4000 M458 1000000 2 20358.4000 S66 S50 60 N S66->1_90->S50
20816.6000 M2962 1000000 2 17854.6000 S13 S50 102 N S13->1_90->S50
20816.8000 M14101 1000000 2 6715.8000 S53 S50 288 N S53->1_90->S50
20817.0000 M6305 1000000 4 14512.0000 S35 S50 158 N S35->S77->S3->1_90->S50
20817.2000 M790 1000000 2 20027.2000 S72 S50 66 N S72->1_90->S50
20817.4000 M8586 1000000 4 12231.4000 S35 S50 196 N S35->S77->S3->1_90->S50
20817.6000 M12987 1000000 3 7830.6000 S3 S50 269 N S3->S77->1_90->S50
20817.8000 M133 1000000 4 20684.8000 S72 S50 55 N S72->S12->2_113->1_90->S50
20818.0000 M18827 1000000 4 1991.0000 S12 S50 366 N S12->1_94->S53->1_90->S50
20818.2000 M1607 1000000 2 19211.2000 S45 S50 79 N S45->1_90->S50
20818.4000 M8320 1000000 2 12498.4000 S19 S50 191 N S19->1_90->S50
20818.6000 M1971 1000000 4 18847.6000 S54 S50 85 N S54->1_91->S19->1_90->S50
20818.8000 M3204 1000000 3 17614.8000 S60 S50 106 N S60->S6->1_90->S50
20819.0000 M17314 1000000 2 3505.0000 S23 S50 341 N S23->1_90->S50
20819.2000 M18650 1000000 2 2169.2000 S76 S50 363 N S76->1_90->S50
20819.4000 M12280 1000000 2 8539.4000 S17 S50 257 N S17->1_90->S50
20819.6000 M12691 1000000 2 8128.6000 S53 S50 264 N S53->1_90->S50
20819.8000 M438 1000000 2 20381.8000 S66 S50 60 N S66->1_90->S50
20820.0000 M19929 1000000 4 891.0000 S35 S50 385 N S35->S77->S3->1_90->S50
20820.2000 M1886 1000000 4 18934.2000 S17 S50 84 N S17->1_91->S85->1_90->S50
20820.4000 M17301 1000000 2 3519.4000 S19 S50 341 N S19->1_90->S50
20820.6000 M3167 1000000 2 17653.6000 S13 S50 105 N S13->1_90->S50
20820.8000 M314 1000000 4 20506.8000 S30 S50 58 N S30->4_182->S1->1_90->S50
20821.0000 M4524 1000000 2 16297.0000 S66 S50 128 N S66->1_90->S50
20821.2000 M2667 1000000 3 18154.2000 S72 S50 97 N S72->S78->1_90->S50
20821.4000 M2338 1000000 3 18483.4000 S60 S50 91 N S60->S6->1_90->S50
20821.6000 M16236 1000000 2 4585.6000 S66 S50 323 N S66->1_90->S50
20821.8000 M2854 1000000 2 17967.8000 S13 S50 100 N S13->1_90->S50
20822.8000 M19912 1000000 2 910.8000 S86 S60 384 N S86->2_118->S60
20822.8000 M16661 1000000 2 4161.8000 S0 S6 330 N S0->3_146->S6
20823.0000 M9516 1000000 3 11307.0000 S75 S60 211 N S75->2_119->2_118->S60
20823.0000 M5996 1000000 2 14827.0000 S44 S6 152 N S44->3_146->S6
20823.2000 M9611 1000000 2 11212.2000 S42 S6 213 N S42->3_146->S6
20823.2000 M13089 1000000 3 7734.2000 S8 S60 271 N S8->2_119->2_118->S60
20823.4000 M18244 1000000 2 2579.4000 S44 S6 357 N S44->3_146->S6
20823.4000 M17871 1000000 4 2952.4000 S8 S60 350 N S8->2_122->S86->2_118->S60
20857.1000 M8657 1000000 2 12200.1000 S54 S1 196 N S54->1_91->S1
20857.3000 M19021 1000000 2 1836.3000 S54 S1 369 N S54->1_91->S1
20858.0000 M3723 1000000 2 17135.0000 S84 S51 114 N S84->4_187->S51
20858.2000 M2942 1000000 2 17916.2000 S59 S51 101 N S59->4_187->S51
20858.4000 M9957 1000000 2 10901.4000 S56 S51 218 N S56->4_187->S51
20858.6000 M16648 1000000 4 4210.6000 S57 S51 329 N S57->2_112->S74->4_187->S51
20858.8000 M19220 1000000 2 1638.8000 S84 S51 372 N S84->4_187->S51
20859.0000 M8010 1000000 4 12849.0000 S2 S51 185 N S2->2_112->S84->4_187->S51
20866.8000 M13620 1000000 2 7246.8000 S81 S69 279 N S81->5_195->S69
20867.0000 M13872 1000000 2 6995.0000 S22 S69 283 N S22->5_195->S69
20867.2000 M19201 1000000 2 1666.2000 S43 S69 372 N S43->5_195->S69
20867.4000 M10155 1000000 4 10712.4000 S27 S69 221 N S27->5_198->S22->5_195->S69
20867.6000 M7441 1000000 2 13426.6000 S24 S69 176 N S24->5_195->S69
20867.8000 M5608 1000000 4 15259.8000 S27 S69 145 N S27->3_144->S79->5_195->S69
20868.0000 M11004 1000000 2 9864.0000 S82 S69 235 N S82->5_195->S69
20868.2000 M8851 1000000 2 12017.2000 S24 S69 199 N S24->5_195->S69
20868.4000 M17725 1000000 2 3143.4000 S22 S69 347 N S22->5_195->S69
20868.6000 M17692 1000000 2 3176.6000 S22 S69 347 N S22->5_195->S69
20868.8000 M17062 1000000 2 3806.8000 S82 S69 336 N S82->5_195->S69
20869.0000 M20396 1000000 2 473.0000 S43 S69 392 N S43->5_195->S69
20869.1000 M3421 1000000 2 17448.1000 S32 S37 109 N S32->4_180->S37
20869.2000 M8672 1000000 2 12197.2000 S24 S69 196 N S24->5_195->S69
20869.3000 M14273 1000000 2 6596.3000 S32 S37 290 N S32->4_180->S37
20869.4000 M13549 1000000 2 7320.4000 S82 S69 277 N S82->5_195->S69
20869.6000 M9052 1000000 2 11817.6000 S47 S69 203 N S47->5_195->S69
20871.6000 M14225 1000000 2 6646.6000 S28 S46 289 N S28->1_93->S46
20873.4000 M13344 1000000 2 7529.4000 S54 S60 274 N S54->1_91->S60
20873.7000 M2104 1000000 4 18769.7000 S35 S5 87 N S35->S77->S3->1_90->S5
20873.9000 M9395 1000000 2 11478.9000 S19 S5 208 N S19->1_90->S5
20874.1000 M12889 1000000 3 7985.1000 S72 S5 266 N S72->S12->1_90->S5
20874.3000 M15610 1000000 2 5264.3000 S17 S5 312 N S17->1_90->S5
20874.5000 M1635 1000000 2 19239.5000 S6 S5 79 N S6->1_90->S5
20874.7000 M1437 1000000 5 19437.7000 S69 S5 76 N S69->5_196->S1->S60->1_90->S5
20874.9000 M9142 1000000 3 11732.9000 S77 S5 204 N S77->S3->1_90->S5
20875.1000 M9479 1000000 5 11396.1000 S61 S5 210 N S61->S12->1_94->S53->1_90->S5
20875.3000 M17925 1000000 2 2950.3000 S78 S5 350 N S78->1_90->S5
20875.4000 M12504 1000000 4 8371.4000 S33 S70 260 N S33->2_117->S41->4_187->S70
20875.5000 M4899 1000000 3 15976.5000 S77 S5 133 N S77->S3->1_90->S5
20875.6000 M4978 1000000 3 15897.6000 S62 S70 135 N S62->2_120->4_187->S70
20875.7000 M8373 1000000 2 12502.7000 S53 S5 191 N S53->1_90->S5
20875.8000 M13129 1000000 2 7746.8000 S30 S70 270 N S30->4_187->S70
20875.9000 M3990 1000000 5 16885.9000 S81 S5 118 N S81->5_199->S14->3_141->1_90->S5
20876.0000 M11220 1000000 2 9656.0000 S56 S70 239 N S56->4_187->S70
20876.1000 M3557 1000000 2 17319.1000 S19 S5 111 N S19->1_90->S5
20876.2000 M4072 1000000 4 16804.2000 S57 S70 119 N S57->2_112->S84->4_187->S70
20876.3000 M11509 1000000 3 9367.3000 S1 S5 243 N S1->S60->1_90->S5
20876.4000 M12662 1000000 4 8214.4000 S63 S70 263 N S63->2_116->S41->4_187->S70
20876.5000 M10036 1000000 2 10840.5000 S53 S5 219 N S53->1_90->S5
20876.6000 M9336 1000000 2 11540.6000 S41 S70 207 N S41->4_187->S70
20876.7000 M12507 1000000 2 8369.7000 S53 S5 260 N S53->1_90->S5
20876.8000 M20187 1000000 2 689.8000 S30 S70 388 N S30->4_187->S70
20876.9000 M10152 1000000 2 10724.9000 S66 S5 221 N S66->1_90->S5
20877.0000 M6112 1000000 4 14765.0000 S87 S70 153 N S87->2_117->S74->4_187->S70
20877.1000 M3624 1000000 3 17253.1000 S1 S5 112 N S1->S6->1_90->S5
20877.2000 M18897 1000000 4 1980.2000 S18 S70 366 N S18->2_120->S41->4_187->S70
20877.3000 M9279 1000000 3 11598.3000 S77 S5 206 N S77->S3->1_90->S5
20877.4000 M16831 1000000 4 4046.4000 S87 S70 332 N S87->2_117->S84->4_187->S70
20877.5000 M6799 1000000 2 14078.5000 S19 S5 165 N S19->1_90->S5
20877.7000 M1381 1000000 4 19496.7000 S12 S5 75 N S12->S78->S72->1_90->S5
20877.9000 M1031 1000000 3 19846.9000 S61 S5 69 N S61->S72->1_90->S5
20878.1000 M5125 1000000 4 15753.1000 S12 S5 137 N S12->S78->S72->1_90->S5
20878.3000 M3662 1000000 2 17216.3000 S51 S5 113 N S51->1_90->S5
20878.5000 M10929 1000000 2 9949.5000 S23 S5 234 N S23->1_90->S5
20878.7000 M4015 1000000 3 16863.7000 S60 S5 118 N S60->S1->1_90->S5
20878.9000 M9855 1000000 2 11023.9000 S17 S5 216 N S17->1_90->S5
20879.1000 M6150 1000000 3 14729.1000 S23 S5 154 N S23->1_94->1_90->S5
20879.3000 M8950 1000000 2 11929.3000 S17 S5 201 N S17->1_90->S5
20879.5000 M258 1000000 2 20621.5000 S85 S5 56 N S85->1_90->S5
20879.7000 M3328 1000000 5 17551.7000 S29 S5 107 N S29->5_195->S6->S1->1_90->S5
20879.9000 M1901 1000000 3 18978.9000 S12 S5 83 N S12->S78->1_90->S5
20902.0000 M9961 1000000 2 10941.0000 S34 S51 217 N S34->2_118->S51
20902.2000 M7613 1000000 2 13289.2000 S60 S51 178 N S60->2_118->S51
20902.4000 M6515 1000000 4 14387.4000 S65 S51 160 N S65->2_122->S34->2_118->S51
20902.6000 M19274 1000000 3 1628.6000 S34 S51 372 N S34->2_119->2_118->S51
20902.8000 M16760 1000000 4 4142.8000 S65 S51 330 N S65->2_122->S34->2_118->S51
20904.4000 M18848 1000000 2 2056.4000 S39 S43 365 N S39->5_200->S43
20904.6000 M19865 1000000 2 1039.6000 S29 S43 382 N S29->5_200->S43
20907.9000 M8592 1000000 3 12315.9000 S20 S12 194 N S20->3_136->3_146->S12
20908.1000 M3642 1000000 2 17266.1000 S44 S12 112 N S44->3_146->S12
20908.3000 M6959 1000000 2 13949.3000 S42 S12 167 N S42->3_146->S12
20908.5000 M20018 1000000 2 890.5000 S45 S12 385 N S45->3_146->S12
20908.7000 M13966 1000000 4 6942.7000 S20 S12 284 N S20->3_148->S64->3_146->S12
20909.7000 M4514 1000000 2 16395.7000 S45 S61 126 N S45->3_146->S61
20909.9000 M5174 1000000 2 15735.9000 S44 S61 137 N S44->3_146->S61
20910.1000 M18654 1000000 2 2256.1000 S44 S61 362 N S44->3_146->S61
20910.3000 M8499 1000000 2 12411.3000 S20 S61 193 N S20->3_146->S61
20910.5000 M18678 1000000 2 2232.5000 S42 S61 362 N S42->3_146->S61
20911.5000 M11110 1000000 2 9801.5000 S38 S77 236 N S38->3_137->S77
20911.7000 M7828 1000000 2 13083.7000 S40 S77 181 N S40->3_137->S77
20912.5000 M9333 1000000 3 11579.5000 S70 S78 207 N S70->S51->3_146->S78
20912.7000 M7109 1000000 2 13803.7000 S20 S78 169 N S20->3_146->S78
20912.9000 M19852 1000000 2 1060.9000 S20 S78 382 N S20->3_146->S78
20916.1000 M7690 1000000 3 13226.1000 S84 S74 179 N S84->4_182->4_188->S74
20916.3000 M18261 1000000 2 2655.3000 S41 S74 355 N S41->4_188->S74
20916.5000 M11448 1000000 2 9468.5000 S2 S74 242 N S2->4_188->S74
20917.3000 M2863 1000000 2 18054.3000 S42 S49 99 N S42->3_138->S49
20917.3000 M17120 1000000 2 3797.3000 S45 S72 336 N S45->3_146->S72
20917.5000 M9694 1000000 2 11223.5000 S0 S49 212 N S0->3_138->S49
20917.5000 M7895 1000000 3 13022.5000 S45 S72 182 N S45->S0->3_146->S72
20917.7000 M16316 1000000 4 4601.7000 S29 S49 323 N S29->5_195->S6->3_138->S49
20917.7000 M9665 1000000 2 11252.7000 S44 S72 212 N S44->3_146->S72
20917.9000 M13932 1000000 3 6985.9000 S70 S72 283 N S70->S51->3_146->S72
20917.9000 M7020 1000000 4 13897.9000 S10 S49 168 N S10->3_139->S79->3_138->S49
20918.1000 M630 1000000 4 20288.1000 S83 S49 61 N S83->5_196->S31->3_138->S49
20918.1000 M9811 1000000 2 11107.1000 S44 S72 214 N S44->3_146->S72
20918.3000 M12804 1000000 2 8114.3000 S44 S72 264 N S44->3_146->S72
20918.3000 M4676 1000000 4 16242.3000 S38 S49 129 N S38->3_136->S71->3_138->S49
20918.5000 M18679 1000000 2 2239.5000 S20 S72 362 N S20->3_146->S72
20918.5000 M3083 1000000 4 17835.5000 S12 S49 102 N S12->2_114->S60->3_138->S49
20918.7000 M6104 1000000 3 14814.7000 S73 S3 153 N S73->S40->3_137->S3
20918.7000 M11075 1000000 5 9843.7000 S38 S49 235 N S38->3_136->S10->3_152->3_138->S49
20918.9000 M6299 1000000 2 14619.9000 S42 S49 156 N S42->3_138->S49
20918.9000 M17551 1000000 2 3367.9000 S49 S3 343 N S49->3_137->S3
20919.0000 M18480 1000000 3 2439.0000 S37 S23 359 N S37->4_184->1_92->S23
20919.1000 M17330 1000000 3 3589.1000 S45 S49 340 N S45->S0->3_138->S49
20919.1000 M2614 1000000 4 18305.1000 S29 S3 94 N S29->5_195->S79->3_137->S3
20919.2000 M15870 1000000 2 5049.2000 S5 S23 315 N S5->1_92->S23
20919.3000 M2993 1000000 2 17926.3000 S61 S49 101 N S61->3_138->S49
20919.3000 M16413 1000000 2 4506.3000 S40 S3 324 N S40->3_137->S3
20919.4000 M15681 1000000 3 5238.4000 S21 S23 312 N S21->4_184->1_92->S23
20919.5000 M16958 1000000 4 3961.5000 S88 S3 333 N S88->3_150->S10->3_137->S3
20919.5000 M2658 1000000 2 18261.5000 S64 S49 95 N S64->3_138->S49
20919.6000 M19361 1000000 3 1558.6000 S1 S23 374 N S1->S60->1_92->S23
20919.7000 M14353 1000000 3 6566.7000 S40 S3 290 N S40->S73->3_137->S3
20919.7000 M10760 1000000 4 10159.7000 S38 S49 230 N S38->3_136->S71->3_138->S49
20919.8000 M13582 1000000 3 7337.8000 S21 S23 277 N S21->4_184->1_92->S23
20919.9000 M14460 1000000 3 6459.9000 S73 S3 292 N S73->S40->3_137->S3
20919.9000 M17872 1000000 5 3047.9000 S78 S49 349 N S78->S12->2_115->S6->3_138->S49
20920.0000 M18836 1000000 3 2084.0000 S37 S23 365 N S37->4_184->1_92->S23
20920.1000 M12477 1000000 3 8443.1000 S6 S49 259 N S6->4_180->3_138->S49
20920.1000 M19359 1000000 2 1561.1000 S10 S3 373 N S10->3_137->S3
