# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16856.3000 M71 5000000 2 16643.3000 S24 S20 322 N S24->C_124->S20
16861.3000 M4133 5000000 2 4462.3000 S24 S20 525 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 509 N S10->C_127->S59
16972.2000 M10 5000000 5 16942.2000 S3 S59 317 N S3->S1->C_124->S11->C_126->S59
16975.4000 M5603 5000000 2 166.4000 S50 S53 597 N S50->A_63->S53
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17153.0000 M3317 5000000 2 7202.0000 S50 S58 479 N S50->A_63->S58
17159.9000 M4795 5000000 2 2774.9000 S16 S11 553 N S16->C_124->S11
17219.4000 M3541 5000000 2 6596.4000 S10 S6 490 N S10->C_127->S6
17271.8000 M1436 5000000 2 12963.8000 S49 S3 383 N S49->A_63->S3
17340.2000 M4502 5000000 2 3834.2000 S50 S7 536 N S50->A_63->S7
17347.6000 M316 5000000 3 16399.6000 S3 S6 326 N S3->S1->C_124->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17448.4000 M1744 5000000 2 12216.4000 S14 S9 396 N S14->B_95->S9
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17457.3000 M1816 5000000 2 12009.3000 S51 S57 399 N S51->B_96->S57
17502.3000 M3272 5000000 2 7686.3000 S12 S1 471 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17541.0000 M1296 5000000 2 13653.0000 S16 S1 372 N S16->C_124->S1
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17638.2000 M4643 5000000 2 3709.2000 S51 S6 538 N S51->B_96->S6
17697.3000 M1005 5000000 2 14682.3000 S19 S56 355 N S19->B_95->S56
17702.3000 M1851 5000000 2 12149.3000 S14 S56 397 N S14->B_95->S56
17707.3000 M1167 5000000 3 14206.3000 S58 S56 363 N S58->S57->B_95->S56
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.0000 M1881 5000000 2 12117.0000 S20 S11 398 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 518 N S54->A_63->S25
17818.2000 M4936 5000000 2 3010.2000 S37 S21 549 N S37->B_93->S21
17818.8000 M2099 5000000 2 11521.8000 S54 S25 407 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17878.6000 M794 5000000 2 15496.6000 S48 S45 341 N S48->B_98->S45
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17937.9000 M5018 5000000 2 2883.9000 S57 S51 551 N S57->B_95->S51
17938.6000 M1461 5000000 2 13555.6000 S11 S35 374 N S11->C_126->S35
17938.7000 M292 5000000 2 17062.7000 S54 S30 315 N S54->A_63->S30
17941.2000 M3207 5000000 2 8320.2000 S11 S28 461 N S11->C_127->S28
17992.2000 M564 5000000 2 16300.2000 S47 S56 328 N S47->B_97->S56
18054.2000 M4086 5000000 2 5796.2000 S33 S5 503 N S33->C_129->S5
18056.0000 M5939 5000000 2 239.0000 S10 S12 596 N S10->C_124->S12
18056.4000 M4846 5000000 2 3518.4000 S33 S20 541 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 368 N S54->A_63->S32
18061.0000 M4119 5000000 2 5704.0000 S8 S12 504 N S8->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18102.7000 M140 5000000 2 17682.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18115.9000 M4489 5000000 2 4648.9000 S28 S3 522 N S28->C_129->S3
18120.4000 M2929 5000000 2 9333.4000 S54 S13 444 N S54->A_62->S13
18125.4000 M2650 5000000 2 10175.4000 S54 S13 430 N S54->A_62->S13
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18175.9000 M1884 5000000 2 12523.9000 S10 S5 391 N S10->C_125->S5
18177.5000 M5447 5000000 2 1836.5000 S5 S20 569 N S5->C_128->S20
18179.0000 M1793 5000000 2 12800.0000 S21 S48 386 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 508 N S54->A_62->S18
18203.5000 M4693 5000000 2 4124.5000 S37 S2 531 N S37->B_93->S2
18235.5000 M5154 5000000 2 2773.5000 S43 S53 553 N S43->A_64->S53
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18245.7000 M2014 5000000 2 12203.7000 S53 S49 396 N S53->A_61->S49
18291.5000 M839 5000000 2 15774.5000 S37 S58 337 N S37->B_93->S58
18294.4000 M2576 5000000 2 10566.4000 S37 S27 423 N S37->B_99->S27
18295.7000 M5215 5000000 2 2650.7000 S32 S7 555 N S32->A_65->S7
18296.5000 M509 5000000 2 16769.5000 S14 S58 320 N S14->B_93->S58
18298.8000 M3230 5000000 2 8608.8000 S2 S47 456 N S2->B_95->S47
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18303.8000 M1678 5000000 2 13269.8000 S2 S47 378 N S2->B_95->S47
18357.8000 M2278 5000000 2 11523.8000 S35 S31 407 N S35->C_126->S31
18418.8000 M3114 5000000 2 9076.8000 S32 S25 448 N S32->A_63->S25
18421.3000 M3691 5000000 2 7348.3000 S47 S19 477 N S47->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 531 N S44->A_64->S57
18472.2000 M2907 5000000 2 9751.2000 S36 S55 437 N S36->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18540.1000 M421 5000000 2 17277.1000 S55 S37 312 N S55->B_96->S37
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18593.8000 M842 5000000 2 16067.8000 S32 S22 332 N S32->A_63->S22
18597.5000 M171 5000000 2 18084.5000 S56 S51 298 N S56->B_93->S51
18597.6000 M3273 5000000 2 8778.6000 S55 S40 453 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18602.5000 M2076 5000000 2 12374.5000 S56 S51 393 N S56->B_93->S51
18656.3000 M1165 5000000 2 15161.3000 S24 S20 347 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18659.7000 M3868 5000000 2 7055.7000 S18 S53 482 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18662.0000 M1918 5000000 2 12908.0000 S40 S58 384 N S40->B_94->S58
18662.5000 M1059 5000000 2 15485.5000 S35 S17 341 N S35->C_126->S17
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18741.4000 M4711 5000000 2 4608.4000 S24 S1 523 N S24->C_131->S1
18774.6000 M4997 5000000 2 3783.6000 S35 S12 536 N S35->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 466 N S15->B_94->S2
18776.2000 M2572 5000000 2 11060.2000 S60 S5 415 N S60->C_130->S5
18777.4000 M582 5000000 2 17031.4000 S11 S16 316 N S11->C_127->S16
18779.8000 M495 5000000 2 17294.8000 S48 S2 311 N S48->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 489 N S32->A_63->S13
18781.7000 M4138 5000000 2 6367.7000 S0 S39 493 N S0->B_98->S39
18832.2000 M2315 5000000 2 11887.2000 S3 S59 401 N S3->C_131->S59
18865.9000 M383 5000000 2 17716.9000 S58 S9 304 N S58->B_94->S9
18897.3000 M3183 5000000 2 9348.3000 S47 S34 444 N S47->B_97->S34
18899.1000 M68 5000000 2 18695.1000 S39 S52 288 N S39->B_100->S52
18960.0000 M3775 5000000 2 7635.0000 S24 S11 472 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 558 N S10->C_126->S4
18960.4000 M2060 5000000 2 12780.4000 S7 S1 386 N S7->A_63->S1
18965.0000 M771 5000000 2 16652.0000 S33 S11 322 N S33->C_127->S11
18965.4000 M739 5000000 2 16748.4000 S7 S3 320 N S7->A_63->S3
18970.4000 M4807 5000000 2 4549.4000 S7 S1 524 N S7->A_63->S1
19013.4000 M4322 5000000 2 6047.4000 S53 S58 499 N S53->A_66->S58
19015.3000 M2561 5000000 2 11332.3000 S33 S28 411 N S33->C_128->S28
19018.4000 M3302 5000000 2 9112.4000 S41 S58 448 N S41->A_66->S58
19019.7000 M312 5000000 2 18083.7000 S29 S36 298 N S29->B_97->S36
19020.3000 M1912 5000000 2 13284.3000 S33 S28 378 N S33->C_128->S28
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19023.0000 M2087 5000000 2 12762.0000 S33 S8 387 N S33->C_127->S8
19028.0000 M288 5000000 2 18164.0000 S28 S8 297 N S28->C_127->S8
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19072.4000 M1818 5000000 2 13618.4000 S37 S55 373 N S37->B_99->S55
19073.7000 M3669 5000000 2 8066.7000 S22 S25 465 N S22->A_64->S25
19074.0000 M3346 5000000 2 9036.0000 S28 S4 449 N S28->C_131->S4
19076.8000 M352 5000000 3 18020.8000 S57 S46 299 N S57->S58->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19078.7000 M565 5000000 2 17383.7000 S18 S25 310 N S18->A_64->S25
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.6000 M1841 5000000 2 13614.6000 S33 S9 373 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 284 N S14->B_93->S42
19140.0000 M1239 5000000 2 15423.0000 S6 S37 342 N S6->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 533 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19144.5000 M2899 5000000 2 10447.5000 S48 S42 425 N S48->B_93->S42
19193.9000 M2403 5000000 2 11984.9000 S32 S22 400 N S32->A_62->S22
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M2932 5000000 2 10402.3000 S60 S59 426 N S60->C_126->S59
19198.5000 M684 5000000 2 17146.5000 S12 S35 314 N S12->C_129->S35
19198.8000 M693 5000000 2 17119.8000 S44 S30 314 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.8000 M5260 5000000 2 3423.8000 S44 S30 542 N S44->A_64->S30
19256.3000 M4165 5000000 3 6761.3000 S1 S12 487 N S1->S3->C_131->S12
19256.4000 M4331 5000000 2 6263.4000 S33 S20 495 N S33->C_128->S20
19257.6000 M3620 5000000 2 8397.6000 S34 S40 460 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 281 N S9->B_94->S27
19259.3000 M3938 5000000 2 7445.3000 S38 S34 475 N S38->B_96->S34
19260.3000 M5777 5000000 3 1929.3000 S3 S16 567 N S3->S1->C_130->S16
19261.3000 M1000 5000000 2 16261.3000 S10 S12 328 N S10->C_131->S12
19261.5000 M2132 5000000 2 12865.5000 S34 S52 385 N S34->B_99->S52
19262.4000 M1421 5000000 2 14999.4000 S26 S17 350 N S26->C_124->S17
19262.6000 M467 5000000 2 17861.6000 S45 S40 302 N S45->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 379 N S40->B_94->S27
19308.0000 M205 5000000 2 18693.0000 S36 S9 288 N S36->B_101->S9
19318.0000 M3043 5000000 2 10189.0000 S37 S6 430 N S37->B_101->S6
19318.9000 M5441 5000000 2 2995.9000 S15 S48 550 N S15->B_98->S48
19320.8000 M4688 5000000 2 5256.8000 S44 S50 512 N S44->A_67->S50
19323.9000 M3633 5000000 2 8424.9000 S0 S48 459 N S0->B_98->S48
19325.8000 M4111 5000000 2 6992.8000 S44 S50 483 N S44->A_67->S50
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19374.8000 M2705 5000000 2 11259.8000 S40 S2 412 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 466 N S15->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 362 N S32->A_63->S50
19376.6000 M3474 5000000 2 8954.6000 S35 S5 450 N S35->C_126->S5
19380.0000 M285 5000000 2 18525.0000 S40 S29 291 N S40->B_94->S29
19402.1000 M3350 5000000 2 9352.1000 S0 S39 444 N S0->B_95->S39
19403.1000 M5309 5000000 2 3476.1000 S34 S2 542 N S34->B_101->S2
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.3000 M1171 5000000 2 15922.3000 S22 S41 334 N S22->A_65->S41
19441.5000 M497 5000000 2 17950.5000 S38 S15 300 N S38->B_93->S15
19446.5000 M3886 5000000 4 7788.5000 S47 S15 470 N S47->B_94->S48->B_93->S15
19491.4000 M4877 5000000 2 4860.4000 S34 S58 518 N S34->B_101->S58
19492.6000 M1350 5000000 2 15442.6000 S15 S40 342 N S15->B_95->S40
19494.6000 M3772 5000000 2 8178.6000 S35 S9 463 N S35->C_126->S9
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.5000 M3589 5000000 2 8732.5000 S49 S54 454 N S49->A_67->S54
19499.6000 M4209 5000000 2 6872.6000 S35 S6 485 N S35->C_126->S6
19504.6000 M5221 5000000 2 3841.6000 S10 S6 535 N S10->C_126->S6
19509.6000 M5052 5000000 2 4353.6000 S60 S9 527 N S60->C_126->S9
19556.7000 M3654 5000000 2 8594.7000 S56 S14 456 N S56->B_100->S14
19556.7000 M2208 5000000 3 12932.7000 S3 S24 384 N S3->S1->C_130->S24
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19559.0000 M36 5000000 2 19451.0000 S57 S0 275 N S57->B_93->S0
19561.6000 M4687 5000000 2 5500.6000 S0 S51 508 N S0->B_98->S51
19561.7000 M5302 5000000 2 3655.7000 S60 S24 539 N S60->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 407 N S35->C_126->S8
19620.4000 M3880 5000000 2 7980.4000 S10 S28 466 N S10->C_125->S28
19621.2000 M2714 5000000 2 11479.2000 S42 S19 408 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19626.2000 M5506 5000000 2 3108.2000 S40 S19 548 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19673.8000 M5324 5000000 2 3701.8000 S24 S4 538 N S24->C_127->S4
19673.8000 M1097 5000000 2 16382.8000 S22 S25 326 N S22->A_66->S25
19674.2000 M675 5000000 2 17649.2000 S10 S60 305 N S10->C_124->S60
19676.9000 M6176 5000000 3 1148.9000 S53 S46 580 N S53->A_66->A_63->S46
19682.4000 M1651 5000000 2 14729.4000 S0 S55 354 N S0->B_98->S55
19687.4000 M6074 5000000 2 1465.4000 S0 S55 575 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 442 N S0->B_98->S55
19736.8000 M5502 5000000 2 3230.8000 S41 S1 546 N S41->A_67->S1
19737.2000 M5316 5000000 2 3789.2000 S38 S19 536 N S38->B_96->S19
19737.4000 M3672 5000000 2 8721.4000 S56 S21 454 N S56->B_100->S21
19737.5000 M3833 5000000 2 8238.5000 S33 S9 462 N S33->C_128->S9
19740.1000 M466 5000000 2 18342.1000 S56 S37 294 N S56->B_94->S37
19740.2000 M4115 5000000 2 7395.2000 S20 S10 476 N S20->C_127->S10
19792.5000 M3969 5000000 2 7885.5000 S0 S56 468 N S0->B_98->S56
19793.3000 M3916 5000000 2 8045.3000 S3 S54 465 N S3->A_62->S54
19796.0000 M4411 5000000 4 6563.0000 S8 S33 490 N S8->C_124->S1->C_130->S33
19800.0000 M5333 5000000 2 3801.0000 S44 S7 536 N S44->A_67->S7
19800.9000 M1828 5000000 2 14316.9000 S38 S14 361 N S38->B_96->S14
19801.0000 M4621 5000000 2 5938.0000 S12 S33 501 N S12->C_130->S33
19806.0000 M4419 5000000 3 6549.0000 S3 S33 490 N S3->S1->C_130->S33
19811.0000 M4570 5000000 2 6101.0000 S9 S33 498 N S9->C_130->S33
19856.7000 M996 5000000 2 16868.7000 S41 S49 318 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19857.1000 M5153 5000000 2 4398.1000 S15 S38 526 N S15->B_94->S38
19857.2000 M195 5000000 2 19272.2000 S9 S40 278 N S9->B_99->S40
19858.6000 M595 5000000 2 18073.6000 S56 S27 298 N S56->B_100->S27
19859.5000 M3022 5000000 2 10793.5000 S38 S34 420 N S38->B_97->S34
19861.7000 M3041 5000000 2 10738.7000 S55 S52 421 N S55->B_101->S52
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M1858 5000000 2 14287.7000 S41 S49 361 N S41->A_61->S49
19862.2000 M4296 5000000 3 6974.2000 S6 S40 483 N S6->S9->B_99->S40
19866.7000 M5709 5000000 2 2739.7000 S41 S49 554 N S41->A_61->S49
19867.2000 M6046 5000000 2 1729.2000 S42 S40 571 N S42->B_99->S40
19871.7000 M3453 5000000 2 9512.7000 S41 S49 441 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19915.6000 M6032 5000000 2 1819.6000 S41 S13 569 N S41->A_67->S13
19918.8000 M2029 5000000 2 13831.8000 S0 S48 369 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19923.8000 M4852 5000000 2 5367.8000 S0 S48 510 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 421 N S41->A_61->S50
19930.5000 M4947 5000000 2 5089.5000 S41 S50 515 N S41->A_61->S50
19941.0000 M2602 5000000 2 12135.0000 S33 S1 397 N S33->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 502 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 418 N S33->C_127->S17
19975.1000 M2664 5000000 2 11983.1000 S51 S29 400 N S51->B_100->S29
19977.3000 M5581 5000000 2 3234.3000 S24 S16 546 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19979.7000 M1116 5000000 2 16631.7000 S28 S17 322 N S28->C_127->S17
19980.1000 M3085 5000000 2 10725.1000 S15 S29 421 N S15->B_100->S29
19980.7000 M2863 5000000 2 11391.7000 S18 S13 410 N S18->A_64->S13
20035.1000 M4743 5000000 2 5806.1000 S54 S41 503 N S54->A_63->S41
20035.4000 M4208 5000000 3 7411.4000 S3 S28 476 N S3->S1->C_130->S28
20035.5000 M5600 5000000 2 3235.5000 S41 S53 546 N S41->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 278 N S41->A_61->S53
20041.2000 M3975 5000000 2 8116.2000 S34 S15 464 N S34->B_99->S15
20042.0000 M3066 5000000 3 10844.0000 S1 S23 419 N S1->S3->C_127->S23
20091.2000 M5933 5000000 2 2292.2000 S21 S58 561 N S21->B_96->S58
20099.4000 M902 5000000 2 17393.4000 S41 S54 310 N S41->A_61->S54
20099.4000 M5676 5000000 2 3071.4000 S10 S6 548 N S10->C_124->S6
20104.4000 M78 5000000 2 19870.4000 S41 S54 268 N S41->A_61->S54
20104.4000 M4054 5000000 3 7942.4000 S3 S6 467 N S3->S1->C_124->S6
20156.3000 M3690 5000000 2 9086.3000 S38 S56 448 N S38->B_96->S56
20156.6000 M583 5000000 2 18407.6000 S11 S24 293 N S11->C_126->S24
20157.9000 M5915 5000000 2 2412.9000 S33 S60 559 N S33->C_128->S60
20157.9000 M5668 5000000 2 3153.9000 S35 S31 547 N S35->C_131->S31
20158.6000 M5475 5000000 2 3733.6000 S51 S47 537 N S51->B_101->S47
20161.3000 M3887 5000000 2 8500.3000 S38 S56 458 N S38->B_96->S56
20161.6000 M4583 5000000 2 6412.6000 S16 S24 493 N S16->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20166.6000 M3746 5000000 2 8928.6000 S35 S24 451 N S35->C_126->S24
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 427 N S41->A_61->S58
20217.9000 M100 5000000 2 19917.9000 S53 S58 268 N S53->A_61->S58
20219.5000 M3434 5000000 2 9917.5000 S15 S36 434 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M3548 5000000 2 9577.4000 S11 S28 440 N S11->C_126->S28
20221.7000 M1513 5000000 2 15682.7000 S43 S46 338 N S43->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 460 N S41->A_61->S57
20224.5000 M515 5000000 2 18679.5000 S51 S36 288 N S51->B_100->S36
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20226.4000 M3021 5000000 2 11163.4000 S35 S28 413 N S35->C_126->S28
20227.9000 M2220 5000000 2 13567.9000 S46 S57 373 N S46->A_61->S57
20269.7000 M5730 5000000 2 3079.7000 S22 S57 548 N S22->A_64->S57
20273.8000 M4781 5000000 2 5930.8000 S59 S4 501 N S59->C_128->S4
20273.9000 M3606 5000000 2 9455.9000 S12 S60 442 N S12->C_129->S60
20274.0000 M4229 5000000 2 7587.0000 S49 S25 473 N S49->A_67->S25
20274.7000 M1007 5000000 2 17253.7000 S32 S57 312 N S32->A_64->S57
20276.9000 M198 5000000 2 19682.9000 S32 S46 271 N S32->A_62->S46
20278.8000 M1554 5000000 2 15616.8000 S33 S31 339 N S33->C_127->S31
20281.5000 M5139 5000000 2 4864.5000 S4 S11 518 N S4->C_124->S11
20286.5000 M2088 5000000 2 14022.5000 S10 S11 366 N S10->C_124->S11
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5820 5000000 2 2877.0000 S41 S1 552 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20337.8000 M1783 5000000 2 14988.8000 S24 S9 350 N S24->C_125->S9
20339.9000 M2377 5000000 2 13208.9000 S33 S10 379 N S33->C_128->S10
20341.5000 M180 5000000 2 19801.5000 S32 S44 269 N S32->A_62->S44
20342.0000 M1496 5000000 2 15854.0000 S41 S1 335 N S41->A_61->S1
20347.0000 M5522 5000000 2 3781.0000 S41 S1 536 N S41->A_61->S1
20393.5000 M2010 5000000 2 14363.5000 S32 S54 360 N S32->A_64->S54
20396.0000 M6008 5000000 2 2372.0000 S60 S33 560 N S60->C_126->S33
20396.4000 M6353 5000000 2 1337.4000 S22 S18 577 N S22->A_68->S18
20398.2000 M4191 5000000 2 7825.2000 S4 S59 469 N S4->C_129->S59
20401.0000 M3718 5000000 3 9247.0000 S3 S33 445 N S3->S1->C_126->S33
20401.0000 M2448 5000000 2 13057.0000 S19 S14 382 N S19->B_97->S14
20406.0000 M3037 5000000 2 11295.0000 S4 S33 411 N S4->C_126->S33
20456.2000 M4832 5000000 2 5960.2000 S10 S12 500 N S10->C_128->S12
