# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18057.2000 M2754 5000000 3 4287.2000 S52 S57 128 N S52->B_98->B_97->S57
18061.0000 M2785 5000000 2 4136.0000 S1 S12 131 N S1->C_124->S12
18140.8000 M1686 5000000 2 9710.8000 S9 S1 38 N S9->C_129->S1
18174.8000 M1267 5000000 2 11839.8000 S47 S2 2 N S47->B_97->S2
18174.9000 M2664 5000000 2 4854.9000 S51 S29 119 N S51->B_96->S29
18177.4000 M3271 5000000 2 1822.4000 S24 S16 169 N S24->C_131->S16
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18182.7000 M2337 5000000 2 6497.7000 S15 S39 91 N S15->B_100->S39
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M3113 5000000 2 2676.5000 S48 S15 155 N S48->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 132 N S16->C_124->S23
18245.7000 M2014 5000000 2 8175.7000 S53 S49 63 N S53->A_61->S49
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18296.0000 M3297 5000000 2 1811.0000 S9 S57 169 N S9->B_93->S57
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18300.5000 M3322 5000000 3 1690.5000 S3 S6 171 N S3->S1->C_125->S6
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18356.7000 M1520 5000000 2 10756.7000 S20 S24 20 N S20->C_128->S24
18357.1000 M3432 5000000 2 1197.1000 S14 S56 180 N S14->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18361.7000 M2427 5000000 3 6226.7000 S3 S24 96 N S3->S1->C_128->S24
18365.0000 M1628 5000000 2 10225.0000 S13 S3 29 N S13->A_65->S3
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18478.7000 M2744 5000000 2 4758.7000 S9 S31 120 N S9->C_124->S31
18537.7000 M2333 5000000 2 6872.7000 S47 S21 85 N S47->B_97->S21
18540.0000 M1914 5000000 2 8970.0000 S5 S10 50 N S5->C_129->S10
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18598.4000 M2920 5000000 4 3998.4000 S31 S35 133 N S31->C_130->S26->C_124->S35
18657.1000 M2620 5000000 2 5557.1000 S36 S38 107 N S36->B_96->S38
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18713.0000 M2233 5000000 2 7548.0000 S27 S39 74 N S27->B_95->S39
18716.6000 M2615 5000000 2 5641.6000 S22 S18 105 N S22->A_63->S18
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18774.8000 M2487 5000000 2 6339.8000 S47 S2 94 N S47->B_94->S2
18775.4000 M2475 5000000 2 6400.4000 S30 S50 93 N S30->A_65->S50
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18837.7000 M2122 5000000 3 8227.7000 S58 S6 62 N S58->S57->B_94->S6
18838.9000 M1441 5000000 2 11633.9000 S14 S48 6 N S14->B_93->S48
18842.7000 M2535 5000000 2 6167.7000 S39 S6 97 N S39->B_94->S6
18843.9000 M2965 5000000 2 4018.9000 S37 S48 133 N S37->B_93->S48
18848.9000 M3250 5000000 2 2598.9000 S9 S48 156 N S9->B_93->S48
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18907.3000 M3534 5000000 2 1237.3000 S14 S34 179 N S14->B_97->S34
18956.4000 M2518 5000000 2 6366.4000 S58 S56 93 N S58->B_99->S56
18956.7000 M2158 5000000 2 8166.7000 S15 S14 63 N S15->B_94->S14
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19023.4000 M2220 5000000 2 7923.4000 S46 S57 67 N S46->A_66->S57
19074.1000 M3456 5000000 2 1794.1000 S17 S60 170 N S17->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19078.8000 M2293 5000000 2 7613.8000 S23 S31 73 N S23->C_129->S31
19083.4000 M2663 5000000 2 5768.4000 S47 S45 103 N S47->B_93->S45
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19140.1000 M3734 5000000 3 470.1000 S1 S10 192 N S1->S3->C_131->S10
19192.6000 M2558 5000000 2 6402.6000 S15 S56 93 N S15->B_100->S56
19193.1000 M3587 5000000 3 1258.1000 S22 S54 179 N S22->A_62->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 103 N S26->C_125->S33
19198.1000 M2175 5000000 2 8323.1000 S30 S54 61 N S30->A_63->S54
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.8000 M2548 5000000 2 6516.8000 S43 S49 91 N S43->A_67->S49
19261.8000 M3212 5000000 2 3201.8000 S46 S49 146 N S46->A_67->S49
19262.4000 M1705 5000000 2 10737.4000 S23 S17 21 N S23->C_124->S17
19301.9000 M2128 5000000 2 8661.9000 S10 S1 55 N S10->C_126->S1
19315.5000 M2485 5000000 2 6890.5000 S54 S13 85 N S54->A_66->S13
19318.0000 M3050 5000000 2 4068.0000 S19 S6 132 N S19->B_101->S6
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1969 5000000 2 9475.8000 S43 S50 42 N S43->A_67->S50
19323.9000 M3263 5000000 2 3008.9000 S47 S48 149 N S47->B_98->S48
19328.9000 M2143 5000000 2 8613.9000 S42 S48 56 N S42->B_98->S48
19333.9000 M2029 5000000 2 9188.9000 S0 S48 46 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19374.2000 M1493 5000000 2 11909.2000 S12 S17 1 N S12->C_131->S17
19374.7000 M3098 5000000 2 3884.7000 S35 S12 135 N S35->C_124->S12
19375.0000 M2334 5000000 2 7705.0000 S21 S29 71 N S21->B_94->S29
19376.6000 M2572 5000000 2 6516.6000 S60 S5 91 N S60->C_126->S5
19380.3000 M2863 5000000 2 5065.3000 S18 S13 115 N S18->A_62->S13
19438.7000 M1887 5000000 2 10003.7000 S27 S48 33 N S27->B_99->S48
19440.8000 M3341 5000000 3 2735.8000 S1 S49 154 N S1->S3->A_63->S49
19447.7000 M2302 5000000 2 7937.7000 S48 S9 67 N S48->B_100->S9
19494.6000 M2956 5000000 2 4714.6000 S12 S9 121 N S12->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19496.4000 M1937 5000000 2 9811.4000 S49 S22 36 N S49->A_66->S22
19497.3000 M3183 5000000 2 3582.3000 S47 S34 140 N S47->B_94->S34
19499.0000 M2902 5000000 2 4989.0000 S39 S52 116 N S39->B_98->S52
19501.4000 M3231 5000000 2 3346.4000 S49 S22 144 N S49->A_66->S22
19506.4000 M3495 5000000 2 2031.4000 S54 S22 166 N S54->A_66->S22
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19560.0000 M3286 5000000 2 3130.0000 S25 S1 147 N S25->A_62->S1
19560.4000 M2062 5000000 2 9250.4000 S26 S4 45 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19613.5000 M1920 5000000 2 10013.5000 S44 S58 33 N S44->A_67->S58
19617.7000 M3376 5000000 2 2737.7000 S17 S8 154 N S17->C_126->S8
19621.2000 M3362 5000000 2 2811.2000 S45 S19 153 N S45->B_100->S19
19622.7000 M2691 5000000 2 6167.7000 S35 S8 97 N S35->C_126->S8
19623.5000 M2966 5000000 2 4793.5000 S46 S57 120 N S46->A_67->S57
19626.2000 M3722 5000000 2 1016.2000 S48 S19 183 N S48->B_100->S19
19676.9000 M2626 5000000 2 6546.9000 S7 S46 90 N S7->A_63->S46
19678.3000 M2480 5000000 2 7278.3000 S51 S45 78 N S51->B_99->S45
19678.6000 M1766 5000000 4 10848.6000 S13 S31 19 N S13->A_65->S1->C_131->S31
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19681.9000 M3177 5000000 3 3796.9000 S53 S46 136 N S53->A_66->A_63->S46
19686.3000 M2008 5000000 2 9646.3000 S35 S11 39 N S35->C_126->S11
19691.3000 M2088 5000000 2 9251.3000 S10 S11 45 N S10->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 9 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19737.4000 M2157 5000000 2 8952.4000 S47 S21 50 N S47->B_100->S21
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19741.6000 M1665 5000000 2 11416.6000 S58 S44 9 N S58->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19796.0000 M2958 5000000 2 5006.0000 S9 S33 116 N S9->C_130->S33
19798.1000 M1709 5000000 2 11253.1000 S23 S59 12 N S23->C_124->S59
19798.5000 M2123 5000000 2 9183.5000 S42 S47 46 N S42->B_95->S47
19800.0000 M3940 5000000 3 100.0000 S1 S7 198 N S1->S3->A_67->S7
19800.9000 M1828 5000000 2 10660.9000 S38 S14 22 N S38->B_96->S14
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19857.2000 M3861 5000000 2 552.2000 S42 S40 190 N S42->B_99->S40
19859.5000 M3022 5000000 2 4749.5000 S38 S34 120 N S38->B_97->S34
19859.9000 M1932 5000000 2 10199.9000 S13 S53 30 N S13->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19862.2000 M3184 5000000 2 3942.2000 S21 S40 134 N S21->B_99->S40
19862.4000 M2069 5000000 2 9517.4000 S26 S17 41 N S26->C_129->S17
19864.9000 M3086 5000000 2 4434.9000 S25 S53 126 N S25->A_62->S53
19865.3000 M3336 5000000 2 3185.3000 S12 S16 146 N S12->C_126->S16
19870.3000 M2145 5000000 2 9145.3000 S4 S16 47 N S4->C_126->S16
19875.3000 M2430 5000000 2 7725.3000 S12 S16 71 N S12->C_126->S16
19902.8000 M1632 5000000 2 11742.8000 S26 S1 4 N S26->C_124->S1
19916.0000 M2682 5000000 2 6506.0000 S20 S3 91 N S20->C_128->S3
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19938.4000 M2477 5000000 2 7553.4000 S38 S6 74 N S38->B_96->S6
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19976.1000 M3474 5000000 2 2606.1000 S35 S5 156 N S35->C_124->S5
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M2042 5000000 2 9769.7000 S59 S17 37 N S59->C_127->S17
19981.1000 M1822 5000000 2 10871.1000 S26 S5 18 N S26->C_124->S5
19984.7000 M3611 5000000 2 1929.7000 S33 S17 167 N S33->C_127->S17
20035.4000 M3812 5000000 2 975.4000 S20 S28 183 N S20->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20040.4000 M3548 5000000 2 2300.4000 S11 S28 161 N S11->C_130->S28
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20047.9000 M3264 5000000 2 3727.9000 S56 S9 137 N S56->B_98->S9
20052.9000 M2379 5000000 2 8157.9000 S0 S9 64 N S0->B_98->S9
20096.4000 M3582 5000000 2 2186.4000 S54 S22 163 N S54->A_67->S22
20099.0000 M2706 5000000 2 6569.0000 S40 S52 90 N S40->B_95->S52
20099.4000 M3528 5000000 2 2459.4000 S43 S54 159 N S43->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 171 N S38->B_96->S56
20156.6000 M3258 5000000 2 3866.6000 S4 S24 135 N S4->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20158.1000 M2973 5000000 2 5293.1000 S43 S44 111 N S43->A_65->S44
20212.9000 M3302 5000000 2 3702.9000 S41 S58 138 N S41->A_61->S58
20217.9000 M3500 5000000 3 2717.9000 S43 S58 154 N S43->A_65->A_61->S58
20221.4000 M2714 5000000 2 6651.4000 S42 S19 89 N S42->B_98->S19
20222.9000 M3315 5000000 2 3647.9000 S44 S57 139 N S44->A_61->S57
20226.4000 M3533 5000000 2 2561.4000 S0 S19 157 N S0->B_98->S19
20227.9000 M2248 5000000 2 8987.9000 S53 S58 50 N S53->A_61->S58
20231.4000 M2811 5000000 2 6176.4000 S0 S19 97 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 55 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M2099 5000000 2 9779.0000 S54 S25 37 N S54->A_67->S25
20278.5000 M3556 5000000 2 2498.5000 S37 S45 158 N S37->B_101->S45
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20278.8000 M2351 5000000 2 8523.8000 S42 S47 57 N S42->B_93->S47
20279.0000 M1961 5000000 2 10474.0000 S44 S25 25 N S44->A_67->S25
20279.1000 M2327 5000000 2 8644.1000 S35 S26 55 N S35->C_131->S26
20284.0000 M3325 5000000 2 3659.0000 S46 S25 139 N S46->A_67->S25
20304.7000 M3412 5000000 2 3244.7000 S0 S55 145 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 10 N S0->B_98->S21
20337.8000 M2699 5000000 2 6842.8000 S8 S9 85 N S8->C_125->S9
20341.5000 M3061 5000000 2 5036.5000 S53 S44 116 N S53->A_62->S44
20347.8000 M2213 5000000 2 9282.8000 S20 S6 45 N S20->C_125->S6
20392.5000 M3605 5000000 2 2367.5000 S48 S56 160 N S48->B_95->S56
20396.0000 M2704 5000000 3 6876.0000 S6 S33 85 N S6->S9->C_126->S33
20396.9000 M2470 5000000 2 8046.9000 S37 S29 65 N S37->B_94->S29
20398.2000 M2742 5000000 4 6688.2000 S4 S59 88 N S4->C_131->S10->C_129->S59
20401.0000 M2988 5000000 2 5461.0000 S38 S14 108 N S38->B_97->S14
20403.2000 M2932 5000000 2 5743.2000 S60 S59 104 N S60->C_129->S59
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20457.3000 M1826 5000000 2 11327.3000 S45 S38 11 N S45->B_100->S38
20458.3000 M2779 5000000 2 6563.3000 S54 S43 90 N S54->A_62->S43
20458.5000 M3287 5000000 2 4023.5000 S47 S27 132 N S47->B_98->S27
20460.2000 M1867 5000000 2 11125.2000 S9 S16 14 N S9->C_124->S16
20461.2000 M2218 5000000 2 9371.2000 S11 S12 43 N S11->C_128->S12
20461.6000 M3041 5000000 2 5256.6000 S55 S52 112 N S55->B_96->S52
20463.3000 M3452 5000000 2 3203.3000 S22 S43 146 N S22->A_62->S43
20463.5000 M1792 5000000 2 11503.5000 S42 S27 8 N S42->B_98->S27
20466.2000 M3123 5000000 2 4851.2000 S59 S12 119 N S59->C_128->S12
20466.6000 M3214 5000000 2 4396.6000 S27 S52 126 N S27->B_96->S52
20471.6000 M3320 5000000 2 3871.6000 S21 S52 135 N S21->B_96->S52
20502.8000 M2080 5000000 2 10102.8000 S35 S1 31 N S35->C_129->S1
20515.3000 M3327 5000000 2 3880.3000 S43 S13 135 N S43->A_61->S13
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20541.6000 M3593 5000000 2 2576.6000 S24 S1 157 N S24->C_125->S1
20574.6000 M3331 5000000 2 3919.6000 S16 S17 134 N S16->C_128->S17
20575.1000 M3087 5000000 2 5140.1000 S42 S29 114 N S42->B_98->S29
20576.2000 M2741 5000000 2 6871.2000 S23 S5 85 N S23->C_129->S5
20577.5000 M1812 5000000 2 11517.5000 S11 S20 8 N S11->C_124->S20
20641.5000 M2948 5000000 2 5901.5000 S52 S15 101 N S52->B_101->S15
20642.0000 M3777 5000000 2 1757.0000 S20 S23 170 N S20->C_128->S23
20645.3000 M2892 5000000 2 6185.3000 S25 S3 96 N S25->A_68->S3
20667.2000 M2928 5000000 5 6027.2000 S41 S9 99 N S41->A_61->S58->S57->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 55 N S32->A_66->S22
20694.6000 M2875 5000000 2 6319.6000 S4 S9 94 N S4->C_129->S9
20697.1000 M3488 5000000 2 3257.1000 S15 S34 145 N S15->B_98->S34
20699.6000 M3236 5000000 2 4519.6000 S59 S6 124 N S59->C_129->S6
20702.1000 M1764 5000000 2 11882.1000 S0 S34 1 N S0->B_98->S34
20704.6000 M1927 5000000 2 11069.6000 S60 S9 15 N S60->C_129->S9
20723.9000 M2864 5000000 2 6403.9000 S18 S22 93 N S18->A_61->S22
20756.5000 M2961 5000000 2 5951.5000 S20 S24 100 N S20->C_124->S24
20756.7000 M3249 5000000 2 4511.7000 S42 S14 124 N S42->B_95->S14
20757.4000 M2355 5000000 2 8982.4000 S39 S42 50 N S39->B_99->S42
20757.6000 M2953 5000000 2 5992.6000 S37 S19 100 N S37->B_94->S19
20757.9000 M3597 5000000 2 2772.9000 S16 S26 153 N S16->C_128->S26
20758.8000 M1890 5000000 2 11308.8000 S21 S47 11 N S21->B_96->S47
20759.1000 M2778 5000000 3 6869.1000 S57 S0 85 N S57->S58->B_101->S0
20759.5000 M2980 5000000 2 5859.5000 S36 S34 102 N S36->B_103->S34
20783.3000 M3309 5000000 2 4238.3000 S13 S58 129 N S13->A_68->S58
20821.5000 M2464 5000000 2 8501.5000 S3 S28 58 N S3->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 182 N S41->A_65->S57
20826.5000 M2141 5000000 2 10121.5000 S8 S28 31 N S8->C_124->S28
20872.6000 M2907 5000000 2 6337.6000 S36 S55 94 N S36->B_97->S55
20873.3000 M3735 5000000 2 2198.3000 S13 S54 163 N S13->A_68->S54
20878.8000 M3182 5000000 2 4968.8000 S5 S31 117 N S5->C_128->S31
20880.3000 M2258 5000000 2 9590.3000 S32 S13 40 N S32->A_66->S13
20937.4000 M1816 5000000 2 11857.4000 S51 S57 2 N S51->B_93->S57
20937.4000 M2993 5000000 3 5972.4000 S9 S21 100 N S9->S6->B_95->S21
20941.7000 M3276 5000000 2 4561.7000 S13 S44 123 N S13->A_64->S44
20942.4000 M3491 5000000 2 3487.4000 S42 S58 141 N S42->B_93->S58
20958.6000 M3539 5000000 2 3263.6000 S27 S6 145 N S27->B_94->S6
20996.1000 M2766 5000000 3 7166.1000 S3 S33 80 N S3->S1->C_124->S33
20998.2000 M3930 5000000 2 1348.2000 S12 S59 177 N S12->C_131->S59
21054.8000 M3584 5000000 2 3134.8000 S15 S2 147 N S15->B_93->S2
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21058.0000 M3566 5000000 3 3228.0000 S1 S43 146 N S1->S3->A_64->S43
21058.8000 M2981 5000000 2 6153.8000 S47 S48 97 N S47->B_99->S48
21061.6000 M1993 5000000 2 11096.6000 S29 S52 15 N S29->B_97->S52
21116.7000 M3678 5000000 2 2726.7000 S41 S32 154 N S41->A_61->S32
21117.9000 M1976 5000000 3 11237.9000 S52 S55 12 N S52->B_101->B_102->S55
21118.2000 M3031 5000000 2 5963.2000 S40 S6 100 N S40->B_93->S6
21118.2000 M2052 5000000 2 10858.2000 S27 S21 19 N S27->B_103->S21
21128.2000 M1895 5000000 2 11653.2000 S48 S9 5 N S48->B_93->S9
21172.9000 M2750 5000000 3 7422.9000 S57 S39 76 N S57->S58->B_96->S39
21176.2000 M2837 5000000 2 6991.2000 S17 S5 83 N S17->C_131->S5
21177.8000 M3980 5000000 2 1277.8000 S33 S9 178 N S33->C_132->S9
