# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1679.6000 M115 1000000 2 1564.6000 S17 S11 573 N S17->C_124->S11
1680.6000 M1061 1000000 2 619.6000 S5 S11 589 N S5->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M333 1000000 2 1400.8000 S56 S21 576 N S56->B_93->S21
1734.8000 M235 1000000 2 1499.8000 S45 S21 575 N S45->B_93->S21
1735.8000 M867 1000000 2 868.8000 S19 S21 585 N S19->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1736.8000 M445 1000000 2 1291.8000 S51 S21 578 N S51->B_93->S21
1737.4000 M658 1000000 2 1079.4000 S60 S10 582 N S60->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1737.8000 M406 1000000 2 1331.8000 S14 S21 577 N S14->B_93->S21
1793.6000 M791 1000000 2 1002.6000 S2 S51 583 N S2->B_94->S51
1794.6000 M438 1000000 2 1356.6000 S29 S51 577 N S29->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.6000 M786 1000000 2 1009.6000 S29 S51 583 N S29->B_94->S51
1795.9000 M69 1000000 2 1726.9000 S25 S30 571 N S25->A_61->S30
1796.6000 M171 1000000 2 1625.6000 S56 S51 572 N S56->B_94->S51
1796.9000 M292 1000000 2 1504.9000 S54 S30 574 N S54->A_61->S30
1797.6000 M1457 1000000 2 340.6000 S58 S51 594 N S58->B_94->S51
1852.2000 M1000 1000000 2 852.2000 S10 S12 585 N S10->C_125->S12
1853.2000 M277 1000000 2 1576.2000 S59 S12 573 N S59->C_125->S12
1854.2000 M967 1000000 2 887.2000 S59 S12 585 N S59->C_125->S12
1854.3000 M1271 1000000 2 583.3000 S53 S43 590 N S53->A_62->S43
1854.5000 M595 1000000 2 1259.5000 S56 S27 579 N S56->B_93->S27
1855.2000 M47 1000000 2 1808.2000 S59 S12 569 N S59->C_125->S12
1855.3000 M58 1000000 2 1797.3000 S32 S43 570 N S32->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 570 N S31->C_124->S16
1856.2000 M848 1000000 2 1008.2000 S60 S12 583 N S60->C_125->S12
1856.3000 M501 1000000 2 1355.3000 S46 S43 577 N S46->A_62->S43
1857.2000 M137 1000000 2 1720.2000 S8 S12 571 N S8->C_125->S12
1857.2000 M582 1000000 2 1275.2000 S11 S16 578 N S11->C_124->S16
1857.3000 M1106 1000000 2 751.3000 S49 S43 587 N S49->A_62->S43
1857.7000 M676 1000000 2 1181.7000 S14 S52 580 N S14->B_94->S52
1858.2000 M87 1000000 2 1771.2000 S4 S16 570 N S4->C_124->S16
1858.3000 M1199 1000000 2 659.3000 S53 S43 589 N S53->A_62->S43
1858.7000 M740 1000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1859.2000 M231 1000000 2 1628.2000 S4 S16 572 N S4->C_124->S16
1859.3000 M262 1000000 2 1597.3000 S25 S43 573 N S25->A_62->S43
1859.7000 M809 1000000 2 1050.7000 S14 S52 582 N S14->B_94->S52
1860.2000 M305 1000000 2 1555.2000 S4 S16 574 N S4->C_124->S16
1861.2000 M1200 1000000 2 661.2000 S5 S16 588 N S5->C_124->S16
1913.0000 M423 1000000 2 1490.0000 S18 S32 575 N S18->A_61->S32
1914.0000 M297 1000000 2 1617.0000 S13 S32 573 N S13->A_61->S32
1915.0000 M46 1000000 2 1869.0000 S25 S32 568 N S25->A_61->S32
1970.8000 M689 1000000 2 1281.8000 S8 S17 578 N S8->C_125->S17
1971.0000 M91 1000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1971.8000 M1341 1000000 2 630.8000 S1 S17 589 N S1->C_125->S17
1972.0000 M168 1000000 2 1804.0000 S52 S29 569 N S52->B_93->S29
1973.0000 M541 1000000 2 1432.0000 S51 S29 576 N S51->B_93->S29
1974.0000 M461 1000000 2 1513.0000 S47 S29 574 N S47->B_93->S29
1975.0000 M285 1000000 2 1690.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M1412 1000000 2 619.2000 S43 S41 589 N S43->A_62->S41
2032.2000 M828 1000000 2 1204.2000 S44 S41 579 N S44->A_62->S41
2033.2000 M899 1000000 2 1134.2000 S3 S41 581 N S3->A_62->S41
2034.2000 M27 1000000 2 2007.2000 S18 S41 566 N S18->A_62->S41
2035.1000 M618 1000000 2 1417.1000 S29 S48 576 N S29->B_94->S48
2035.2000 M194 1000000 2 1841.2000 S13 S41 569 N S13->A_62->S41
2038.2000 M1168 1000000 2 870.2000 S17 S23 585 N S17->C_125->S23
2039.2000 M418 1000000 2 1621.2000 S28 S23 572 N S28->C_125->S23
2040.2000 M21 1000000 2 2019.2000 S24 S23 566 N S24->C_125->S23
2041.2000 M506 1000000 2 1535.2000 S12 S23 574 N S12->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M697 1000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.5000 M1520 1000000 2 633.5000 S20 S24 589 N S20->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.5000 M731 1000000 2 1423.5000 S12 S24 576 N S12->C_124->S24
2154.8000 M1373 1000000 2 781.8000 S51 S47 586 N S51->B_94->S47
2155.5000 M54 1000000 2 2101.5000 S26 S24 564 N S26->C_124->S24
2155.8000 M13 1000000 2 2142.8000 S55 S47 564 N S55->B_94->S47
2156.8000 M737 1000000 2 1419.8000 S29 S47 576 N S29->B_94->S47
2157.8000 M153 1000000 2 2004.8000 S36 S47 566 N S36->B_94->S47
2158.8000 M344 1000000 2 1814.8000 S36 S47 569 N S36->B_94->S47
2159.8000 M1455 1000000 2 704.8000 S51 S47 588 N S51->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 571 N S51->B_93->S36
2216.6000 M1190 1000000 2 1026.6000 S34 S36 582 N S34->B_93->S36
2217.6000 M385 1000000 2 1832.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M117 1000000 2 2100.6000 S59 S28 564 N S59->C_124->S28
2218.6000 M474 1000000 2 1744.6000 S34 S36 570 N S34->B_93->S36
2218.6000 M85 1000000 2 2133.6000 S4 S28 564 N S4->C_124->S28
2219.6000 M667 1000000 2 1552.6000 S12 S28 574 N S12->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 565 N S48->B_93->S36
2220.6000 M972 1000000 2 1248.6000 S5 S28 579 N S5->C_124->S28
2220.6000 M159 1000000 2 2061.6000 S39 S36 565 N S39->B_93->S36
2221.6000 M357 1000000 2 1864.6000 S31 S28 568 N S31->C_124->S28
2221.6000 M1521 1000000 2 700.6000 S21 S36 588 N S21->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M550 1000000 2 1724.5000 S14 S45 571 N S14->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 573 N S60->C_125->S31
2275.5000 M432 1000000 2 1843.5000 S48 S45 569 N S48->B_94->S45
2275.7000 M755 1000000 2 1520.7000 S9 S31 574 N S9->C_125->S31
2276.5000 M256 1000000 2 2020.5000 S14 S45 566 N S14->B_94->S45
2276.7000 M346 1000000 2 1930.7000 S12 S31 567 N S12->C_125->S31
2277.5000 M59 1000000 2 2218.5000 S47 S45 563 N S47->B_94->S45
2335.4000 M487 1000000 2 1848.4000 S55 S42 569 N S55->B_94->S42
2336.1000 M671 1000000 2 1665.1000 S52 S37 572 N S52->B_93->S37
2336.4000 M832 1000000 2 1504.4000 S21 S42 574 N S21->B_94->S42
2337.1000 M808 1000000 2 1529.1000 S56 S37 574 N S56->B_93->S37
2337.4000 M1415 1000000 2 922.4000 S57 S42 584 N S57->B_94->S42
2338.1000 M1382 1000000 2 956.1000 S14 S37 584 N S14->B_93->S37
2338.4000 M66 1000000 2 2272.4000 S14 S42 562 N S14->B_94->S42
2339.1000 M1269 1000000 2 1070.1000 S57 S37 582 N S57->B_93->S37
2339.4000 M847 1000000 2 1492.4000 S51 S42 575 N S51->B_94->S42
2340.1000 M834 1000000 2 1506.1000 S36 S37 574 N S36->B_93->S37
2340.4000 M281 1000000 2 2059.4000 S38 S42 565 N S38->B_94->S42
2341.1000 M466 1000000 2 1875.1000 S56 S37 568 N S56->B_93->S37
2341.4000 M631 1000000 2 1710.4000 S21 S42 571 N S21->B_94->S42
2342.1000 M421 1000000 2 1921.1000 S55 S37 567 N S55->B_93->S37
2343.1000 M1437 1000000 2 906.1000 S21 S37 584 N S21->B_93->S37
2392.2000 M1672 1000000 2 720.2000 S28 S33 587 N S28->C_124->S33
2393.2000 M479 1000000 2 1914.2000 S24 S33 568 N S24->C_124->S33
2394.2000 M1251 1000000 2 1143.2000 S3 S33 580 N S3->C_124->S33
2394.7000 M792 1000000 2 1602.7000 S23 S35 573 N S23->C_125->S35
2395.2000 M30 1000000 2 2365.2000 S11 S33 560 N S11->C_124->S33
2395.7000 M1262 1000000 2 1133.7000 S23 S35 581 N S23->C_125->S35
2396.2000 M1131 1000000 2 1265.2000 S8 S33 578 N S8->C_124->S33
2396.7000 M684 1000000 2 1712.7000 S12 S35 571 N S12->C_125->S35
2397.2000 M1761 1000000 2 636.2000 S16 S33 589 N S16->C_124->S33
2397.7000 M247 1000000 2 2150.7000 S59 S35 564 N S59->C_125->S35
2398.2000 M708 1000000 2 1690.2000 S16 S33 571 N S16->C_124->S33
2398.7000 M782 1000000 2 1616.7000 S12 S35 573 N S12->C_125->S35
2399.2000 M471 1000000 2 1928.2000 S8 S33 567 N S8->C_124->S33
2453.2000 M1418 1000000 2 1035.2000 S34 S38 582 N S34->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M604 1000000 2 1850.2000 S34 S38 569 N S34->B_93->S38
2454.5000 M1602 1000000 2 852.5000 S47 S40 585 N S47->B_94->S40
2455.2000 M702 1000000 2 1753.2000 S51 S38 570 N S51->B_93->S38
2455.5000 M467 1000000 2 1988.5000 S45 S40 566 N S45->B_94->S40
2456.2000 M1222 1000000 2 1234.2000 S19 S38 579 N S19->B_93->S38
2456.5000 M1606 1000000 2 850.5000 S45 S40 585 N S45->B_94->S40
2457.5000 M1880 1000000 2 577.5000 S47 S40 590 N S47->B_94->S40
2458.5000 M570 1000000 2 1888.5000 S27 S40 568 N S27->B_94->S40
2459.5000 M365 1000000 2 2094.5000 S19 S40 565 N S19->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 594 N S45->B_94->S39
2570.1000 M926 1000000 2 1644.1000 S14 S39 572 N S14->B_94->S39
2571.1000 M1051 1000000 2 1520.1000 S14 S39 574 N S14->B_94->S39
2572.1000 M228 1000000 2 2344.1000 S51 S39 560 N S51->B_94->S39
2573.1000 M540 1000000 2 2033.1000 S27 S39 566 N S27->B_94->S39
2574.1000 M309 1000000 2 2265.1000 S47 S39 562 N S47->B_94->S39
2575.1000 M38 1000000 2 2537.1000 S38 S39 557 N S38->B_94->S39
2576.1000 M1263 1000000 2 1313.1000 S9 S39 578 N S9->B_94->S39
2577.1000 M368 1000000 2 2209.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M504 1000000 2 2134.7000 S42 S15 564 N S42->B_94->S15
2639.7000 M1111 1000000 2 1528.7000 S52 S15 574 N S52->B_94->S15
2640.7000 M1144 1000000 2 1496.7000 S51 S15 575 N S51->B_94->S15
2641.7000 M980 1000000 2 1661.7000 S21 S15 572 N S21->B_94->S15
2642.7000 M690 1000000 2 1952.7000 S29 S15 567 N S29->B_94->S15
2643.7000 M24 1000000 2 2619.7000 S55 S15 556 N S55->B_94->S15
2755.3000 M841 1000000 2 1914.3000 S14 S0 568 N S14->B_94->S0
2756.3000 M390 1000000 2 2366.3000 S39 S0 560 N S39->B_94->S0
2757.3000 M773 1000000 2 1984.3000 S29 S0 566 N S29->B_94->S0
2758.3000 M1340 1000000 2 1418.3000 S56 S0 576 N S56->B_94->S0
2759.3000 M430 1000000 2 2329.3000 S15 S0 561 N S15->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16440.0000 M1201 1000000 2 15239.0000 S24 S33 346 N S24->C_124->S33
16611.2000 M6350 1000000 2 10261.2000 S12 S10 428 N S12->C_127->S10
16673.8000 M10999 1000000 2 5674.8000 S8 S9 505 N S8->C_126->S9
16789.8000 M7273 1000000 2 9516.8000 S10 S60 441 N S10->C_127->S60
16790.8000 M8125 1000000 2 8665.8000 S9 S5 455 N S9->C_126->S5
16791.8000 M6825 1000000 2 9966.8000 S11 S5 433 N S11->C_126->S5
16852.3000 M15853 1000000 2 999.3000 S33 S20 583 N S33->C_124->S20
16853.3000 M8294 1000000 2 8559.3000 S24 S20 457 N S24->C_124->S20
16884.4000 M14154 1000000 2 2730.4000 S9 S1 554 N S9->C_126->S1
16914.2000 M6887 1000000 2 10027.2000 S12 S59 432 N S12->C_127->S59
16968.2000 M2285 1000000 2 14683.2000 S8 S59 355 N S8->C_126->S59
16969.2000 M13547 1000000 2 3422.2000 S3 S59 542 N S3->C_126->S59
16973.1000 M8211 1000000 2 8762.1000 S28 S16 453 N S28->C_124->S16
16974.1000 M1689 1000000 2 15285.1000 S28 S16 345 N S28->C_124->S16
17018.3000 M13452 1000000 2 3566.3000 S10 S1 540 N S10->C_127->S1
17030.4000 M13240 1000000 2 3790.4000 S41 S43 536 N S41->A_62->S43
17035.7000 M3603 1000000 2 13432.7000 S50 S54 376 N S50->A_63->S54
17055.7000 M14742 1000000 2 2313.7000 S12 S3 561 N S12->C_127->S3
17092.3000 M9533 1000000 2 7559.3000 S10 S5 474 N S10->C_127->S5
17094.2000 M2444 1000000 2 14650.2000 S5 S60 355 N S5->C_126->S60
17095.2000 M4542 1000000 2 12553.2000 S8 S60 390 N S8->C_126->S60
17096.2000 M7742 1000000 2 9354.2000 S5 S60 444 N S5->C_126->S60
17149.0000 M9497 1000000 2 7652.0000 S54 S58 472 N S54->A_63->S58
17154.1000 M7038 1000000 2 10116.1000 S43 S44 431 N S43->A_62->S44
17155.9000 M12027 1000000 2 5128.9000 S28 S11 514 N S28->C_124->S11
17156.3000 M12349 1000000 2 4807.3000 S17 S4 519 N S17->C_128->S4
17156.9000 M1881 1000000 2 15275.9000 S20 S11 345 N S20->C_124->S11
17157.9000 M500 1000000 2 16657.9000 S28 S11 322 N S28->C_124->S11
17185.6000 M12924 1000000 2 4261.6000 S53 S57 528 N S53->A_63->S57
17209.9000 M13652 1000000 2 3557.9000 S8 S4 540 N S8->C_126->S4
17210.9000 M7623 1000000 2 9587.9000 S9 S4 440 N S9->C_126->S4
17211.0000 M2875 1000000 2 14336.0000 S4 S9 361 N S4->C_127->S9
17211.9000 M13361 1000000 2 3850.9000 S9 S4 535 N S9->C_126->S4
17212.0000 M4147 1000000 2 13065.0000 S4 S9 382 N S4->C_127->S9
17214.8000 M703 1000000 2 16511.8000 S30 S25 324 N S30->A_61->S25
17215.8000 M1351 1000000 2 15864.8000 S30 S25 335 N S30->A_61->S25
17217.1000 M9361 1000000 2 7856.1000 S28 S8 469 N S28->C_124->S8
17217.7000 M8809 1000000 2 8408.7000 S43 S46 459 N S43->A_62->S46
