# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16856.3000 M4133 5000000 2 4457.3000 S24 S20 525 N S24->C_124->S20
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
16866.1000 M2689 5000000 3 8799.1000 S6 S1 453 N S6->S9->C_126->S1
16972.2000 M10 5000000 5 16942.2000 S3 S59 317 N S3->S1->C_124->S11->C_126->S59
17039.7000 M4473 5000000 2 3620.7000 S50 S54 539 N S50->A_63->S54
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17159.9000 M4795 5000000 2 2774.9000 S16 S11 553 N S16->C_124->S11
17214.4000 M777 5000000 2 14883.4000 S10 S9 351 N S10->C_127->S9
17340.2000 M1523 5000000 2 12771.2000 S53 S7 387 N S53->A_63->S7
17347.6000 M316 5000000 3 16399.6000 S3 S6 326 N S3->S1->C_124->S6
17396.3000 M1000 5000000 4 14396.3000 S10 S12 360 N S10->C_128->S4->C_126->S12
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17457.3000 M1816 5000000 2 12009.3000 S51 S57 399 N S51->B_96->S57
17502.3000 M3272 5000000 2 7686.3000 S12 S1 471 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17541.0000 M1296 5000000 2 13653.0000 S16 S1 372 N S16->C_124->S1
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17635.0000 M5542 5000000 2 1009.0000 S14 S57 583 N S14->B_95->S57
17638.2000 M4643 5000000 2 3709.2000 S51 S6 538 N S51->B_96->S6
17695.8000 M4620 5000000 2 3835.8000 S13 S7 536 N S13->A_61->S7
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.0000 M1881 5000000 2 12117.0000 S20 S11 398 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17761.6000 M4354 5000000 2 4699.6000 S51 S14 521 N S51->B_96->S14
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17812.4000 M648 5000000 2 15868.4000 S19 S55 335 N S19->B_95->S55
17818.8000 M1309 5000000 3 13891.8000 S6 S31 368 N S6->S9->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17878.6000 M794 5000000 2 15496.6000 S48 S45 341 N S48->B_98->S45
17881.5000 M4263 5000000 2 5092.5000 S10 S11 515 N S10->C_128->S11
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17937.5000 M239 5000000 2 17220.5000 S36 S19 312 N S36->B_93->S19
17938.6000 M1461 5000000 2 13555.6000 S11 S35 374 N S11->C_126->S35
17941.2000 M5459 5000000 2 1564.2000 S10 S28 573 N S10->C_127->S28
17992.2000 M564 5000000 2 16300.2000 S47 S56 328 N S47->B_97->S56
17993.2000 M2844 5000000 2 9461.2000 S13 S54 442 N S13->A_61->S54
18000.0000 M2838 5000000 2 9486.0000 S54 S7 441 N S54->A_62->S7
18056.0000 M4119 5000000 2 5699.0000 S8 S12 505 N S8->C_124->S12
18056.7000 M84 5000000 2 17804.7000 S25 S32 303 N S25->A_63->S32
18058.5000 M3596 5000000 2 7270.5000 S21 S27 478 N S21->B_96->S27
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18063.5000 M4708 5000000 2 3939.5000 S21 S27 534 N S21->B_96->S27
18102.7000 M2128 5000000 2 11718.7000 S10 S1 404 N S10->C_125->S1
18107.7000 M140 5000000 2 17687.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18119.0000 M934 5000000 2 15317.0000 S15 S48 344 N S15->B_94->S48
18120.4000 M2929 5000000 2 9333.4000 S54 S13 444 N S54->A_62->S13
18136.2000 M3043 5000000 2 9007.2000 S37 S6 449 N S37->B_93->S6
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18175.9000 M2670 5000000 2 10165.9000 S10 S5 430 N S10->C_125->S5
18179.0000 M1793 5000000 2 12800.0000 S21 S48 386 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18203.5000 M5346 5000000 2 2165.5000 S21 S2 563 N S21->B_93->S2
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18291.5000 M799 5000000 2 15894.5000 S36 S58 335 N S36->B_93->S58
18295.7000 M5215 5000000 2 2650.7000 S32 S7 555 N S32->A_65->S7
18296.5000 M839 5000000 2 15779.5000 S37 S58 337 N S37->B_93->S58
18296.7000 M29 5000000 2 18209.7000 S58 S22 296 N S58->A_62->S22
18301.5000 M509 5000000 2 16774.5000 S14 S58 320 N S14->B_93->S58
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18306.5000 M4622 5000000 3 4440.5000 S6 S57 525 N S6->S9->B_93->S57
18356.7000 M4583 5000000 2 4607.7000 S16 S24 523 N S16->C_128->S24
18356.8000 M1477 5000000 2 13925.8000 S9 S56 367 N S9->B_93->S56
18358.0000 M4862 5000000 3 3772.0000 S1 S60 537 N S1->S3->C_129->S60
18361.7000 M3920 5000000 2 6601.7000 S5 S24 489 N S5->C_128->S24
18361.8000 M5163 5000000 2 2872.8000 S21 S56 552 N S21->B_93->S56
18415.3000 M2561 5000000 2 10732.3000 S33 S28 421 N S33->C_127->S28
18418.7000 M256 5000000 2 17650.7000 S14 S45 305 N S14->B_95->S45
18418.8000 M1351 5000000 2 14365.8000 S30 S25 360 N S30->A_63->S25
18419.5000 M2853 5000000 2 9860.5000 S21 S36 435 N S21->B_96->S36
18421.3000 M3691 5000000 2 7348.3000 S47 S19 477 N S47->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 531 N S44->A_64->S57
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18474.0000 M914 5000000 2 15732.0000 S12 S60 337 N S12->C_130->S60
18478.7000 M4394 5000000 2 5296.7000 S60 S31 511 N S60->C_124->S31
18540.1000 M421 5000000 2 17277.1000 S55 S37 312 N S55->B_96->S37
18540.3000 M5842 5000000 3 1014.3000 S1 S10 583 N S1->S3->C_129->S10
18541.7000 M1665 5000000 3 13546.7000 S58 S44 374 N S58->S57->A_61->S44
18545.3000 M1559 5000000 2 13868.3000 S24 S10 368 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18598.1000 M1368 5000000 2 14494.1000 S35 S23 358 N S35->C_126->S23
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18598.7000 M331 5000000 2 17605.7000 S39 S47 306 N S39->B_100->S47
18598.9000 M292 5000000 2 17722.9000 S54 S30 304 N S54->A_62->S30
18656.3000 M1165 5000000 2 15161.3000 S24 S20 347 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18659.7000 M3868 5000000 2 7055.7000 S18 S53 482 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18661.7000 M3041 5000000 2 9538.7000 S55 S52 441 N S55->B_93->S52
18662.0000 M1918 5000000 2 12908.0000 S40 S58 384 N S40->B_94->S58
18664.7000 M2776 5000000 2 10336.7000 S54 S53 427 N S54->A_65->S53
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18666.7000 M134 5000000 4 18264.7000 S25 S52 295 N S25->A_62->S57->B_93->S52
18713.0000 M3577 5000000 2 7982.0000 S14 S39 466 N S14->B_95->S39
18715.5000 M1166 5000000 2 15217.5000 S7 S13 346 N S7->A_64->S13
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18720.5000 M3235 5000000 2 9015.5000 S44 S13 449 N S44->A_64->S13
18739.1000 M3129 5000000 2 9352.1000 S27 S6 444 N S27->B_99->S6
18741.4000 M4711 5000000 2 4608.4000 S24 S1 523 N S24->C_131->S1
18774.6000 M4842 5000000 2 4248.6000 S31 S12 529 N S31->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 466 N S15->B_94->S2
18777.4000 M582 5000000 2 17031.4000 S11 S16 316 N S11->C_127->S16
18779.8000 M495 5000000 2 17294.8000 S48 S2 311 N S48->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 489 N S32->A_63->S13
18781.5000 M4019 5000000 2 6724.5000 S14 S15 487 N S14->B_95->S15
18781.7000 M4138 5000000 2 6367.7000 S0 S39 493 N S0->B_98->S39
18840.9000 M2659 5000000 3 10863.9000 S57 S49 418 N S57->S58->A_65->S49
18865.9000 M383 5000000 2 17716.9000 S58 S9 304 N S58->B_94->S9
18891.2000 M2081 5000000 2 12648.2000 S34 S58 389 N S34->B_99->S58
18894.3000 M4147 5000000 4 6453.3000 S4 S9 492 N S4->C_126->S12->C_130->S9
18897.3000 M3183 5000000 2 9348.3000 S47 S34 444 N S47->B_97->S34
18899.1000 M1618 5000000 2 14045.1000 S42 S52 365 N S42->B_100->S52
18899.3000 M5391 5000000 2 2726.3000 S12 S6 554 N S12->C_130->S6
18902.3000 M4965 5000000 3 4007.3000 S58 S34 533 N S58->S57->B_97->S34
18956.7000 M4679 5000000 2 4919.7000 S39 S14 518 N S39->B_94->S14
18957.8000 M1978 5000000 2 13023.8000 S12 S26 382 N S12->C_129->S26
18960.0000 M3775 5000000 2 7635.0000 S24 S11 472 N S24->C_127->S11
18962.8000 M2800 5000000 2 10562.8000 S28 S26 423 N S28->C_129->S26
18965.0000 M771 5000000 2 16652.0000 S33 S11 322 N S33->C_127->S11
18965.4000 M2137 5000000 2 12554.4000 S30 S3 390 N S30->A_63->S3
19015.3000 M972 5000000 2 16099.3000 S5 S28 331 N S5->C_128->S28
19016.1000 M5840 5000000 2 1496.1000 S38 S37 575 N S38->B_96->S37
19019.0000 M3114 5000000 2 9677.0000 S32 S25 438 N S32->A_62->S25
19020.3000 M1912 5000000 2 13284.3000 S33 S28 378 N S33->C_128->S28
19023.0000 M2221 5000000 2 12360.0000 S33 S8 394 N S33->C_127->S8
19028.0000 M3382 5000000 2 8882.0000 S33 S8 451 N S33->C_127->S8
19033.0000 M2087 5000000 2 12772.0000 S33 S8 387 N S33->C_127->S8
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19074.0000 M989 5000000 2 16107.0000 S20 S4 331 N S20->C_131->S4
19076.8000 M5250 5000000 2 3326.8000 S54 S46 544 N S54->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19079.0000 M3346 5000000 2 9041.0000 S28 S4 449 N S28->C_131->S4
19081.4000 M4080 5000000 2 6841.4000 S59 S11 485 N S59->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.6000 M547 5000000 2 17496.6000 S11 S9 308 N S11->C_127->S9
19140.0000 M2533 5000000 2 11541.0000 S6 S37 407 N S6->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 533 N S38->B_96->S36
19140.1000 M4596 5000000 4 5352.1000 S53 S10 510 N S53->A_63->S3->C_131->S10
19142.6000 M73 5000000 2 18923.6000 S24 S9 284 N S24->C_127->S9
19147.6000 M1841 5000000 2 13624.6000 S33 S9 372 N S33->C_127->S9
19152.6000 M2213 5000000 2 12513.6000 S20 S6 391 N S20->C_127->S6
19157.6000 M3980 5000000 2 7217.6000 S33 S9 479 N S33->C_127->S9
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19197.9000 M5457 5000000 2 2826.9000 S26 S23 552 N S26->C_124->S23
19198.3000 M2932 5000000 2 10402.3000 S60 S59 426 N S60->C_126->S59
19198.5000 M684 5000000 2 17146.5000 S12 S35 314 N S12->C_129->S35
19198.8000 M5260 5000000 2 3418.8000 S44 S30 543 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.3000 M2443 5000000 2 11874.3000 S60 S59 402 N S60->C_126->S59
19256.4000 M4331 5000000 2 6263.4000 S33 S20 495 N S33->C_128->S20
19257.0000 M4553 5000000 2 5598.0000 S56 S57 506 N S56->B_100->S57
19257.6000 M3620 5000000 2 8397.6000 S34 S40 460 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 281 N S9->B_94->S27
19259.3000 M3022 5000000 2 10193.3000 S38 S34 430 N S38->B_96->S34
19259.8000 M4672 5000000 2 5243.8000 S7 S53 512 N S7->A_63->S53
19261.5000 M2132 5000000 2 12865.5000 S34 S52 385 N S34->B_99->S52
19262.6000 M467 5000000 2 17861.6000 S45 S40 302 N S45->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 379 N S40->B_94->S27
19267.6000 M1606 5000000 2 14449.6000 S45 S40 359 N S45->B_93->S40
19315.5000 M5891 5000000 2 1642.5000 S41 S13 572 N S41->A_66->S13
19318.9000 M3633 5000000 2 8419.9000 S0 S48 459 N S0->B_98->S48
19323.9000 M3766 5000000 2 8025.9000 S47 S48 466 N S47->B_98->S48
19328.9000 M5441 5000000 2 3005.9000 S15 S48 549 N S15->B_98->S48
19340.7000 M2556 5000000 2 11672.7000 S5 S1 405 N S5->C_127->S1
19345.7000 M1732 5000000 2 14149.7000 S24 S1 364 N S24->C_127->S1
19372.7000 M1694 5000000 2 14290.7000 S47 S39 361 N S47->B_93->S39
19374.8000 M2705 5000000 2 11259.8000 S40 S2 412 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 466 N S15->B_94->S29
19375.6000 M5827 5000000 2 1894.6000 S25 S50 568 N S25->A_63->S50
19376.6000 M3474 5000000 2 8954.6000 S35 S5 450 N S35->C_126->S5
19377.7000 M228 5000000 2 18693.7000 S51 S39 288 N S51->B_93->S39
19380.0000 M285 5000000 2 18525.0000 S40 S29 291 N S40->B_94->S29
19381.6000 M2572 5000000 2 11665.6000 S60 S5 405 N S60->C_126->S5
19386.6000 M4780 5000000 2 5046.6000 S60 S5 515 N S60->C_126->S5
19402.1000 M3350 5000000 2 9352.1000 S0 S39 444 N S0->B_95->S39
19403.1000 M5309 5000000 2 3476.1000 S34 S2 542 N S34->B_101->S2
19434.4000 M1128 5000000 2 16050.4000 S41 S43 332 N S41->A_61->S43
19435.3000 M656 5000000 2 17467.3000 S22 S41 308 N S22->A_65->S41
19435.6000 M257 5000000 2 18664.6000 S41 S53 288 N S41->A_67->S53
19439.4000 M499 5000000 2 17942.4000 S41 S43 300 N S41->A_61->S43
19441.5000 M497 5000000 2 17950.5000 S38 S15 300 N S38->B_93->S15
19442.3000 M3818 5000000 2 7988.3000 S12 S23 466 N S12->C_131->S23
19491.4000 M4877 5000000 2 4860.4000 S34 S58 518 N S34->B_101->S58
19494.6000 M2875 5000000 2 10869.6000 S4 S9 418 N S4->C_126->S9
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.6000 M5052 5000000 2 4343.6000 S60 S9 527 N S60->C_126->S9
19504.6000 M2245 5000000 3 12769.6000 S3 S6 387 N S3->C_131->C_126->S6
19556.7000 M1716 5000000 2 14408.7000 S26 S24 359 N S26->C_130->S24
19556.9000 M5171 5000000 2 4043.9000 S37 S56 532 N S37->B_101->S56
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M387 5000000 2 18397.2000 S20 S60 293 N S20->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 275 N S57->B_93->S0
19561.6000 M4687 5000000 2 5500.6000 S0 S51 508 N S0->B_98->S51
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19613.5000 M328 5000000 2 18629.5000 S49 S58 289 N S49->A_67->S58
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M1064 5000000 2 16425.7000 S35 S8 326 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 471 N S38->B_96->S21
19621.2000 M2714 5000000 2 11479.2000 S42 S19 408 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19626.2000 M5506 5000000 2 3108.2000 S40 S19 548 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19672.4000 M4288 5000000 2 6808.4000 S37 S55 486 N S37->B_101->S55
19673.6000 M1423 5000000 2 15404.6000 S32 S58 343 N S32->A_62->S58
19678.4000 M1741 5000000 2 14455.4000 S37 S45 359 N S37->B_99->S45
19678.6000 M346 5000000 2 18640.6000 S12 S31 289 N S12->C_131->S31
19681.3000 M2008 5000000 2 13657.3000 S35 S11 372 N S35->C_126->S11
19703.1000 M3412 5000000 2 9467.1000 S0 S55 442 N S0->B_98->S55
19731.8000 M4142 5000000 2 7305.8000 S50 S3 478 N S50->A_67->S3
19737.2000 M3154 5000000 2 10275.2000 S38 S19 428 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 462 N S33->C_128->S9
19740.1000 M5231 5000000 2 4047.1000 S39 S37 532 N S39->B_94->S37
19740.2000 M1429 5000000 2 15453.2000 S3 S10 342 N S3->C_127->S10
19741.6000 M5528 5000000 2 3157.6000 S50 S44 547 N S50->A_63->S44
19745.1000 M466 5000000 2 18347.1000 S56 S37 294 N S56->B_94->S37
19746.6000 M4244 5000000 4 7014.6000 S58 S44 483 N S58->A_62->S7->A_63->S44
19747.5000 M2607 5000000 2 11926.5000 S33 S6 401 N S33->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 468 N S0->B_98->S56
19793.3000 M3052 5000000 2 10637.3000 S58 S54 422 N S58->A_62->S54
19793.9000 M842 5000000 2 17267.9000 S32 S22 312 N S32->A_64->S22
19796.0000 M1761 5000000 2 14513.0000 S16 S33 358 N S16->C_130->S33
19800.9000 M2988 5000000 2 10836.9000 S38 S14 419 N S38->B_96->S14
19805.9000 M4284 5000000 2 6953.9000 S21 S14 484 N S21->B_96->S14
19854.5000 M187 5000000 2 19293.5000 S16 S5 278 N S16->C_128->S5
19856.1000 M1703 5000000 2 14747.1000 S33 S12 354 N S33->C_127->S12
19856.7000 M3453 5000000 2 9497.7000 S41 S49 441 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19857.2000 M6046 5000000 2 1719.2000 S42 S40 571 N S42->B_99->S40
19859.5000 M4086 5000000 2 7601.5000 S33 S5 473 N S33->C_128->S5
19859.9000 M4579 5000000 2 6122.9000 S32 S53 497 N S32->A_62->S53
19860.3000 M3476 5000000 2 9432.3000 S31 S16 442 N S31->C_126->S16
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M5709 5000000 2 2734.7000 S41 S49 554 N S41->A_61->S49
19862.2000 M3663 5000000 2 8873.2000 S55 S40 452 N S55->B_99->S40
19864.9000 M4761 5000000 2 5581.9000 S32 S53 506 N S32->A_62->S53
19866.7000 M996 5000000 2 16878.7000 S41 S49 318 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 578 N S38->B_96->S9
19916.7000 M2399 5000000 4 12719.7000 S13 S32 388 N S13->A_61->S7->A_66->S32
19918.8000 M2029 5000000 2 13831.8000 S0 S48 369 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19921.7000 M6009 5000000 2 1894.7000 S53 S32 568 N S53->A_66->S32
19923.8000 M4852 5000000 2 5367.8000 S0 S48 510 N S0->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 388 N S41->A_61->S50
19930.5000 M4947 5000000 2 5089.5000 S41 S50 515 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 420 N S41->A_61->S50
19941.0000 M5030 5000000 2 4851.0000 S20 S1 519 N S20->C_128->S1
19946.0000 M177 5000000 2 19415.0000 S5 S1 276 N S5->C_128->S1
19951.0000 M4228 5000000 2 7267.0000 S33 S1 478 N S33->C_128->S1
19974.4000 M1267 5000000 2 16173.4000 S47 S2 330 N S47->B_98->S2
19975.1000 M5545 5000000 2 3340.1000 S6 S29 544 N S6->B_100->S29
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19980.1000 M3085 5000000 2 10725.1000 S15 S29 421 N S15->B_100->S29
19984.4000 M4706 5000000 2 5866.4000 S0 S2 502 N S0->B_98->S2
20035.5000 M5600 5000000 2 3235.5000 S41 S53 546 N S41->A_61->S53
20040.8000 M4425 5000000 2 6765.8000 S18 S49 487 N S18->A_62->S49
20041.2000 M3975 5000000 2 8116.2000 S34 S15 464 N S34->B_99->S15
20045.8000 M5784 5000000 2 2693.8000 S18 S49 555 N S18->A_62->S49
20094.4000 M2648 5000000 2 12150.4000 S10 S9 397 N S10->C_124->S9
20095.4000 M6236 5000000 2 1387.4000 S32 S7 576 N S32->A_64->S7
20096.4000 M5336 5000000 2 4088.4000 S23 S10 531 N S23->C_129->S10
20097.2000 M2295 5000000 3 13212.2000 S9 S34 379 N S9->S6->B_100->S34
20099.4000 M78 5000000 2 19865.4000 S41 S54 268 N S41->A_61->S54
20099.4000 M6075 5000000 2 1874.4000 S4 S6 568 N S4->C_124->S6
20104.4000 M902 5000000 2 17398.4000 S41 S54 310 N S41->A_61->S54
20104.4000 M3515 5000000 2 9559.4000 S60 S6 440 N S60->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 320 N S38->B_96->S56
20157.9000 M5291 5000000 2 4284.9000 S33 S60 528 N S33->C_128->S60
20158.1000 M2973 5000000 2 11239.1000 S43 S44 412 N S43->A_65->S44
20158.6000 M4789 5000000 2 5791.6000 S51 S47 503 N S51->B_101->S47
20159.1000 M5761 5000000 2 2876.1000 S42 S0 552 N S42->B_99->S0
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20162.9000 M5915 5000000 2 2417.9000 S33 S60 559 N S33->C_128->S60
20165.4000 M4908 5000000 2 5441.4000 S18 S3 509 N S18->A_64->S3
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 427 N S41->A_61->S58
20217.9000 M3302 5000000 2 10311.9000 S41 S58 428 N S41->A_61->S58
20218.4000 M6040 5000000 2 2098.4000 S38 S21 565 N S38->B_97->S21
20219.5000 M3434 5000000 2 9917.5000 S15 S36 434 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20222.9000 M324 5000000 2 19250.9000 S41 S57 279 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20227.9000 M400 5000000 2 19027.9000 S53 S57 282 N S53->A_61->S57
20232.9000 M3952 5000000 2 8376.9000 S41 S57 460 N S41->A_61->S57
20273.4000 M728 5000000 2 18089.4000 S18 S58 298 N S18->A_64->S58
20273.9000 M1420 5000000 2 16013.9000 S35 S60 333 N S35->C_129->S60
20276.9000 M3177 5000000 2 10745.9000 S53 S46 420 N S53->A_62->S46
20278.8000 M1554 5000000 2 15616.8000 S33 S31 339 N S33->C_127->S31
20281.9000 M2626 5000000 2 12403.9000 S7 S46 393 N S7->A_62->S46
20283.8000 M5835 5000000 2 2778.8000 S33 S31 553 N S33->C_127->S31
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5522 5000000 2 3771.0000 S41 S1 537 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
