# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1543.0000 M568 5000000 4 975.0000 S58 S61 383 N S58->3_234->S151->4_245->S61
1547.0000 M430 5000000 2 1117.0000 S186 S92 381 N S186->4_245->S92
1548.0000 M622 5000000 4 926.0000 S113 S92 384 N S113->2_225->S14->4_245->S92
1577.6000 M597 5000000 2 980.6000 S58 S196 383 N S58->3_234->S196
1580.6000 M1214 5000000 2 366.6000 S8 S30 393 N S8->4_246->S30
1583.5000 M356 5000000 2 1227.5000 S151 S118 379 N S151->4_245->S118
1584.5000 M1178 5000000 3 406.5000 S57 S118 393 N S57->S108->4_245->S118
1593.0000 M1592 5000000 1 1.0000 S134 S113 399 N S134->S113
1593.7000 M749 5000000 3 844.7000 S148 S154 385 N S148->S97->6T_260->S154
1602.5000 M165 5000000 2 1437.5000 S88 S104 376 N S88->9_305->S104
1603.5000 M793 5000000 2 810.5000 S88 S55 386 N S88->9_305->S55
1640.4000 M798 5000000 2 842.4000 S151 S130 385 N S151->3_234->S130
1641.5000 M571 5000000 6 1070.5000 S74 S119 382 N S74->S181->2_224->S141->S116->2_225->S119
1642.6000 M711 5000000 3 931.6000 S23 S9 384 N S23->S122->3_235->S9
1643.6000 M503 5000000 3 1140.6000 S189 S154 380 N S189->S172->3_235->S154
1644.4000 M185 5000000 3 1459.4000 S115 S52 375 N S115->S195->3_234->S52
1650.0000 M25 5000000 3 1625.0000 S187 S26 372 N S187->S151->4_245->S26
1652.6000 M392 5000000 2 1260.6000 S170 S94 378 N S170->7_275->S94
1660.3000 M1162 5000000 2 498.3000 S136 S7 391 N S136->2_225->S7
1663.3000 M539 5000000 2 1124.3000 S156 S47 381 N S156->2_225->S47
1680.3000 M44 5000000 5 1636.3000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 5000000 2 1657.3000 S136 S20 372 N S136->2_225->S20
1687.4000 M1357 5000000 3 330.4000 S33 S55 394 N S33->S100->3_235->S55
1694.7000 M755 5000000 2 939.7000 S149 S100 384 N S149->6T_260->S100
1699.1000 M659 5000000 3 1040.1000 S117 S107 382 N S117->S206->3_234->S107
1715.5000 M1476 5000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1724.1000 M375 5000000 2 1349.1000 S112 S124 377 N S112->7_275->S124
1761.6000 M258 5000000 2 1503.6000 S124 S144 374 N S124->2_224->S144
1788.8000 M601 5000000 3 1187.8000 S211 S10 380 N S211->S20->2_224->S10
1812.0000 M1811 5000000 1 1.0000 S204 S11 399 N S204->S11
1819.7000 M113 5000000 4 1706.7000 S20 S93 371 N S20->2_224->S119->3_235->S93
1823.9000 M843 5000000 4 980.9000 S5 S42 383 N S5->3_234->S104->9_305->S42
1824.9000 M1434 5000000 3 390.9000 S9 S42 393 N S9->S154->9_305->S42
1825.8000 M445 5000000 2 1380.8000 S183 S88 376 N S183->7_275->S88
1826.8000 M1294 5000000 5 532.8000 S94 S88 391 N S94->S47->9_305->S33->7_275->S88
1826.9000 M534 5000000 4 1292.9000 S170 S59 378 N S170->7_275->S9->9_305->S59
1843.3000 M1006 5000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 5000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 5000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 5000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M1220 5000000 2 632.3000 S102 S192 389 N S102->2_225->S192
1852.3000 M75 5000000 5 1777.3000 S105 S72 370 N S105->9_305->S20->2_225->S114->S72
1877.8000 M775 5000000 5 1102.8000 S180 S127 381 N S180->S110->4_245->S187->4_246->S127
1885.4000 M385 5000000 3 1500.4000 S206 S65 374 N S206->S117->7_275->S65
1887.8000 M1322 5000000 4 565.8000 S93 S112 390 N S93->6T_260->S104->9_305->S112
1891.3000 M307 5000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 5000000 5 1257.3000 S209 S187 379 N S209->S156->2_225->S64->2_224->S187
1899.3000 M128 5000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1904.9000 M504 5000000 2 1400.9000 S126 S184 376 N S126->3_234->S184
1921.4000 M1034 5000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1939.5000 M429 5000000 2 1510.5000 S47 S117 374 N S47->9_305->S117
1941.5000 M668 5000000 5 1273.5000 S199 S172 378 N S199->4_245->S111->4_246->3_234->S172
1942.5000 M136 5000000 2 1806.5000 S151 S189 369 N S151->3_234->S189
1943.5000 M1637 5000000 3 306.5000 S127 S189 394 N S127->S123->3_234->S189
1944.5000 M1081 5000000 3 863.5000 S47 S189 385 N S47->S94->3_234->S189
1945.5000 M64 5000000 2 1881.5000 S94 S189 368 N S94->3_234->S189
1953.9000 M660 5000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1964.9000 M555 5000000 3 1409.9000 S7 S147 376 N S7->S207->7_275->S147
1978.1000 M553 5000000 5 1425.1000 S33 S151 376 N S33->3_234->S94->S47->9_305->S151
1989.4000 M797 5000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
2000.9000 M676 5000000 4 1324.9000 S206 S155 377 N S206->6T_260->S42->9_305->S155
2001.9000 M962 5000000 2 1039.9000 S158 S155 382 N S158->9_305->S155
2002.9000 M1093 5000000 5 909.9000 S33 S142 384 N S33->3_234->S94->S47->9_305->S142
2019.8000 M100 5000000 4 1919.8000 S57 S38 368 N S57->4_244->S161->2_225->S38
2020.8000 M14 5000000 5 2006.8000 S192 S38 366 N S192->S72->2_224->S131->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2026.0000 M1526 5000000 3 500.0000 S165 S72 391 N S165->S135->2_226->S72
2030.9000 M222 5000000 4 1808.9000 S144 S14 369 N S144->2_225->S2->2_224->S14
2031.9000 M397 5000000 2 1634.9000 S20 S14 372 N S20->2_224->S14
2032.4000 M1024 5000000 3 1008.4000 S185 S154 383 N S185->S95->9_306->S154
2033.2000 M554 5000000 4 1479.2000 S127 S49 375 N S127->4_245->S109->4_246->S49
2034.2000 M709 5000000 4 1325.2000 S196 S49 377 N S196->S126->3_234->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 399 N S35->S193
2038.5000 M1433 5000000 3 605.5000 S0 S155 389 N S0->S50->7_277->S155
2050.4000 M219 5000000 2 1831.4000 S65 S104 369 N S65->7_276->S104
2056.8000 M679 5000000 2 1377.8000 S116 S143 377 N S116->2_225->S143
2060.9000 M345 5000000 4 1715.9000 S5 S82 371 N S5->3_234->S104->9_305->S82
2061.9000 M268 5000000 4 1793.9000 S58 S82 370 N S58->3_234->S117->9_305->S82
2064.2000 M942 5000000 3 1122.2000 S19 S61 381 N S19->S118->4_245->S61
2065.0000 M1111 5000000 2 954.0000 S198 S8 384 N S198->3_235->S8
2066.0000 M560 5000000 4 1506.0000 S104 S8 374 N S104->3_234->S9->3_235->S8
2077.8000 M1487 5000000 2 590.8000 S149 S187 390 N S149->7_277->S187
2078.1000 M200 5000000 2 1878.1000 S171 S40 368 N S171->7_275->S40
2078.3000 M678 5000000 3 1400.3000 S129 S100 376 N S129->S95->9_306->S100
2079.1000 M70 5000000 4 2009.1000 S2 S134 366 N S2->2_225->S209->2_224->S134
2079.3000 M785 5000000 3 1294.3000 S129 S100 378 N S129->S95->9_306->S100
2080.1000 M544 5000000 3 1536.1000 S135 S134 374 N S135->S165->2_224->S134
2086.1000 M650 5000000 3 1436.1000 S132 S81 376 N S132->S161->7_275->S81
2087.1000 M27 5000000 3 2060.1000 S71 S81 365 N S71->S171->7_275->S81
2087.7000 M1643 5000000 3 444.7000 S148 S117 392 N S148->S97->7_277->S117
2093.3000 M446 5000000 5 1647.3000 S180 S25 372 N S180->S110->4_245->S187->4_246->S25
2093.7000 M1363 5000000 3 730.7000 S141 S103 387 N S141->S116->4_247->S103
2094.3000 M1311 5000000 4 783.3000 S196 S25 386 N S196->S126->3_234->4_246->S25
2094.7000 M1206 5000000 2 888.7000 S25 S103 385 N S25->4_247->S103
2105.6000 M1080 5000000 2 1025.6000 S38 S165 382 N S38->2_225->S165
2114.6000 M1128 5000000 4 986.6000 S162 S143 383 N S162->7_276->S65->6T_260->S143
2115.0000 M1543 5000000 5 572.0000 S14 S58 390 N S14->S31->2_227->S8->3_235->S58
2115.6000 M1194 5000000 2 921.6000 S119 S143 384 N S119->6T_260->S143
2116.0000 M1666 5000000 6 450.0000 S42 S58 392 N S42->S59->9_306->S93->S5->3_235->S58
2116.6000 M465 5000000 4 1651.6000 S58 S38 372 N S58->3_234->S151->6T_260->S38
2122.6000 M285 5000000 4 1837.6000 S104 S149 369 N S104->3_234->S154->9_305->S149
2129.6000 M1803 5000000 3 326.6000 S151 S117 394 N S151->3_235->3_236->S117
2130.6000 M1461 5000000 2 669.6000 S58 S117 388 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 396 N S84->7_277->S112
2144.3000 M1504 5000000 5 640.3000 S100 S135 389 N S100->S33->7_275->S94->6T_260->S135
2147.1000 M277 5000000 2 1870.1000 S154 S56 368 N S154->7_275->S56
2148.1000 M21 5000000 2 2127.1000 S83 S56 364 N S83->7_275->S56
2149.3000 M579 5000000 2 1570.3000 S206 S165 373 N S206->6T_260->S165
2150.0000 M766 5000000 3 1384.0000 S57 S138 376 N S57->S108->4_246->S138
2150.1000 M347 5000000 4 1803.1000 S119 S201 369 N S119->3_235->S207->7_275->S201
2150.3000 M510 5000000 3 1640.3000 S155 S165 372 N S155->S142->6T_260->S165
2151.1000 M422 5000000 3 1729.1000 S211 S201 371 N S211->S207->7_275->S201
2167.3000 M1301 5000000 2 866.3000 S45 S28 385 N S45->4_245->S28
2171.0000 M1523 5000000 2 648.0000 S94 S20 389 N S94->9_306->S20
2172.0000 M183 5000000 3 1989.0000 S5 S20 366 N S5->S93->9_306->S20
2174.9000 M203 5000000 4 1971.9000 S149 S22 367 N S149->6T_260->S206->3_235->S22
2175.9000 M1286 5000000 5 889.9000 S47 S89 385 N S47->S94->3_234->S119->3_235->S89
2176.9000 M615 5000000 3 1561.9000 S154 S22 373 N S154->S9->3_235->S22
2177.9000 M256 5000000 3 1921.9000 S154 S89 367 N S154->S9->3_235->S89
2178.9000 M266 5000000 4 1912.9000 S206 S22 368 N S206->6T_260->S104->3_235->S22
2188.5000 M1196 5000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.5000 M172 5000000 4 2017.5000 S72 S173 366 N S72->2_224->S131->2_225->S173
2194.8000 M753 5000000 5 1441.8000 S180 S27 375 N S180->S110->4_245->S187->2_227->S27
2195.8000 M1038 5000000 4 1157.8000 S151 S27 380 N S151->S187->2_224->2_227->S27
2199.2000 M825 5000000 5 1374.2000 S27 S137 377 N S27->S2->2_225->S209->2_224->S137
2200.2000 M1453 5000000 3 747.2000 S27 S137 387 N S27->S2->2_224->S137
2201.2000 M312 5000000 5 1889.2000 S132 S190 368 N S132->S161->4_244->S113->2_224->S190
2202.2000 M319 5000000 3 1883.2000 S114 S190 368 N S114->S72->2_224->S190
2203.2000 M862 5000000 2 1341.2000 S73 S137 377 N S73->2_224->S137
2211.5000 M178 5000000 4 2033.5000 S199 S44 366 N S199->4_245->S111->4_246->S44
2212.5000 M871 5000000 3 1341.5000 S126 S44 377 N S126->3_234->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2230.5000 M33 5000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M272 5000000 4 1958.8000 S163 S96 367 N S163->7_275->S155->9_305->S96
2231.8000 M313 5000000 5 1918.8000 S55 S83 368 N S55->S104->3_234->S154->9_305->S83
2232.8000 M727 5000000 2 1505.8000 S168 S96 374 N S168->9_305->S96
2233.8000 M184 5000000 4 2049.8000 S8 S83 365 N S8->3_234->S117->9_305->S83
2236.1000 M1770 5000000 3 466.1000 S55 S105 392 N S55->S104->9_306->S105
2238.5000 M260 5000000 5 1978.5000 S180 S62 367 N S180->S110->4_245->S187->4_246->S62
2239.5000 M379 5000000 2 1860.5000 S111 S62 368 N S111->4_246->S62
2240.9000 M1465 5000000 2 775.9000 S28 S108 387 N S28->4_245->S108
2261.9000 M856 5000000 4 1405.9000 S111 S187 376 N S111->4_246->S186->4_247->S187
2262.1000 M1018 5000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2265.0000 M1073 5000000 3 1192.0000 S206 S173 380 N S206->S117->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 372 N S112->7_275->S113->2_227->S156
2266.0000 M708 5000000 4 1558.0000 S58 S32 374 N S58->3_234->S151->6T_260->S32
2267.0000 M76 5000000 4 2191.0000 S58 S173 363 N S58->3_234->S151->6T_260->S173
2267.8000 M1789 5000000 4 478.8000 S192 S124 392 N S192->S72->2_225->2_226->S124
2278.6000 M1608 5000000 3 670.6000 S132 S209 388 N S132->S161->2_227->S209
2279.6000 M2019 5000000 2 260.6000 S187 S209 395 N S187->2_227->S209
2280.6000 M1091 5000000 3 1189.6000 S144 S209 380 N S144->2_224->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2297.3000 M6 5000000 4 2291.3000 S47 S183 361 N S47->9_305->S100->7_276->S183
2298.1000 M985 5000000 2 1313.1000 S151 S164 378 N S151->3_235->S164
2298.2000 M774 5000000 4 1524.2000 S59 S75 374 N S59->9_306->S93->9_305->S75
2299.2000 M179 5000000 4 2120.2000 S112 S75 364 N S112->6T_260->S104->9_305->S75
2300.2000 M1525 5000000 2 775.2000 S5 S75 387 N S5->9_305->S75
2301.8000 M1310 5000000 2 991.8000 S118 S132 383 N S118->4_245->S132
2302.2000 M1569 5000000 2 733.2000 S84 S97 387 N S84->9_305->S97
2303.2000 M589 5000000 4 1714.2000 S117 S97 371 N S117->6T_260->S104->9_305->S97
2303.8000 M196 5000000 2 2107.8000 S40 S168 364 N S40->7_275->S168
2304.2000 M311 5000000 2 1993.2000 S1 S97 366 N S1->9_305->S97
2304.8000 M68 5000000 3 2236.8000 S96 S168 362 N S96->S83->7_275->S168
2325.4000 M1182 5000000 3 1143.4000 S55 S78 380 N S55->S104->6T_260->S78
2328.1000 M93 5000000 5 2235.1000 S42 S152 362 N S42->S59->9_305->S112->7_277->S152
2329.4000 M390 5000000 2 1939.4000 S41 S158 367 N S41->9_306->S158
2330.4000 M1432 5000000 3 898.4000 S5 S158 385 N S5->S93->9_306->S158
2348.1000 M459 5000000 4 1889.1000 S183 S24 368 N S183->7_275->S55->3_235->S24
2349.1000 M395 5000000 5 1954.1000 S82 S24 367 N S82->S163->6T_260->S206->3_235->S24
2352.2000 M1449 5000000 3 903.2000 S15 S113 384 N S15->S28->4_245->S113
2353.2000 M2212 5000000 2 141.2000 S132 S113 397 N S132->4_245->S113
2357.1000 M372 5000000 4 1985.1000 S58 S101 366 N S58->3_234->S8->3_235->S101
2358.1000 M1350 5000000 5 1008.1000 S47 S101 383 N S47->S94->3_234->S119->3_235->S101
2362.4000 M1347 5000000 3 1015.4000 S173 S4 383 N S173->S32->6T_260->S4
2363.4000 M1424 5000000 4 939.4000 S181 S68 384 N S181->2_225->S119->6T_260->S68
2364.0000 M2363 5000000 1 1.0000 S211 S20 399 N S211->S20
2364.4000 M1335 5000000 4 1029.4000 S65 S68 382 N S65->7_276->S119->6T_260->S68
2371.7000 M1856 5000000 2 515.7000 S183 S152 391 N S183->7_276->S152
2376.4000 M1037 5000000 2 1339.4000 S33 S194 377 N S33->7_275->S194
2376.4000 M993 5000000 4 1383.4000 S58 S31 376 N S58->3_236->S151->4_247->S31
2377.4000 M1201 5000000 4 1176.4000 S65 S194 380 N S65->7_276->S162->7_275->S194
2379.0000 M740 5000000 5 1639.0000 S31 S64 372 N S31->S14->4_245->S113->2_227->S64
2380.6000 M1638 5000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2381.6000 M54 5000000 4 2327.6000 S8 S183 361 N S8->4_245->S134->7_277->S183
2406.8000 M661 5000000 2 1745.8000 S142 S175 370 N S142->9_306->S175
2407.1000 M1675 5000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2407.8000 M294 5000000 4 2113.8000 S163 S175 364 N S163->6T_260->S142->9_306->S175
2408.1000 M1307 5000000 4 1101.1000 S144 S21 381 N S144->2_224->S151->3_235->S21
2409.1000 M50 5000000 4 2359.1000 S164 S21 360 N S164->3_236->S58->3_235->S21
2409.7000 M394 5000000 2 2015.7000 S207 S67 366 N S207->7_275->S67
2410.7000 M728 5000000 4 1682.7000 S168 S67 371 N S168->7_276->S39->7_275->S67
2412.9000 M163 5000000 5 2249.9000 S93 S129 362 N S93->S5->3_234->S104->9_305->S129
2418.7000 M908 5000000 3 1510.7000 S33 S161 374 N S33->S100->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2419.7000 M67 5000000 4 2352.7000 S183 S161 360 N S183->7_275->S170->7_276->S161
2420.1000 M207 5000000 4 2213.1000 S5 S140 363 N S5->3_234->S55->3_235->S140
2436.8000 M1565 5000000 3 871.8000 S19 S14 385 N S19->S118->4_245->S14
2445.7000 M1216 5000000 2 1229.7000 S109 S113 379 N S109->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 399 N S19->S118
2446.7000 M759 5000000 2 1687.7000 S44 S113 371 N S44->4_247->S113
2447.0000 M1908 5000000 3 539.0000 S5 S154 391 N S5->S93->3_236->S154
2449.0000 M369 5000000 5 2080.0000 S63 S130 365 N S63->4_245->S127->S123->3_234->S130
2451.8000 M2119 5000000 2 332.8000 S31 S8 394 N S31->4_245->S8
2452.5000 M350 5000000 5 2102.5000 S94 S1 364 N S94->S47->3_235->S9->9_306->S1
2472.8000 M106 5000000 4 2366.8000 S55 S11 360 N S55->S104->6T_260->3_235->S11
2473.8000 M293 5000000 2 2180.8000 S107 S204 363 N S107->3_235->S204
2474.7000 M1899 5000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2474.8000 M1378 5000000 3 1096.8000 S154 S204 381 N S154->S9->3_235->S204
2475.8000 M56 5000000 4 2419.8000 S33 S204 359 N S33->3_234->S94->3_235->S204
2476.8000 M566 5000000 4 1910.8000 S5 S204 368 N S5->3_234->S55->3_235->S204
2477.8000 M1652 5000000 2 825.8000 S5 S11 386 N S5->3_235->S11
2493.3000 M1120 5000000 2 1373.3000 S168 S134 377 N S168->7_276->S134
2500.7000 M1419 5000000 3 1081.7000 S144 S197 381 N S144->2_224->2_227->S197
2503.0000 M1233 5000000 2 1270.0000 S62 S161 378 N S62->4_247->S161
2507.2000 M1528 5000000 3 979.2000 S155 S145 383 N S155->S142->9_306->S145
2508.2000 M776 5000000 3 1732.2000 S9 S145 371 N S9->3_235->9_306->S145
2508.9000 M1790 5000000 3 718.9000 S95 S83 388 N S95->S185->9_308->S83
2509.2000 M1189 5000000 2 1320.2000 S151 S145 377 N S151->9_306->S145
2509.3000 M936 5000000 3 1573.3000 S111 S198 373 N S111->4_246->3_234->S198
2510.5000 M1334 5000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2514.5000 M435 5000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2517.2000 M2113 5000000 2 404.2000 S131 S116 393 N S131->2_226->S116
2526.4000 M2344 5000000 4 182.4000 S8 S151 396 N S8->4_247->S31->4_245->S151
2527.4000 M1603 5000000 3 924.4000 S19 S151 384 N S19->S118->4_245->S151
2530.9000 M444 5000000 4 2086.9000 S149 S18 365 N S149->6T_260->S206->3_235->S18
2531.9000 M488 5000000 5 2043.9000 S22 S18 365 N S22->S89->3_234->S58->3_235->S18
2532.9000 M1044 5000000 2 1488.9000 S8 S18 375 N S8->3_235->S18
2533.9000 M1070 5000000 2 1463.9000 S107 S18 375 N S107->3_235->S18
2535.9000 M287 5000000 5 2248.9000 S206 S86 362 N S206->S117->6T_260->S104->3_235->S86
2536.9000 M1537 5000000 5 999.9000 S155 S86 383 N S155->S142->9_306->S206->3_235->S86
2540.0000 M2539 5000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M1576 5000000 3 967.5000 S47 S205 383 N S47->S94->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2545.5000 M451 5000000 3 2094.5000 S185 S205 365 N S185->S95->9_306->S205
2555.2000 M415 5000000 3 2140.2000 S127 S126 364 N S127->S123->3_234->S126
2567.6000 M1913 5000000 3 654.6000 S31 S108 389 N S31->S14->4_247->S108
2570.2000 M1725 5000000 3 845.2000 S181 S197 385 N S181->S74->2_226->S197
2573.5000 M1116 5000000 3 1457.5000 S132 S141 375 N S132->S161->2_227->S141
2589.5000 M1875 5000000 2 714.5000 S9 S168 388 N S9->9_306->S168
2598.5000 M468 5000000 2 2130.5000 S47 S176 364 N S47->3_235->S176
2599.5000 M777 5000000 4 1822.5000 S152 S150 369 N S152->7_275->S55->3_235->S150
2600.5000 M1033 5000000 5 1567.5000 S9 S176 373 N S9->S154->3_234->S100->3_235->S176
2601.5000 M1277 5000000 4 1324.5000 S142 S176 377 N S142->9_306->S117->3_235->S176
2602.0000 M1395 5000000 3 1207.0000 S24 S47 379 N S24->S101->3_236->S47
2602.5000 M81 5000000 2 2521.5000 S107 S150 357 N S107->3_235->S150
2606.1000 M2243 5000000 4 363.1000 S39 S40 393 N S39->7_275->S168->7_278->S40
2607.1000 M1355 5000000 4 1252.1000 S39 S40 379 N S39->7_275->S168->7_278->S40
2625.2000 M53 5000000 4 2572.2000 S59 S119 357 N S59->9_306->S93->3_236->S119
2629.2000 M729 5000000 2 1900.2000 S176 S7 368 N S176->3_236->S7
2631.4000 M1598 5000000 2 1033.4000 S109 S28 382 N S109->4_247->S28
2641.9000 M410 5000000 4 2231.9000 S93 S187 362 N S93->6T_260->S100->7_276->S187
2642.9000 M115 5000000 3 2527.9000 S16 S187 357 N S16->S147->7_276->S187
2643.9000 M963 5000000 4 1680.9000 S93 S187 371 N S93->6T_260->S100->7_276->S187
2651.5000 M1382 5000000 2 1269.5000 S85 S90 378 N S85->3_234->S90
2654.4000 M663 5000000 2 1991.4000 S210 S17 366 N S210->3_235->S17
2655.4000 M119 5000000 5 2536.4000 S155 S17 357 N S155->S142->7_275->S117->3_235->S17
