# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1136.0000 M73 1000000 2 1063.0000 S24 S9 382 N S24->C_125->S9
1141.0000 M300 1000000 2 841.0000 S16 S6 385 N S16->C_125->S6
1152.8000 M516 1000000 2 636.8000 S53 S1 389 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 389 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 382 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 384 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 386 N S37->B_94->S14
1250.7000 M635 1000000 2 615.7000 S16 S5 389 N S16->C_125->S5
1251.7000 M187 1000000 2 1064.7000 S16 S5 382 N S16->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 380 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 381 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
1311.5000 M203 1000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1312.3000 M267 1000000 2 1045.3000 S24 S3 382 N S24->C_125->S3
1313.3000 M52 1000000 2 1261.3000 S5 S3 378 N S5->C_125->S3
1313.4000 M492 1000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1335.3000 M177 1000000 2 1158.3000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M1042 1000000 3 330.6000 S58 S50 394 N S58->S57->A_62->S50
1373.3000 M490 1000000 2 883.3000 S23 S5 385 N S23->C_124->S5
1373.6000 M386 1000000 2 987.6000 S22 S50 383 N S22->A_62->S50
1374.6000 M977 1000000 2 397.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1428.5000 M753 1000000 2 675.5000 S16 S59 388 N S16->C_125->S59
1434.4000 M348 1000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 1000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 1000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M186 1000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 1000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M585 1000000 2 969.1000 S16 S60 383 N S16->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M143 1000000 3 1529.0000 S1 S25 374 N S1->S3->A_61->S25
1672.8000 M534 1000000 2 1138.8000 S49 S46 381 N S49->A_62->S46
1673.0000 M170 1000000 2 1503.0000 S3 S25 374 N S3->A_61->S25
1673.8000 M610 1000000 2 1063.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M210 1000000 2 1467.6000 S17 S11 375 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 1000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 1000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.9000 M69 1000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 1000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M967 1000000 2 886.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M47 1000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M58 1000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.3000 M1199 1000000 2 657.3000 S53 S43 389 N S53->A_62->S43
1857.2000 M1145 1000000 3 712.2000 S1 S16 388 N S1->S3->C_124->S16
1857.7000 M945 1000000 4 912.7000 S51 S52 384 N S51->B_93->S55->B_94->S52
1858.2000 M298 1000000 2 1560.2000 S11 S16 373 N S11->C_124->S16
1913.0000 M84 1000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M46 1000000 4 1868.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1971.0000 M91 1000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M27 1000000 2 2004.2000 S18 S41 366 N S18->A_62->S41
2032.2000 M194 1000000 2 1838.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 1000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 1000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2040.2000 M418 1000000 2 1622.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M697 1000000 2 1455.5000 S59 S24 375 N S59->C_124->S24
2153.5000 M583 1000000 2 1570.5000 S11 S24 373 N S11->C_124->S24
2154.5000 M1520 1000000 2 634.5000 S20 S24 389 N S20->C_124->S24
2154.8000 M344 1000000 2 1810.8000 S36 S47 369 N S36->B_94->S47
2155.5000 M54 1000000 2 2101.5000 S26 S24 364 N S26->C_124->S24
2155.8000 M153 1000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M737 1000000 2 1419.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M159 1000000 2 2056.6000 S39 S36 365 N S39->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M515 1000000 2 1702.6000 S51 S36 371 N S51->B_93->S36
2217.6000 M963 1000000 3 1254.6000 S3 S28 379 N S3->S1->C_124->S28
2218.6000 M312 1000000 4 1906.6000 S29 S36 368 N S29->B_94->S21->B_93->S36
2218.6000 M972 1000000 4 1246.6000 S5 S28 379 N S5->C_125->S3->C_124->S28
2219.6000 M117 1000000 2 2102.6000 S59 S28 364 N S59->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 365 N S48->B_93->S36
2220.6000 M357 1000000 2 1863.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
2274.7000 M346 1000000 4 1928.7000 S12 S31 367 N S12->C_124->S4->C_125->S31
2335.4000 M832 1000000 2 1503.4000 S21 S42 374 N S21->B_94->S42
2336.1000 M158 1000000 2 2178.1000 S9 S37 363 N S9->B_93->S37
2336.4000 M281 1000000 2 2055.4000 S38 S42 365 N S38->B_94->S42
2337.1000 M1437 1000000 2 900.1000 S21 S37 384 N S21->B_93->S37
2337.4000 M631 1000000 2 1706.4000 S21 S42 371 N S21->B_94->S42
2392.2000 M708 1000000 2 1684.2000 S16 S33 371 N S16->C_124->S33
2393.2000 M30 1000000 2 2363.2000 S11 S33 360 N S11->C_124->S33
2394.2000 M1080 1000000 2 1314.2000 S1 S33 378 N S1->C_124->S33
2394.7000 M247 1000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2453.2000 M702 1000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M379 1000000 4 2075.2000 S36 S38 365 N S36->B_94->S27->B_93->S38
2454.5000 M1606 1000000 2 848.5000 S45 S40 385 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 394 N S45->B_94->S39
2570.1000 M38 1000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M228 1000000 2 2343.1000 S51 S39 360 N S51->B_94->S39
2572.1000 M368 1000000 2 2204.1000 S37 S39 363 N S37->B_94->S39
2637.7000 M301 1000000 4 2336.7000 S40 S15 361 N S40->B_93->S45->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2639.7000 M24 1000000 2 2615.7000 S55 S15 356 N S55->B_94->S15
2640.7000 M980 1000000 2 1660.7000 S21 S15 372 N S21->B_94->S15
2755.3000 M773 1000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 399 N S58->S57
16676.4000 M15520 1000000 2 1156.4000 S12 S4 380 N S12->C_127->S4
16677.4000 M11132 1000000 2 5545.4000 S28 S24 307 N S28->C_124->S24
16789.8000 M6927 1000000 2 9862.8000 S12 S60 235 N S12->C_127->S60
16790.8000 M7273 1000000 2 9517.8000 S10 S60 241 N S10->C_127->S60
16857.4000 M10014 1000000 2 6843.4000 S23 S17 285 N S23->C_128->S17
16968.2000 M14921 1000000 2 2047.2000 S9 S59 365 N S9->C_126->S59
16969.2000 M11790 1000000 2 5179.2000 S11 S59 313 N S11->C_126->S59
17018.3000 M2128 1000000 2 14890.3000 S10 S1 151 N S10->C_127->S1
17028.3000 M13809 1000000 2 3219.3000 S59 S3 346 N S59->C_127->S3
17035.7000 M3603 1000000 2 13432.7000 S50 S54 176 N S50->A_63->S54
17092.6000 M13773 1000000 2 3319.6000 S17 S10 344 N S17->C_128->S10
17094.2000 M11257 1000000 2 5837.2000 S9 S60 302 N S9->C_126->S60
17095.2000 M15156 1000000 2 1939.2000 S11 S60 367 N S11->C_126->S60
17096.2000 M4379 1000000 2 12717.2000 S9 S60 188 N S9->C_126->S60
17149.0000 M15481 1000000 2 1668.0000 S53 S58 372 N S53->A_63->S58
17153.5000 M382 1000000 2 16771.5000 S27 S21 120 N S27->B_95->S21
17154.1000 M14399 1000000 2 2755.1000 S43 S44 354 N S43->A_62->S44
17155.9000 M1930 1000000 2 15225.9000 S16 S11 146 N S16->C_124->S11
17156.0000 M12924 1000000 2 4232.0000 S53 S57 329 N S53->A_63->S57
17156.3000 M6100 1000000 2 11056.3000 S17 S4 215 N S17->C_128->S4
17156.9000 M1881 1000000 2 15275.9000 S20 S11 145 N S20->C_124->S11
17157.0000 M8864 1000000 2 8293.0000 S50 S57 261 N S50->A_63->S57
17157.3000 M8004 1000000 2 9153.3000 S17 S4 247 N S17->C_128->S4
17209.9000 M4081 1000000 2 13128.9000 S11 S4 181 N S11->C_126->S4
17211.0000 M11808 1000000 2 5403.0000 S10 S9 309 N S10->C_127->S9
17215.0000 M10910 1000000 2 6305.0000 S59 S6 294 N S59->C_127->S6
17216.0000 M5676 1000000 2 11540.0000 S10 S6 207 N S10->C_127->S6
17217.0000 M13712 1000000 2 3505.0000 S12 S6 341 N S12->C_127->S6
17217.1000 M8844 1000000 2 8373.1000 S16 S8 260 N S16->C_124->S8
17217.7000 M7435 1000000 2 9782.7000 S43 S46 236 N S43->A_62->S46
17218.1000 M13711 1000000 2 3507.1000 S16 S8 341 N S16->C_124->S8
17218.7000 M16199 1000000 2 1019.7000 S43 S46 383 N S43->A_62->S46
17219.1000 M441 1000000 2 16778.1000 S11 S8 120 N S11->C_124->S8
17267.8000 M8425 1000000 2 8842.8000 S53 S3 252 N S53->A_63->S3
17268.8000 M15200 1000000 2 2068.8000 S53 S1 365 N S53->A_63->S1
17273.9000 M1976 1000000 2 15297.9000 S52 S55 145 N S52->B_96->S55
17274.9000 M9780 1000000 2 7494.9000 S51 S55 275 N S51->B_96->S55
17276.4000 M6255 1000000 2 11021.4000 S11 S10 216 N S11->C_126->S10
17277.4000 M9606 1000000 3 7671.4000 S6 S10 272 N S6->S9->C_126->S10
17333.6000 M4752 1000000 2 12581.6000 S20 S9 190 N S20->C_124->S9
17336.2000 M4502 1000000 2 12834.2000 S50 S7 186 N S50->A_63->S7
17337.4000 M16053 1000000 2 1284.4000 S21 S14 378 N S21->B_95->S14
17340.6000 M12630 1000000 2 4710.6000 S16 S6 321 N S16->C_124->S6
17341.6000 M10088 1000000 2 7253.6000 S28 S6 279 N S28->C_124->S6
17392.3000 M2218 1000000 2 15174.3000 S11 S12 147 N S11->C_126->S12
17393.8000 M13696 1000000 2 3697.8000 S45 S47 338 N S45->B_97->S47
17393.9000 M912 1000000 2 16481.9000 S26 S23 125 N S26->C_125->S23
17394.2000 M6660 1000000 2 10734.2000 S17 S59 221 N S17->C_128->S59
17395.2000 M16642 1000000 2 753.2000 S23 S59 387 N S23->C_128->S59
17397.0000 M4263 1000000 2 13134.0000 S10 S11 181 N S10->C_127->S11
17451.2000 M2255 1000000 2 15196.2000 S50 S13 146 N S50->A_63->S13
17452.9000 M4087 1000000 2 13365.9000 S51 S57 177 N S51->B_96->S57
17456.9000 M1209 1000000 2 16247.9000 S51 S58 129 N S51->B_96->S58
17458.4000 M6957 1000000 2 10501.4000 S26 S17 224 N S26->C_125->S17
17459.4000 M1421 1000000 2 16038.4000 S26 S17 132 N S26->C_125->S17
17460.4000 M9809 1000000 2 7651.4000 S31 S17 272 N S31->C_125->S17
17461.4000 M2069 1000000 2 15392.4000 S26 S17 143 N S26->C_125->S17
17509.3000 M12694 1000000 2 4815.3000 S59 S3 319 N S59->C_128->S3
17510.6000 M12065 1000000 3 5445.6000 S10 S17 309 N S10->C_127->C_126->S17
17511.6000 M12716 1000000 3 4795.6000 S10 S17 320 N S10->C_127->C_126->S17
17512.0000 M15186 1000000 2 2326.0000 S28 S3 361 N S28->C_124->S3
17512.7000 M11460 1000000 2 6052.7000 S25 S18 299 N S25->A_61->S18
17513.0000 M9579 1000000 2 7934.0000 S16 S3 267 N S16->C_124->S3
17514.0000 M605 1000000 2 16909.0000 S11 S3 118 N S11->C_124->S3
17514.1000 M11874 1000000 2 5640.1000 S27 S2 305 N S27->B_95->S2
17515.1000 M522 1000000 2 16993.1000 S21 S2 116 N S21->B_95->S2
17516.7000 M473 1000000 2 17043.7000 S44 S50 115 N S44->A_62->S50
17536.0000 M1296 1000000 2 16240.0000 S16 S1 129 N S16->C_124->S1
17537.0000 M14392 1000000 2 3145.0000 S28 S1 347 N S28->C_124->S1
17540.3000 M5671 1000000 2 11869.3000 S50 S18 202 N S50->A_63->S18
17570.7000 M14346 1000000 2 3224.7000 S51 S2 346 N S51->B_96->S2
17570.7000 M1176 1000000 2 16394.7000 S26 S12 126 N S26->C_125->S12
17571.7000 M15694 1000000 2 1877.7000 S55 S2 368 N S55->B_96->S2
17571.7000 M1564 1000000 2 16007.7000 S17 S12 133 N S17->C_125->S12
17572.5000 M12861 1000000 3 4711.5000 S1 S5 321 N S1->S3->C_128->S5
17572.9000 M2470 1000000 2 15102.9000 S37 S29 148 N S37->B_93->S29
17572.9000 M12734 1000000 2 4838.9000 S28 S16 319 N S28->C_129->S16
17576.6000 M1317 1000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17578.2000 M506 1000000 2 17072.2000 S12 S23 115 N S12->C_126->S23
17579.2000 M14949 1000000 2 2630.2000 S11 S23 356 N S11->C_126->S23
17580.2000 M7891 1000000 2 9689.2000 S11 S23 238 N S11->C_126->S23
17628.0000 M11188 1000000 2 6440.0000 S16 S59 292 N S16->C_124->S59
17629.0000 M7502 1000000 2 10127.0000 S28 S59 231 N S28->C_124->S59
17630.0000 M10 1000000 3 17620.0000 S3 S59 106 N S3->S1->C_124->S59
17634.2000 M1248 1000000 2 16386.2000 S52 S6 126 N S52->B_96->S6
17641.2000 M7642 1000000 2 9999.2000 S51 S9 233 N S51->B_96->S9
17642.2000 M9320 1000000 2 8322.2000 S51 S9 261 N S51->B_96->S9
17643.2000 M16735 1000000 2 908.2000 S51 S9 384 N S51->B_96->S9
17690.6000 M2163 1000000 2 15527.6000 S37 S27 141 N S37->B_93->S27
17691.6000 M15849 1000000 2 1842.6000 S37 S27 369 N S37->B_93->S27
17691.8000 M16480 1000000 2 1211.8000 S32 S30 379 N S32->A_65->S30
17691.8000 M5284 1000000 2 12407.8000 S22 S7 193 N S22->A_61->S7
17692.3000 M2859 1000000 2 14833.3000 S31 S10 152 N S31->C_125->S10
17693.1000 M13035 1000000 2 4658.1000 S59 S20 322 N S59->C_127->S20
17693.3000 M8231 1000000 3 9462.3000 S57 S56 242 N S57->S58->B_95->S56
17693.9000 M12300 1000000 4 5393.9000 S23 S26 310 N S23->C_128->S12->C_126->S26
17694.3000 M7305 1000000 3 10389.3000 S57 S56 226 N S57->S58->B_95->S56
17695.0000 M6399 1000000 2 11296.0000 S47 S52 211 N S47->B_97->S52
17695.3000 M16532 1000000 2 1163.3000 S9 S56 380 N S9->B_95->S56
17709.0000 M17708 1000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M15254 1000000 2 2498.6000 S51 S14 358 N S51->B_96->S14
17754.0000 M7742 1000000 2 10012.0000 S5 S60 233 N S5->C_124->S60
17755.0000 M387 1000000 2 17368.0000 S20 S60 110 N S20->C_124->S60
17756.0000 M927 1000000 3 16829.0000 S3 S60 119 N S3->S1->C_124->S60
17756.3000 M14821 1000000 2 2935.3000 S22 S1 351 N S22->A_61->S1
17756.4000 M10423 1000000 3 7333.4000 S12 S4 277 N S12->C_126->C_125->S4
17757.4000 M3313 1000000 2 14444.4000 S31 S4 159 N S31->C_125->S4
17758.4000 M4602 1000000 2 13156.4000 S31 S4 180 N S31->C_125->S4
17808.4000 M3234 1000000 3 14574.4000 S6 S55 157 N S6->S9->B_95->S55
17809.8000 M4167 1000000 2 13642.8000 S50 S25 172 N S50->A_63->S25
17810.8000 M3669 1000000 2 14141.8000 S22 S25 164 N S22->A_63->S25
17811.8000 M833 1000000 2 16978.8000 S50 S25 117 N S50->A_63->S25
17812.8000 M5194 1000000 2 12618.8000 S53 S25 189 N S53->A_63->S25
17813.4000 M8267 1000000 2 9546.4000 S15 S42 240 N S15->B_94->S42
17813.9000 M13262 1000000 3 4551.9000 S3 S8 324 N S3->S1->C_128->S8
17814.2000 M294 1000000 2 17520.2000 S34 S21 107 N S34->B_93->S21
17814.8000 M1309 1000000 3 16505.8000 S6 S31 124 N S6->S9->C_126->S31
17815.2000 M16982 1000000 2 833.2000 S34 S21 386 N S34->B_93->S21
17817.3000 M9912 1000000 2 7905.3000 S51 S19 268 N S51->B_96->S19
17846.8000 M15679 1000000 2 2167.8000 S43 S57 363 N S43->A_62->S57
17847.8000 M1346 1000000 2 16501.8000 S43 S57 124 N S43->A_62->S57
17848.8000 M533 1000000 2 17315.8000 S54 S57 111 N S54->A_62->S57
17851.0000 M17850 1000000 1 1.0000 S3 S1 399 N S3->S1
17869.6000 M1591 1000000 2 16278.6000 S11 S4 128 N S11->C_124->S4
17869.9000 M7154 1000000 2 10715.9000 S26 S60 221 N S26->C_125->S60
17870.6000 M989 1000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17871.6000 M5238 1000000 2 12633.6000 S5 S4 189 N S5->C_124->S4
17872.2000 M12753 1000000 2 5119.2000 S59 S24 314 N S59->C_127->S24
17872.6000 M4162 1000000 2 13710.6000 S20 S4 171 N S20->C_124->S4
17873.2000 M13899 1000000 2 3974.2000 S12 S24 333 N S12->C_127->S24
17873.6000 M3124 1000000 2 14749.6000 S20 S4 154 N S20->C_124->S4
17873.8000 M16095 1000000 2 1778.8000 S47 S55 370 N S47->B_97->S55
17874.6000 M17189 1000000 2 685.6000 S47 S45 388 N S47->B_98->S45
17877.5000 M12475 1000000 2 5402.5000 S1 S11 309 N S1->C_128->S11
17899.0000 M14565 1000000 2 3334.0000 S15 S45 344 N S15->B_94->S45
17928.2000 M7673 1000000 2 10255.2000 S54 S3 229 N S54->A_62->S3
17929.2000 M1117 1000000 2 16812.2000 S49 S1 119 N S49->A_62->S1
17930.2000 M249 1000000 2 17681.2000 S58 S3 105 N S58->A_62->S3
17931.2000 M3420 1000000 3 14511.2000 S57 S1 158 N S57->S58->A_62->S1
17932.2000 M12675 1000000 3 5257.2000 S57 S1 312 N S57->S58->A_62->S1
17933.2000 M13981 1000000 2 3952.2000 S43 S1 334 N S43->A_62->S1
17933.4000 M2953 1000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.5000 M11379 1000000 2 6554.5000 S28 S9 290 N S28->C_129->S9
17933.7000 M6047 1000000 3 11886.7000 S6 S21 201 N S6->S9->B_96->S21
17933.9000 M4561 1000000 2 13372.9000 S9 S51 177 N S9->B_95->S51
17934.4000 M8874 1000000 2 9060.4000 S37 S19 248 N S37->B_93->S19
17934.5000 M547 1000000 2 17387.5000 S11 S9 110 N S11->C_129->S9
17934.6000 M7366 1000000 3 10568.6000 S31 S35 223 N S31->C_130->C_126->S35
17934.7000 M16891 1000000 2 1043.7000 S51 S21 382 N S51->B_96->S21
17934.8000 M1985 1000000 2 15949.8000 S22 S30 134 N S22->A_63->S30
17935.6000 M1461 1000000 2 16474.6000 S11 S35 125 N S11->C_126->S35
17935.9000 M14627 1000000 2 3308.9000 S38 S36 344 N S38->B_99->S36
17936.9000 M13802 1000000 2 4134.9000 S37 S36 331 N S37->B_99->S36
17940.5000 M2607 1000000 2 15333.5000 S33 S6 144 N S33->C_129->S6
17941.5000 M12737 1000000 2 5204.5000 S11 S6 313 N S11->C_129->S6
17989.2000 M14887 1000000 2 3102.2000 S30 S54 348 N S30->A_61->S54
17989.8000 M9448 1000000 2 8541.8000 S30 S22 257 N S30->A_65->S22
17990.2000 M1308 1000000 2 16682.2000 S22 S54 121 N S22->A_61->S54
17994.1000 M574 1000000 2 17420.1000 S4 S59 109 N S4->C_125->S59
17994.7000 M1712 1000000 2 16282.7000 S39 S47 128 N S39->B_94->S47
17995.7000 M7077 1000000 2 10918.7000 S15 S47 218 N S15->B_94->S47
17996.0000 M4574 1000000 2 13422.0000 S54 S7 176 N S54->A_62->S7
17996.7000 M15731 1000000 2 2265.7000 S15 S47 362 N S15->B_94->S47
17997.0000 M1883 1000000 2 16114.0000 S43 S7 131 N S43->A_62->S7
17997.6000 M8117 1000000 2 9880.6000 S9 S52 235 N S9->B_95->S52
17998.0000 M11763 1000000 3 6235.0000 S57 S7 296 N S57->S58->A_62->S7
17999.0000 M950 1000000 2 17049.0000 S43 S7 115 N S43->A_62->S7
18000.0000 M15907 1000000 2 2093.0000 S43 S7 365 N S43->A_62->S7
