# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16794.8000 M12151 5000000 2 4643.8000 S11 S5 322 N S11->C_126->S5
16856.0000 M14203 5000000 3 2653.0000 S6 S3 355 N S6->S9->C_126->S3
16972.2000 M8951 5000000 2 8021.2000 S16 S59 266 N S16->C_126->S59
16977.1000 M12734 5000000 2 4243.1000 S28 S16 329 N S28->C_124->S16
16982.1000 M3909 5000000 2 13073.1000 S20 S16 182 N S20->C_124->S16
17213.9000 M4081 5000000 2 13132.9000 S11 S4 181 N S11->C_126->S4
17221.1000 M441 5000000 2 16780.1000 S11 S8 120 N S11->C_124->S8
17236.0000 M7123 5000000 3 10113.0000 S3 S9 231 N S3->S1->C_127->S9
17337.5000 M5877 5000000 2 11460.5000 S60 S8 208 N S60->C_127->S8
17340.0000 M8126 5000000 2 9214.0000 S37 S36 246 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 343 N S50->A_63->S7
17392.2000 M12572 5000000 2 4820.2000 S55 S56 319 N S55->B_96->S56
17448.4000 M16825 5000000 2 623.4000 S21 S9 389 N S21->B_95->S9
17516.0000 M4494 5000000 2 13022.0000 S5 S3 182 N S5->C_124->S3
17541.0000 M411 5000000 2 17130.0000 S11 S1 114 N S11->C_124->S1
17574.7000 M1564 5000000 2 16010.7000 S17 S12 133 N S17->C_125->S12
17579.7000 M2360 5000000 2 15219.7000 S31 S12 146 N S31->C_125->S12
17635.2000 M7955 5000000 2 9680.2000 S44 S53 238 N S44->A_62->S53
17636.5000 M6748 5000000 2 10888.5000 S50 S22 218 N S50->A_63->S22
17641.5000 M14338 5000000 3 3303.5000 S57 S22 344 N S57->S58->A_63->S22
17665.0000 M5355 5000000 2 12310.0000 S55 S9 194 N S55->B_96->S9
17697.1000 M6785 5000000 2 10912.1000 S60 S20 218 N S60->C_127->S20
17699.5000 M486 5000000 2 17213.5000 S50 S54 113 N S50->A_62->S54
17699.6000 M7322 5000000 2 10377.6000 S4 S6 227 N S4->C_128->S6
17702.1000 M12510 5000000 2 5192.1000 S12 S20 313 N S12->C_127->S20
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17756.6000 M9355 5000000 3 8401.6000 S2 S14 259 N S2->B_95->B_96->S14
17758.0000 M927 5000000 3 16831.0000 S3 S60 119 N S3->S1->C_124->S60
17758.1000 M6242 5000000 2 11516.1000 S41 S44 208 N S41->A_64->S44
17763.0000 M1030 5000000 2 16733.0000 S11 S60 121 N S11->C_124->S60
17813.8000 M14502 5000000 2 3311.8000 S50 S25 344 N S50->A_63->S25
17815.3000 M16358 5000000 2 1457.3000 S33 S28 375 N S33->C_131->S28
17818.2000 M812 5000000 2 17006.2000 S37 S21 116 N S37->B_93->S21
17818.8000 M3197 5000000 2 14621.8000 S54 S25 156 N S54->A_63->S25
17823.0000 M2220 5000000 2 15603.0000 S46 S57 139 N S46->A_62->S57
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17870.0000 M1492 5000000 2 16378.0000 S13 S57 127 N S13->A_61->S57
17876.2000 M12753 5000000 2 5123.2000 S59 S24 314 N S59->C_127->S24
17877.8000 M9966 5000000 2 7911.8000 S51 S55 268 N S51->B_97->S55
17932.2000 M249 5000000 2 17683.2000 S58 S3 105 N S58->A_62->S3
17937.4000 M600 5000000 2 17337.4000 S21 S19 111 N S21->B_93->S19
17937.7000 M3834 5000000 2 14103.7000 S51 S21 164 N S51->B_96->S21
17939.9000 M4219 5000000 2 13720.9000 S37 S36 171 N S37->B_99->S36
17940.2000 M1300 5000000 2 16640.2000 S1 S10 122 N S1->C_124->S10
18000.9000 M13227 5000000 2 4773.9000 S29 S14 320 N S29->B_93->S14
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18115.8000 M13101 5000000 2 5014.8000 S28 S33 316 N S28->C_127->S33
18172.7000 M10554 5000000 2 7618.7000 S48 S39 273 N S48->B_98->S39
18174.8000 M13535 5000000 2 4639.8000 S56 S2 322 N S56->B_97->S2
18180.6000 M5644 5000000 2 12536.6000 S30 S13 191 N S30->A_65->S13
18238.0000 M8749 5000000 3 9489.0000 S52 S6 241 N S52->B_98->B_97->S6
18241.8000 M13103 5000000 3 5138.8000 S6 S23 314 N S6->S9->C_124->S23
18248.0000 M9320 5000000 2 8928.0000 S51 S9 251 N S51->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 109 N S37->B_93->S58
18295.4000 M186 5000000 2 18109.4000 S17 S9 98 N S17->C_125->S9
18296.2000 M454 5000000 2 17842.2000 S55 S58 102 N S55->B_93->S58
18296.7000 M936 5000000 2 17360.7000 S58 S22 110 N S58->A_62->S22
18299.0000 M4582 5000000 2 13717.0000 S48 S52 171 N S48->B_94->S52
18300.4000 M17286 5000000 2 1014.4000 S17 S6 383 N S17->C_125->S6
18301.2000 M6487 5000000 3 11814.2000 S6 S58 203 N S6->S9->B_93->S58
18301.7000 M11267 5000000 2 7034.7000 S46 S22 282 N S46->A_62->S22
18325.3000 M18293 5000000 1 32.3000 S58 S57 399 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 399 N S6->S9
18356.7000 M8035 5000000 2 10321.7000 S37 S56 227 N S37->B_93->S56
18357.7000 M1476 5000000 2 16881.7000 S9 S26 118 N S9->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 188 N S35->C_126->S31
18359.4000 M15455 5000000 2 2904.4000 S45 S0 351 N S45->B_98->S0
18360.0000 M4795 5000000 2 13565.0000 S16 S11 173 N S16->C_131->S11
18361.7000 M1167 5000000 3 17194.7000 S58 S56 113 N S58->S57->B_93->S56
18364.4000 M9362 5000000 2 9002.4000 S40 S0 249 N S40->B_98->S0
18417.4000 M8298 5000000 2 10119.4000 S15 S42 231 N S15->B_100->S42
18419.5000 M15608 5000000 3 2811.5000 S9 S36 353 N S9->S6->B_96->S36
18473.8000 M833 5000000 2 17640.8000 S50 S25 105 N S50->A_62->S25
18478.6000 M558 5000000 2 17920.6000 S28 S31 101 N S28->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 288 N S35->C_126->S26
18479.4000 M847 5000000 2 17632.4000 S51 S42 106 N S51->B_95->S42
18481.6000 M210 5000000 2 18271.6000 S17 S11 95 N S17->C_125->S11
18483.6000 M7921 5000000 2 10562.6000 S4 S31 223 N S4->C_124->S31
18486.6000 M6433 5000000 2 12053.6000 S60 S11 199 N S60->C_125->S11
18488.6000 M1191 5000000 2 17297.6000 S1 S31 111 N S1->C_124->S31
18541.7000 M746 5000000 2 17795.7000 S22 S44 103 N S22->A_61->S44
18592.7000 M1634 5000000 2 16958.7000 S52 S56 117 N S52->B_94->S56
18597.4000 M1103 5000000 2 17494.4000 S57 S51 108 N S57->B_93->S51
18598.3000 M14516 5000000 2 4082.3000 S11 S35 331 N S11->C_124->S35
18598.9000 M17330 5000000 2 1268.9000 S18 S30 378 N S18->A_62->S30
18602.4000 M791 5000000 2 17811.4000 S2 S51 103 N S2->B_93->S51
18603.3000 M1461 5000000 2 17142.3000 S11 S35 114 N S11->C_124->S35
18656.1000 M848 5000000 2 17808.1000 S60 S12 103 N S60->C_129->S12
18658.6000 M3414 5000000 2 15244.6000 S56 S27 145 N S56->B_97->S27
18659.7000 M7848 5000000 2 10811.7000 S22 S53 219 N S22->A_65->S53
18662.0000 M8324 5000000 2 10338.0000 S48 S58 227 N S48->B_94->S58
18662.5000 M1446 5000000 2 17216.5000 S35 S17 113 N S35->C_126->S17
18667.0000 M5417 5000000 2 13250.0000 S48 S58 179 N S48->B_94->S58
18714.0000 M14260 5000000 2 4454.0000 S31 S3 325 N S31->C_130->S3
18716.5000 M13295 5000000 2 5421.5000 S22 S18 309 N S22->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 93 N S13->A_62->S32
18718.8000 M12491 5000000 2 6227.8000 S40 S48 296 N S40->B_100->S48
18721.5000 M13651 5000000 2 5070.5000 S30 S18 315 N S30->A_63->S18
18726.5000 M17711 5000000 2 1015.5000 S32 S18 383 N S32->A_63->S18
18774.4000 M13907 5000000 2 4867.4000 S60 S17 318 N S60->C_129->S17
18774.6000 M8423 5000000 2 10351.6000 S35 S12 227 N S35->C_126->S12
18775.4000 M10421 5000000 2 8354.4000 S54 S50 260 N S54->A_65->S50
18777.3000 M1049 5000000 2 17728.3000 S9 S20 104 N S9->C_125->S20
18779.6000 M4997 5000000 2 13782.6000 S35 S12 170 N S35->C_126->S12
18780.4000 M7198 5000000 2 11582.4000 S54 S50 206 N S54->A_65->S50
18780.7000 M13474 5000000 2 5306.7000 S32 S13 311 N S32->A_63->S13
18781.5000 M5975 5000000 2 12806.5000 S52 S15 186 N S52->B_95->S15
18781.6000 M4138 5000000 2 14643.6000 S0 S39 155 N S0->B_98->S39
18785.7000 M15937 5000000 2 2848.7000 S30 S13 352 N S30->A_63->S13
18835.5000 M5600 5000000 2 13235.5000 S41 S53 179 N S41->A_66->S53
18895.8000 M13432 5000000 2 5463.8000 S30 S7 308 N S30->A_63->S7
18896.3000 M14869 5000000 2 4027.3000 S35 S10 332 N S35->C_126->S10
18896.6000 M4853 5000000 2 14043.6000 S54 S22 165 N S54->A_64->S22
18897.3000 M7902 5000000 2 10995.3000 S52 S34 216 N S52->B_97->S34
18899.3000 M10791 5000000 2 8108.3000 S52 S0 264 N S52->B_95->S0
18899.3000 M17663 5000000 2 1236.3000 S31 S6 379 N S31->C_130->S6
18901.3000 M17729 5000000 2 1172.3000 S35 S10 380 N S35->C_126->S10
18904.3000 M13712 5000000 2 5192.3000 S12 S6 313 N S12->C_130->S6
18956.7000 M7672 5000000 2 11284.7000 S31 S24 211 N S31->C_125->S24
18960.3000 M8309 5000000 2 10651.3000 S35 S4 222 N S35->C_126->S4
18960.4000 M5285 5000000 2 13675.4000 S22 S1 172 N S22->A_63->S1
18961.7000 M990 5000000 2 17971.7000 S17 S24 100 N S17->C_125->S24
18965.4000 M17014 5000000 2 1951.4000 S32 S3 367 N S32->A_63->S3
18970.4000 M8722 5000000 2 10248.4000 S30 S1 229 N S30->A_63->S1
18975.4000 M3724 5000000 2 15251.4000 S32 S3 145 N S32->A_63->S3
19013.4000 M18185 5000000 2 828.4000 S50 S58 386 N S50->A_66->S58
19016.1000 M10403 5000000 2 8613.1000 S38 S37 256 N S38->B_96->S37
19018.0000 M6504 5000000 2 12514.0000 S31 S8 191 N S31->C_130->S8
19018.4000 M8703 5000000 2 10315.4000 S43 S58 228 N S43->A_66->S58
19023.4000 M16337 5000000 2 2686.4000 S50 S58 355 N S50->A_66->S58
19039.3000 M2676 5000000 3 16363.3000 S3 S28 127 N S3->S1->C_125->S28
19072.3000 M6807 5000000 2 12265.3000 S14 S55 195 N S14->B_99->S55
19073.7000 M5168 5000000 2 13905.7000 S41 S25 168 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 203 N S35->C_126->S60
19078.3000 M432 5000000 2 18646.3000 S48 S45 89 N S48->B_93->S45
19078.7000 M39 5000000 5 19039.7000 S28 S25 82 N S28->C_125->S1->S3->A_64->S25
19079.1000 M15956 5000000 2 3123.1000 S35 S60 347 N S35->C_126->S60
19084.1000 M15557 5000000 2 3527.1000 S35 S60 341 N S35->C_126->S60
19089.1000 M15598 5000000 2 3491.1000 S35 S60 341 N S35->C_126->S60
19136.0000 M5522 5000000 2 13614.0000 S41 S1 173 N S41->A_66->S1
19137.5000 M7089 5000000 2 12048.5000 S14 S21 199 N S14->B_94->S21
19139.0000 M575 5000000 2 18564.0000 S37 S42 90 N S37->B_93->S42
19140.0000 M11441 5000000 2 7699.0000 S36 S37 271 N S36->B_97->S37
19140.0000 M14627 5000000 2 4513.0000 S38 S36 324 N S38->B_96->S36
19144.0000 M487 5000000 2 18657.0000 S55 S42 89 N S55->B_93->S42
19149.0000 M631 5000000 2 18518.0000 S21 S42 91 N S21->B_93->S42
19154.0000 M14723 5000000 2 4431.0000 S27 S42 326 N S27->B_93->S42
19196.1000 M708 5000000 2 18488.1000 S16 S33 91 N S16->C_125->S33
19197.4000 M13837 5000000 2 5360.4000 S37 S51 310 N S37->B_99->S51
19198.3000 M1817 5000000 2 17381.3000 S31 S59 110 N S31->C_126->S59
19200.1000 M16135 5000000 2 3065.1000 S49 S7 348 N S49->A_66->S7
19201.1000 M1251 5000000 2 17950.1000 S3 S33 100 N S3->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19205.1000 M13622 5000000 2 5583.1000 S46 S7 306 N S46->A_66->S7
19206.1000 M1188 5000000 2 18018.1000 S26 S33 99 N S26->C_125->S33
19256.4000 M17681 5000000 2 1575.4000 S33 S20 373 N S33->C_128->S20
19257.0000 M4087 5000000 2 15170.0000 S51 S57 147 N S51->B_100->S57
19257.5000 M13762 5000000 2 5495.5000 S47 S40 308 N S47->B_93->S40
19258.0000 M12703 5000000 2 6555.0000 S7 S43 290 N S7->A_65->S43
19259.8000 M11474 5000000 2 7785.8000 S32 S53 270 N S32->A_63->S53
19261.3000 M10536 5000000 2 8725.3000 S57 S52 254 N S57->B_99->S52
19261.4000 M10644 5000000 2 8617.4000 S33 S20 256 N S33->C_128->S20
19262.0000 M5181 5000000 2 14081.0000 S0 S57 165 N S0->B_100->S57
19262.4000 M11110 5000000 2 8152.4000 S26 S17 264 N S26->C_124->S17
19262.5000 M1594 5000000 2 17668.5000 S47 S40 105 N S47->B_93->S40
19267.5000 M467 5000000 2 18800.5000 S45 S40 86 N S45->B_93->S40
19315.7000 M17520 5000000 2 1795.7000 S9 S3 370 N S9->C_127->S3
19318.9000 M5441 5000000 2 13877.9000 S15 S48 168 N S15->B_98->S48
19374.2000 M2019 5000000 2 17355.2000 S24 S17 110 N S24->C_131->S17
19374.7000 M16564 5000000 2 2810.7000 S52 S2 353 N S52->B_100->S2
19375.0000 M168 5000000 2 19207.0000 S52 S29 79 N S52->B_94->S29
19375.4000 M10443 5000000 2 8932.4000 S32 S50 251 N S32->A_63->S50
19376.6000 M4800 5000000 2 14576.6000 S35 S5 157 N S35->C_126->S5
19377.5000 M8660 5000000 2 10717.5000 S59 S20 221 N S59->C_130->S20
19380.0000 M10927 5000000 2 8453.0000 S14 S29 259 N S14->B_94->S29
19380.7000 M6866 5000000 2 12514.7000 S50 S18 191 N S50->A_66->S18
19381.6000 M14450 5000000 2 4931.6000 S26 S5 317 N S26->C_126->S5
19402.0000 M16977 5000000 2 2425.0000 S0 S39 359 N S0->B_95->S39
19434.4000 M1128 5000000 2 18306.4000 S41 S43 94 N S41->A_61->S43
19438.7000 M9015 5000000 2 10423.7000 S34 S48 226 N S34->B_99->S48
19440.6000 M12750 5000000 2 6690.6000 S30 S49 288 N S30->A_63->S49
19441.4000 M301 5000000 2 19140.4000 S40 S15 80 N S40->B_93->S15
19443.7000 M15658 5000000 3 3785.7000 S57 S48 336 N S57->B_97->B_99->S48
19445.6000 M10542 5000000 2 8903.6000 S53 S49 251 N S53->A_63->S49
19446.4000 M24 5000000 2 19422.4000 S55 S15 76 N S55->B_93->S15
19447.6000 M480 5000000 2 18967.6000 S40 S9 83 N S40->B_100->S9
19448.7000 M4254 5000000 2 15194.7000 S38 S48 146 N S38->B_99->S48
19450.6000 M1073 5000000 3 18377.6000 S57 S49 93 N S57->S58->A_63->S49
19451.4000 M572 5000000 2 18879.4000 S37 S15 85 N S37->B_93->S15
19456.4000 M92 5000000 2 19364.4000 S45 S15 77 N S45->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19494.8000 M15695 5000000 2 3799.8000 S38 S27 336 N S38->B_96->S27
19499.0000 M6399 5000000 2 13100.0000 S47 S52 181 N S47->B_98->S52
19499.8000 M17641 5000000 2 1858.8000 S38 S27 369 N S38->B_96->S27
19557.9000 M17367 5000000 2 2190.9000 S5 S26 363 N S5->C_131->S26
19558.2000 M9105 5000000 2 10453.2000 S41 S44 225 N S41->A_61->S44
19558.9000 M11449 5000000 2 8109.9000 S38 S0 264 N S38->B_93->S0
19561.6000 M6622 5000000 2 12939.6000 S42 S51 184 N S42->B_98->S51
19563.2000 M9750 5000000 2 9813.2000 S41 S44 236 N S41->A_61->S44
19565.0000 M739 5000000 2 18826.0000 S7 S3 86 N S7->A_62->S3
19615.4000 M667 5000000 2 18948.4000 S12 S28 84 N S12->C_125->S28
19617.5000 M8572 5000000 2 11045.5000 S0 S42 215 N S0->B_95->S42
19617.7000 M882 5000000 2 18735.7000 S35 S8 87 N S35->C_126->S8
19619.5000 M312 5000000 2 19307.5000 S29 S36 78 N S29->B_94->S36
19621.2000 M15378 5000000 2 4243.2000 S52 S19 329 N S52->B_100->S19
19622.7000 M2691 5000000 2 16931.7000 S35 S8 117 N S35->C_126->S8
19624.5000 M515 5000000 2 19109.5000 S51 S36 81 N S51->B_94->S36
19629.5000 M157 5000000 2 19472.5000 S29 S36 75 N S29->B_94->S36
19673.8000 M6423 5000000 2 13250.8000 S9 S4 179 N S9->C_127->S4
19673.8000 M3306 5000000 2 16367.8000 S49 S25 127 N S49->A_66->S25
19674.5000 M9179 5000000 2 10495.5000 S18 S58 225 N S18->A_62->S58
19676.7000 M10136 5000000 2 9540.7000 S32 S46 240 N S32->A_63->S46
19678.8000 M1327 5000000 2 18351.8000 S28 S4 94 N S28->C_127->S4
19681.3000 M18211 5000000 2 1470.3000 S35 S11 375 N S35->C_126->S11
19686.3000 M13464 5000000 2 6222.3000 S35 S11 296 N S35->C_126->S11
19691.3000 M2008 5000000 2 17683.3000 S35 S11 105 N S35->C_126->S11
19705.3000 M13604 5000000 2 6101.3000 S47 S55 298 N S47->B_98->S55
19737.3000 M16856 5000000 2 2881.3000 S38 S19 351 N S38->B_96->S19
19737.5000 M4752 5000000 2 14985.5000 S20 S9 150 N S20->C_128->S9
19740.1000 M5558 5000000 2 14182.1000 S27 S37 163 N S27->B_94->S37
19740.1000 M3201 5000000 2 16539.1000 S38 S36 124 N S38->B_97->S36
19747.5000 M10318 5000000 2 9429.5000 S33 S6 242 N S33->C_128->S6
19793.7000 M13733 5000000 2 6060.7000 S25 S22 298 N S25->A_64->S22
19796.0000 M15750 5000000 4 4046.0000 S4 S33 332 N S4->C_124->S12->C_130->S33
19797.3000 M18713 5000000 2 1084.3000 S58 S51 381 N S58->B_101->S51
19798.5000 M5728 5000000 2 14070.5000 S0 S47 165 N S0->B_95->S47
19798.8000 M11004 5000000 2 8794.8000 S49 S30 253 N S49->A_66->S30
19800.9000 M12977 5000000 2 6823.9000 S34 S14 286 N S34->B_96->S14
19805.9000 M4284 5000000 2 15521.9000 S21 S14 141 N S21->B_96->S14
19854.5000 M12764 5000000 2 7090.5000 S33 S5 281 N S33->C_128->S5
19856.1000 M3846 5000000 2 16010.1000 S1 S12 133 N S1->C_127->S12
19857.4000 M1826 5000000 2 18031.4000 S45 S38 99 N S45->B_94->S38
19858.0000 M1271 5000000 2 18587.0000 S53 S43 90 N S53->A_63->S43
19859.9000 M9242 5000000 2 10617.9000 S30 S53 223 N S30->A_62->S53
19860.3000 M1200 5000000 3 18660.3000 S5 S16 88 N S5->C_131->C_126->S16
19862.4000 M18241 5000000 2 1621.4000 S55 S38 372 N S55->B_94->S38
19908.7000 M2280 5000000 2 17628.7000 S38 S9 106 N S38->B_96->S9
19916.6000 M9994 5000000 2 9922.6000 S32 S18 234 N S32->A_64->S18
19917.8000 M13948 5000000 2 5969.8000 S33 S3 300 N S33->C_128->S3
19918.7000 M3050 5000000 2 16868.7000 S19 S6 118 N S19->B_96->S6
19918.8000 M3633 5000000 2 16285.8000 S0 S48 128 N S0->B_95->S48
19922.8000 M11102 5000000 2 8820.8000 S33 S3 252 N S33->C_128->S3
19937.8000 M12002 5000000 2 7935.8000 S33 S1 267 N S33->C_128->S1
19942.8000 M18312 5000000 2 1630.8000 S33 S1 372 N S33->C_128->S1
19972.6000 M16626 5000000 2 3346.6000 S9 S39 344 N S9->B_99->S39
19974.8000 M1544 5000000 2 18430.8000 S57 S2 92 N S57->B_98->S2
19975.2000 M15756 5000000 2 4219.2000 S7 S50 329 N S7->A_62->S50
19976.1000 M4902 5000000 2 15074.1000 S1 S5 148 N S1->C_124->S5
19977.4000 M7916 5000000 2 12061.4000 S35 S20 198 N S35->C_126->S20
19977.6000 M9383 5000000 2 10594.6000 S21 S39 223 N S21->B_99->S39
19980.7000 M17008 5000000 2 2972.7000 S32 S13 350 N S32->A_64->S13
20035.4000 M1179 5000000 2 18856.4000 S30 S41 85 N S30->A_63->S41
20040.6000 M3838 5000000 2 16202.6000 S22 S49 129 N S22->A_62->S49
20042.0000 M11274 5000000 2 8768.0000 S59 S23 253 N S59->C_127->S23
20047.0000 M9830 5000000 2 10217.0000 S9 S23 229 N S9->C_127->S23
20067.6000 M544 5000000 2 19523.6000 S42 S9 74 N S42->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 399 N S1->S3
20094.4000 M777 5000000 2 19317.4000 S10 S9 78 N S10->C_124->S9
20094.9000 M16828 5000000 2 3266.9000 S38 S27 345 N S38->B_97->S27
20096.6000 M3495 5000000 2 16601.6000 S54 S22 123 N S54->A_67->S22
20099.0000 M10147 5000000 2 9952.0000 S0 S52 234 N S0->B_95->S52
20099.4000 M15164 5000000 2 4935.4000 S41 S54 317 N S41->A_61->S54
20099.9000 M15106 5000000 2 4993.9000 S38 S27 316 N S38->B_97->S27
20104.4000 M13885 5000000 2 6219.4000 S41 S54 296 N S41->A_61->S54
20156.4000 M14477 5000000 2 5679.4000 S6 S56 305 N S6->B_96->S56
20156.6000 M1290 5000000 2 18866.6000 S31 S24 85 N S31->C_126->S24
20156.8000 M10602 5000000 2 9554.8000 S48 S14 240 N S48->B_98->S14
20157.9000 M2182 5000000 2 17975.9000 S8 S60 100 N S8->C_128->S60
