# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3902.8000 M123 5000000 2 3533.8000 S73 S67 141 N S73->2_114->S67
3960.2000 M387 5000000 2 2799.2000 S85 S45 153 N S85->1_90->S45
4003.7000 M320 5000000 3 3043.7000 S40 S87 149 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 3256.6000 S2 S57 145 N S2->2_112->S57
4016.9000 M888 5000000 4 1352.9000 S61 S67 177 N S61->S12->S78->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 166 N S84->4_184->S67
4026.9000 M791 5000000 2 1653.9000 S84 S67 172 N S84->4_184->S67
4031.9000 M959 5000000 3 1154.9000 S3 S67 180 N S3->S77->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 136 N S85->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 153 N S41->4_184->S21
4138.9000 M935 5000000 2 1333.9000 S25 S63 177 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4142.2000 M1053 5000000 2 983.2000 S78 S21 183 N S78->4_184->S21
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 154 N S84->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 144 N S87->2_114->S62
4421.6000 M243 5000000 2 3692.6000 S34 S18 138 N S34->2_114->S18
4496.9000 M172 5000000 2 3980.9000 S18 S74 133 N S18->2_114->S74
4501.9000 M448 5000000 2 3157.9000 S11 S74 147 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 136 N S73->2_114->S2
4731.6000 M1278 5000000 3 897.6000 S14 S71 185 N S14->S27->3_142->S71
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17400.0000 M339 5000000 2 16383.0000 S16 S35 -73 N S16->2_113->S35
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 117 N S14->3_141->S26
17676.9000 M2715 5000000 3 9531.9000 S26 S40 41 N S26->S25->3_141->S40
17681.9000 M2173 5000000 2 11162.9000 S10 S40 13 N S10->3_141->S40
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17875.7000 M3015 5000000 2 8830.7000 S67 S62 52 N S67->2_113->S62
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18031.2000 M5744 5000000 2 799.2000 S70 S53 186 N S70->1_90->S53
18037.5000 M3252 5000000 3 8281.5000 S73 S61 61 N S73->S40->3_142->S61
18042.5000 M5020 5000000 3 2982.5000 S73 S61 150 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4876 5000000 2 3415.5000 S45 S60 143 N S45->2_115->S60
18057.5000 M2823 5000000 2 9588.5000 S88 S72 40 N S88->3_142->S72
18063.5000 M2119 5000000 2 11706.5000 S45 S6 4 N S45->2_115->S6
18156.7000 M4612 5000000 3 4320.7000 S73 S6 127 N S73->S40->3_142->S6
18161.7000 M5236 5000000 2 2453.7000 S25 S6 159 N S25->3_142->S6
18163.7000 M3755 5000000 2 6898.7000 S67 S87 85 N S67->2_116->S87
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18181.7000 M5138 5000000 3 2767.7000 S73 S60 153 N S73->S40->3_142->S60
18186.7000 M4286 5000000 3 5328.7000 S73 S60 111 N S73->S40->3_142->S60
18291.3000 M2981 5000000 2 9348.3000 S67 S63 44 N S67->2_116->S63
18354.6000 M2489 5000000 3 10887.6000 S45 S17 18 N S45->S0->1_90->S17
18366.0000 M4414 5000000 2 5124.0000 S73 S25 114 N S73->2_115->S25
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18410.2000 M5381 5000000 3 2267.2000 S27 S79 162 N S27->S14->3_147->S79
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18460.1000 M4573 5000000 2 4741.1000 S3 S66 120 N S3->1_90->S66
18465.1000 M5513 5000000 3 1926.1000 S61 S66 167 N S61->S12->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18576.6000 M4802 5000000 2 4170.6000 S14 S40 130 N S14->3_146->S40
18583.0000 M4292 5000000 3 5707.0000 S77 S45 104 N S77->S3->1_94->S45
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.5000 M3770 5000000 2 7281.5000 S12 S65 78 N S12->2_115->S65
18654.1000 M4887 5000000 2 3993.1000 S70 S76 133 N S70->1_90->S76
18656.3000 M3577 5000000 3 7925.3000 S16 S74 67 N S16->S67->2_116->S74
18659.1000 M5830 5000000 2 1169.1000 S3 S76 180 N S3->1_90->S76
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18775.9000 M3791 5000000 3 7402.9000 S40 S8 76 N S40->S73->2_115->S8
18778.1000 M2421 5000000 3 11515.1000 S27 S12 8 N S27->S14->3_147->S12
18808.1000 M6017 5000000 3 757.1000 S73 S78 187 N S73->S40->3_147->S78
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18824.3000 M4716 5000000 2 4676.3000 S10 S26 122 N S10->3_149->S26
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18876.6000 M3497 5000000 2 8385.6000 S10 S6 60 N S10->3_147->S6
18936.8000 M3431 5000000 3 8643.8000 S51 S72 55 N S51->S70->1_94->S72
18945.2000 M4282 5000000 4 6099.2000 S71 S73 98 N S71->3_139->S79->3_149->S73
18947.3000 M2710 5000000 3 10817.3000 S6 S51 19 N S6->S60->3_146->S51
18951.6000 M3332 5000000 4 8955.6000 S72 S34 50 N S72->S12->S61->2_118->S34
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M2999 5000000 3 9993.6000 S6 S53 33 N S6->S60->1_94->S53
19122.0000 M2804 5000000 3 10710.0000 S72 S1 21 N S72->S12->3_149->S1
19123.7000 M5293 5000000 3 3244.7000 S78 S23 145 N S78->S12->1_94->S23
19127.0000 M6183 5000000 3 578.0000 S26 S1 190 N S26->S25->3_149->S1
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19159.6000 M5659 5000000 3 2182.6000 S45 S3 163 N S45->S0->3_146->S3
19184.2000 M6145 5000000 2 749.2000 S45 S61 187 N S45->2_119->S61
19197.6000 M5123 5000000 2 3828.6000 S71 S68 136 N S71->3_146->S68
19242.5000 M2713 5000000 2 11103.5000 S25 S51 14 N S25->3_149->S51
19251.4000 M5155 5000000 2 3786.4000 S87 S63 136 N S87->2_120->S63
19290.1000 M3676 5000000 2 8262.1000 S12 S40 62 N S12->2_119->S40
19310.6000 M5005 5000000 2 4295.6000 S6 S31 128 N S6->5_195->S31
19310.7000 M3479 5000000 2 8873.7000 S70 S26 52 N S70->2_119->S26
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19357.6000 M5181 5000000 2 3814.6000 S51 S77 136 N S51->4_186->S77
19370.5000 M2632 5000000 2 11474.5000 S73 S26 8 N S73->2_122->S26
19371.0000 M3389 5000000 2 9204.0000 S71 S25 46 N S71->3_136->S25
19378.4000 M6072 5000000 2 1162.4000 S86 S65 180 N S86->2_115->S65
19412.6000 M3216 5000000 3 9764.6000 S0 S35 37 N S0->4_186->S77->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M3478 5000000 2 8981.1000 S6 S66 50 N S6->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19420.1000 M6126 5000000 2 1042.1000 S36 S66 182 N S36->1_94->S66
19425.1000 M3245 5000000 2 9690.1000 S51 S66 38 N S51->1_94->S66
19427.7000 M2739 5000000 3 11210.7000 S77 S11 13 N S77->S35->2_119->S11
19431.8000 M4021 5000000 2 7368.8000 S79 S83 77 N S79->5_195->S83
19434.6000 M6291 5000000 3 561.6000 S35 S7 190 N S35->S77->3_146->S7
19436.8000 M2838 5000000 2 10922.8000 S9 S83 17 N S9->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19439.6000 M5311 5000000 2 3506.6000 S51 S7 141 N S51->3_146->S7
19492.1000 M2796 5000000 2 11104.1000 S0 S64 14 N S0->3_146->S64
19493.0000 M3850 5000000 2 7943.0000 S34 S11 67 N S34->2_115->S11
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19495.6000 M5221 5000000 4 3832.6000 S81 S47 136 N S81->5_197->S22->5_195->S47
19541.7000 M6328 5000000 2 557.7000 S87 S18 190 N S87->2_120->S18
19550.8000 M4161 5000000 2 7067.8000 S63 S57 82 N S63->2_121->S57
19551.0000 M6089 5000000 3 1284.0000 S61 S65 178 N S61->S12->2_119->S65
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19556.9000 M4846 5000000 3 5018.9000 S60 S21 116 N S60->S6->4_186->S21
19561.9000 M3905 5000000 2 7846.9000 S60 S21 69 N S60->4_186->S21
19565.7000 M4735 5000000 3 5360.7000 S3 S31 110 N S3->S77->3_146->S31
19570.7000 M3190 5000000 2 10000.7000 S71 S31 33 N S71->3_146->S31
19595.2000 M5370 5000000 2 3485.2000 S86 S25 141 N S86->2_115->S25
19610.2000 M5497 5000000 2 3119.2000 S11 S26 148 N S11->2_115->S26
19614.9000 M4776 5000000 2 5286.9000 S85 S23 111 N S85->1_90->S23
19615.7000 M3951 5000000 2 7762.7000 S33 S62 70 N S33->2_121->S62
19617.7000 M3900 5000000 2 7917.7000 S35 S75 68 N S35->2_119->S75
19664.4000 M3882 5000000 3 8018.4000 S37 S1 66 N S37->4_182->1_89->S1
19670.3000 M2629 5000000 3 11783.3000 S70 S42 3 N S70->S51->3_146->S42
19671.4000 M3166 5000000 3 10173.4000 S60 S27 30 N S60->S6->5_196->S27
19677.6000 M3020 5000000 2 10617.6000 S65 S75 23 N S65->2_122->S75
19713.0000 M3500 5000000 2 9213.0000 S86 S73 46 N S86->2_115->S73
19723.7000 M6236 5000000 2 1015.7000 S85 S53 183 N S85->1_90->S53
19736.4000 M3110 5000000 2 10406.4000 S1 S32 26 N S1->4_186->S32
