# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4641.4000 M763 5000000 3 2352.4000 S122 S105 360 N S122->3_236->9_305->S105
4665.5000 M953 5000000 2 1806.5000 S133 S187 369 N S133->4_245->S187
4705.1000 M985 5000000 4 1750.1000 S151 S164 370 N S151->3_237->S100->3_236->S164
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 332 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 322 N S164->3_236->S21
4826.8000 M207 5000000 6 4205.8000 S5 S140 329 N S5->S93->3_237->S33->S100->3_236->S140
4856.3000 M98 5000000 4 4562.3000 S113 S1 323 N S113->2_225->S151->9_305->S1
4877.1000 M591 5000000 3 3104.1000 S103 S204 348 N S103->4_245->3_236->S204
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 335 N S126->S196->3_235->9_305->S145
4936.3000 M638 5000000 3 3022.3000 S145 S18 349 N S145->9_306->3_236->S18
4941.3000 M788 5000000 3 2577.3000 S103 S86 357 N S103->4_245->3_236->S86
4948.8000 M451 5000000 2 3595.8000 S185 S205 340 N S185->9_305->S205
4980.9000 M1116 5000000 2 1632.9000 S132 S141 372 N S132->2_226->S141
5016.5000 M1270 5000000 2 1206.5000 S204 S207 379 N S204->3_235->S207
5025.6000 M286 5000000 3 4167.6000 S96 S149 330 N S96->S83->9_307->S149
5039.7000 M643 5000000 5 3110.7000 S137 S74 348 N S137->2_224->S161->S132->2_226->S74
5042.7000 M1355 5000000 2 977.7000 S39 S40 383 N S39->7_277->S40
5065.5000 M1093 5000000 3 1786.5000 S33 S142 370 N S33->S100->7_275->S142
5103.4000 M267 5000000 2 4302.4000 S17 S51 328 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 375 N S26->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 376 N S208->4_246->S133
5136.0000 M1188 5000000 3 1572.0000 S28 S103 373 N S28->S15->4_246->S103
5136.1000 M99 5000000 4 4839.1000 S7 S64 319 N S7->S211->S20->2_227->S64
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5185.9000 M965 5000000 3 2290.9000 S103 S19 361 N S103->S133->4_245->S19
5207.0000 M1467 5000000 2 806.0000 S105 S104 386 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 378 N S118->4_246->S116
5216.5000 M755 5000000 3 2951.5000 S149 S100 350 N S149->S84->7_276->S100
5243.1000 M25 5000000 3 5168.1000 S187 S26 313 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5277.6000 M857 5000000 3 2706.6000 S0 S47 354 N S0->S50->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5311.8000 M481 5000000 3 3868.8000 S155 S119 335 N S155->S142->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5331.8000 M153 5000000 5 4872.8000 S51 S124 318 N S51->3_235->S9->S154->7_276->S124
5336.8000 M1274 5000000 2 1514.8000 S97 S90 374 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 358 N S103->S133->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5403.4000 M1193 5000000 2 1824.4000 S83 S5 369 N S83->9_307->S5
5422.3000 M874 5000000 4 2800.3000 S31 S93 353 N S31->S14->4_247->3_237->S93
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5472.4000 M1434 5000000 3 1170.4000 S9 S42 380 N S9->S154->3_237->S42
5482.9000 M932 5000000 2 2686.9000 S133 S127 355 N S133->4_246->S127
5483.0000 M1235 5000000 4 1778.0000 S142 S123 370 N S142->9_305->S55->3_235->S123
5509.8000 M973 5000000 3 2590.8000 S84 S162 356 N S84->S149->7_276->S162
5546.1000 M882 5000000 5 2900.1000 S84 S172 351 N S84->S149->7_276->S151->3_235->S172
5551.1000 M1223 5000000 2 1882.1000 S9 S189 368 N S9->3_235->S189
5556.1000 M1081 5000000 3 2313.1000 S47 S189 361 N S47->S94->3_235->S189
5561.1000 M1258 5000000 2 1787.1000 S164 S189 370 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S50->7_276->S147
5609.4000 M170 5000000 3 5099.4000 S61 S23 315 N S61->4_247->3_235->S23
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S50->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 358 N S118->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 384 N S16->S147->7_277->S55
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5699.0000 M1206 5000000 2 2081.0000 S25 S103 365 N S25->4_247->S103
5725.7000 M828 5000000 4 3241.7000 S23 S149 345 N S23->S122->3_237->9_308->S149
5750.4000 M1264 5000000 6 1958.4000 S33 S207 367 N S33->S100->9_306->S42->S59->9_307->S207
5751.0000 M1094 5000000 3 2469.0000 S202 S161 358 N S202->S77->2_227->S161
5751.7000 M277 5000000 2 4920.7000 S154 S56 317 N S154->7_276->S56
5756.7000 M784 5000000 5 3404.7000 S40 S56 343 N S40->S81->7_278->S170->7_276->S56
5771.6000 M1145 5000000 6 2336.6000 S31 S28 361 N S31->S14->4_247->S110->S180->4_245->S28
5779.1000 M253 5000000 4 5020.1000 S19 S22 316 N S19->S118->4_247->3_237->S22
5792.9000 M1628 5000000 3 908.9000 S202 S20 384 N S202->S77->2_224->S20
5803.9000 M1572 5000000 3 1087.9000 S99 S137 381 N S99->S73->2_227->S137
5841.5000 M1770 5000000 3 531.5000 S55 S105 391 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 355 N S57->4_246->S62
5846.5000 M702 5000000 3 3740.5000 S132 S105 337 N S132->7_277->9_307->S105
5865.5000 M1190 5000000 2 2295.5000 S76 S187 361 N S76->4_247->S187
5867.2000 M792 5000000 3 3491.2000 S0 S205 341 N S0->S50->7_276->S205
5900.7000 M1292 5000000 3 2024.7000 S52 S80 366 N S52->S130->3_237->S80
5905.7000 M1444 5000000 3 1573.7000 S172 S80 373 N S172->S189->3_237->S80
5907.2000 M1199 5000000 3 2310.2000 S0 S168 361 N S0->S50->7_276->S168
5908.4000 M1151 5000000 2 2455.4000 S96 S148 359 N S96->9_308->S148
5955.2000 M1449 5000000 2 1608.2000 S15 S113 373 N S15->4_245->S113
5979.7000 M1247 5000000 2 2238.7000 S63 S31 362 N S63->4_247->S31
6018.6000 M735 5000000 4 3813.6000 S5 S14 336 N S5->S93->3_237->4_245->S14
6027.6000 M1693 5000000 3 948.6000 S16 S132 384 N S16->S147->7_277->S132
6077.5000 M1899 5000000 2 380.5000 S67 S39 393 N S67->7_279->S39
6091.8000 M1120 5000000 2 2731.8000 S168 S134 354 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
6110.8000 M1528 5000000 3 1526.8000 S155 S145 374 N S155->S142->9_307->S145
6112.1000 M1790 5000000 3 742.1000 S95 S83 387 N S95->S129->9_306->S83
6134.1000 M938 5000000 5 3320.1000 S198 S90 344 N S198->S85->3_235->S178->3_238->S90
6135.4000 M1044 5000000 2 3003.4000 S8 S18 349 N S8->3_237->S18
6138.7000 M578 5000000 2 4404.7000 S102 S197 326 N S102->2_225->S197
6148.1000 M1048 5000000 2 3004.1000 S148 S205 349 N S148->9_307->S205
6153.1000 M1205 5000000 3 2538.1000 S95 S205 357 N S95->S185->9_307->S205
6177.8000 M455 5000000 6 4812.8000 S156 S57 319 N S156->S209->2_226->S187->S151->4_247->S57
6202.3000 M1214 5000000 2 2560.3000 S8 S30 357 N S8->2_225->S30
6203.0000 M1033 5000000 3 3104.0000 S9 S176 348 N S9->S154->3_237->S176
6208.0000 M978 5000000 2 3274.0000 S24 S150 345 N S24->3_237->S150
6263.8000 M1575 5000000 3 1538.8000 S129 S194 374 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 377 N S138->4_247->S174
6326.9000 M268 5000000 5 5522.9000 S58 S82 307 N S58->3_237->S9->S154->7_277->S82
6331.9000 M57 5000000 4 6160.9000 S15 S82 297 N S15->S28->4_245->7_277->S82
6334.0000 M944 5000000 2 3502.0000 S181 S64 341 N S181->2_224->S64
6355.8000 M1755 5000000 3 1090.8000 S31 S73 381 N S31->S14->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 345 N S185->S129->9_305->S154
6360.8000 M1949 5000000 3 513.8000 S102 S73 391 N S102->S64->2_225->S73
6365.8000 M545 5000000 4 4730.8000 S63 S73 321 N S63->4_246->S8->2_225->S73
6404.7000 M1997 5000000 3 413.7000 S136 S156 393 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 384 N S64->S102->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 373 N S137->2_225->S124
6472.9000 M1358 5000000 3 2398.9000 S102 S211 360 N S102->S64->2_225->S211
6475.1000 M1789 5000000 3 1108.1000 S192 S124 381 N S192->S72->2_228->S124
6489.3000 M2082 5000000 3 243.3000 S3 S88 395 N S3->S200->7_279->S88
6524.0000 M2119 5000000 2 167.0000 S31 S8 397 N S31->2_227->S8
6537.2000 M1415 5000000 2 2292.2000 S151 S199 361 N S151->4_245->S199
6563.5000 M1440 5000000 3 2243.5000 S14 S109 362 N S14->S31->4_245->S109
6620.1000 M1731 5000000 2 1427.1000 S147 S207 376 N S147->7_279->S207
6657.0000 M1797 5000000 3 1266.0000 S197 S192 378 N S197->S136->2_225->S192
6662.0000 M1220 5000000 2 3002.0000 S102 S192 349 N S102->2_225->S192
6712.7000 M184 5000000 5 6160.7000 S8 S83 297 N S8->3_234->S117->S206->9_308->S83
6714.4000 M1966 5000000 3 816.4000 S197 S77 386 N S197->S136->2_225->S77
6716.0000 M2080 5000000 4 476.0000 S154 S187 392 N S154->S9->3_238->S151->S187
6733.3000 M1633 5000000 3 1834.3000 S95 S55 369 N S95->S185->9_306->S55
6819.6000 M1061 5000000 5 3636.6000 S49 S27 339 N S49->4_245->S134->S113->2_227->S27
6824.3000 M1273 5000000 2 3005.3000 S62 S19 349 N S62->4_247->S19
6837.2000 M1559 5000000 2 2160.2000 S63 S49 363 N S63->4_245->S49
6841.0000 M1708 5000000 2 1717.0000 S197 S31 371 N S197->2_224->S31
