# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.7000 M203 5000000 3 1108.7000 S1 S13 381 N S1->S3->A_61->S13
1311.9000 M267 5000000 2 1044.9000 S24 S3 382 N S24->C_125->S3
1312.9000 M52 5000000 2 1260.9000 S5 S3 378 N S5->C_125->S3
1313.3000 M492 5000000 2 821.3000 S29 S6 386 N S29->B_94->S6
1313.9000 M106 5000000 2 1207.9000 S5 S3 379 N S5->C_125->S3
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.2000 M439 5000000 2 932.2000 S25 S50 384 N S25->A_62->S50
1372.2000 M386 5000000 2 986.2000 S22 S50 383 N S22->A_62->S50
1372.4000 M251 5000000 2 1121.4000 S60 S5 381 N S60->C_124->S5
1373.2000 M1042 5000000 2 331.2000 S58 S50 394 N S58->A_62->S50
1373.4000 M72 5000000 2 1301.4000 S26 S5 378 N S26->C_124->S5
1376.4000 M34 5000000 2 1342.4000 S41 S18 377 N S41->A_61->S18
1398.6000 M88 5000000 2 1310.6000 S34 S2 378 N S34->B_94->S2
1434.0000 M348 5000000 2 1086.0000 S45 S6 381 N S45->B_93->S6
1436.8000 M419 5000000 2 1017.8000 S58 S49 383 N S58->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1490.4000 M777 5000000 2 713.4000 S10 S9 388 N S10->C_124->S9
1490.8000 M182 5000000 2 1308.8000 S29 S57 378 N S29->B_94->S57
1491.4000 M364 5000000 3 1127.4000 S3 S9 381 N S3->S1->C_124->S9
1554.4000 M527 5000000 3 1027.4000 S9 S60 382 N S9->S6->C_125->S60
1668.5000 M116 5000000 2 1552.5000 S58 S55 374 N S58->B_94->S55
1669.8000 M130 5000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.8000 M170 5000000 2 1500.8000 S3 S25 374 N S3->A_61->S25
1671.8000 M143 5000000 3 1528.8000 S1 S25 374 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1672.8000 M1097 5000000 2 575.8000 S22 S25 390 N S22->A_61->S25
1673.8000 M896 5000000 3 777.8000 S57 S46 387 N S57->S58->A_62->S46
1677.4000 M115 5000000 2 1562.4000 S17 S11 373 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.7000 M333 5000000 2 1400.7000 S56 S21 376 N S56->B_93->S21
1734.7000 M235 5000000 2 1499.7000 S45 S21 375 N S45->B_93->S21
1735.7000 M406 5000000 2 1329.7000 S14 S21 377 N S14->B_93->S21
1736.3000 M374 5000000 2 1362.3000 S59 S10 377 N S59->C_125->S10
1737.5000 M180 5000000 2 1557.5000 S32 S44 374 N S32->A_62->S44
1793.8000 M438 5000000 2 1355.8000 S29 S51 377 N S29->B_94->S51
1794.8000 M171 5000000 2 1623.8000 S56 S51 372 N S56->B_94->S51
1795.0000 M296 5000000 2 1499.0000 S3 S30 375 N S3->A_61->S30
1795.8000 M786 5000000 2 1009.8000 S29 S51 383 N S29->B_94->S51
1796.0000 M69 5000000 4 1727.0000 S25 S30 371 N S25->A_62->S22->A_61->S30
1796.8000 M577 5000000 2 1219.8000 S58 S51 379 N S58->B_94->S51
1852.5000 M967 5000000 2 885.5000 S59 S12 385 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1854.4000 M595 5000000 2 1259.4000 S56 S27 379 N S56->B_93->S27
1855.3000 M883 5000000 2 972.3000 S49 S43 383 N S49->A_62->S43
1855.4000 M51 5000000 2 1804.4000 S9 S27 369 N S9->B_93->S27
1856.3000 M58 5000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1856.3000 M65 5000000 2 1791.3000 S31 S16 370 N S31->C_124->S16
1857.3000 M236 5000000 3 1621.3000 S3 S16 372 N S3->S1->C_124->S16
1857.7000 M740 5000000 4 1117.7000 S55 S52 381 N S55->B_93->S56->B_94->S52
1858.3000 M87 5000000 2 1771.3000 S4 S16 370 N S4->C_124->S16
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 3 1617.0000 S13 S32 373 N S13->A_62->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.9000 M91 5000000 2 1879.9000 S45 S29 368 N S45->B_93->S29
1971.9000 M285 5000000 2 1686.9000 S40 S29 371 N S40->B_93->S29
1972.9000 M461 5000000 2 1511.9000 S47 S29 374 N S47->B_93->S29
2031.1000 M194 5000000 2 1837.1000 S13 S41 369 N S13->A_62->S41
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M418 5000000 2 1621.4000 S28 S23 372 N S28->C_125->S23
2040.4000 M506 5000000 4 1534.4000 S12 S23 374 N S12->C_124->S4->C_125->S23
2152.7000 M1520 5000000 2 632.7000 S20 S24 389 N S20->C_124->S24
2153.7000 M54 5000000 2 2099.7000 S26 S24 365 N S26->C_124->S24
2155.0000 M153 5000000 2 2002.0000 S36 S47 366 N S36->B_94->S47
2156.0000 M737 5000000 2 1419.0000 S29 S47 376 N S29->B_94->S47
2157.0000 M13 5000000 4 2144.0000 S55 S47 364 N S55->B_93->S56->B_94->S47
2158.0000 M344 5000000 2 1814.0000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.5000 M157 5000000 4 2058.5000 S29 S36 365 N S29->B_94->S14->B_93->S36
2216.5000 M159 5000000 2 2057.5000 S39 S36 365 N S39->B_93->S36
2217.5000 M85 5000000 2 2132.5000 S4 S28 364 N S4->C_124->S28
2217.5000 M385 5000000 2 1832.5000 S47 S36 369 N S47->B_93->S36
2218.5000 M474 5000000 2 1744.5000 S34 S36 370 N S34->B_93->S36
2218.5000 M357 5000000 2 1861.5000 S31 S28 368 N S31->C_124->S28
2219.5000 M117 5000000 2 2102.5000 S59 S28 364 N S59->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2275.0000 M346 5000000 4 1929.0000 S12 S31 367 N S12->C_124->S60->C_125->S31
2335.4000 M1415 5000000 3 920.4000 S57 S42 384 N S57->S58->B_94->S42
2336.2000 M421 5000000 2 1915.2000 S55 S37 368 N S55->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 365 N S38->B_94->S42
2337.2000 M808 5000000 2 1529.2000 S56 S37 374 N S56->B_93->S37
2337.4000 M487 5000000 4 1850.4000 S55 S42 369 N S55->B_93->S56->B_94->S42
2338.2000 M1239 5000000 2 1099.2000 S6 S37 381 N S6->B_93->S37
2339.2000 M1382 5000000 2 957.2000 S14 S37 384 N S14->B_93->S37
2340.2000 M466 5000000 2 1874.2000 S56 S37 368 N S56->B_93->S37
2392.2000 M1131 5000000 2 1261.2000 S8 S33 378 N S8->C_124->S33
2393.2000 M1251 5000000 3 1142.2000 S3 S33 380 N S3->S1->C_124->S33
2394.2000 M471 5000000 2 1923.2000 S8 S33 367 N S8->C_124->S33
2394.6000 M1262 5000000 2 1132.6000 S23 S35 381 N S23->C_125->S35
2395.2000 M479 5000000 4 1916.2000 S24 S33 368 N S24->C_125->S8->C_124->S33
2395.6000 M684 5000000 4 1711.6000 S12 S35 371 N S12->C_124->S4->C_125->S35
2396.6000 M293 5000000 4 2103.6000 S23 S35 364 N S23->C_124->S12->C_125->S35
2453.6000 M306 5000000 2 2147.6000 S37 S40 364 N S37->B_94->S40
2454.6000 M467 5000000 2 1987.6000 S45 S40 366 N S45->B_94->S40
2568.7000 M38 5000000 2 2530.7000 S38 S39 357 N S38->B_94->S39
2569.7000 M368 5000000 2 2201.7000 S37 S39 363 N S37->B_94->S39
2637.5000 M690 5000000 2 1947.5000 S29 S15 367 N S29->B_94->S15
2638.5000 M1962 5000000 2 676.5000 S45 S15 388 N S45->B_94->S15
2639.5000 M590 5000000 4 2049.5000 S50 S15 365 N S50->A_61->S58->B_94->S15
2640.5000 M92 5000000 2 2548.5000 S45 S15 357 N S45->B_94->S15
2641.5000 M24 5000000 4 2617.5000 S55 S15 356 N S55->B_93->S56->B_94->S15
2755.3000 M36 5000000 3 2719.3000 S57 S0 354 N S57->S58->B_94->S0
2756.3000 M1340 5000000 2 1416.3000 S56 S0 376 N S56->B_94->S0
2757.3000 M1364 5000000 3 1393.3000 S57 S0 376 N S57->S58->B_94->S0
2758.3000 M773 5000000 2 1985.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16557.6000 M11538 5000000 2 5019.6000 S11 S8 316 N S11->C_126->S8
16673.9000 M4792 5000000 2 11881.9000 S11 S9 201 N S11->C_126->S9
16971.2000 M7566 5000000 2 9405.2000 S50 S53 243 N S50->A_63->S53
17091.8000 M8204 5000000 2 8887.8000 S10 S5 251 N S10->C_127->S5
17092.8000 M12861 5000000 2 4231.8000 S1 S5 329 N S1->C_127->S5
17093.8000 M8537 5000000 2 8556.8000 S60 S5 257 N S60->C_127->S5
17094.3000 M8684 5000000 2 8410.3000 S1 S60 259 N S1->C_126->S60
17095.3000 M15156 5000000 2 1939.3000 S11 S60 367 N S11->C_126->S60
17096.3000 M1030 5000000 2 16066.3000 S11 S60 132 N S11->C_126->S60
17149.2000 M3317 5000000 2 13832.2000 S50 S58 169 N S50->A_63->S58
17150.2000 M16337 5000000 2 813.2000 S50 S58 386 N S50->A_63->S58
17155.2000 M8864 5000000 2 8291.2000 S50 S57 261 N S50->A_63->S57
17156.0000 M7035 5000000 2 10121.0000 S20 S11 231 N S20->C_124->S11
17156.5000 M12003 5000000 2 5153.5000 S17 S4 314 N S17->C_128->S4
17157.0000 M1881 5000000 2 15276.0000 S20 S11 145 N S20->C_124->S11
17209.9000 M8181 5000000 2 9028.9000 S1 S4 249 N S1->C_126->S4
17211.0000 M14594 5000000 2 2617.0000 S10 S9 356 N S10->C_127->S9
17212.0000 M10783 5000000 2 6429.0000 S12 S9 292 N S12->C_127->S9
17213.0000 M11808 5000000 2 5405.0000 S10 S9 309 N S10->C_127->S9
17214.0000 M3515 5000000 2 13699.0000 S60 S6 171 N S60->C_127->S6
17217.2000 M9374 5000000 2 7843.2000 S28 S8 269 N S28->C_124->S8
17267.6000 M6567 5000000 2 10700.6000 S54 S3 221 N S54->A_63->S3
17269.8000 M8487 5000000 2 8782.8000 S10 S60 253 N S10->C_128->S60
17273.9000 M45 5000000 2 17228.9000 S51 S55 112 N S51->B_96->S55
17276.4000 M1914 5000000 2 15362.4000 S5 S10 143 N S5->C_126->S10
17333.3000 M5877 5000000 2 11456.3000 S60 S8 209 N S60->C_127->S8
17333.6000 M11379 5000000 2 5954.6000 S28 S9 300 N S28->C_124->S9
17334.6000 M4752 5000000 2 12582.6000 S20 S9 190 N S20->C_124->S9
17335.6000 M10646 5000000 2 6689.6000 S16 S9 288 N S16->C_124->S9
17336.1000 M4502 5000000 2 12834.1000 S50 S7 186 N S50->A_63->S7
17336.6000 M13084 5000000 2 4252.6000 S20 S9 329 N S20->C_124->S9
17337.3000 M16053 5000000 2 1284.3000 S21 S14 378 N S21->B_95->S14
17394.2000 M11627 5000000 2 5767.2000 S10 S59 303 N S10->C_128->S59
17444.7000 M11869 5000000 2 5575.7000 S21 S9 307 N S21->B_95->S9
17450.1000 M1211 5000000 2 16239.1000 S8 S5 129 N S8->C_124->S5
17451.4000 M2255 5000000 2 15196.4000 S50 S13 146 N S50->A_63->S13
17452.7000 M12561 5000000 2 4891.7000 S51 S57 318 N S51->B_96->S57
17458.3000 M9289 5000000 2 8169.3000 S26 S17 263 N S26->C_125->S17
17459.3000 M2069 5000000 2 15390.3000 S26 S17 143 N S26->C_125->S17
17460.3000 M6957 5000000 2 10503.3000 S26 S17 224 N S26->C_125->S17
17461.3000 M15588 5000000 2 1873.3000 S26 S17 368 N S26->C_125->S17
17462.3000 M1421 5000000 2 16041.3000 S26 S17 132 N S26->C_125->S17
17508.9000 M8288 5000000 2 9220.9000 S12 S3 246 N S12->C_128->S3
17509.9000 M15980 5000000 2 1529.9000 S17 S3 374 N S17->C_128->S3
17510.4000 M7177 5000000 2 10333.4000 S11 S17 227 N S11->C_126->S17
17511.4000 M17104 5000000 2 407.4000 S12 S17 393 N S12->C_126->S17
17512.1000 M9579 5000000 2 7933.1000 S16 S3 267 N S16->C_124->S3
17512.4000 M11866 5000000 2 5646.4000 S16 S17 305 N S16->C_126->S17
17513.4000 M2762 5000000 2 14751.4000 S11 S17 154 N S11->C_126->S17
17513.7000 M4651 5000000 2 12862.7000 S21 S2 185 N S21->B_95->S2
17515.0000 M3766 5000000 2 13749.0000 S47 S48 170 N S47->B_97->S48
17516.9000 M353 5000000 2 17163.9000 S43 S50 113 N S43->A_62->S50
17517.9000 M16758 5000000 2 759.9000 S49 S50 387 N S49->A_62->S50
17535.1000 M1050 5000000 2 16485.1000 S8 S1 125 N S8->C_124->S1
17536.1000 M1296 5000000 2 16240.1000 S16 S1 129 N S16->C_124->S1
17570.4000 M10750 5000000 2 6820.4000 S26 S12 286 N S26->C_125->S12
17571.4000 M9470 5000000 2 8101.4000 S31 S12 264 N S31->C_125->S12
17572.4000 M6812 5000000 2 10760.4000 S31 S12 220 N S31->C_125->S12
17572.9000 M1499 5000000 2 16073.9000 S36 S29 132 N S36->B_93->S29
17573.4000 M1176 5000000 2 16397.4000 S26 S12 126 N S26->C_125->S12
17576.3000 M8716 5000000 2 8860.3000 S18 S13 252 N S18->A_61->S13
17577.3000 M7727 5000000 2 9850.3000 S18 S13 235 N S18->A_61->S13
17578.3000 M1317 5000000 2 16261.3000 S22 S13 128 N S22->A_61->S13
17578.5000 M3157 5000000 3 14421.5000 S3 S23 159 N S3->S1->C_126->S23
17579.5000 M3818 5000000 2 13761.5000 S12 S23 170 N S12->C_126->S23
17580.5000 M6830 5000000 3 10750.5000 S3 S23 220 N S3->S1->C_126->S23
17597.6000 M8280 5000000 2 9317.6000 S60 S16 244 N S60->C_127->S16
17628.0000 M9538 5000000 2 8090.0000 S21 S58 265 N S21->B_95->S58
17628.1000 M8951 5000000 2 8677.1000 S16 S59 255 N S16->C_124->S59
17629.1000 M11229 5000000 2 6400.1000 S20 S59 293 N S20->C_124->S59
17630.1000 M639 5000000 4 16991.1000 S13 S59 116 N S13->A_62->S1->C_124->S59
17631.1000 M3509 5000000 2 14122.1000 S20 S59 164 N S20->C_124->S59
17631.3000 M5154 5000000 2 12477.3000 S43 S53 192 N S43->A_62->S53
17632.1000 M15964 5000000 2 1668.1000 S16 S59 372 N S16->C_124->S59
17633.8000 M3737 5000000 2 13896.8000 S2 S6 168 N S2->B_96->S6
17634.8000 M6030 5000000 2 11604.8000 S2 S6 206 N S2->B_96->S6
17635.8000 M9668 5000000 2 7967.8000 S51 S6 267 N S51->B_96->S6
17641.8000 M9320 5000000 2 8321.8000 S51 S9 261 N S51->B_96->S9
17642.8000 M13210 5000000 2 4432.8000 S2 S9 326 N S2->B_96->S9
17643.8000 M17103 5000000 2 540.8000 S51 S9 390 N S51->B_96->S9
17690.8000 M15849 5000000 2 1841.8000 S37 S27 369 N S37->B_93->S27
17691.7000 M2686 5000000 2 15005.7000 S18 S7 149 N S18->A_61->S7
17691.8000 M4035 5000000 2 13656.8000 S38 S27 172 N S38->B_93->S27
17692.5000 M2859 5000000 2 14833.5000 S31 S10 152 N S31->C_125->S10
17692.7000 M6349 5000000 2 11343.7000 S60 S20 210 N S60->C_127->S20
17694.6000 M16044 5000000 2 1650.6000 S10 S6 372 N S10->C_128->S6
17695.0000 M6918 5000000 2 10777.0000 S47 S52 220 N S47->B_97->S52
17695.5000 M6898 5000000 2 10797.5000 S49 S54 220 N S49->A_62->S54
17695.6000 M3783 5000000 2 13912.6000 S12 S6 168 N S12->C_128->S6
17696.6000 M12652 5000000 2 5044.6000 S23 S6 315 N S23->C_128->S6
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.5000 M15254 5000000 2 2498.5000 S51 S14 358 N S51->B_96->S14
17754.1000 M387 5000000 2 17367.1000 S20 S60 110 N S20->C_124->S60
17755.1000 M927 5000000 3 16828.1000 S3 S60 119 N S3->S1->C_124->S60
17756.0000 M1241 5000000 2 16515.0000 S28 S11 124 N S28->C_129->S11
17756.0000 M13417 5000000 2 4339.0000 S25 S1 327 N S25->A_61->S1
17756.1000 M1017 5000000 2 16739.1000 S8 S60 121 N S8->C_124->S60
17756.4000 M923 5000000 2 16833.4000 S26 S4 119 N S26->C_125->S4
17757.4000 M2062 5000000 2 15695.4000 S26 S4 138 N S26->C_125->S4
17760.0000 M9485 5000000 2 8275.0000 S18 S3 262 N S18->A_61->S3
17808.2000 M10292 5000000 2 7516.2000 S21 S55 274 N S21->B_95->S55
17809.2000 M10938 5000000 2 6871.2000 S21 S55 285 N S21->B_95->S55
17809.4000 M14502 5000000 2 3307.4000 S50 S25 344 N S50->A_63->S25
17810.0000 M8703 5000000 2 9107.0000 S43 S58 248 N S43->A_62->S58
17810.4000 M213 5000000 2 17597.4000 S54 S25 106 N S54->A_63->S25
17811.0000 M1616 5000000 2 16195.0000 S43 S58 130 N S43->A_62->S58
17811.4000 M15688 5000000 2 2123.4000 S50 S25 364 N S50->A_63->S25
17812.4000 M14745 5000000 2 3067.4000 S22 S25 348 N S22->A_63->S25
17813.7000 M9917 5000000 2 7896.7000 S17 S8 268 N S17->C_128->S8
17814.9000 M14710 5000000 2 3104.9000 S12 S31 348 N S12->C_126->S31
17815.9000 M8006 5000000 2 9809.9000 S4 S31 236 N S4->C_126->S31
17816.0000 M533 5000000 2 17283.0000 S54 S57 111 N S54->A_62->S57
17816.9000 M11088 5000000 3 6728.9000 S3 S31 287 N S3->S1->C_126->S31
17817.0000 M15176 5000000 2 2641.0000 S46 S57 355 N S46->A_62->S57
17817.1000 M508 5000000 2 17309.1000 S51 S19 111 N S51->B_96->S19
17818.1000 M14007 5000000 2 3811.1000 S52 S19 336 N S52->B_96->S19
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.3000 M1417 5000000 2 16452.3000 S18 S58 125 N S18->A_61->S58
17869.7000 M15880 5000000 2 1989.7000 S20 S4 366 N S20->C_124->S4
17870.3000 M360 5000000 3 17510.3000 S1 S58 108 N S1->S3->A_61->S58
17871.3000 M895 5000000 2 16976.3000 S25 S58 117 N S25->A_61->S58
17872.2000 M7691 5000000 3 10181.2000 S5 S24 230 N S5->C_126->C_127->S24
17873.2000 M13899 5000000 2 3974.2000 S12 S24 333 N S12->C_127->S24
17873.7000 M13604 5000000 2 4269.7000 S47 S55 328 N S47->B_97->S55
17874.2000 M5302 5000000 2 12572.2000 S60 S24 190 N S60->C_127->S24
17874.6000 M2663 5000000 3 15211.6000 S47 S45 146 N S47->B_97->B_98->S45
17874.7000 M3749 5000000 2 14125.7000 S51 S55 164 N S51->B_97->S55
17875.1000 M4179 5000000 2 13696.1000 S31 S26 171 N S31->C_130->S26
17875.2000 M12841 5000000 3 5034.2000 S3 S24 316 N S3->S1->C_127->S24
17875.6000 M59 5000000 2 17816.6000 S47 S45 103 N S47->B_98->S45
17877.6000 M5696 5000000 3 12181.6000 S59 S11 196 N S59->C_126->C_128->S11
17878.6000 M4263 5000000 2 13615.6000 S10 S11 173 N S10->C_128->S11
17879.6000 M9221 5000000 2 8658.6000 S17 S11 255 N S17->C_128->S11
17897.4000 M17360 5000000 2 537.4000 S28 S24 391 N S28->C_131->S24
17898.4000 M11132 5000000 2 6766.4000 S28 S24 287 N S28->C_131->S24
17899.0000 M141 5000000 2 17758.0000 S15 S45 104 N S15->B_94->S45
17927.7000 M14529 5000000 2 3398.7000 S46 S3 343 N S46->A_62->S3
17928.7000 M1593 5000000 2 16335.7000 S43 S3 127 N S43->A_62->S3
17929.7000 M16776 5000000 2 1153.7000 S43 S1 380 N S43->A_62->S1
17930.7000 M7449 5000000 2 10481.7000 S43 S3 225 N S43->A_62->S3
17933.4000 M8874 5000000 2 9059.4000 S37 S19 249 N S37->B_93->S19
17934.7000 M5716 5000000 2 12218.7000 S50 S30 196 N S50->A_63->S30
17936.1000 M1371 5000000 2 16565.1000 S8 S10 123 N S8->C_124->S10
17937.1000 M12353 5000000 2 5584.1000 S60 S28 306 N S60->C_127->S28
17937.1000 M9674 5000000 2 8263.1000 S20 S10 262 N S20->C_124->S10
17938.1000 M4208 5000000 3 13730.1000 S3 S28 171 N S3->S1->C_127->S28
17938.1000 M15044 5000000 2 2894.1000 S16 S10 351 N S16->C_124->S10
17939.1000 M14753 5000000 4 3186.1000 S3 S28 346 N S3->S1->C_126->C_127->S28
17940.6000 M2607 5000000 2 15333.6000 S33 S6 144 N S33->C_129->S6
17988.2000 M16463 5000000 2 1525.2000 S47 S56 374 N S47->B_97->S56
17989.5000 M1308 5000000 2 16681.5000 S22 S54 121 N S22->A_61->S54
17994.0000 M10948 5000000 2 7046.0000 S31 S23 282 N S31->C_130->S23
17994.1000 M574 5000000 2 17420.1000 S4 S59 109 N S4->C_125->S59
17995.0000 M3195 5000000 2 14800.0000 S31 S23 153 N S31->C_130->S23
17996.0000 M6666 5000000 2 11330.0000 S31 S23 211 N S31->C_130->S23
17996.2000 M13622 5000000 2 4374.2000 S46 S7 327 N S46->A_62->S7
17997.2000 M15907 5000000 2 2090.2000 S43 S7 365 N S43->A_62->S7
17997.2000 M11938 5000000 2 6059.2000 S37 S14 299 N S37->B_93->S14
17997.7000 M809 5000000 4 17188.7000 S14 S52 113 N S14->B_93->S21->B_95->S52
18052.1000 M12275 5000000 2 5777.1000 S16 S12 303 N S16->C_124->S12
18052.3000 M6635 5000000 2 11417.3000 S28 S20 209 N S28->C_131->S20
18052.5000 M8860 5000000 4 9192.5000 S25 S32 246 N S25->A_61->S22->A_63->S32
18053.1000 M12298 5000000 2 5755.1000 S51 S57 304 N S51->B_97->S57
18053.1000 M848 5000000 2 17205.1000 S60 S12 113 N S60->C_124->S12
18053.3000 M16696 5000000 2 1357.3000 S28 S20 377 N S28->C_131->S20
18053.5000 M11028 5000000 3 7025.5000 S45 S40 282 N S45->B_97->B_98->S40
