# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1134.5000 M766 1000000 2 368.5000 S29 S19 393 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 382 N S24->C_125->S9
1136.0000 M73 1000000 2 1063.0000 S24 S9 382 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 389 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 389 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 382 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 384 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 386 N S37->B_94->S14
1253.0000 M546 1000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1304.4000 M205 1000000 2 1099.4000 S36 S9 381 N S36->B_94->S9
1311.5000 M203 1000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1311.7000 M1310 1000000 1 1.7000 S58 S57 399 N S58->S57
1312.3000 M267 1000000 2 1045.3000 S24 S3 382 N S24->C_125->S3
1313.3000 M52 1000000 2 1261.3000 S5 S3 378 N S5->C_125->S3
1313.4000 M492 1000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 1000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1335.3000 M177 1000000 2 1158.3000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.6000 M977 1000000 2 396.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 1000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M767 1000000 2 669.8000 S54 S49 388 N S54->A_62->S49
1437.8000 M207 1000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M291 1000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M851 1000000 2 639.4000 S10 S9 389 N S10->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M777 1000000 2 714.4000 S10 S9 388 N S10->C_124->S9
1492.4000 M364 1000000 3 1128.4000 S3 S9 381 N S3->S1->C_124->S9
1494.4000 M18 1000000 4 1476.4000 S13 S6 375 N S13->A_62->S1->C_124->S6
1552.7000 M719 1000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1617.4000 M508 1000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M170 1000000 2 1502.0000 S3 S25 374 N S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M115 1000000 2 1562.6000 S17 S11 373 N S17->C_124->S11
1678.6000 M210 1000000 2 1468.6000 S17 S11 375 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 1000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 1000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M69 1000000 4 1725.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M967 1000000 2 885.2000 S59 S12 385 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M58 1000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.3000 M501 1000000 2 1355.3000 S46 S43 377 N S46->A_62->S43
1913.0000 M84 1000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 1000000 5 1617.0000 S13 S32 373 N S13->A_62->S1->S3->A_61->S32
1971.0000 M91 1000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 1000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 1000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2040.2000 M506 1000000 4 1534.2000 S12 S23 374 N S12->C_124->S59->C_125->S23
2041.2000 M418 1000000 2 1623.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M697 1000000 2 1455.5000 S59 S24 375 N S59->C_124->S24
2153.5000 M54 1000000 2 2099.5000 S26 S24 365 N S26->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.8000 M737 1000000 2 1417.8000 S29 S47 376 N S29->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M344 1000000 2 1812.8000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M385 1000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2216.6000 M163 1000000 2 2053.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M515 1000000 2 1702.6000 S51 S36 371 N S51->B_93->S36
2217.6000 M357 1000000 2 1860.6000 S31 S28 368 N S31->C_124->S28
2218.6000 M159 1000000 2 2059.6000 S39 S36 365 N S39->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 1000000 4 1842.5000 S48 S45 369 N S48->B_93->S56->B_94->S45
2274.7000 M755 1000000 3 1519.7000 S9 S31 374 N S9->S6->C_125->S31
2335.4000 M281 1000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2392.2000 M1251 1000000 3 1141.2000 S3 S33 380 N S3->S1->C_124->S33
2393.2000 M1080 1000000 2 1313.2000 S1 S33 378 N S1->C_124->S33
2394.7000 M247 1000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2453.2000 M702 1000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2569.1000 M309 1000000 4 2260.1000 S47 S39 362 N S47->B_93->S56->B_94->S39
2570.1000 M38 1000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 363 N S37->B_94->S39
2637.7000 M301 1000000 4 2336.7000 S40 S15 361 N S40->B_93->S52->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2639.7000 M24 1000000 2 2615.7000 S55 S15 356 N S55->B_94->S15
2755.3000 M773 1000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 399 N S58->S57
16495.7000 M10890 1000000 2 5605.7000 S16 S11 306 N S16->C_126->S11
16676.4000 M5484 1000000 2 11192.4000 S10 S4 213 N S10->C_127->S4
16790.8000 M11953 1000000 3 4837.8000 S6 S5 319 N S6->S9->C_126->S5
16852.3000 M4380 1000000 2 12472.3000 S28 S20 192 N S28->C_124->S20
16855.4000 M7804 1000000 2 9051.4000 S49 S50 249 N S49->A_63->S50
16860.0000 M10506 1000000 2 6354.0000 S11 S1 294 N S11->C_126->S1
16861.0000 M5690 1000000 2 11171.0000 S11 S1 213 N S11->C_126->S1
16914.2000 M13674 1000000 2 3240.2000 S60 S59 345 N S60->C_127->S59
16968.2000 M14921 1000000 2 2047.2000 S9 S59 365 N S9->C_126->S59
16973.1000 M1689 1000000 2 15284.1000 S28 S16 145 N S28->C_124->S16
17035.7000 M5873 1000000 2 11162.7000 S50 S54 213 N S50->A_63->S54
17036.7000 M3589 1000000 2 13447.7000 S49 S54 175 N S49->A_63->S54
17055.7000 M7740 1000000 2 9315.7000 S60 S3 244 N S60->C_127->S3
17092.3000 M11990 1000000 2 5102.3000 S10 S5 314 N S10->C_127->S5
17093.3000 M2572 1000000 2 14521.3000 S60 S5 157 N S60->C_127->S5
17094.2000 M927 1000000 5 16167.2000 S3 S60 130 N S3->S1->C_124->S11->C_126->S60
17094.3000 M1884 1000000 2 15210.3000 S10 S5 146 N S10->C_127->S5
17155.9000 M7348 1000000 2 9807.9000 S28 S11 236 N S28->C_124->S11
17156.3000 M12003 1000000 2 5153.3000 S17 S4 314 N S17->C_128->S4
17156.9000 M1241 1000000 2 15915.9000 S28 S11 134 N S28->C_124->S11
17185.6000 M13228 1000000 2 3957.6000 S53 S57 334 N S53->A_63->S57
17217.1000 M9374 1000000 2 7843.1000 S28 S8 269 N S28->C_124->S8
17217.7000 M1513 1000000 2 15704.7000 S43 S46 138 N S43->A_62->S46
17218.7000 M8809 1000000 2 8409.7000 S43 S46 259 N S43->A_62->S46
17267.8000 M11871 1000000 2 5396.8000 S50 S3 310 N S50->A_63->S3
17268.8000 M9258 1000000 2 8010.8000 S53 S1 266 N S53->A_63->S1
17269.8000 M3125 1000000 2 14144.8000 S50 S3 164 N S50->A_63->S3
17273.4000 M4130 1000000 2 13143.4000 S27 S19 180 N S27->B_95->S19
17273.9000 M14777 1000000 2 2496.9000 S51 S55 358 N S51->B_96->S55
17275.0000 M8269 1000000 2 9006.0000 S31 S26 249 N S31->C_125->S26
17276.4000 M5201 1000000 2 12075.4000 S9 S10 198 N S9->C_126->S10
17336.2000 M1140 1000000 2 16196.2000 S58 S7 130 N S58->A_63->S7
17337.2000 M7048 1000000 2 10289.2000 S58 S7 228 N S58->A_63->S7
17337.4000 M8335 1000000 2 9002.4000 S21 S14 249 N S21->B_95->S14
17338.2000 M11550 1000000 2 5788.2000 S53 S7 303 N S53->A_63->S7
17392.3000 M47 1000000 4 17345.3000 S59 S12 110 N S59->C_124->S9->C_126->S12
17397.0000 M1061 1000000 4 16336.0000 S5 S11 127 N S5->C_125->S60->C_127->S11
17398.0000 M8177 1000000 2 9221.0000 S1 S11 246 N S1->C_127->S11
17451.2000 M2255 1000000 2 15196.2000 S50 S13 146 N S50->A_63->S13
17452.2000 M6239 1000000 3 11213.2000 S57 S13 213 N S57->S58->A_63->S13
17452.3000 M16185 1000000 2 1267.3000 S33 S20 378 N S33->C_129->S20
17455.5000 M8430 1000000 2 9025.5000 S37 S34 249 N S37->B_93->S34
17474.7000 M8074 1000000 2 9400.7000 S27 S6 243 N S27->B_95->S6
17509.3000 M13374 1000000 2 4135.3000 S17 S3 331 N S17->C_128->S3
17510.3000 M7055 1000000 2 10455.3000 S17 S3 225 N S17->C_128->S3
17510.6000 M12389 1000000 2 5121.6000 S9 S17 314 N S9->C_126->S17
17511.6000 M7132 1000000 2 10379.6000 S8 S17 227 N S8->C_126->S17
17512.0000 M12267 1000000 2 5245.0000 S28 S3 312 N S28->C_124->S3
17512.6000 M7493 1000000 2 10019.6000 S12 S17 233 N S12->C_126->S17
17512.7000 M2301 1000000 2 15211.7000 S22 S18 146 N S22->A_61->S18
17513.0000 M8047 1000000 2 9466.0000 S28 S3 242 N S28->C_124->S3
17516.7000 M1216 1000000 2 16300.7000 S44 S50 128 N S44->A_62->S50
17517.7000 M1969 1000000 2 15548.7000 S43 S50 140 N S43->A_62->S50
17536.0000 M4797 1000000 2 12739.0000 S28 S1 187 N S28->C_124->S1
17537.0000 M14841 1000000 2 2696.0000 S28 S1 355 N S28->C_124->S1
17540.3000 M7826 1000000 2 9714.3000 S58 S18 238 N S58->A_63->S18
17570.7000 M1564 1000000 2 16006.7000 S17 S12 133 N S17->C_125->S12
17571.7000 M9470 1000000 2 8101.7000 S31 S12 264 N S31->C_125->S12
17572.5000 M6179 1000000 2 11393.5000 S23 S5 210 N S23->C_128->S5
17572.7000 M2133 1000000 2 15439.7000 S31 S12 142 N S31->C_125->S12
17572.9000 M6758 1000000 2 10814.9000 S33 S16 219 N S33->C_129->S16
17577.8000 M2337 1000000 2 15240.8000 S15 S39 145 N S15->B_94->S39
17598.4000 M8486 1000000 3 9112.4000 S3 S16 248 N S3->S1->C_127->S16
17599.4000 M231 1000000 4 17368.4000 S4 S16 110 N S4->C_125->S10->C_127->S16
17628.0000 M14930 1000000 2 2698.0000 S28 S59 355 N S28->C_124->S59
17628.0000 M13727 1000000 2 3901.0000 S2 S58 334 N S2->B_95->S58
17629.0000 M7502 1000000 2 10127.0000 S28 S59 231 N S28->C_124->S59
17629.0000 M9641 1000000 2 7988.0000 S2 S58 266 N S2->B_95->S58
17630.0000 M10 1000000 3 17620.0000 S3 S59 106 N S3->S1->C_124->S59
17630.4000 M499 1000000 2 17131.4000 S41 S43 114 N S41->A_64->S43
17631.0000 M4217 1000000 2 13414.0000 S9 S59 176 N S9->C_124->S59
17631.0000 M13576 1000000 3 4055.0000 S6 S57 332 N S6->S9->B_95->S57
17632.0000 M5478 1000000 2 12154.0000 S9 S57 197 N S9->B_95->S57
17634.2000 M3737 1000000 3 13897.2000 S2 S6 168 N S2->B_95->B_96->S6
17690.6000 M2163 1000000 2 15527.6000 S37 S27 141 N S37->B_93->S27
17691.6000 M14875 1000000 2 2816.6000 S29 S27 353 N S29->B_93->S27
17691.8000 M5284 1000000 2 12407.8000 S22 S7 193 N S22->A_61->S7
17693.1000 M7425 1000000 2 10268.1000 S1 S20 228 N S1->C_127->S20
17693.3000 M16080 1000000 2 1613.3000 S9 S56 373 N S9->B_95->S56
17693.9000 M11468 1000000 2 6225.9000 S17 S26 296 N S17->C_126->S26
17694.1000 M15982 1000000 2 1712.1000 S9 S20 371 N S9->C_127->S20
17694.6000 M9670 1000000 2 8024.6000 S12 S6 266 N S12->C_128->S6
17694.9000 M10242 1000000 2 7452.9000 S17 S26 275 N S17->C_126->S26
17695.0000 M6399 1000000 2 11296.0000 S47 S52 211 N S47->B_97->S52
17695.5000 M15386 1000000 2 2309.5000 S44 S54 361 N S44->A_62->S54
17695.6000 M6311 1000000 4 11384.6000 S60 S6 210 N S60->C_127->C_126->C_128->S6
17695.9000 M6650 1000000 3 11045.9000 S6 S26 215 N S6->S9->C_126->S26
17696.5000 M3528 1000000 2 14168.5000 S43 S54 163 N S43->A_62->S54
17709.0000 M17708 1000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M4354 1000000 2 13398.6000 S51 S14 176 N S51->B_96->S14
17753.6000 M15254 1000000 2 2499.6000 S51 S14 358 N S51->B_96->S14
17754.0000 M11257 1000000 2 6497.0000 S9 S60 291 N S9->C_124->S60
17755.0000 M527 1000000 2 17228.0000 S9 S60 112 N S9->C_124->S60
17755.9000 M12027 1000000 2 5728.9000 S28 S11 304 N S28->C_129->S11
17756.0000 M12533 1000000 2 5223.0000 S5 S60 312 N S5->C_124->S60
17756.3000 M11675 1000000 2 6081.3000 S13 S1 298 N S13->A_61->S1
17756.4000 M7866 1000000 2 9890.4000 S31 S4 235 N S31->C_125->S4
17757.0000 M7742 1000000 2 10015.0000 S5 S60 233 N S5->C_124->S60
17757.4000 M12349 1000000 2 5408.4000 S17 S4 309 N S17->C_125->S4
17758.0000 M15723 1000000 3 2035.0000 S6 S60 366 N S6->S9->C_124->S60
17758.4000 M4602 1000000 2 13156.4000 S31 S4 180 N S31->C_125->S4
17809.8000 M6393 1000000 2 11416.8000 S50 S25 209 N S50->A_63->S25
17810.0000 M1616 1000000 2 16194.0000 S43 S58 130 N S43->A_62->S58
17811.0000 M1979 1000000 2 15832.0000 S44 S58 136 N S44->A_62->S58
17811.3000 M17041 1000000 2 770.3000 S33 S28 387 N S33->C_131->S28
17813.9000 M14942 1000000 2 2871.9000 S5 S8 352 N S5->C_128->S8
17814.2000 M382 1000000 2 17432.2000 S27 S21 109 N S27->B_93->S21
17814.8000 M12829 1000000 2 4985.8000 S9 S31 316 N S9->C_126->S31
17815.2000 M16410 1000000 2 1405.2000 S29 S21 376 N S29->B_93->S21
17815.8000 M932 1000000 5 16883.8000 S51 S31 118 N S51->B_93->S6->S9->C_126->S31
17816.0000 M11721 1000000 2 6095.0000 S44 S57 298 N S44->A_62->S57
17816.2000 M812 1000000 2 17004.2000 S37 S21 116 N S37->B_93->S21
17837.0000 M2221 1000000 2 15616.0000 S33 S8 139 N S33->C_129->S8
17851.0000 M17850 1000000 1 1.0000 S3 S1 399 N S3->S1
17869.0000 M10767 1000000 2 7102.0000 S13 S58 281 N S13->A_61->S58
17869.6000 M7623 1000000 2 10246.6000 S9 S4 229 N S9->C_124->S4
17870.0000 M360 1000000 3 17510.0000 S1 S58 108 N S1->S3->A_61->S58
17877.5000 M4652 1000000 2 13225.5000 S17 S11 179 N S17->C_128->S11
17928.2000 M871 1000000 2 17057.2000 S49 S3 115 N S49->A_62->S3
17929.2000 M4979 1000000 2 12950.2000 S43 S3 184 N S43->A_62->S3
17930.2000 M7395 1000000 2 10535.2000 S43 S1 224 N S43->A_62->S1
17931.2000 M1593 1000000 2 16338.2000 S43 S3 127 N S43->A_62->S3
17933.4000 M2953 1000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.7000 M3834 1000000 2 14099.7000 S51 S21 165 N S51->B_96->S21
17933.9000 M2465 1000000 2 15468.9000 S21 S51 142 N S21->B_95->S51
17934.4000 M16464 1000000 2 1470.4000 S29 S19 375 N S29->B_93->S19
17934.6000 M7604 1000000 2 10330.6000 S11 S35 227 N S11->C_126->S35
17934.7000 M15840 1000000 2 2094.7000 S19 S21 365 N S19->B_96->S21
17934.8000 M10021 1000000 2 7913.8000 S53 S30 268 N S53->A_63->S30
17934.9000 M2002 1000000 3 15932.9000 S6 S51 134 N S6->S9->B_95->S51
17935.5000 M2899 1000000 2 15036.5000 S48 S42 149 N S48->B_98->S42
17935.9000 M15528 1000000 2 2407.9000 S37 S36 359 N S37->B_99->S36
17936.2000 M13728 1000000 2 4208.2000 S5 S10 329 N S5->C_124->S10
17936.5000 M6426 1000000 2 11510.5000 S48 S42 208 N S48->B_98->S42
17937.1000 M12353 1000000 2 5584.1000 S60 S28 306 N S60->C_127->S28
17937.2000 M13198 1000000 2 4739.2000 S5 S10 321 N S5->C_124->S10
17938.1000 M7905 1000000 2 10033.1000 S10 S28 232 N S10->C_127->S28
17938.2000 M8781 1000000 2 9157.2000 S28 S10 247 N S28->C_124->S10
17939.1000 M972 1000000 4 16967.1000 S5 S28 117 N S5->C_125->S12->C_127->S28
17939.2000 M529 1000000 2 17410.2000 S1 S10 109 N S1->C_124->S10
17940.1000 M667 1000000 2 17273.1000 S12 S28 112 N S12->C_127->S28
17988.2000 M7082 1000000 2 10906.2000 S47 S56 218 N S47->B_97->S56
17989.2000 M1308 1000000 2 16681.2000 S22 S54 121 N S22->A_61->S54
17989.2000 M3881 1000000 2 14108.2000 S47 S56 164 N S47->B_97->S56
17994.1000 M574 1000000 2 17420.1000 S4 S59 109 N S4->C_125->S59
17994.7000 M13785 1000000 2 4209.7000 S15 S47 329 N S15->B_94->S47
17995.1000 M14320 1000000 2 3675.1000 S60 S59 338 N S60->C_125->S59
17995.7000 M6950 1000000 2 11045.7000 S15 S47 215 N S15->B_94->S47
17996.1000 M6329 1000000 2 11667.1000 S60 S59 205 N S60->C_125->S59
17996.9000 M554 1000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.1000 M15753 1000000 2 2244.1000 S17 S59 362 N S17->C_125->S59
17997.6000 M9855 1000000 2 8142.6000 S9 S52 264 N S9->B_95->S52
17997.9000 M1021 1000000 2 16976.9000 S37 S14 117 N S37->B_93->S14
17998.1000 M2443 1000000 2 15555.1000 S60 S59 140 N S60->C_125->S59
17998.9000 M9776 1000000 2 8222.9000 S37 S14 262 N S37->B_93->S14
17999.1000 M4715 1000000 2 13284.1000 S60 S59 178 N S60->C_125->S59
18052.0000 M16420 1000000 2 1632.0000 S28 S12 372 N S28->C_124->S12
18052.4000 M12043 1000000 2 6009.4000 S33 S20 299 N S33->C_131->S20
18052.8000 M9875 1000000 2 8177.8000 S50 S32 263 N S50->A_63->S32
18053.0000 M1136 1000000 3 16917.0000 S1 S12 118 N S1->S3->C_124->S12
18053.6000 M619 1000000 2 17434.6000 S45 S40 109 N S45->B_98->S40
18054.0000 M277 1000000 2 17777.0000 S59 S12 103 N S59->C_124->S12
18054.6000 M1594 1000000 2 16460.6000 S47 S40 125 N S47->B_98->S40
18055.7000 M7000 1000000 2 11055.7000 S22 S53 215 N S22->A_61->S53
18056.2000 M1200 1000000 4 16856.2000 S5 S16 119 N S5->C_125->S3->C_128->S16
18057.2000 M8508 1000000 2 9549.2000 S5 S16 240 N S5->C_128->S16
18086.0000 M8838 1000000 2 9248.0000 S45 S58 245 N S45->B_97->S58
18098.7000 M140 1000000 2 17958.7000 S17 S1 100 N S17->C_125->S1
18104.7000 M15639 1000000 2 2465.7000 S29 S9 358 N S29->B_93->S9
18105.7000 M8535 1000000 2 9570.7000 S37 S9 240 N S37->B_93->S9
18108.7000 M6198 1000000 2 11910.7000 S60 S3 201 N S60->C_125->S3
18111.4000 M7076 1000000 2 11035.4000 S43 S13 216 N S43->A_62->S13
18111.8000 M15186 1000000 2 2925.8000 S28 S3 351 N S28->C_129->S3
18111.8000 M6008 1000000 2 12103.8000 S60 S33 198 N S60->C_127->S33
18112.4000 M15665 1000000 2 2447.4000 S7 S13 359 N S7->A_62->S13
18112.8000 M1959 1000000 2 16153.8000 S28 S3 130 N S28->C_129->S3
18113.8000 M14203 1000000 3 3910.8000 S6 S3 334 N S6->S9->C_129->S3
18114.8000 M2912 1000000 2 15202.8000 S28 S3 146 N S28->C_129->S3
18114.9000 M934 1000000 2 17180.9000 S15 S48 113 N S15->B_94->S48
18133.8000 M2602 1000000 2 15531.8000 S33 S1 141 N S33->C_129->S1
18154.9000 M18099 1000000 1 55.9000 S1 S3 399 N S1->S3
18168.7000 M3561 1000000 2 14607.7000 S52 S39 156 N S52->B_98->S39
18169.7000 M10554 1000000 2 7615.7000 S48 S39 273 N S48->B_98->S39
18170.5000 M1805 1000000 2 16365.5000 S20 S17 127 N S20->C_124->S17
18170.8000 M6812 1000000 2 11358.8000 S31 S12 210 N S31->C_130->S12
18170.8000 M14346 1000000 2 3824.8000 S51 S2 336 N S51->B_97->S2
18170.9000 M5537 1000000 2 12633.9000 S52 S29 189 N S52->B_96->S29
18171.5000 M6820 1000000 2 11351.5000 S5 S17 210 N S5->C_124->S17
18171.9000 M15240 1000000 2 2931.9000 S17 S5 351 N S17->C_125->S5
18173.5000 M1934 1000000 2 16239.5000 S16 S20 129 N S16->C_128->S20
