# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18876.6000 M15574 1000000 2 3302.6000 S73 S1 144 N S73->3_147->S1
18876.8000 M13219 1000000 4 5657.8000 S78 S1 105 N S78->S12->S61->3_147->S1
18877.0000 M7124 1000000 4 11753.0000 S72 S1 4 N S72->S12->S61->3_147->S1
18877.2000 M14084 1000000 2 4793.2000 S61 S1 120 N S61->3_147->S1
18877.4000 M10663 1000000 3 8214.4000 S73 S1 63 N S73->S40->3_147->S1
18877.6000 M9999 1000000 3 8878.6000 S12 S1 52 N S12->S61->3_147->S1
18880.2000 M18880 1000000 1 0.2000 S27 S14 199 N S27->S14
18881.6000 M7443 1000000 3 11438.6000 S25 S86 9 N S25->S26->2_115->S86
18881.8000 M11354 1000000 2 7527.8000 S12 S86 74 N S12->2_115->S86
18882.0000 M8958 1000000 2 9924.0000 S77 S86 34 N S77->2_115->S86
18882.2000 M7285 1000000 4 11597.2000 S88 S86 6 N S88->3_141->S25->2_115->S86
18882.4000 M11905 1000000 2 6977.4000 S51 S86 83 N S51->2_115->S86
18882.6000 M17828 1000000 2 1054.6000 S11 S86 182 N S11->2_115->S86
18882.6000 M8105 1000000 4 10777.6000 S39 S73 20 N S39->5_198->S79->3_149->S73
18882.8000 M14081 1000000 3 4801.8000 S26 S73 119 N S26->S25->3_149->S73
18882.8000 M8560 1000000 2 10322.8000 S11 S86 27 N S11->2_115->S86
18883.0000 M12592 1000000 3 6291.0000 S78 S86 95 N S78->S12->2_115->S86
18883.2000 M17074 1000000 2 1809.2000 S77 S86 169 N S77->2_115->S86
18888.4000 M15606 1000000 3 3282.4000 S0 S70 145 N S0->S45->2_119->S70
18888.6000 M15798 1000000 2 3090.6000 S45 S70 148 N S45->2_119->S70
18888.8000 M17629 1000000 2 1259.8000 S45 S70 179 N S45->2_119->S70
18890.6000 M15929 1000000 2 2961.6000 S49 S88 150 N S49->3_136->S88
18890.8000 M14389 1000000 2 4501.8000 S38 S88 124 N S38->3_136->S88
18891.0000 M8833 1000000 2 10058.0000 S49 S88 32 N S49->3_136->S88
18891.1000 M7695 1000000 4 11196.1000 S72 S8 13 N S72->S12->S61->2_118->S8
18891.2000 M11543 1000000 2 7348.2000 S49 S88 77 N S49->3_136->S88
18891.3000 M11730 1000000 4 7161.3000 S88 S8 80 N S88->3_142->S61->2_118->S8
18891.4000 M7652 1000000 2 11239.4000 S49 S88 12 N S49->3_136->S88
18891.5000 M10299 1000000 3 8592.5000 S12 S8 56 N S12->S61->2_118->S8
18891.7000 M8269 1000000 2 10622.7000 S61 S8 22 N S61->2_118->S8
18891.9000 M7806 1000000 4 11085.9000 S10 S8 15 N S10->3_141->S40->2_118->S8
18892.1000 M12989 1000000 2 5903.1000 S65 S8 101 N S65->2_118->S8
18894.0000 M14018 1000000 2 4876.0000 S61 S60 118 N S61->3_147->S60
18894.1000 M13283 1000000 2 5611.1000 S33 S84 106 N S33->2_116->S84
18894.2000 M7187 1000000 2 11707.2000 S26 S60 4 N S26->3_147->S60
18894.4000 M10448 1000000 4 8446.4000 S72 S60 59 N S72->S12->S61->3_147->S60
18894.6000 M8370 1000000 5 10524.6000 S78 S60 24 N S78->S12->S61->2_118->3_147->S60
18894.8000 M12600 1000000 3 6294.8000 S12 S60 95 N S12->S61->3_147->S60
18894.8000 M8639 1000000 2 10255.8000 S50 S28 29 N S50->1_89->S28
18895.0000 M16216 1000000 5 2679.0000 S12 S60 155 N S12->S61->2_118->S40->3_147->S60
18895.2000 M7016 1000000 3 11879.2000 S12 S60 2 N S12->S61->3_147->S60
18895.4000 M14753 1000000 2 4142.4000 S40 S60 130 N S40->3_147->S60
18897.6000 M17640 1000000 2 1257.6000 S35 S51 179 N S35->2_119->S51
18897.8000 M13592 1000000 2 5305.8000 S45 S51 111 N S45->2_119->S51
18932.0000 M7130 1000000 2 11802.0000 S60 S72 3 N S60->1_94->S72
18935.6000 M8801 1000000 2 10134.6000 S57 S2 31 N S57->2_117->S2
18935.8000 M15122 1000000 2 3813.8000 S57 S2 136 N S57->2_117->S2
18936.0000 M12817 1000000 2 6119.0000 S57 S2 98 N S57->2_117->S2
18936.2000 M11700 1000000 2 7236.2000 S57 S2 79 N S57->2_117->S2
18944.9000 M15763 1000000 2 3181.9000 S29 S82 146 N S29->5_195->S82
18945.1000 M11067 1000000 2 7878.1000 S29 S82 68 N S29->5_195->S82
18945.3000 M9489 1000000 2 9456.3000 S48 S82 42 N S48->5_195->S82
18946.1000 M18323 1000000 4 623.1000 S48 S25 189 N S48->5_195->S79->3_150->S25
18946.8000 M15924 1000000 2 3022.8000 S8 S34 149 N S8->2_118->S34
18947.0000 M14634 1000000 2 4313.0000 S25 S34 128 N S25->2_118->S34
18947.2000 M15667 1000000 4 3280.2000 S79 S34 145 N S79->3_142->S40->2_118->S34
18947.9000 M13477 1000000 2 5470.9000 S68 S46 108 N S68->1_95->S46
18951.5000 M14705 1000000 2 4246.5000 S59 S41 129 N S59->4_180->S41
18951.7000 M18766 1000000 2 185.7000 S59 S41 196 N S59->4_180->S41
18954.2000 M18698 1000000 3 256.2000 S71 S26 195 N S71->3_150->S25->S26
18955.7000 M7237 1000000 4 11718.7000 S69 S70 4 N S69->5_197->S27->3_146->S70
18955.9000 M17854 1000000 4 1101.9000 S39 S51 181 N S39->5_198->S79->3_146->S51
18956.1000 M8509 1000000 2 10447.1000 S79 S51 25 N S79->3_146->S51
18956.3000 M10407 1000000 4 8549.3000 S39 S70 57 N S39->5_197->S27->3_146->S70
18956.5000 M7774 1000000 4 11182.5000 S69 S70 13 N S69->5_197->S79->3_146->S70
18956.7000 M17421 1000000 3 1535.7000 S26 S70 174 N S26->S25->3_146->S70
18985.8000 M8179 1000000 3 10806.8000 S61 S53 19 N S61->S12->1_94->S53
18986.0000 M15032 1000000 4 3954.0000 S35 S53 134 N S35->S77->S3->1_94->S53
18986.2000 M9015 1000000 2 9971.2000 S0 S53 33 N S0->1_94->S53
18986.4000 M14501 1000000 3 4485.4000 S72 S53 125 N S72->S12->1_94->S53
18991.7000 M18983 1000000 1 8.7000 S70 S51 199 N S70->S51
18993.3000 M14598 1000000 2 4395.3000 S73 S61 126 N S73->3_149->S61
18997.7000 M18299 1000000 4 698.7000 S3 S60 188 N S3->S77->S35->2_119->S60
18997.9000 M12258 1000000 2 6739.9000 S45 S60 87 N S45->2_119->S60
18998.1000 M7526 1000000 2 11472.1000 S45 S60 8 N S45->2_119->S60
18998.9000 M10998 1000000 2 8000.9000 S40 S51 66 N S40->3_147->S51
18999.1000 M8771 1000000 3 10228.1000 S12 S51 29 N S12->S61->3_147->S51
18999.3000 M11594 1000000 4 7405.3000 S78 S51 76 N S78->S12->S61->3_147->S51
18999.5000 M11510 1000000 3 7489.5000 S1 S51 75 N S1->1_94->3_147->S51
18999.7000 M13732 1000000 2 5267.7000 S61 S51 112 N S61->3_147->S51
18999.9000 M16613 1000000 4 2386.9000 S78 S51 160 N S78->S12->S61->3_147->S51
19000.1000 M14630 1000000 3 4370.1000 S73 S51 127 N S73->S40->3_147->S51
19000.3000 M15071 1000000 6 3929.3000 S60 S51 134 N S60->S6->1_90->S12->S61->3_147->S51
19001.7000 M18247 1000000 2 754.7000 S88 S12 187 N S88->3_149->S12
19001.9000 M18469 1000000 2 532.9000 S79 S12 191 N S79->3_149->S12
19002.1000 M8433 1000000 2 10569.1000 S73 S12 23 N S73->3_149->S12
19002.3000 M18028 1000000 2 974.3000 S25 S12 183 N S25->3_149->S12
19003.7000 M8838 1000000 2 10165.7000 S30 S61 30 N S30->4_186->S61
19004.4000 M9585 1000000 2 9419.4000 S16 S59 43 N S16->2_116->S59
19004.6000 M7604 1000000 2 11400.6000 S87 S59 9 N S87->2_116->S59
19004.8000 M16326 1000000 3 2678.8000 S67 S59 155 N S67->S16->2_116->S59
19005.0000 M13365 1000000 2 5640.0000 S33 S59 106 N S33->2_116->S59
19005.2000 M9346 1000000 2 9659.2000 S87 S59 39 N S87->2_116->S59
19005.2000 M11308 1000000 2 7697.2000 S50 S52 71 N S50->1_89->S52
19005.5000 M18806 1000000 2 199.5000 S71 S79 196 N S71->3_151->S79
19006.4000 M11839 1000000 3 7167.4000 S30 S72 80 N S30->4_186->S61->S72
19006.6000 M17738 1000000 3 1268.6000 S30 S72 178 N S30->4_186->S61->S72
19006.6000 M17819 1000000 2 1187.6000 S49 S10 180 N S49->3_136->S10
19006.8000 M17757 1000000 2 1249.8000 S38 S10 179 N S38->3_136->S10
19007.0000 M8701 1000000 2 10306.0000 S49 S10 28 N S49->3_136->S10
19007.2000 M8484 1000000 2 10523.2000 S38 S10 24 N S38->3_136->S10
19007.4000 M15716 1000000 2 3291.4000 S49 S10 145 N S49->3_136->S10
19007.8000 M15329 1000000 2 3678.8000 S29 S22 138 N S29->5_195->S22
19008.0000 M18144 1000000 2 864.0000 S81 S22 185 N S81->5_195->S22
19010.1000 M13586 1000000 4 5424.1000 S10 S0 109 N S10->3_139->S71->3_146->S0
19010.3000 M14852 1000000 4 4158.3000 S69 S0 130 N S69->5_197->S27->3_146->S0
19010.5000 M8907 1000000 2 10103.5000 S27 S0 31 N S27->3_146->S0
19010.7000 M8415 1000000 3 10595.7000 S26 S0 23 N S26->S25->3_146->S0
19010.9000 M13454 1000000 2 5556.9000 S25 S0 107 N S25->3_146->S0
19011.1000 M15038 1000000 5 3973.1000 S71 S0 133 N S71->3_140->S14->S27->3_146->S0
19011.3000 M14810 1000000 4 4201.3000 S10 S0 129 N S10->3_140->S71->3_146->S0
19011.5000 M9534 1000000 3 9477.5000 S26 S0 42 N S26->S25->3_146->S0
19011.7000 M16497 1000000 2 2514.7000 S88 S0 158 N S88->3_146->S0
19011.9000 M17671 1000000 3 1340.9000 S26 S0 177 N S26->S25->3_146->S0
19011.9000 M12909 1000000 2 6102.9000 S57 S41 98 N S57->2_117->S41
19012.0000 M16059 1000000 2 2953.0000 S41 S2 150 N S41->4_180->S2
19012.1000 M11170 1000000 4 7842.1000 S10 S0 69 N S10->3_140->S71->3_146->S0
19012.2000 M14792 1000000 4 4220.2000 S84 S2 129 N S84->2_113->S59->4_180->S2
19012.3000 M16321 1000000 2 2691.3000 S71 S0 155 N S71->3_146->S0
19012.5000 M13866 1000000 4 5146.5000 S10 S0 114 N S10->3_139->S71->3_146->S0
19012.7000 M13622 1000000 4 5390.7000 S10 S0 110 N S10->3_140->S71->3_146->S0
19012.9000 M15301 1000000 4 3711.9000 S39 S45 138 N S39->5_197->S79->3_146->S45
19013.1000 M12667 1000000 4 6346.1000 S27 S45 94 N S27->3_141->S25->3_146->S45
19013.3000 M12268 1000000 3 6745.3000 S25 S72 87 N S25->3_149->S12->S72
19013.3000 M13970 1000000 4 5043.3000 S10 S0 115 N S10->3_139->S71->3_146->S0
19013.5000 M8871 1000000 5 10142.5000 S69 S72 30 N S69->5_197->S27->S14->3_149->S72
19013.5000 M17399 1000000 5 1614.5000 S14 S45 173 N S14->S27->3_142->S79->3_146->S45
19013.7000 M15536 1000000 4 3477.7000 S88 S45 142 N S88->3_139->S10->3_146->S45
19013.7000 M18024 1000000 2 989.7000 S14 S72 183 N S14->3_149->S72
19013.9000 M17550 1000000 2 1463.9000 S25 S45 175 N S25->3_146->S45
19013.9000 M10363 1000000 3 8650.9000 S26 S72 55 N S26->S25->3_149->S72
19014.1000 M13921 1000000 2 5093.1000 S73 S72 115 N S73->3_149->S72
19014.1000 M17901 1000000 3 1113.1000 S26 S0 181 N S26->S25->3_146->S0
19014.3000 M13862 1000000 3 5152.3000 S26 S45 114 N S26->S25->3_146->S45
19014.3000 M9601 1000000 2 9413.3000 S25 S72 43 N S25->3_149->S72
19014.5000 M15096 1000000 4 3918.5000 S27 S0 134 N S27->3_142->S25->3_146->S0
19014.7000 M8293 1000000 2 10721.7000 S88 S45 21 N S88->3_146->S45
19014.9000 M15647 1000000 4 3367.9000 S39 S45 143 N S39->5_197->S79->3_146->S45
19015.1000 M8409 1000000 3 10606.1000 S26 S0 23 N S26->S25->3_146->S0
19015.3000 M12026 1000000 4 6989.3000 S10 S0 83 N S10->3_139->S71->3_146->S0
19015.5000 M15995 1000000 4 3020.5000 S72 S70 149 N S72->S12->S61->3_147->S70
19015.7000 M16909 1000000 2 2106.7000 S61 S70 164 N S61->3_147->S70
19015.9000 M16181 1000000 4 2834.9000 S72 S70 152 N S72->2_115->S40->3_147->S70
19016.1000 M12613 1000000 5 6403.1000 S78 S70 93 N S78->S72->2_115->S26->3_147->S70
19016.3000 M13314 1000000 5 5702.3000 S78 S70 104 N S78->S12->S61->2_118->3_147->S70
19016.5000 M9123 1000000 4 9893.5000 S72 S70 35 N S72->S12->S61->3_147->S70
19016.7000 M15686 1000000 4 3330.7000 S72 S70 144 N S72->S12->S61->3_147->S70
19016.9000 M14615 1000000 3 4401.9000 S12 S70 126 N S12->S61->3_147->S70
19017.1000 M13481 1000000 3 5536.1000 S73 S70 107 N S73->S40->3_147->S70
19017.3000 M9948 1000000 4 9069.3000 S69 S70 48 N S69->5_198->S79->3_147->S70
19018.3000 M16661 1000000 3 2357.3000 S0 S6 160 N S0->S45->2_119->S6
19018.5000 M12800 1000000 2 6218.5000 S35 S6 96 N S35->2_119->S6
19018.7000 M13611 1000000 3 5407.7000 S0 S6 109 N S0->S45->2_119->S6
19033.7000 M16833 1000000 4 2200.7000 S71 S86 163 N S71->3_142->S25->2_118->S86
19033.9000 M13723 1000000 4 5310.9000 S88 S86 111 N S88->3_142->S25->2_118->S86
19034.1000 M11535 1000000 5 7499.1000 S27 S86 75 N S27->3_141->S25->S26->2_118->S86
19037.3000 M14482 1000000 2 4555.3000 S25 S78 124 N S25->3_149->S78
19037.5000 M18096 1000000 3 941.5000 S26 S78 184 N S26->S25->3_149->S78
19052.8000 M17383 1000000 2 1669.8000 S30 S6 172 N S30->4_186->S6
19053.0000 M17289 1000000 2 1764.0000 S30 S6 170 N S30->4_186->S6
19053.2000 M18276 1000000 2 777.2000 S30 S6 187 N S30->4_186->S6
19067.0000 M12308 1000000 2 6759.0000 S78 S1 87 N S78->4_186->S1
19067.2000 M15603 1000000 3 3464.2000 S72 S1 142 N S72->S78->4_186->S1
19067.4000 M11313 1000000 2 7754.4000 S30 S1 70 N S30->4_186->S1
19067.6000 M11031 1000000 3 8036.6000 S72 S1 66 N S72->S78->4_186->S1
19069.0000 M14273 1000000 2 4796.0000 S32 S37 120 N S32->4_182->S37
19071.6000 M8601 1000000 2 10470.6000 S50 S46 25 N S50->1_89->S46
19071.9000 M13190 1000000 2 5881.9000 S57 S84 101 N S57->2_117->S84
19072.1000 M15526 1000000 2 3546.1000 S57 S84 140 N S57->2_117->S84
19072.3000 M13259 1000000 2 5813.3000 S57 S84 103 N S57->2_117->S84
19089.2000 M19089 1000000 1 0.2000 S12 S72 199 N S12->S72
19092.0000 M10168 1000000 2 8924.0000 S30 S60 51 N S30->4_186->S60
19092.2000 M15320 1000000 2 3772.2000 S30 S60 137 N S30->4_186->S60
19092.4000 M8150 1000000 2 10942.4000 S30 S60 17 N S30->4_186->S60
19104.1000 M9918 1000000 2 9186.1000 S29 S43 46 N S29->5_195->S43
19104.3000 M7221 1000000 2 11883.3000 S29 S43 1 N S29->5_195->S43
19104.5000 M18378 1000000 2 726.5000 S82 S43 187 N S82->5_195->S43
19104.7000 M8751 1000000 2 10353.7000 S29 S43 27 N S29->5_195->S43
19104.9000 M7222 1000000 2 11882.9000 S29 S43 1 N S29->5_195->S43
19105.1000 M12601 1000000 2 6504.1000 S29 S43 91 N S29->5_195->S43
19111.7000 M10976 1000000 4 8135.7000 S10 S77 64 N S10->3_139->S71->3_146->S77
19111.9000 M16658 1000000 4 2453.9000 S39 S77 159 N S39->5_198->S79->3_146->S77
19112.1000 M12235 1000000 4 6877.1000 S10 S77 85 N S10->3_140->S71->3_146->S77
19112.3000 M15609 1000000 2 3503.3000 S73 S6 141 N S73->3_149->S6
19112.3000 M9126 1000000 4 9986.3000 S71 S77 33 N S71->3_140->S79->3_146->S77
19112.5000 M8697 1000000 6 10415.5000 S73 S6 26 N S73->S40->2_118->S26->S25->3_149->S6
19112.5000 M7411 1000000 4 11701.5000 S10 S77 4 N S10->3_139->S71->3_146->S77
19112.7000 M17196 1000000 2 1916.7000 S71 S77 168 N S71->3_146->S77
19112.9000 M11865 1000000 2 7247.9000 S27 S77 79 N S27->3_146->S77
19113.1000 M15268 1000000 4 3845.1000 S71 S77 135 N S71->3_140->S27->3_146->S77
19113.3000 M14241 1000000 4 4872.3000 S27 S77 118 N S27->3_142->S79->3_146->S77
19113.5000 M12328 1000000 4 6785.5000 S69 S77 86 N S69->5_197->S27->3_146->S77
19114.8000 M14328 1000000 3 4786.8000 S0 S12 120 N S0->S45->2_119->S12
19115.0000 M17145 1000000 3 1970.0000 S35 S12 167 N S35->S77->2_119->S12
19115.2000 M8377 1000000 2 10738.2000 S45 S12 21 N S45->2_119->S12
19115.4000 M10966 1000000 2 8149.4000 S45 S12 64 N S45->2_119->S12
19115.6000 M16096 1000000 3 3019.6000 S0 S12 149 N S0->S45->2_119->S12
19115.6000 M7577 1000000 2 11538.6000 S41 S74 7 N S41->4_180->S74
19115.8000 M18565 1000000 3 550.8000 S3 S12 190 N S3->S77->2_119->S12
19116.8000 M17430 1000000 3 1686.8000 S3 S61 171 N S3->S77->2_119->S61
19116.9000 M11215 1000000 2 7901.9000 S25 S1 68 N S25->3_149->S1
19117.1000 M9349 1000000 5 9768.1000 S12 S1 37 N S12->S61->2_118->S73->3_149->S1
19117.5000 M7858 1000000 2 11259.5000 S86 S34 12 N S86->2_115->S34
19117.7000 M16383 1000000 2 2734.7000 S86 S34 154 N S86->2_115->S34
19117.9000 M7673 1000000 2 11444.9000 S86 S34 9 N S86->2_115->S34
19118.4000 M7252 1000000 4 11866.4000 S68 S78 2 N S68->1_94->S45->2_119->S78
19118.6000 M9588 1000000 3 9530.6000 S0 S78 41 N S0->S45->2_119->S78
19118.8000 M13119 1000000 3 5999.8000 S0 S78 100 N S0->S45->2_119->S78
19118.9000 M13823 1000000 3 5295.9000 S26 S3 111 N S26->S25->3_146->S3
19118.9000 M7693 1000000 5 11425.9000 S70 S23 9 N S70->S51->2_115->S1->1_94->S23
19119.0000 M16182 1000000 3 2937.0000 S45 S35 151 N S45->3_146->S77->S35
19119.0000 M15656 1000000 5 3463.0000 S68 S87 142 N S68->1_94->S77->S35->2_120->S87
19119.1000 M13990 1000000 2 5129.1000 S71 S3 114 N S71->3_146->S3
19119.1000 M9074 1000000 2 10045.1000 S68 S23 32 N S68->1_94->S23
19119.2000 M15657 1000000 3 3462.2000 S45 S35 142 N S45->3_146->S77->S35
19119.3000 M16897 1000000 2 2222.3000 S51 S23 162 N S51->1_94->S23
19119.3000 M16958 1000000 2 2161.3000 S88 S3 163 N S88->3_146->S3
19119.5000 M12409 1000000 3 6710.5000 S0 S3 88 N S0->S45->3_146->S3
19119.5000 M11753 1000000 3 7366.5000 S77 S23 77 N S77->S3->1_94->S23
19119.7000 M14755 1000000 2 4364.7000 S6 S23 127 N S6->1_94->S23
19119.7000 M10471 1000000 5 8648.7000 S14 S3 55 N S14->S27->3_141->S25->3_146->S3
19119.9000 M10446 1000000 2 8673.9000 S3 S23 55 N S3->1_94->S23
19119.9000 M17207 1000000 2 1912.9000 S10 S3 168 N S10->3_146->S3
19120.1000 M16323 1000000 2 2797.1000 S51 S23 153 N S51->1_94->S23
19120.1000 M8143 1000000 2 10977.1000 S27 S3 17 N S27->3_146->S3
19120.3000 M7631 1000000 2 11489.3000 S79 S3 8 N S79->3_146->S3
19120.3000 M8603 1000000 3 10517.3000 S72 S23 24 N S72->S12->1_94->S23
19120.5000 M9615 1000000 2 9505.5000 S12 S23 41 N S12->1_94->S23
19120.5000 M7392 1000000 4 11728.5000 S27 S3 4 N S27->3_142->S25->3_146->S3
19120.7000 M12368 1000000 4 6752.7000 S35 S23 87 N S35->S77->S3->1_94->S23
19120.7000 M9007 1000000 5 10113.7000 S27 S3 31 N S27->S14->3_143->S25->3_146->S3
19120.9000 M16882 1000000 4 2238.9000 S71 S3 162 N S71->3_140->S79->3_146->S3
19121.1000 M14858 1000000 3 4263.1000 S26 S3 128 N S26->S25->3_146->S3
19121.3000 M15655 1000000 4 3466.3000 S88 S3 142 N S88->3_139->S10->3_146->S3
19121.5000 M9504 1000000 4 9617.5000 S39 S3 39 N S39->5_197->S27->3_146->S3
19123.4000 M16257 1000000 2 2866.4000 S45 S72 152 N S45->2_119->S72
19123.6000 M11529 1000000 2 7594.6000 S35 S72 73 N S35->2_119->S72
19123.7000 M7989 1000000 2 11134.7000 S19 S76 14 N S19->1_90->S76
19123.8000 M17259 1000000 3 1864.8000 S0 S72 168 N S0->S45->2_119->S72
19123.9000 M7429 1000000 2 11694.9000 S19 S76 5 N S19->1_90->S76
19124.1000 M8124 1000000 2 11000.1000 S19 S76 16 N S19->1_90->S76
19125.1000 M9422 1000000 2 9703.1000 S68 S28 38 N S68->1_95->S28
19125.3000 M17971 1000000 2 1154.3000 S55 S28 180 N S55->1_95->S28
19126.1000 M18652 1000000 2 474.1000 S14 S25 192 N S14->3_151->S25
19128.0000 M10832 1000000 2 8296.0000 S49 S71 61 N S49->3_136->S71
19128.2000 M13044 1000000 2 6084.2000 S38 S71 98 N S38->3_136->S71
19156.2000 M19156 1000000 1 0.2000 S12 S78 199 N S12->S78
19168.6000 M17357 1000000 2 1811.6000 S37 S21 169 N S37->4_182->S21
19178.5000 M8252 1000000 2 10926.5000 S44 S31 17 N S44->3_138->S31
19178.6000 M14228 1000000 2 4950.6000 S30 S51 117 N S30->4_186->S51
19178.8000 M11802 1000000 2 7376.8000 S30 S51 77 N S30->4_186->S51
19179.0000 M8050 1000000 3 11129.0000 S12 S51 14 N S12->S78->4_186->S51
19179.2000 M18130 1000000 2 1049.2000 S30 S51 182 N S30->4_186->S51
19179.4000 M10718 1000000 6 8461.4000 S60 S51 58 N S60->S6->1_90->S12->S78->4_186->S51
19179.6000 M8772 1000000 2 10407.6000 S30 S51 26 N S30->4_186->S51
19184.5000 M17147 1000000 2 2037.5000 S57 S59 166 N S57->2_117->S59
19184.7000 M17194 1000000 2 1990.7000 S63 S59 166 N S63->2_117->S59
19184.9000 M12403 1000000 2 6781.9000 S67 S59 86 N S67->2_117->S59
19185.1000 M16153 1000000 2 3032.1000 S35 S59 149 N S35->2_117->S59
19185.3000 M13051 1000000 2 6134.3000 S33 S59 97 N S33->2_117->S59
19186.3000 M12033 1000000 2 7153.3000 S42 S4 80 N S42->3_138->S4
19186.5000 M12242 1000000 2 6944.5000 S42 S4 84 N S42->3_138->S4
19187.4000 M17773 1000000 2 1414.4000 S86 S8 176 N S86->2_115->S8
19187.6000 M8264 1000000 3 10923.6000 S34 S8 17 N S34->2_118->2_115->S8
19187.8000 M18509 1000000 2 678.8000 S86 S8 188 N S86->2_115->S8
19188.1000 M17605 1000000 2 1583.1000 S50 S55 173 N S50->1_89->S55
19188.3000 M17155 1000000 2 2033.3000 S19 S85 166 N S19->1_90->S85
19188.5000 M8059 1000000 2 11129.5000 S19 S85 14 N S19->1_90->S85
19188.7000 M7764 1000000 2 11424.7000 S19 S85 9 N S19->1_90->S85
19190.4000 M15942 1000000 3 3248.4000 S61 S13 145 N S61->S12->1_94->S13
19191.3000 M18798 1000000 2 393.3000 S41 S18 193 N S41->4_180->S18
19191.5000 M9832 1000000 2 9359.5000 S74 S18 44 N S74->4_180->S18
19192.8000 M16030 1000000 3 3162.8000 S26 S68 147 N S26->S25->3_146->S68
19193.0000 M9836 1000000 4 9357.0000 S27 S68 44 N S27->3_141->S25->3_146->S68
19193.2000 M8004 1000000 2 11189.2000 S88 S68 13 N S88->3_146->S68
19193.2000 M8140 1000000 3 11053.2000 S60 S9 15 N S60->S1->5_195->S9
19193.4000 M7620 1000000 5 11573.4000 S14 S68 7 N S14->S27->3_142->S79->3_146->S68
19193.4000 M14435 1000000 2 4758.4000 S48 S9 120 N S48->5_195->S9
19193.6000 M11293 1000000 2 7900.6000 S27 S68 68 N S27->3_146->S68
19193.6000 M9127 1000000 2 10066.6000 S48 S9 32 N S48->5_195->S9
19193.8000 M14006 1000000 4 5187.8000 S27 S68 113 N S27->3_141->S79->3_146->S68
19194.0000 M7426 1000000 4 11768.0000 S71 S68 3 N S71->3_140->S79->3_146->S68
19194.2000 M16669 1000000 2 2525.2000 S79 S68 157 N S79->3_146->S68
19194.4000 M15389 1000000 3 3805.4000 S26 S68 136 N S26->S25->3_146->S68
19194.5000 M16067 1000000 2 3127.5000 S46 S50 147 N S46->1_95->S50
19194.6000 M13733 1000000 5 5461.6000 S71 S68 108 N S71->3_140->S14->S27->3_146->S68
19194.7000 M13186 1000000 2 6008.7000 S68 S50 99 N S68->1_95->S50
19194.8000 M16231 1000000 5 2963.8000 S14 S68 150 N S14->S27->3_142->S79->3_146->S68
19195.0000 M15639 1000000 2 3556.0000 S27 S68 140 N S27->3_146->S68
19195.6000 M16890 1000000 3 2305.6000 S72 S70 161 N S72->S78->4_186->S70
19195.8000 M18779 1000000 3 416.8000 S12 S70 193 N S12->S78->4_186->S70
19196.0000 M13129 1000000 2 6067.0000 S30 S70 98 N S30->4_186->S70
19231.9000 M9404 1000000 3 9827.9000 S12 S73 36 N S12->S61->2_119->S73
19232.1000 M15873 1000000 3 3359.1000 S0 S73 144 N S0->S45->2_119->S73
19232.3000 M9467 1000000 2 9765.3000 S35 S73 37 N S35->2_119->S73
19242.5000 M7826 1000000 3 11416.5000 S0 S40 9 N S0->S45->2_119->S40
19242.7000 M10781 1000000 2 8461.7000 S45 S40 58 N S45->2_119->S40
19242.9000 M10557 1000000 5 8685.9000 S77 S40 55 N S77->S3->1_90->S45->2_119->S40
19243.1000 M13644 1000000 3 5599.1000 S12 S40 106 N S12->S61->2_119->S40
19245.1000 M7334 1000000 2 11911.1000 S38 S79 1 N S38->3_136->S79
19245.3000 M10775 1000000 2 8470.3000 S38 S79 58 N S38->3_136->S79
19245.5000 M14253 1000000 2 4992.5000 S38 S79 116 N S38->3_136->S79
19245.7000 M14376 1000000 2 4869.7000 S49 S79 118 N S49->3_136->S79
19245.9000 M11723 1000000 2 7522.9000 S49 S79 74 N S49->3_136->S79
19246.0000 M18246 1000000 3 1000.0000 S67 S63 183 N S67->S16->2_120->S63
19249.5000 M18734 1000000 3 515.5000 S12 S0 191 N S12->S78->4_186->S0
19249.7000 M17601 1000000 2 1648.7000 S30 S0 172 N S30->4_186->S0
19250.3000 M7821 1000000 2 11429.3000 S19 S54 9 N S19->1_90->S54
19250.5000 M18950 1000000 2 300.5000 S19 S54 194 N S19->1_90->S54
19251.9000 M10478 1000000 3 8773.9000 S72 S45 53 N S72->S78->4_186->S45
19252.1000 M9431 1000000 6 9821.1000 S60 S45 36 N S60->S6->1_90->S12->S78->4_186->S45
19252.2000 M15102 1000000 2 4150.2000 S12 S36 130 N S12->1_94->S36
19252.2000 M11228 1000000 2 8024.2000 S44 S64 66 N S44->3_138->S64
19252.2000 M14156 1000000 4 5096.2000 S21 S80 115 N S21->4_185->S37->4_182->S80
19252.3000 M11275 1000000 2 7977.3000 S30 S45 67 N S30->4_186->S45
19252.4000 M14007 1000000 4 5245.4000 S29 S36 112 N S29->5_195->S1->1_94->S36
19252.4000 M9571 1000000 2 9681.4000 S42 S64 38 N S42->3_138->S64
19252.4000 M17706 1000000 2 1546.4000 S37 S80 174 N S37->4_182->S80
19252.5000 M10263 1000000 2 8989.5000 S30 S45 50 N S30->4_186->S45
19252.6000 M13106 1000000 2 6146.6000 S3 S36 97 N S3->1_94->S36
19252.6000 M13959 1000000 2 5293.6000 S37 S80 111 N S37->4_182->S80
