# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1196.4000 M430 5000000 2 766.4000 S81 S60 387 N S81->5_195->S60
1197.4000 M658 5000000 2 539.4000 S69 S60 391 N S69->5_195->S60
1236.2000 M654 5000000 4 582.2000 S87 S16 390 N S87->2_113->S63->2_114->S16
1238.5000 M388 5000000 3 850.5000 S40 S49 385 N S40->S73->3_137->S49
1239.5000 M208 5000000 3 1031.5000 S6 S49 382 N S6->S60->3_137->S49
1268.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
1278.3000 M569 5000000 3 709.3000 S33 S67 388 N S33->2_113->2_114->S67
1279.3000 M99 5000000 4 1180.3000 S87 S67 380 N S87->2_113->S63->2_114->S67
1292.9000 M844 5000000 2 448.9000 S69 S29 392 N S69->5_195->S29
1293.9000 M774 5000000 2 519.9000 S81 S29 391 N S81->5_195->S29
1294.9000 M364 5000000 2 930.9000 S6 S29 384 N S6->5_195->S29
1295.9000 M884 5000000 2 411.9000 S6 S29 393 N S6->5_195->S29
1296.0000 M283 5000000 3 1013.0000 S82 S4 383 N S82->5_195->5_196->S4
1297.0000 M740 5000000 4 557.0000 S22 S4 390 N S22->5_195->S82->5_196->S4
1298.0000 M135 5000000 4 1163.0000 S43 S4 380 N S43->5_195->S22->5_196->S4
1299.0000 M488 5000000 2 811.0000 S81 S4 386 N S81->5_196->S4
1299.3000 M415 5000000 2 884.3000 S80 S16 385 N S80->4_180->S16
1300.0000 M489 5000000 2 811.0000 S81 S4 386 N S81->5_196->S4
1300.3000 M251 5000000 2 1049.3000 S32 S16 382 N S32->4_180->S16
1305.0000 M640 5000000 2 665.0000 S9 S31 388 N S9->5_196->S31
1305.1000 M487 5000000 2 818.1000 S2 S58 386 N S2->4_183->S58
1313.1000 M339 5000000 2 974.1000 S16 S35 383 N S16->2_114->S35
1314.1000 M190 5000000 2 1124.1000 S18 S35 381 N S18->2_114->S35
1326.8000 M699 5000000 3 627.8000 S60 S3 389 N S60->S6->1_92->S3
1327.8000 M1058 5000000 3 269.8000 S1 S3 395 N S1->S60->1_92->S3
1355.3000 M423 5000000 3 932.3000 S33 S3 384 N S33->2_113->2_114->S3
1356.3000 M58 5000000 2 1298.3000 S18 S3 378 N S18->2_114->S3
1368.9000 M428 5000000 4 940.9000 S39 S48 384 N S39->5_196->S69->5_195->S48
1371.6000 M239 5000000 4 1132.6000 S74 S15 381 N S74->4_181->S2->4_182->S15
1372.0000 M772 5000000 2 600.0000 S49 S88 390 N S49->3_138->S88
1372.6000 M288 5000000 2 1084.6000 S59 S15 381 N S59->4_182->S15
1373.0000 M619 5000000 2 754.0000 S49 S88 387 N S49->3_138->S88
1373.6000 M425 5000000 4 948.6000 S2 S15 384 N S2->4_181->S41->4_182->S15
1374.6000 M95 5000000 4 1279.6000 S2 S15 378 N S2->4_181->S41->4_182->S15
1375.6000 M405 5000000 4 970.6000 S74 S15 383 N S74->4_181->S2->4_182->S15
1380.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
1407.7000 M780 5000000 2 627.7000 S80 S77 389 N S80->4_180->S77
1408.7000 M362 5000000 2 1046.7000 S37 S77 382 N S37->4_180->S77
1420.4000 M950 5000000 2 470.4000 S63 S45 392 N S63->2_114->S45
1421.4000 M139 5000000 3 1282.4000 S33 S45 378 N S33->2_113->2_114->S45
1422.4000 M156 5000000 2 1266.4000 S16 S45 378 N S16->2_114->S45
1425.4000 M119 5000000 4 1306.4000 S87 S0 378 N S87->2_113->S63->2_114->S0
1427.8000 M167 5000000 2 1260.8000 S79 S83 378 N S79->5_196->S83
1428.8000 M185 5000000 3 1243.8000 S6 S83 379 N S6->S1->5_196->S83
1474.4000 M55 5000000 2 1419.4000 S68 S45 376 N S68->1_91->S45
1475.5000 M315 5000000 2 1160.5000 S37 S45 380 N S37->4_180->S45
1489.5000 M209 5000000 3 1280.5000 S33 S70 378 N S33->2_113->2_114->S70
1490.1000 M432 5000000 2 1058.1000 S51 S55 382 N S51->1_92->S55
1490.5000 M1107 5000000 2 383.5000 S45 S70 393 N S45->2_114->S70
1491.2000 M236 5000000 2 1255.2000 S81 S47 379 N S81->5_196->S47
1491.5000 M760 5000000 4 731.5000 S3 S70 387 N S3->S77->S35->2_114->S70
1492.2000 M71 5000000 2 1421.2000 S48 S47 376 N S48->5_196->S47
1499.5000 M81 5000000 3 1418.5000 S63 S51 376 N S63->2_113->2_114->S51
1500.5000 M238 5000000 4 1262.5000 S58 S51 378 N S58->4_181->S62->2_114->S51
1503.6000 M338 5000000 2 1165.6000 S37 S0 380 N S37->4_180->S0
1543.0000 M706 5000000 2 837.0000 S80 S70 386 N S80->4_180->S70
1544.0000 M365 5000000 2 1179.0000 S80 S70 380 N S80->4_180->S70
1545.0000 M980 5000000 2 565.0000 S32 S70 390 N S32->4_180->S70
1545.1000 M328 5000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.1000 M538 5000000 2 1008.1000 S20 S68 383 N S20->3_136->S68
1546.4000 M166 5000000 4 1380.4000 S43 S24 376 N S43->5_195->S22->5_196->S24
1547.4000 M204 5000000 2 1343.4000 S60 S24 377 N S60->5_196->S24
1548.4000 M244 5000000 2 1304.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M548 5000000 3 1051.6000 S77 S60 382 N S77->S3->2_114->S60
1600.6000 M697 5000000 2 903.6000 S16 S60 384 N S16->2_114->S60
1601.6000 M1393 5000000 2 208.6000 S45 S60 396 N S45->2_114->S60
1602.6000 M293 5000000 4 1309.6000 S87 S60 378 N S87->2_113->S63->2_114->S60
1608.8000 M750 5000000 3 858.8000 S3 S46 385 N S3->S77->1_92->S46
1609.8000 M495 5000000 3 1114.8000 S45 S46 381 N S45->S0->1_92->S46
1643.7000 M103 5000000 2 1540.7000 S32 S60 374 N S32->4_180->S60
1643.7000 M837 5000000 3 806.7000 S33 S6 386 N S33->2_113->2_114->S6
1644.7000 M1211 5000000 2 433.7000 S16 S1 392 N S16->2_114->S1
1645.7000 M28 5000000 4 1617.7000 S87 S1 373 N S87->2_113->S63->2_114->S1
1654.3000 M1251 5000000 2 403.3000 S20 S77 393 N S20->3_136->S77
1655.3000 M924 5000000 2 731.3000 S7 S77 387 N S7->3_136->S77
1656.3000 M572 5000000 2 1084.3000 S20 S77 381 N S20->3_136->S77
1657.3000 M412 5000000 2 1245.3000 S31 S77 379 N S31->3_136->S77
1658.7000 M1382 5000000 2 276.7000 S35 S1 395 N S35->4_180->S1
1659.7000 M177 5000000 2 1482.7000 S80 S1 375 N S80->4_180->S1
1660.7000 M982 5000000 2 678.7000 S21 S1 388 N S21->4_180->S1
1661.9000 M232 5000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1664.4000 M898 5000000 4 766.4000 S88 S14 387 N S88->3_137->S38->3_138->S14
1664.7000 M966 5000000 2 698.7000 S80 S6 388 N S80->4_180->S6
1665.4000 M441 5000000 3 1224.4000 S88 S27 379 N S88->3_137->3_138->S27
1665.7000 M698 5000000 2 967.7000 S37 S6 383 N S37->4_180->S6
1666.4000 M694 5000000 4 972.4000 S88 S27 383 N S88->3_137->S38->3_138->S27
1667.9000 M680 5000000 2 987.9000 S75 S73 383 N S75->2_112->S73
1668.9000 M179 5000000 2 1489.9000 S86 S73 375 N S86->2_112->S73
1671.3000 M590 5000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1714.6000 M903 5000000 2 811.6000 S7 S45 386 N S7->3_136->S45
1716.7000 M1062 5000000 3 654.7000 S67 S12 389 N S67->S16->2_114->S12
1717.7000 M457 5000000 2 1260.7000 S18 S12 378 N S18->2_114->S12
1718.7000 M1343 5000000 3 375.7000 S0 S12 393 N S0->S45->2_114->S12
1719.6000 M977 5000000 3 742.6000 S4 S0 387 N S4->S31->3_136->S0
1719.7000 M568 5000000 3 1151.7000 S0 S61 380 N S0->S45->2_114->S61
1720.7000 M719 5000000 2 1001.7000 S60 S12 383 N S60->2_114->S12
1721.7000 M1428 5000000 2 293.7000 S60 S61 395 N S60->2_114->S61
1722.7000 M961 5000000 3 761.7000 S77 S61 387 N S77->S35->2_114->S61
1725.0000 M758 5000000 3 967.0000 S88 S79 383 N S88->3_137->3_138->S79
1726.0000 M173 5000000 2 1553.0000 S49 S79 374 N S49->3_138->S79
1735.2000 M372 5000000 4 1363.2000 S74 S72 377 N S74->4_181->S2->4_182->S72
1745.7000 M767 5000000 3 978.7000 S56 S61 383 N S56->4_183->S12->S61
1753.3000 M378 5000000 4 1375.3000 S6 S78 377 N S6->S60->2_114->S12->S78
1764.6000 M1095 5000000 2 669.6000 S65 S61 388 N S65->2_112->S61
1765.6000 M1183 5000000 3 582.6000 S40 S61 390 N S40->S73->2_112->S61
1766.6000 M986 5000000 2 780.6000 S86 S61 386 N S86->2_112->S61
1767.6000 M1551 5000000 3 216.6000 S26 S61 396 N S26->S25->2_112->S61
1768.6000 M539 5000000 2 1229.6000 S75 S61 379 N S75->2_112->S61
1771.9000 M1109 5000000 4 662.9000 S77 S78 388 N S77->S35->4_180->1_91->S78
1776.0000 M737 5000000 2 1039.0000 S37 S78 382 N S37->4_180->S78
1777.0000 M197 5000000 3 1580.0000 S45 S78 373 N S45->S0->4_180->S78
1778.0000 M89 5000000 2 1689.0000 S15 S61 371 N S15->4_182->S61
1778.0000 M994 5000000 4 784.0000 S3 S72 386 N S3->S77->S35->4_180->S72
1783.5000 M310 5000000 2 1473.5000 S7 S70 375 N S7->3_136->S70
1784.5000 M396 5000000 3 1388.5000 S4 S70 376 N S4->S31->3_136->S70
1785.5000 M109 5000000 2 1676.5000 S64 S70 372 N S64->3_136->S70
1786.2000 M1504 5000000 2 282.2000 S33 S67 395 N S33->2_113->S67
1786.2000 M1015 5000000 2 771.2000 S6 S28 387 N S6->1_92->S28
1787.2000 M1004 5000000 4 783.2000 S55 S28 386 N S55->1_91->S68->1_92->S28
1789.0000 M427 5000000 3 1362.0000 S26 S72 377 N S26->S25->2_112->S72
1790.0000 M360 5000000 4 1430.0000 S35 S78 376 N S35->S77->S3->4_180->S78
1791.5000 M351 5000000 2 1440.5000 S31 S51 375 N S31->3_136->S51
1792.5000 M742 5000000 2 1050.5000 S7 S51 382 N S7->3_136->S51
1793.5000 M1144 5000000 2 649.5000 S64 S51 389 N S64->3_136->S51
1794.5000 M397 5000000 2 1397.5000 S42 S51 376 N S42->3_136->S51
1794.7000 M471 5000000 2 1323.7000 S32 S61 377 N S32->4_180->S61
1833.6000 M551 5000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.1000 M1385 5000000 2 449.1000 S12 S6 392 N S12->4_183->S6
1834.6000 M933 5000000 2 901.6000 S51 S73 384 N S51->2_114->S73
1835.6000 M681 5000000 3 1154.6000 S0 S73 380 N S0->S45->2_114->S73
1836.6000 M587 5000000 2 1249.6000 S18 S73 379 N S18->2_114->S73
1837.6000 M1547 5000000 3 290.6000 S78 S1 395 N S78->S12->4_183->S1
1846.8000 M637 5000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 5000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1852.4000 M1309 5000000 2 543.4000 S63 S35 390 N S63->2_113->S35
1855.1000 M996 5000000 3 859.1000 S3 S50 385 N S3->S77->1_92->S50
1856.1000 M404 5000000 2 1452.1000 S0 S50 375 N S0->1_92->S50
1857.1000 M1397 5000000 2 460.1000 S28 S50 392 N S28->1_92->S50
1857.4000 M1533 5000000 2 324.4000 S67 S77 394 N S67->2_113->S77
1857.8000 M547 5000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1858.1000 M1002 5000000 3 856.1000 S70 S50 385 N S70->S51->1_92->S50
1875.7000 M522 5000000 2 1353.7000 S51 S40 377 N S51->2_114->S40
1880.3000 M343 5000000 2 1537.3000 S25 S6 374 N S25->2_112->S6
1881.3000 M1354 5000000 2 527.3000 S65 S6 391 N S65->2_112->S6
1882.9000 M595 5000000 2 1287.9000 S64 S60 378 N S64->3_136->S60
1887.2000 M1497 5000000 3 390.2000 S61 S53 393 N S61->S72->1_91->S53
1892.5000 M1419 5000000 2 473.5000 S61 S1 392 N S61->2_112->S1
1894.1000 M1122 5000000 2 772.1000 S45 S30 387 N S45->4_180->S30
1895.1000 M60 5000000 2 1835.1000 S21 S30 369 N S21->4_180->S30
1896.1000 M120 5000000 2 1776.1000 S80 S30 370 N S80->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
1900.0000 M812 5000000 2 1088.0000 S65 S60 381 N S65->2_112->S60
1908.6000 M1113 5000000 3 795.6000 S6 S26 386 N S6->S60->2_114->S26
1909.6000 M1240 5000000 2 669.6000 S77 S26 388 N S77->2_114->S26
1910.6000 M617 5000000 2 1293.6000 S16 S26 378 N S16->2_114->S26
1911.6000 M951 5000000 2 960.6000 S33 S26 383 N S33->2_114->S26
1918.6000 M558 5000000 2 1360.6000 S57 S25 377 N S57->2_114->S25
1919.6000 M1236 5000000 2 683.6000 S73 S25 388 N S73->2_114->S25
1937.0000 M1935 5000000 1 2.0000 S6 S1 399 N S6->S1
1952.5000 M609 5000000 2 1343.5000 S27 S40 377 N S27->3_138->S40
1953.5000 M198 5000000 2 1755.5000 S49 S40 370 N S49->3_138->S40
1959.0000 M1305 5000000 2 654.0000 S56 S51 389 N S56->4_182->S51
1960.0000 M1151 5000000 2 809.0000 S78 S51 386 N S78->4_182->S51
1961.0000 M1271 5000000 4 690.0000 S60 S51 388 N S60->S6->4_180->4_182->S51
1962.0000 M422 5000000 2 1540.0000 S41 S51 374 N S41->4_182->S51
1963.5000 M1600 5000000 2 363.5000 S79 S73 393 N S79->3_138->S73
1964.5000 M257 5000000 4 1707.5000 S71 S73 371 N S71->3_137->S10->3_138->S73
1983.0000 M1362 5000000 2 621.0000 S1 S70 389 N S1->4_182->S70
1984.0000 M1051 5000000 3 933.0000 S72 S70 384 N S72->S78->4_182->S70
1985.0000 M636 5000000 2 1349.0000 S84 S70 377 N S84->4_182->S70
2003.0000 M461 5000000 2 1542.0000 S11 S51 374 N S11->2_112->S51
2004.0000 M606 5000000 2 1398.0000 S11 S51 376 N S11->2_112->S51
2005.0000 M195 5000000 2 1810.0000 S34 S51 369 N S34->2_112->S51
2007.6000 M1055 5000000 2 952.6000 S64 S12 384 N S64->3_136->S12
2008.6000 M104 5000000 2 1904.6000 S7 S12 368 N S7->3_136->S12
2009.6000 M931 5000000 2 1078.6000 S44 S61 382 N S44->3_136->S61
2010.6000 M65 5000000 4 1945.6000 S83 S12 367 N S83->5_195->S31->3_136->S12
2012.6000 M1581 5000000 4 431.6000 S35 S78 392 N S35->S77->S3->3_136->S78
2013.6000 M1789 5000000 3 224.6000 S1 S78 396 N S1->S60->3_136->S78
2014.6000 M472 5000000 2 1542.6000 S7 S78 374 N S7->3_136->S78
2019.6000 M1430 5000000 2 589.6000 S60 S23 390 N S60->1_91->S23
2020.0000 M1261 5000000 2 759.0000 S11 S70 387 N S11->2_112->S70
2020.6000 M677 5000000 2 1343.6000 S51 S23 377 N S51->1_91->S23
2021.0000 M1110 5000000 2 911.0000 S8 S70 384 N S8->2_112->S70
2021.6000 M519 5000000 3 1502.6000 S45 S23 374 N S45->S0->1_91->S23
2022.6000 M507 5000000 2 1515.6000 S50 S23 374 N S50->1_91->S23
2023.9000 M1279 5000000 2 744.9000 S60 S11 387 N S60->2_114->S11
2024.9000 M757 5000000 3 1267.9000 S67 S11 378 N S67->S16->2_114->S11
2027.7000 M440 5000000 3 1587.7000 S72 S56 373 N S72->S78->4_180->S56
2028.7000 M1317 5000000 2 711.7000 S30 S56 388 N S30->4_180->S56
2030.8000 M973 5000000 2 1057.8000 S18 S0 382 N S18->4_182->S0
2033.8000 M676 5000000 4 1357.8000 S41 S45 377 N S41->4_181->4_183->4_182->S45
2034.8000 M840 5000000 2 1194.8000 S74 S45 380 N S74->4_182->S45
2035.8000 M311 5000000 4 1724.8000 S56 S45 371 N S56->4_181->S15->4_182->S45
2074.2000 M486 5000000 3 1588.2000 S40 S61 373 N S40->S73->3_138->S61
2083.2000 M1405 5000000 2 678.2000 S79 S12 388 N S79->3_138->S12
2084.2000 M80 5000000 3 2004.2000 S88 S12 366 N S88->3_137->3_138->S12
2085.2000 M1237 5000000 3 848.2000 S73 S12 385 N S73->2_114->3_138->S12
2087.3000 M263 5000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2090.2000 M594 5000000 4 1496.2000 S71 S72 375 N S71->3_137->S10->3_138->S72
2090.3000 M734 5000000 3 1356.3000 S12 S45 377 N S12->S61->2_112->S45
2090.6000 M1255 5000000 4 835.6000 S35 S13 386 N S35->S77->S3->1_91->S13
2091.2000 M1209 5000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2091.3000 M900 5000000 2 1191.3000 S65 S45 380 N S65->2_112->S45
2091.6000 M1389 5000000 3 702.6000 S78 S13 388 N S78->S72->1_91->S13
2092.6000 M1244 5000000 4 848.6000 S61 S13 385 N S61->S12->S78->1_91->S13
2107.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
2122.8000 M642 5000000 3 1480.8000 S25 S14 375 N S25->S26->3_139->S14
2133.3000 M990 5000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2138.2000 M1650 5000000 2 488.2000 S26 S78 391 N S26->3_138->S78
2139.2000 M1208 5000000 3 931.2000 S26 S78 384 N S26->S25->3_138->S78
2140.2000 M822 5000000 3 1318.2000 S14 S78 378 N S14->S27->3_138->S78
2141.3000 M1632 5000000 2 509.3000 S45 S3 391 N S45->4_182->S3
2142.1000 M575 5000000 3 1567.1000 S60 S15 373 N S60->S1->4_180->S15
2147.3000 M1303 5000000 3 844.3000 S40 S65 385 N S40->S73->2_114->S65
2148.0000 M1467 5000000 2 681.0000 S79 S71 388 N S79->3_139->S71
2148.3000 M629 5000000 2 1519.3000 S3 S65 374 N S3->2_114->S65
2149.0000 M1278 5000000 3 871.0000 S14 S71 385 N S14->S27->3_139->S71
2149.3000 M1416 5000000 3 733.3000 S40 S65 387 N S40->S73->2_114->S65
2150.3000 M848 5000000 3 1302.3000 S33 S65 378 N S33->2_113->2_114->S65
2151.3000 M567 5000000 2 1584.3000 S60 S65 373 N S60->2_114->S65
2153.4000 M1029 5000000 2 1124.4000 S51 S36 381 N S51->1_91->S36
2154.4000 M470 5000000 2 1684.4000 S23 S36 371 N S23->1_91->S36
2155.4000 M631 5000000 2 1524.4000 S53 S36 374 N S53->1_91->S36
2173.7000 M1494 5000000 4 679.7000 S68 S35 388 N S68->3_136->S45->4_182->S35
2174.7000 M155 5000000 2 2019.7000 S30 S35 366 N S30->4_182->S35
2192.3000 M447 5000000 3 1745.3000 S26 S3 370 N S26->S25->2_112->S3
2193.0000 M462 5000000 2 1731.0000 S61 S6 371 N S61->3_138->S6
2194.0000 M3 5000000 4 2191.0000 S71 S6 363 N S71->3_137->S10->3_138->S6
2195.0000 M883 5000000 4 1312.0000 S72 S6 378 N S72->S12->S61->3_138->S6
2197.0000 M2086 5000000 4 111.0000 S72 S60 398 N S72->S61->3_138->S6->S60
2197.4000 M1201 5000000 3 996.4000 S40 S1 383 N S40->S73->3_138->S1
2200.3000 M1512 5000000 3 688.3000 S12 S35 388 N S12->S61->2_112->S35
2201.3000 M290 5000000 2 1911.3000 S8 S35 368 N S8->2_112->S35
2202.3000 M1588 5000000 2 614.3000 S61 S35 389 N S61->2_112->S35
2203.3000 M988 5000000 2 1215.3000 S61 S35 379 N S61->2_112->S35
2204.3000 M578 5000000 2 1626.3000 S65 S35 372 N S65->2_112->S35
2205.3000 M178 5000000 2 2027.3000 S34 S35 366 N S34->2_112->S35
2206.3000 M732 5000000 2 1474.3000 S11 S35 375 N S11->2_112->S35
2210.5000 M999 5000000 3 1211.5000 S70 S17 379 N S70->4_180->1_91->S17
2211.5000 M1670 5000000 2 541.5000 S78 S17 390 N S78->1_91->S17
2211.9000 M553 5000000 2 1658.9000 S16 S58 372 N S16->4_180->S58
2212.2000 M791 5000000 2 1421.2000 S84 S67 376 N S84->4_182->S67
2212.5000 M43 5000000 2 2169.5000 S5 S17 363 N S5->1_91->S17
2212.9000 M1046 5000000 2 1166.9000 S21 S58 380 N S21->4_180->S58
2213.2000 M1293 5000000 3 920.2000 S6 S67 384 N S6->S1->4_182->S67
2213.8000 M1421 5000000 2 792.8000 S11 S75 386 N S11->2_114->S75
2213.9000 M1042 5000000 3 1171.9000 S0 S58 380 N S0->S45->4_180->S58
2214.2000 M661 5000000 2 1553.2000 S84 S67 374 N S84->4_182->S67
2214.8000 M615 5000000 2 1599.8000 S72 S75 373 N S72->2_114->S75
2214.9000 M240 5000000 2 1974.9000 S80 S58 367 N S80->4_180->S58
2215.2000 M959 5000000 2 1256.2000 S3 S67 379 N S3->4_182->S67
2215.9000 M151 5000000 2 2064.9000 S6 S58 365 N S6->4_180->S58
2216.0000 M1224 5000000 2 992.0000 S24 S4 383 N S24->5_196->S4
2216.2000 M395 5000000 4 1821.2000 S2 S16 369 N S2->4_181->S41->4_182->S16
2216.9000 M1140 5000000 2 1076.9000 S78 S58 382 N S78->4_180->S58
2217.0000 M1869 5000000 2 348.0000 S24 S4 394 N S24->5_196->S4
2217.2000 M655 5000000 2 1562.2000 S41 S16 373 N S41->4_182->S16
2217.9000 M1624 5000000 2 593.9000 S30 S58 390 N S30->4_180->S58
2218.0000 M601 5000000 2 1617.0000 S24 S4 373 N S24->5_196->S4
2218.2000 M1785 5000000 3 433.2000 S6 S16 392 N S6->S60->4_182->S16
2218.9000 M157 5000000 3 2061.9000 S70 S58 365 N S70->S51->4_180->S58
2219.2000 M1688 5000000 3 531.2000 S0 S16 391 N S0->S45->4_182->S16
2220.2000 M1817 5000000 3 403.2000 S70 S16 393 N S70->S51->4_182->S16
2230.6000 M633 5000000 3 1597.6000 S61 S26 373 N S61->S12->3_136->S26
2260.2000 M1357 5000000 2 903.2000 S30 S62 384 N S30->4_180->S62
2261.2000 M582 5000000 3 1679.2000 S77 S62 372 N S77->S35->4_180->S62
2262.2000 M319 5000000 3 1943.2000 S61 S62 367 N S61->S72->4_180->S62
2263.2000 M861 5000000 2 1402.2000 S15 S62 376 N S15->4_180->S62
2264.2000 M1400 5000000 2 864.2000 S72 S62 385 N S72->4_180->S62
2265.2000 M513 5000000 2 1752.2000 S70 S62 370 N S70->4_180->S62
2266.2000 M666 5000000 4 1600.2000 S3 S62 373 N S3->S77->S35->4_180->S62
2266.4000 M424 5000000 2 1842.4000 S62 S80 369 N S62->4_182->S80
2267.4000 M768 5000000 2 1499.4000 S15 S80 375 N S15->4_182->S80
2268.4000 M1177 5000000 3 1091.4000 S72 S80 381 N S72->S78->4_182->S80
