# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18175.9000 M1884 5000000 2 12523.9000 S10 S5 191 N S10->C_125->S5
18177.5000 M5447 5000000 2 1836.5000 S5 S20 369 N S5->C_128->S20
18179.0000 M1793 5000000 2 12800.0000 S21 S48 186 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 118 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 308 N S54->A_62->S18
18203.5000 M4693 5000000 2 4124.5000 S37 S2 331 N S37->B_93->S2
18235.5000 M5154 5000000 2 2773.5000 S43 S53 353 N S43->A_64->S53
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18245.7000 M2014 5000000 2 12203.7000 S53 S49 196 N S53->A_61->S49
18291.5000 M839 5000000 2 15774.5000 S37 S58 137 N S37->B_93->S58
18294.4000 M2576 5000000 2 10566.4000 S37 S27 223 N S37->B_99->S27
18295.7000 M5215 5000000 2 2650.7000 S32 S7 355 N S32->A_65->S7
18296.5000 M509 5000000 2 16769.5000 S14 S58 120 N S14->B_93->S58
18298.8000 M3230 5000000 2 8608.8000 S2 S47 256 N S2->B_95->S47
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18303.8000 M1678 5000000 2 13269.8000 S2 S47 178 N S2->B_95->S47
18357.8000 M2278 5000000 2 11523.8000 S35 S31 207 N S35->C_126->S31
18418.8000 M3114 5000000 2 9076.8000 S32 S25 248 N S32->A_63->S25
18421.3000 M3691 5000000 2 7348.3000 S47 S19 277 N S47->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 331 N S44->A_64->S57
18472.2000 M2907 5000000 2 9751.2000 S36 S55 237 N S36->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18540.1000 M421 5000000 2 17277.1000 S55 S37 112 N S55->B_96->S37
18540.3000 M1559 5000000 2 13863.3000 S24 S10 168 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 128 N S40->B_94->S56
18593.8000 M842 5000000 2 16067.8000 S32 S22 132 N S32->A_63->S22
18597.5000 M171 5000000 2 18084.5000 S56 S51 98 N S56->B_93->S51
18597.6000 M3273 5000000 2 8778.6000 S55 S40 253 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18602.5000 M2076 5000000 2 12374.5000 S56 S51 193 N S56->B_93->S51
18656.3000 M1165 5000000 2 15161.3000 S24 S20 147 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18659.7000 M3868 5000000 2 7055.7000 S18 S53 282 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.0000 M1918 5000000 2 12908.0000 S40 S58 184 N S40->B_94->S58
18662.5000 M1059 5000000 2 15485.5000 S35 S17 141 N S35->C_126->S17
18665.2000 M1447 5000000 2 14324.2000 S26 S16 161 N S26->C_125->S16
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 385 N S0->B_100->S48
18741.4000 M4711 5000000 2 4608.4000 S24 S1 323 N S24->C_131->S1
18774.6000 M4997 5000000 2 3783.6000 S35 S12 336 N S35->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 266 N S15->B_94->S2
18776.2000 M2572 5000000 2 11060.2000 S60 S5 215 N S60->C_130->S5
18777.4000 M582 5000000 2 17031.4000 S11 S16 116 N S11->C_127->S16
18779.8000 M495 5000000 2 17294.8000 S48 S2 111 N S48->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 289 N S32->A_63->S13
18781.7000 M4138 5000000 2 6367.7000 S0 S39 293 N S0->B_98->S39
18832.2000 M2315 5000000 2 11887.2000 S3 S59 201 N S3->C_131->S59
18865.9000 M383 5000000 2 17716.9000 S58 S9 104 N S58->B_94->S9
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18899.1000 M68 5000000 2 18695.1000 S39 S52 88 N S39->B_100->S52
18960.0000 M3775 5000000 2 7635.0000 S24 S11 272 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 358 N S10->C_126->S4
18960.4000 M2060 5000000 2 12780.4000 S7 S1 186 N S7->A_63->S1
18965.0000 M771 5000000 2 16652.0000 S33 S11 122 N S33->C_127->S11
18965.4000 M739 5000000 2 16748.4000 S7 S3 120 N S7->A_63->S3
18970.4000 M4807 5000000 2 4549.4000 S7 S1 324 N S7->A_63->S1
19013.4000 M4322 5000000 2 6047.4000 S53 S58 299 N S53->A_66->S58
19015.3000 M2561 5000000 2 11332.3000 S33 S28 211 N S33->C_128->S28
19018.4000 M3302 5000000 2 9112.4000 S41 S58 248 N S41->A_66->S58
19019.7000 M312 5000000 2 18083.7000 S29 S36 98 N S29->B_97->S36
19020.3000 M1912 5000000 2 13284.3000 S33 S28 178 N S33->C_128->S28
19021.3000 M263 5000000 3 18232.3000 S57 S19 96 N S57->S58->B_94->S19
19023.0000 M2087 5000000 2 12762.0000 S33 S8 187 N S33->C_127->S8
19028.0000 M288 5000000 2 18164.0000 S28 S8 97 N S28->C_127->S8
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19072.4000 M1818 5000000 2 13618.4000 S37 S55 173 N S37->B_99->S55
19073.7000 M3669 5000000 2 8066.7000 S22 S25 265 N S22->A_64->S25
19074.0000 M3346 5000000 2 9036.0000 S28 S4 249 N S28->C_131->S4
19076.8000 M352 5000000 3 18020.8000 S57 S46 99 N S57->S58->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19078.7000 M565 5000000 2 17383.7000 S18 S25 110 N S18->A_64->S25
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19137.6000 M1841 5000000 2 13614.6000 S33 S9 173 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 84 N S14->B_93->S42
19140.0000 M1239 5000000 2 15423.0000 S6 S37 142 N S6->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 333 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19144.5000 M2899 5000000 2 10447.5000 S48 S42 225 N S48->B_93->S42
19193.9000 M2403 5000000 2 11984.9000 S32 S22 200 N S32->A_62->S22
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M2932 5000000 2 10402.3000 S60 S59 226 N S60->C_126->S59
19198.5000 M684 5000000 2 17146.5000 S12 S35 114 N S12->C_129->S35
19198.8000 M693 5000000 2 17119.8000 S44 S30 114 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.8000 M5260 5000000 2 3423.8000 S44 S30 342 N S44->A_64->S30
19256.3000 M4165 5000000 3 6761.3000 S1 S12 287 N S1->S3->C_131->S12
19256.4000 M4331 5000000 2 6263.4000 S33 S20 295 N S33->C_128->S20
19257.6000 M3620 5000000 2 8397.6000 S34 S40 260 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 81 N S9->B_94->S27
19259.3000 M3938 5000000 2 7445.3000 S38 S34 275 N S38->B_96->S34
19260.3000 M5777 5000000 3 1929.3000 S3 S16 367 N S3->S1->C_130->S16
19261.3000 M1000 5000000 2 16261.3000 S10 S12 128 N S10->C_131->S12
19261.5000 M2132 5000000 2 12865.5000 S34 S52 185 N S34->B_99->S52
19262.4000 M1421 5000000 2 14999.4000 S26 S17 150 N S26->C_124->S17
19262.6000 M467 5000000 2 17861.6000 S45 S40 102 N S45->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 179 N S40->B_94->S27
19308.0000 M205 5000000 2 18693.0000 S36 S9 88 N S36->B_101->S9
19318.0000 M3043 5000000 2 10189.0000 S37 S6 230 N S37->B_101->S6
19318.9000 M5441 5000000 2 2995.9000 S15 S48 350 N S15->B_98->S48
19320.8000 M4688 5000000 2 5256.8000 S44 S50 312 N S44->A_67->S50
19323.9000 M3633 5000000 2 8424.9000 S0 S48 259 N S0->B_98->S48
19325.8000 M4111 5000000 2 6992.8000 S44 S50 283 N S44->A_67->S50
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19374.8000 M2705 5000000 2 11259.8000 S40 S2 212 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 266 N S15->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 162 N S32->A_63->S50
19376.6000 M3474 5000000 2 8954.6000 S35 S5 250 N S35->C_126->S5
19380.0000 M285 5000000 2 18525.0000 S40 S29 91 N S40->B_94->S29
19402.1000 M3350 5000000 2 9352.1000 S0 S39 244 N S0->B_95->S39
19403.1000 M5309 5000000 2 3476.1000 S34 S2 342 N S34->B_101->S2
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.3000 M1171 5000000 2 15922.3000 S22 S41 134 N S22->A_65->S41
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19446.5000 M3886 5000000 4 7788.5000 S47 S15 270 N S47->B_94->S48->B_93->S15
19491.4000 M4877 5000000 2 4860.4000 S34 S58 318 N S34->B_101->S58
19492.6000 M1350 5000000 2 15442.6000 S15 S40 142 N S15->B_95->S40
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.5000 M3589 5000000 2 8732.5000 S49 S54 254 N S49->A_67->S54
19499.6000 M4209 5000000 2 6872.6000 S35 S6 285 N S35->C_126->S6
19504.6000 M5221 5000000 2 3841.6000 S10 S6 335 N S10->C_126->S6
19509.6000 M5052 5000000 2 4353.6000 S60 S9 327 N S60->C_126->S9
19556.7000 M3654 5000000 2 8594.7000 S56 S14 256 N S56->B_100->S14
19556.7000 M2208 5000000 3 12932.7000 S3 S24 184 N S3->S1->C_130->S24
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19561.6000 M4687 5000000 2 5500.6000 S0 S51 308 N S0->B_98->S51
19561.7000 M5302 5000000 2 3655.7000 S60 S24 339 N S60->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 207 N S35->C_126->S8
19620.4000 M3880 5000000 2 7980.4000 S10 S28 266 N S10->C_125->S28
19621.2000 M2714 5000000 2 11479.2000 S42 S19 208 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19626.2000 M5506 5000000 2 3108.2000 S40 S19 348 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 390 N S41->A_61->S46
19673.8000 M5324 5000000 2 3701.8000 S24 S4 338 N S24->C_127->S4
19673.8000 M1097 5000000 2 16382.8000 S22 S25 126 N S22->A_66->S25
19674.2000 M675 5000000 2 17649.2000 S10 S60 105 N S10->C_124->S60
19676.9000 M6176 5000000 3 1148.9000 S53 S46 380 N S53->A_66->A_63->S46
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19687.4000 M6074 5000000 2 1465.4000 S0 S55 375 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 242 N S0->B_98->S55
19736.8000 M5502 5000000 2 3230.8000 S41 S1 346 N S41->A_67->S1
19737.2000 M5316 5000000 2 3789.2000 S38 S19 336 N S38->B_96->S19
19737.4000 M3672 5000000 2 8721.4000 S56 S21 254 N S56->B_100->S21
19737.5000 M3833 5000000 2 8238.5000 S33 S9 262 N S33->C_128->S9
19740.1000 M466 5000000 2 18342.1000 S56 S37 94 N S56->B_94->S37
19740.2000 M4115 5000000 2 7395.2000 S20 S10 276 N S20->C_127->S10
19792.5000 M3969 5000000 2 7885.5000 S0 S56 268 N S0->B_98->S56
19793.3000 M3916 5000000 2 8045.3000 S3 S54 265 N S3->A_62->S54
19796.0000 M4411 5000000 4 6563.0000 S8 S33 290 N S8->C_124->S1->C_130->S33
19800.0000 M5333 5000000 2 3801.0000 S44 S7 336 N S44->A_67->S7
19800.9000 M1828 5000000 2 14316.9000 S38 S14 161 N S38->B_96->S14
19801.0000 M4621 5000000 2 5938.0000 S12 S33 301 N S12->C_130->S33
19806.0000 M4419 5000000 3 6549.0000 S3 S33 290 N S3->S1->C_130->S33
19811.0000 M4570 5000000 2 6101.0000 S9 S33 298 N S9->C_130->S33
19856.7000 M996 5000000 2 16868.7000 S41 S49 118 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19857.1000 M5153 5000000 2 4398.1000 S15 S38 326 N S15->B_94->S38
19857.2000 M195 5000000 2 19272.2000 S9 S40 78 N S9->B_99->S40
19858.6000 M595 5000000 2 18073.6000 S56 S27 98 N S56->B_100->S27
19859.5000 M3022 5000000 2 10793.5000 S38 S34 220 N S38->B_97->S34
19861.7000 M3041 5000000 2 10738.7000 S55 S52 221 N S55->B_101->S52
19861.7000 M4479 5000000 2 6424.7000 S0 S58 292 N S0->B_98->S58
19861.7000 M1858 5000000 2 14287.7000 S41 S49 161 N S41->A_61->S49
19862.2000 M4296 5000000 3 6974.2000 S6 S40 283 N S6->S9->B_99->S40
19866.7000 M5709 5000000 2 2739.7000 S41 S49 354 N S41->A_61->S49
19867.2000 M6046 5000000 2 1729.2000 S42 S40 371 N S42->B_99->S40
19871.7000 M3453 5000000 2 9512.7000 S41 S49 241 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19915.6000 M6032 5000000 2 1819.6000 S41 S13 369 N S41->A_67->S13
19918.8000 M2029 5000000 2 13831.8000 S0 S48 169 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19923.8000 M4852 5000000 2 5367.8000 S0 S48 310 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 221 N S41->A_61->S50
19930.5000 M4947 5000000 2 5089.5000 S41 S50 315 N S41->A_61->S50
19941.0000 M2602 5000000 2 12135.0000 S33 S1 197 N S33->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 302 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 218 N S33->C_127->S17
19975.1000 M2664 5000000 2 11983.1000 S51 S29 200 N S51->B_100->S29
19977.3000 M5581 5000000 2 3234.3000 S24 S16 346 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 120 N S0->B_98->S2
19979.7000 M1116 5000000 2 16631.7000 S28 S17 122 N S28->C_127->S17
19980.1000 M3085 5000000 2 10725.1000 S15 S29 221 N S15->B_100->S29
19980.7000 M2863 5000000 2 11391.7000 S18 S13 210 N S18->A_64->S13
20035.1000 M4743 5000000 2 5806.1000 S54 S41 303 N S54->A_63->S41
20035.4000 M4208 5000000 3 7411.4000 S3 S28 276 N S3->S1->C_130->S28
20035.5000 M5600 5000000 2 3235.5000 S41 S53 346 N S41->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 78 N S41->A_61->S53
20041.2000 M3975 5000000 2 8116.2000 S34 S15 264 N S34->B_99->S15
20042.0000 M3066 5000000 3 10844.0000 S1 S23 219 N S1->S3->C_127->S23
20091.2000 M5933 5000000 2 2292.2000 S21 S58 361 N S21->B_96->S58
20099.4000 M902 5000000 2 17393.4000 S41 S54 110 N S41->A_61->S54
20099.4000 M5676 5000000 2 3071.4000 S10 S6 348 N S10->C_124->S6
20104.4000 M78 5000000 2 19870.4000 S41 S54 68 N S41->A_61->S54
20104.4000 M4054 5000000 3 7942.4000 S3 S6 267 N S3->S1->C_124->S6
20156.3000 M3690 5000000 2 9086.3000 S38 S56 248 N S38->B_96->S56
20156.6000 M583 5000000 2 18407.6000 S11 S24 93 N S11->C_126->S24
20157.9000 M5915 5000000 2 2412.9000 S33 S60 359 N S33->C_128->S60
20157.9000 M5668 5000000 2 3153.9000 S35 S31 347 N S35->C_131->S31
20158.6000 M5475 5000000 2 3733.6000 S51 S47 337 N S51->B_101->S47
20161.3000 M3887 5000000 2 8500.3000 S38 S56 258 N S38->B_96->S56
20161.6000 M4583 5000000 2 6412.6000 S16 S24 293 N S16->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 224 N S0->B_95->S51
20166.6000 M3746 5000000 2 8928.6000 S35 S24 251 N S35->C_126->S24
20166.7000 M6305 5000000 2 1251.7000 S0 S51 379 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 227 N S41->A_61->S58
20217.9000 M100 5000000 2 19917.9000 S53 S58 68 N S53->A_61->S58
20219.5000 M3434 5000000 2 9917.5000 S15 S36 234 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20221.4000 M3548 5000000 2 9577.4000 S11 S28 240 N S11->C_126->S28
20221.7000 M1513 5000000 2 15682.7000 S43 S46 138 N S43->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 260 N S41->A_61->S57
20224.5000 M515 5000000 2 18679.5000 S51 S36 88 N S51->B_100->S36
20226.4000 M2811 5000000 2 11793.4000 S0 S19 203 N S0->B_98->S19
20226.4000 M3021 5000000 2 11163.4000 S35 S28 213 N S35->C_126->S28
20227.9000 M2220 5000000 2 13567.9000 S46 S57 173 N S46->A_61->S57
20269.7000 M5730 5000000 2 3079.7000 S22 S57 348 N S22->A_64->S57
20273.8000 M4781 5000000 2 5930.8000 S59 S4 301 N S59->C_128->S4
20273.9000 M3606 5000000 2 9455.9000 S12 S60 242 N S12->C_129->S60
20274.0000 M4229 5000000 2 7587.0000 S49 S25 273 N S49->A_67->S25
20274.7000 M1007 5000000 2 17253.7000 S32 S57 112 N S32->A_64->S57
20276.9000 M198 5000000 2 19682.9000 S32 S46 71 N S32->A_62->S46
20278.8000 M1554 5000000 2 15616.8000 S33 S31 139 N S33->C_127->S31
20281.5000 M5139 5000000 2 4864.5000 S4 S11 318 N S4->C_124->S11
20286.5000 M2088 5000000 2 14022.5000 S10 S11 166 N S10->C_124->S11
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5820 5000000 2 2877.0000 S41 S1 352 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
20337.8000 M1783 5000000 2 14988.8000 S24 S9 150 N S24->C_125->S9
20339.9000 M2377 5000000 2 13208.9000 S33 S10 179 N S33->C_128->S10
20341.5000 M180 5000000 2 19801.5000 S32 S44 69 N S32->A_62->S44
20342.0000 M1496 5000000 2 15854.0000 S41 S1 135 N S41->A_61->S1
20347.0000 M5522 5000000 2 3781.0000 S41 S1 336 N S41->A_61->S1
20393.5000 M2010 5000000 2 14363.5000 S32 S54 160 N S32->A_64->S54
20396.0000 M6008 5000000 2 2372.0000 S60 S33 360 N S60->C_126->S33
20396.4000 M6353 5000000 2 1337.4000 S22 S18 377 N S22->A_68->S18
20398.2000 M4191 5000000 2 7825.2000 S4 S59 269 N S4->C_129->S59
20401.0000 M3718 5000000 3 9247.0000 S3 S33 245 N S3->S1->C_126->S33
20401.0000 M2448 5000000 2 13057.0000 S19 S14 182 N S19->B_97->S14
20406.0000 M3037 5000000 2 11295.0000 S4 S33 211 N S4->C_126->S33
20456.2000 M4832 5000000 2 5960.2000 S10 S12 300 N S10->C_128->S12
