# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17573.1000 M517 5000000 2 14988.1000 S20 S16 150 N S20->C_129->S16
17573.4000 M2837 5000000 2 3388.4000 S17 S5 343 N S17->C_128->S5
17573.8000 M2470 5000000 2 5223.8000 S37 S29 312 N S37->B_93->S29
17578.2000 M1168 5000000 3 11738.2000 S17 S23 204 N S17->C_128->C_126->S23
17579.2000 M3157 5000000 2 1794.2000 S3 S23 370 N S3->C_126->S23
17595.9000 M305 5000000 4 16070.9000 S4 S16 132 N S4->C_125->S10->C_127->S16
17596.9000 M231 5000000 4 16441.9000 S4 S16 125 N S4->C_125->S12->C_127->S16
17597.9000 M582 5000000 2 14687.9000 S11 S16 155 N S11->C_127->S16
17627.7000 M854 5000000 4 13357.7000 S24 S58 177 N S24->C_124->S9->B_95->S58
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.2000 M3072 5000000 3 2272.2000 S1 S22 362 N S1->S3->A_63->S22
17633.2000 M1508 5000000 2 10093.2000 S50 S22 231 N S50->A_63->S22
17640.9000 M3137 5000000 2 1955.9000 S55 S9 367 N S55->B_96->S9
17688.7000 M1350 5000000 2 10938.7000 S15 S40 217 N S15->B_94->S40
17690.8000 M2576 5000000 2 4810.8000 S37 S27 319 N S37->B_93->S27
17691.8000 M2163 5000000 2 6876.8000 S37 S27 285 N S37->B_93->S27
17692.2000 M2859 5000000 2 3397.2000 S31 S10 343 N S31->C_125->S10
17693.0000 M1851 5000000 2 8438.0000 S14 S56 259 N S14->B_95->S56
17693.1000 M2917 5000000 2 3108.1000 S12 S20 348 N S12->C_127->S20
17694.1000 M149 5000000 4 16949.1000 S58 S26 117 N S58->A_61->S3->C_126->S26
17695.7000 M144 5000000 2 16975.7000 S43 S54 117 N S43->A_62->S54
17696.7000 M1557 5000000 2 9911.7000 S43 S54 234 N S43->A_62->S54
17697.7000 M120 5000000 2 17097.7000 S44 S54 115 N S44->A_62->S54
17753.8000 M387 5000000 2 15818.8000 S20 S60 136 N S20->C_124->S60
17754.8000 M1197 5000000 2 11769.8000 S28 S60 203 N S28->C_124->S60
17756.0000 M1241 5000000 2 11551.0000 S28 S11 207 N S28->C_129->S11
17756.4000 M725 5000000 2 14131.4000 S30 S1 164 N S30->A_61->S1
17756.5000 M923 5000000 2 13141.5000 S26 S4 180 N S26->C_125->S4
17757.0000 M1881 5000000 2 8352.0000 S20 S11 260 N S20->C_129->S11
17757.5000 M173 5000000 2 16892.5000 S23 S4 118 N S23->C_125->S4
17757.8000 M1585 5000000 2 9832.8000 S47 S51 236 N S47->B_97->S51
17760.4000 M2137 5000000 2 7075.4000 S30 S3 282 N S30->A_61->S3
17761.4000 M3496 5000000 2 281.4000 S13 S3 395 N S13->A_61->S3
17762.4000 M135 5000000 2 17087.4000 S30 S3 115 N S30->A_61->S3
17763.4000 M1628 5000000 2 9623.4000 S13 S3 239 N S13->A_61->S3
17764.4000 M375 5000000 2 15889.4000 S13 S3 135 N S13->A_61->S3
17809.2000 M1616 5000000 2 9729.2000 S43 S58 237 N S43->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17810.2000 M240 5000000 2 16610.2000 S49 S58 123 N S49->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.0000 M3396 5000000 2 834.0000 S37 S21 386 N S37->B_93->S21
17814.9000 M2918 5000000 3 3224.9000 S3 S8 346 N S3->S1->C_128->S8
17814.9000 M1191 5000000 3 11859.9000 S1 S31 202 N S1->S3->C_126->S31
17815.0000 M294 5000000 2 16345.0000 S34 S21 127 N S34->B_93->S21
17815.9000 M887 5000000 3 13380.9000 S1 S31 176 N S1->S3->C_126->S31
17816.0000 M1503 5000000 2 10301.0000 S34 S21 228 N S34->B_93->S21
17816.2000 M2372 5000000 2 5956.2000 S46 S57 300 N S46->A_62->S57
17817.2000 M400 5000000 2 15817.2000 S53 S57 136 N S53->A_62->S57
17817.6000 M1513 5000000 2 10252.6000 S43 S46 229 N S43->A_64->S46
17818.6000 M2287 5000000 2 6383.6000 S44 S46 293 N S44->A_64->S46
17839.9000 M703 5000000 2 14324.9000 S30 S25 161 N S30->A_65->S25
17869.1000 M412 5000000 2 15809.1000 S30 S58 136 N S30->A_61->S58
17869.8000 M1127 5000000 2 12234.8000 S24 S4 196 N S24->C_124->S4
17870.1000 M1492 5000000 2 10410.1000 S13 S57 226 N S13->A_61->S57
17870.8000 M2326 5000000 2 6240.8000 S28 S4 295 N S28->C_124->S4
17871.1000 M649 5000000 2 14626.1000 S30 S57 156 N S30->A_61->S57
17872.4000 M2536 5000000 2 5192.4000 S11 S24 313 N S11->C_127->S24
17873.4000 M3258 5000000 2 1583.4000 S4 S24 373 N S4->C_127->S24
17933.3000 M239 5000000 2 16738.3000 S36 S19 121 N S36->B_93->S19
17933.4000 M445 5000000 2 15708.4000 S51 S21 138 N S51->B_96->S21
17933.7000 M2465 5000000 2 5608.7000 S21 S51 306 N S21->B_95->S51
17934.4000 M3106 5000000 2 2404.4000 S55 S21 359 N S55->B_96->S21
17934.7000 M2002 5000000 3 7924.7000 S6 S51 267 N S6->S9->B_95->S51
17934.7000 M1945 5000000 2 8209.7000 S3 S35 263 N S3->C_126->S35
17934.8000 M2125 5000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17935.7000 M2899 5000000 2 3440.7000 S48 S42 342 N S48->B_98->S42
17935.7000 M3215 5000000 2 1860.7000 S5 S35 368 N S5->C_126->S35
17936.1000 M1559 5000000 2 10141.1000 S24 S10 230 N S24->C_124->S10
17936.7000 M2920 5000000 3 3336.7000 S31 S35 344 N S31->C_125->C_126->S35
17937.2000 M2722 5000000 2 4327.2000 S4 S28 327 N S4->C_127->S28
17938.2000 M1370 5000000 2 11088.2000 S10 S28 215 N S10->C_127->S28
17988.5000 M564 5000000 2 15168.5000 S47 S56 147 N S47->B_97->S56
17989.3000 M2844 5000000 2 3769.3000 S13 S54 337 N S13->A_61->S54
17990.3000 M147 5000000 2 17255.3000 S30 S54 112 N S30->A_61->S54
17994.0000 M3195 5000000 2 2019.0000 S31 S23 366 N S31->C_130->S23
17994.3000 M2443 5000000 2 5779.3000 S60 S59 303 N S60->C_125->S59
17994.6000 M2123 5000000 2 7379.6000 S42 S47 277 N S42->B_94->S47
17995.3000 M1817 5000000 2 8910.3000 S31 S59 251 N S31->C_125->S59
17996.1000 M950 5000000 2 13246.1000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.1000 M1883 5000000 2 8582.1000 S43 S7 256 N S43->A_62->S7
17997.6000 M3041 5000000 2 2792.6000 S55 S52 353 N S55->B_95->S52
17997.9000 M554 5000000 2 15227.9000 S37 S14 146 N S37->B_93->S14
17998.6000 M740 5000000 2 14298.6000 S55 S52 161 N S55->B_95->S52
17998.9000 M1021 5000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M3141 5000000 2 2347.1000 S28 S12 360 N S28->C_124->S12
18052.6000 M297 5000000 2 16567.6000 S13 S32 123 N S13->A_63->S32
18052.9000 M2548 5000000 2 5312.9000 S43 S49 311 N S43->A_64->S49
18053.1000 M1292 5000000 2 11593.1000 S16 S12 206 N S16->C_124->S12
18053.6000 M814 5000000 2 13983.6000 S50 S32 166 N S50->A_63->S32
18054.1000 M89 5000000 4 17609.1000 S18 S12 106 N S18->A_62->S1->C_124->S12
18055.1000 M2630 5000000 2 4905.1000 S16 S12 318 N S16->C_124->S12
18055.3000 M3022 5000000 2 2945.3000 S38 S34 350 N S38->B_99->S34
18056.3000 M1831 5000000 4 8901.3000 S8 S16 251 N S8->C_126->S9->C_128->S16
18057.3000 M298 5000000 2 16567.3000 S11 S16 123 N S11->C_128->S16
18057.4000 M488 5000000 2 15617.4000 S52 S58 139 N S52->B_97->S58
18058.3000 M2723 5000000 2 4443.3000 S17 S16 325 N S17->C_128->S16
18058.4000 M1229 5000000 2 11913.4000 S52 S58 201 N S52->B_97->S58
18059.3000 M3246 5000000 2 1829.3000 S23 S16 369 N S23->C_128->S16
18097.9000 M140 5000000 2 17397.9000 S17 S1 110 N S17->C_125->S1
18098.9000 M1632 5000000 2 9938.9000 S26 S1 234 N S26->C_125->S1
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18108.9000 M2819 5000000 2 4013.9000 S31 S3 333 N S31->C_125->S3
18111.8000 M3327 5000000 2 1476.8000 S43 S13 375 N S43->A_62->S13
18111.8000 M3037 5000000 2 2926.8000 S4 S33 351 N S4->C_127->S33
18112.0000 M2912 5000000 2 3552.0000 S28 S3 340 N S28->C_129->S3
18112.7000 M2301 5000000 2 6607.7000 S22 S18 289 N S22->A_65->S18
18113.4000 M3043 5000000 2 2898.4000 S37 S6 351 N S37->B_93->S6
18113.7000 M2615 5000000 2 5038.7000 S22 S18 316 N S22->A_65->S18
18115.0000 M2143 5000000 2 7400.0000 S42 S48 276 N S42->B_94->S48
18116.0000 M1159 5000000 2 12321.0000 S40 S48 194 N S40->B_94->S48
18170.6000 M61 5000000 4 17865.6000 S18 S17 102 N S18->A_62->S1->C_124->S17
18171.1000 M541 5000000 2 15466.1000 S51 S29 142 N S51->B_96->S29
18171.3000 M2475 5000000 2 5796.3000 S30 S50 303 N S30->A_61->S50
18171.6000 M2019 5000000 2 8076.6000 S24 S17 265 N S24->C_124->S17
18173.3000 M921 5000000 2 13568.3000 S17 S20 173 N S17->C_128->S20
18174.3000 M813 5000000 2 14109.3000 S9 S20 164 N S9->C_128->S20
18175.1000 M2146 5000000 2 7445.1000 S27 S48 275 N S27->B_95->S48
18176.3000 M2258 5000000 2 6886.3000 S32 S13 285 N S32->A_65->S13
18199.9000 M332 5000000 2 16539.9000 S27 S2 124 N S27->B_93->S2
18200.9000 M3489 5000000 2 755.9000 S34 S2 387 N S34->B_93->S2
18201.9000 M510 5000000 2 15651.9000 S37 S2 139 N S37->B_93->S2
18233.9000 M1248 5000000 3 11993.9000 S52 S6 200 N S52->B_98->B_97->S6
18234.9000 M348 5000000 2 16494.9000 S45 S6 125 N S45->B_97->S6
18236.5000 M2014 5000000 3 8166.5000 S53 S49 263 N S53->A_62->A_61->S49
18237.5000 M291 5000000 2 16782.5000 S25 S49 120 N S25->A_61->S49
18237.6000 M3167 5000000 2 2402.6000 S39 S15 359 N S39->B_98->S15
18238.1000 M2870 5000000 2 3888.1000 S28 S23 335 N S28->C_124->S23
18238.5000 M207 5000000 2 17203.5000 S30 S49 113 N S30->A_61->S49
18239.1000 M502 5000000 2 15729.1000 S28 S23 137 N S28->C_124->S23
18239.5000 M2685 5000000 2 4814.5000 S13 S49 319 N S13->A_61->S49
18240.1000 M418 5000000 2 16150.1000 S28 S23 130 N S28->C_124->S23
18240.9000 M985 5000000 3 13315.9000 S52 S9 178 N S52->B_98->B_97->S9
18287.3000 M839 5000000 2 14092.3000 S37 S58 165 N S37->B_93->S58
18288.3000 M840 5000000 2 14088.3000 S34 S58 165 N S34->B_93->S58
18289.3000 M1888 5000000 2 8849.3000 S34 S58 252 N S34->B_93->S58
18290.4000 M186 5000000 2 17360.4000 S17 S9 110 N S17->C_125->S9
18291.3000 M182 5000000 2 17381.3000 S29 S57 110 N S29->B_93->S57
18291.4000 M1633 5000000 2 10126.4000 S26 S9 231 N S26->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.2000 M3001 5000000 2 3288.2000 S51 S34 345 N S51->B_96->S34
18294.4000 M3322 5000000 4 1684.4000 S3 S6 371 N S3->C_126->S60->C_125->S6
18295.0000 M2047 5000000 2 8060.0000 S55 S47 265 N S55->B_95->S47
18295.0000 M196 5000000 2 17315.0000 S40 S52 111 N S40->B_94->S52
18295.4000 M496 5000000 2 15815.4000 S31 S6 136 N S31->C_125->S6
18296.0000 M2761 5000000 4 4491.0000 S11 S47 325 N S11->C_126->S9->B_95->S47
18352.8000 M3321 5000000 3 1747.8000 S52 S14 370 N S52->B_98->B_97->S14
18353.8000 M6 5000000 4 18323.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M3095 5000000 2 2878.9000 S33 S60 352 N S33->C_129->S60
18354.8000 M131 5000000 4 17699.8000 S54 S26 105 N S54->A_61->S1->C_124->S26
18355.2000 M1646 5000000 4 10125.2000 S47 S0 231 N S47->B_97->S48->B_98->S0
18355.8000 M3070 5000000 2 3005.8000 S16 S26 349 N S16->C_124->S26
18355.9000 M3132 5000000 2 2695.9000 S22 S1 355 N S22->A_65->S1
18356.2000 M390 5000000 2 16406.2000 S39 S0 126 N S39->B_98->S0
18356.5000 M2062 5000000 2 8046.5000 S26 S4 265 N S26->C_130->S4
18409.0000 M3500 5000000 2 909.0000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18413.9000 M1478 5000000 2 11023.9000 S26 S8 216 N S26->C_125->S8
18414.2000 M2052 5000000 2 8154.2000 S27 S21 264 N S27->B_99->S21
18414.5000 M208 5000000 4 17374.5000 S1 S45 110 N S1->C_124->S9->B_95->S45
18414.9000 M1698 5000000 2 9924.9000 S31 S8 234 N S31->C_125->S8
18415.5000 M1410 5000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18415.9000 M3185 5000000 2 2490.9000 S31 S8 358 N S31->C_125->S8
18438.6000 M2229 5000000 3 7293.6000 S6 S28 278 N S6->S9->C_128->S28
18439.6000 M667 5000000 2 15104.6000 S12 S28 148 N S12->C_128->S28
18468.0000 M1405 5000000 2 11443.0000 S37 S55 209 N S37->B_93->S55
18469.9000 M143 5000000 2 17754.9000 S1 S25 104 N S1->A_62->S25
18470.2000 M93 5000000 4 18005.2000 S53 S4 99 N S53->A_61->S3->C_129->S4
18470.3000 M608 5000000 2 15430.3000 S35 S60 142 N S35->C_130->S60
18470.9000 M3325 5000000 2 1845.9000 S46 S25 369 N S46->A_62->S25
18471.9000 M2793 5000000 2 4506.9000 S43 S25 324 N S43->A_62->S25
18474.7000 M3130 5000000 3 2824.7000 S4 S31 352 N S4->C_127->C_124->S31
18475.0000 M2327 5000000 2 6840.0000 S35 S26 286 N S35->C_126->S26
18475.4000 M323 5000000 4 16860.4000 S40 S45 118 N S40->B_94->S15->B_100->S45
18476.0000 M2397 5000000 2 6491.0000 S31 S26 291 N S31->C_126->S26
18476.4000 M141 5000000 4 17771.4000 S15 S45 103 N S15->B_94->S40->B_100->S45
18477.3000 M366 5000000 2 16647.3000 S60 S11 122 N S60->C_125->S11
18478.3000 M1486 5000000 2 11048.3000 S26 S11 215 N S26->C_125->S11
18479.3000 M210 5000000 2 17429.3000 S17 S11 109 N S17->C_125->S11
18533.5000 M2333 5000000 2 6868.5000 S47 S21 285 N S47->B_97->S21
18533.5000 M1841 5000000 2 9328.5000 S33 S9 244 N S33->C_131->S9
18534.5000 M3161 5000000 2 2729.5000 S8 S9 354 N S8->C_131->S9
18534.5000 M2157 5000000 2 7749.5000 S47 S21 270 N S47->B_97->S21
18536.4000 M658 5000000 2 15246.4000 S60 S10 145 N S60->C_129->S10
18537.7000 M2259 5000000 3 7242.7000 S46 S44 279 N S46->A_62->A_61->S44
18588.4000 M229 5000000 2 17443.4000 S15 S56 109 N S15->B_94->S56
18589.4000 M243 5000000 2 17374.4000 S45 S56 110 N S45->B_94->S56
18589.4000 M70 5000000 4 18239.4000 S51 S54 96 N S51->B_93->S57->A_65->S54
18590.0000 M842 5000000 2 14380.0000 S32 S22 160 N S32->A_63->S22
18590.4000 M223 5000000 2 17475.4000 S57 S54 108 N S57->A_65->S54
18591.0000 M2403 5000000 2 6576.0000 S32 S22 290 N S32->A_63->S22
18591.4000 M3311 5000000 4 2036.4000 S55 S54 366 N S55->B_96->S57->A_65->S54
18592.2000 M3051 5000000 3 3337.2000 S3 S33 344 N S3->S1->C_128->S33
18593.5000 M3028 5000000 2 3453.5000 S34 S51 342 N S34->B_93->S51
18593.7000 M2192 5000000 2 7633.7000 S55 S40 272 N S55->B_95->S40
18594.0000 M1368 5000000 2 11754.0000 S35 S23 204 N S35->C_126->S23
18594.3000 M245 5000000 3 17369.3000 S3 S35 110 N S3->S1->C_124->S35
