# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2218.1000 M331 1000000 4 563.1000 S35 S16 190 N S35->S77->3_136->4_182->S16
2259.4000 M319 1000000 3 664.4000 S61 S62 188 N S61->S12->4_180->S62
2266.5000 M30 1000000 4 2116.5000 S57 S80 164 N S57->2_114->2_113->4_182->S80
2309.2000 M393 1000000 2 344.2000 S17 S66 194 N S17->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 178 N S32->4_180->S18
2378.7000 M320 1000000 2 778.7000 S40 S87 187 N S40->2_112->S87
2378.9000 M207 1000000 6 1343.9000 S56 S87 177 N S56->4_183->S78->S12->S61->2_112->S87
2379.1000 M124 1000000 2 1759.1000 S34 S87 170 N S34->2_112->S87
2384.8000 M375 1000000 6 509.8000 S73 S88 191 N S73->2_114->3_138->S26->S25->3_139->S88
2386.7000 M134 1000000 2 1716.7000 S35 S34 171 N S35->2_114->S34
2386.9000 M276 1000000 3 1006.9000 S0 S79 183 N S0->S45->3_136->S79
2387.1000 M382 1000000 3 477.1000 S40 S79 192 N S40->3_138->3_136->S79
2392.3000 M26 1000000 5 2262.3000 S48 S74 162 N S48->5_196->S6->S60->4_180->S74
2392.5000 M172 1000000 5 1532.5000 S18 S74 174 N S18->2_113->4_182->1_91->4_180->S74
2393.3000 M113 1000000 2 1828.3000 S4 S43 169 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 188 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 164 N S30->4_182->S37
2434.8000 M75 1000000 5 2059.8000 S26 S37 165 N S26->S25->2_112->S61->4_182->S37
2441.9000 M84 1000000 6 2021.9000 S73 S86 166 N S73->3_137->S26->S25->2_112->2_114->S86
2448.0000 M69 1000000 2 2103.0000 S20 S27 164 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 178 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 174 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 160 N S88->3_137->3_138->S77
2495.7000 M218 1000000 4 1405.7000 S6 S2 176 N S6->S60->1_91->4_180->S2
2495.9000 M260 1000000 6 1195.9000 S73 S2 180 N S73->S40->2_112->S61->S72->4_180->S2
2506.4000 M201 1000000 3 1501.4000 S73 S63 174 N S73->S40->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 158 N S8->2_112->S63
2506.8000 M171 1000000 7 1651.8000 S55 S63 172 N S55->1_91->S68->3_136->S60->S6->2_112->S63
2507.0000 M358 1000000 5 717.0000 S70 S63 188 N S70->3_136->S60->S6->2_112->S63
2508.7000 M162 1000000 2 1698.7000 S36 S76 171 N S36->1_91->S76
2508.9000 M347 1000000 2 773.9000 S53 S76 187 N S53->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 197 N S37->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 195 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 174 N S37->4_180->S41
2572.9000 M272 1000000 4 1212.9000 S11 S68 179 N S11->2_112->S25->3_138->S68
2573.1000 M265 1000000 4 1248.1000 S30 S68 179 N S30->4_182->3_136->3_138->S68
2573.3000 M154 1000000 4 1803.3000 S82 S68 169 N S82->5_195->S14->3_138->S68
2589.0000 M292 1000000 3 1129.0000 S25 S19 181 N S25->2_112->1_91->S19
2589.2000 M259 1000000 6 1294.2000 S61 S19 178 N S61->S12->S78->4_183->4_182->1_91->S19
2625.0000 M101 1000000 2 2120.0000 S0 S57 164 N S0->2_112->S57
2625.2000 M493 1000000 2 160.2000 S63 S57 197 N S63->2_112->S57
2627.8000 M77 1000000 2 2242.8000 S20 S10 162 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 169 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 172 N S24->5_196->S81
2690.3000 M324 1000000 5 1070.3000 S87 S62 182 N S87->2_113->S35->S77->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 196 N S2->4_181->S18
2744.8000 M297 1000000 3 1259.8000 S25 S59 179 N S25->2_112->4_180->S59
2745.0000 M121 1000000 6 2140.0000 S6 S59 164 N S6->S1->1_92->S51->S70->4_180->S59
2745.2000 M446 1000000 2 515.2000 S74 S59 191 N S74->4_180->S59
2753.9000 M170 1000000 2 1903.9000 S24 S14 168 N S24->5_196->S14
2797.1000 M138 1000000 4 2107.1000 S7 S18 164 N S7->3_136->S3->2_112->S18
2805.0000 M487 1000000 2 370.0000 S2 S58 193 N S2->4_181->S58
2809.7000 M39 1000000 3 2614.7000 S6 S7 156 N S6->S1->3_138->S7
2809.9000 M216 1000000 6 1729.9000 S56 S7 171 N S56->4_183->S78->S12->S61->3_138->S7
2810.1000 M194 1000000 4 1840.1000 S65 S7 169 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 154 N S3->S77->3_136->S38
2867.2000 M176 1000000 3 1987.2000 S26 S64 166 N S26->S25->3_138->S64
2867.4000 M231 1000000 4 1712.4000 S75 S64 171 N S75->2_112->S25->3_138->S64
2868.9000 M492 1000000 2 408.9000 S31 S82 193 N S31->5_197->S82
2870.5000 M288 1000000 2 1430.5000 S59 S15 176 N S59->4_181->S15
2870.7000 M405 1000000 4 845.7000 S74 S15 185 N S74->4_180->S2->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 187 N S2->4_181->S15
2871.1000 M239 1000000 4 1676.1000 S74 S15 172 N S74->4_180->S2->4_181->S15
2917.6000 M388 1000000 3 977.6000 S40 S49 183 N S40->3_138->3_136->S49
2917.8000 M208 1000000 5 1877.8000 S6 S49 168 N S6->S60->1_92->S0->3_136->S49
2930.7000 M228 1000000 4 1790.7000 S7 S4 170 N S7->3_136->S3->3_138->S4
2934.9000 M193 1000000 5 1969.9000 S64 S31 167 N S64->3_136->S68->3_138->S4->S31
2944.3000 M381 1000000 3 1039.3000 S45 S31 182 N S45->S0->3_138->S31
2944.5000 M416 1000000 3 864.5000 S12 S31 185 N S12->S61->3_138->S31
2944.7000 M327 1000000 5 1309.7000 S77 S31 178 N S77->3_136->S45->S0->3_138->S31
2976.1000 M413 1000000 3 911.1000 S45 S2 184 N S45->S0->2_112->S2
2992.3000 M108 1000000 2 2452.3000 S83 S6 159 N S83->5_196->S6
2992.5000 M254 1000000 2 1722.5000 S9 S6 171 N S9->5_196->S6
2994.1000 M430 1000000 2 844.1000 S81 S60 185 N S81->5_196->S60
2994.3000 M111 1000000 2 2439.3000 S83 S60 159 N S83->5_196->S60
3045.6000 M91 1000000 3 2590.6000 S61 S42 156 N S61->2_114->3_138->S42
3045.8000 M282 1000000 2 1635.8000 S7 S42 172 N S7->3_138->S42
3046.0000 M93 1000000 4 2581.0000 S72 S42 156 N S72->S12->2_114->3_138->S42
3046.2000 M340 1000000 2 1346.2000 S68 S42 177 N S68->3_138->S42
3046.4000 M346 1000000 3 1316.4000 S35 S42 178 N S35->S77->3_138->S42
3069.5000 M613 1000000 1 4.5000 S27 S14 199 N S27->S14
3092.8000 M267 1000000 5 1757.8000 S72 S29 170 N S72->S78->4_183->S60->5_196->S29
3093.0000 M364 1000000 3 1273.0000 S6 S29 178 N S6->S1->5_196->S29
3111.6000 M82 1000000 4 2701.6000 S72 S44 154 N S72->S12->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 152 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M428 1000000 2 1027.7000 S39 S48 182 N S39->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 160 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 193 N S66->1_90->S17
3234.5000 M372 1000000 4 1374.5000 S74 S72 177 N S74->4_180->S2->4_181->S72
3235.8000 M457 1000000 4 950.8000 S18 S12 184 N S18->4_180->S2->4_181->S12
3332.2000 M462 1000000 4 1022.2000 S61 S6 182 N S61->S12->S78->4_181->S6
3346.9000 M302 1000000 4 1836.9000 S43 S71 169 N S43->5_196->S14->3_140->S71
3347.1000 M571 1000000 4 492.1000 S82 S71 191 N S82->5_197->S79->3_140->S71
3353.0000 M354 1000000 4 1583.0000 S17 S13 173 N S17->1_91->S76->1_90->S13
3384.3000 M539 1000000 2 689.3000 S75 S61 188 N S75->2_114->S61
3384.5000 M486 1000000 2 954.5000 S40 S61 184 N S40->2_114->S61
3388.9000 M427 1000000 4 1253.9000 S26 S72 179 N S26->S25->2_114->S61->S72
3467.8000 M12 1000000 4 3407.8000 S9 S10 143 N S9->5_197->S79->3_140->S10
3468.0000 M164 1000000 4 2648.0000 S24 S10 155 N S24->5_197->S14->3_140->S10
3620.8000 M461 1000000 2 1315.8000 S11 S51 178 N S11->2_114->S51
3621.0000 M606 1000000 2 591.0000 S11 S51 190 N S11->2_114->S51
3636.4000 M476 1000000 3 1256.4000 S53 S61 179 N S53->1_90->S72->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 160 N S86->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 178 N S40->2_114->S0
3708.6000 M509 1000000 4 1163.6000 S39 S45 180 N S39->5_196->S6->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 183 N S36->1_90->S6
3752.6000 M576 1000000 2 872.6000 S85 S6 185 N S85->1_90->S6
3752.8000 M100 1000000 2 3252.8000 S66 S6 145 N S66->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 199 N S78->S12->S61
3756.2000 M632 1000000 3 596.2000 S13 S1 190 N S13->1_90->S6->S1
3756.4000 M559 1000000 3 961.4000 S36 S60 183 N S36->1_90->S6->S60
3756.6000 M502 1000000 3 1246.6000 S53 S60 179 N S53->1_90->S6->S60
3756.8000 M588 1000000 2 816.8000 S66 S1 186 N S66->1_90->S1
3757.9000 M422 1000000 5 1647.9000 S41 S51 172 N S41->4_181->S2->4_180->4_184->S51
3758.1000 M467 1000000 5 1423.1000 S41 S51 176 N S41->4_181->S2->4_180->4_184->S51
3773.3000 M153 1000000 2 3008.3000 S85 S60 149 N S85->1_90->S60
3773.5000 M279 1000000 4 2378.5000 S23 S60 160 N S23->1_91->S66->1_90->S60
3773.7000 M394 1000000 4 1803.7000 S13 S60 169 N S13->1_91->S54->1_90->S60
3803.4000 M418 1000000 6 1713.4000 S40 S77 171 N S40->S73->3_136->S26->S25->2_114->S77
3809.6000 M699 1000000 4 314.6000 S60 S3 194 N S60->S6->2_114->S77->S3
3811.1000 M447 1000000 3 1576.1000 S26 S3 173 N S26->S25->2_114->S3
3818.8000 M578 1000000 2 928.8000 S65 S35 184 N S65->2_114->S35
3819.0000 M290 1000000 2 2369.0000 S8 S35 160 N S8->2_114->S35
3834.2000 M311 1000000 5 2279.2000 S56 S45 162 N S56->4_180->S62->2_112->4_184->S45
3877.6000 M300 1000000 2 2377.6000 S19 S51 160 N S19->1_90->S51
3888.0000 M436 1000000 3 1708.0000 S26 S67 171 N S26->S25->2_114->S67
3888.2000 M508 1000000 2 1348.2000 S12 S67 177 N S12->2_114->S67
3894.0000 M642 1000000 2 684.0000 S25 S14 188 N S25->3_141->S14
3940.9000 M423 1000000 3 1825.9000 S33 S3 169 N S33->2_112->4_184->S3
3947.5000 M565 1000000 4 1122.5000 S65 S71 181 N S65->2_114->S25->3_141->S71
3947.7000 M647 1000000 4 712.7000 S22 S71 188 N S22->5_198->S27->3_141->S71
3949.4000 M601 1000000 3 944.4000 S24 S4 184 N S24->5_199->S31->S4
3950.4000 M255 1000000 4 2675.4000 S17 S0 155 N S17->1_91->S76->1_90->S0
3956.8000 M387 1000000 4 2021.8000 S85 S45 166 N S85->1_91->S19->1_90->S45
3957.0000 M491 1000000 2 1502.0000 S36 S45 174 N S36->1_90->S45
3957.2000 M734 1000000 3 287.2000 S12 S45 195 N S12->S78->1_90->S45
4010.8000 M253 1000000 3 2745.8000 S2 S57 154 N S2->4_181->2_112->S57
4016.7000 M395 1000000 3 2041.7000 S2 S16 165 N S2->4_180->4_184->S16
4051.7000 M227 1000000 2 2916.7000 S19 S77 151 N S19->1_90->S77
4064.0000 M92 1000000 2 3604.0000 S85 S3 139 N S85->1_90->S3
4067.0000 M424 1000000 3 1947.0000 S62 S80 167 N S62->4_180->4_184->S80
4119.1000 M318 1000000 2 2529.1000 S33 S63 157 N S33->2_112->S63
4126.6000 M686 1000000 3 696.6000 S77 S63 188 N S77->S3->2_114->S63
4132.4000 M450 1000000 5 1882.4000 S41 S21 168 N S41->4_181->S2->4_180->4_184->S21
4132.6000 M530 1000000 4 1482.6000 S61 S21 175 N S61->S12->S78->4_184->S21
4132.8000 M605 1000000 2 1107.8000 S78 S21 181 N S78->4_184->S21
4184.6000 M639 1000000 2 989.6000 S25 S88 183 N S25->3_141->S88
4234.8000 M363 1000000 5 2419.8000 S41 S37 159 N S41->4_181->S2->4_180->4_184->S37
4245.2000 M490 1000000 2 1795.2000 S51 S57 170 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 186 N S41->2_112->S87
4311.1000 M518 1000000 2 1721.1000 S86 S62 171 N S86->2_114->S62
4311.2000 M535 1000000 2 1636.2000 S84 S32 172 N S84->4_184->S32
4311.3000 M666 1000000 2 981.3000 S3 S62 183 N S3->2_114->S62
4311.4000 M429 1000000 2 2166.4000 S0 S32 163 N S0->4_184->S32
4311.5000 M582 1000000 3 1401.5000 S77 S62 176 N S77->S3->2_114->S62
4311.7000 M513 1000000 3 1746.7000 S70 S62 170 N S70->S51->2_114->S62
4355.5000 M655 1000000 2 1080.5000 S41 S16 181 N S41->2_112->S16
4355.7000 M654 1000000 3 1085.7000 S87 S16 181 N S87->2_114->2_112->S16
4358.3000 M569 1000000 3 1513.3000 S33 S67 174 N S33->2_112->S16->S67
4365.1000 M661 1000000 2 1060.1000 S84 S67 182 N S84->2_112->S67
4416.8000 M622 1000000 3 1306.8000 S63 S18 178 N S63->2_112->2_114->S18
4417.0000 M243 1000000 2 3202.0000 S34 S18 146 N S34->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 199 N S3->S77->S35
4492.1000 M181 1000000 5 3587.1000 S81 S74 140 N S81->5_195->S14->3_138->2_114->S74
4492.3000 M448 1000000 2 2252.3000 S11 S74 162 N S11->2_114->S74
4494.4000 M439 1000000 5 2299.4000 S64 S27 161 N S64->3_138->S4->S31->5_199->S27
4596.5000 M626 1000000 3 1466.5000 S62 S2 175 N S62->2_112->2_114->S2
4605.7000 M901 1000000 3 100.7000 S26 S79 198 N S26->S25->3_142->S79
4606.9000 M316 1000000 5 3026.9000 S20 S69 149 N S20->3_138->S4->S31->5_199->S69
4607.1000 M778 1000000 2 717.1000 S79 S69 188 N S79->5_199->S69
4732.2000 M700 1000000 3 1232.2000 S18 S84 179 N S18->2_112->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 199 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 199 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 199 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 199 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 199 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 199 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 199 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 199 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 77 N S88->3_139->S10
16963.5000 M2669 1000000 2 3618.5000 S88 S14 139 N S88->3_139->S14
16963.7000 M2934 1000000 2 2293.7000 S10 S27 161 N S10->3_139->S27
17146.6000 M2234 1000000 2 5976.6000 S88 S25 100 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 196 N S71->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 163 N S88->3_139->S26
17209.7000 M1454 1000000 3 9939.7000 S35 S16 34 N S35->S77->2_112->S16
17209.9000 M2907 1000000 4 2674.9000 S3 S16 155 N S3->S77->S35->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 190 N S88->3_140->S79
17446.6000 M2946 1000000 4 2716.6000 S3 S63 154 N S3->S77->S35->2_112->S63
17446.8000 M2981 1000000 3 2541.8000 S67 S63 157 N S67->S16->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 199 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 85 N S63->2_112->S33
17520.4000 M1494 1000000 4 10050.4000 S68 S35 32 N S68->1_90->S3->S77->S35
17565.0000 M1268 1000000 2 11225.0000 S35 S57 12 N S35->2_112->S57
17565.2000 M2698 1000000 2 4075.2000 S87 S57 132 N S87->2_112->S57
17565.4000 M3128 1000000 3 1925.4000 S35 S57 167 N S35->S77->2_112->S57
17614.1000 M2442 1000000 4 5404.1000 S35 S45 109 N S35->S77->S3->1_90->S45
17630.2000 M3015 1000000 3 2555.2000 S67 S62 157 N S67->S16->2_112->S62
17630.4000 M3049 1000000 3 2385.4000 S67 S62 160 N S67->S16->2_112->S62
17630.6000 M2072 1000000 3 7270.6000 S67 S62 78 N S67->S16->2_112->S62
17630.8000 M2257 1000000 2 6345.8000 S63 S62 94 N S63->2_112->S62
17672.1000 M2715 1000000 3 4097.1000 S26 S40 131 N S26->S25->3_141->S40
17672.3000 M2173 1000000 2 6807.3000 S10 S40 86 N S10->3_141->S40
17682.0000 M2646 1000000 2 4452.0000 S3 S70 125 N S3->1_90->S70
17682.2000 M2084 1000000 2 7262.2000 S68 S70 78 N S68->1_90->S70
17682.9000 M1600 1000000 2 9682.9000 S79 S73 38 N S79->3_141->S73
17683.1000 M1569 1000000 2 9838.1000 S14 S73 36 N S14->3_141->S73
17690.2000 M1842 1000000 2 8480.2000 S0 S51 58 N S0->1_90->S51
17736.2000 M2479 1000000 2 5341.2000 S57 S18 110 N S57->2_112->S18
17736.4000 M1668 1000000 2 9396.4000 S87 S18 43 N S87->2_112->S18
17736.6000 M3014 1000000 2 2666.6000 S57 S18 155 N S57->2_112->S18
17736.8000 M2857 1000000 2 3451.8000 S16 S18 142 N S16->2_112->S18
17782.6000 M1393 1000000 3 10817.6000 S45 S60 19 N S45->S0->1_90->S60
17793.6000 M1551 1000000 3 10038.6000 S26 S61 32 N S26->S25->3_141->S61
17793.8000 M2171 1000000 3 6938.8000 S26 S61 84 N S26->S25->3_141->S61
17794.0000 M1854 1000000 2 8524.0000 S10 S61 57 N S10->3_141->S61
17798.2000 M1382 1000000 4 10888.2000 S35 S1 18 N S35->S77->S3->1_90->S1
17798.3000 M2119 1000000 4 7203.3000 S45 S6 79 N S45->S0->1_90->S60->S6
17798.4000 M2123 1000000 3 7183.4000 S77 S1 80 N S77->S3->1_90->S1
17798.6000 M1998 1000000 2 7808.6000 S0 S1 69 N S0->1_90->S1
17798.8000 M2584 1000000 2 4878.8000 S68 S1 118 N S68->1_90->S1
17799.0000 M2661 1000000 3 4494.0000 S77 S1 125 N S77->S3->1_90->S1
17799.2000 M1858 1000000 2 8509.2000 S68 S1 58 N S68->1_90->S1
17802.0000 M1405 1000000 2 10777.0000 S79 S12 20 N S79->3_141->S12
17802.1000 M2823 1000000 3 3687.1000 S88 S72 138 N S88->3_141->S61->S72
17802.2000 M2421 1000000 3 5697.2000 S27 S12 105 N S27->S14->3_141->S12
17802.3000 M3109 1000000 3 2257.3000 S79 S72 162 N S79->3_141->S61->S72
17805.1000 M1208 1000000 4 11765.1000 S26 S78 3 N S26->S25->3_141->S12->S78
17806.0000 M2506 1000000 2 5276.0000 S3 S6 112 N S3->1_90->S6
17808.6000 M2187 1000000 3 6873.6000 S27 S72 85 N S27->S14->3_141->S72
17808.8000 M1215 1000000 2 11733.8000 S14 S72 4 N S14->3_141->S72
17812.0000 M2789 1000000 2 3867.0000 S87 S74 135 N S87->2_112->S74
17812.2000 M1734 1000000 2 9142.2000 S33 S74 47 N S33->2_112->S74
17812.4000 M2581 1000000 2 4907.4000 S62 S74 118 N S62->2_112->S74
17812.4000 M2878 1000000 3 3422.4000 S79 S78 142 N S79->3_141->S72->S78
17834.2000 M1650 1000000 3 9584.2000 S26 S78 40 N S26->S25->3_141->S78
17834.4000 M2890 1000000 2 3384.4000 S10 S78 143 N S10->3_141->S78
17834.6000 M1263 1000000 2 11519.6000 S14 S78 8 N S14->3_141->S78
17873.9000 M2470 1000000 4 5523.9000 S88 S81 107 N S88->3_139->S27->5_197->S81
17906.9000 M1343 1000000 2 11191.9000 S0 S12 13 N S0->1_90->S12
17907.1000 M2650 1000000 2 4657.1000 S0 S12 122 N S0->1_90->S12
17908.5000 M3365 1000000 3 1083.5000 S77 S61 181 N S77->S3->1_90->S61
17908.7000 M2568 1000000 2 5068.7000 S3 S61 115 N S3->1_90->S61
17908.9000 M1428 1000000 3 10768.9000 S60 S61 20 N S60->S1->1_90->S61
17909.1000 M2544 1000000 3 5189.1000 S6 S61 113 N S6->S1->1_90->S61
