# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5311.8000 M481 5000000 3 3868.8000 S155 S119 335 N S155->S142->7_276->S119
5319.4000 M1476 5000000 3 891.4000 S190 S161 385 N S190->S137->2_225->S161
5331.8000 M1251 5000000 2 1578.8000 S97 S124 373 N S97->7_276->S124
5333.7000 M1265 5000000 2 1538.7000 S164 S178 374 N S164->3_235->S178
5336.8000 M1274 5000000 2 1514.8000 S97 S90 374 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 358 N S103->S133->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 381 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 382 N S14->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5403.5000 M113 5000000 2 5064.5000 S20 S93 315 N S20->9_308->S93
5422.3000 M874 5000000 4 2800.3000 S31 S93 353 N S31->S14->4_247->3_237->S93
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5472.4000 M1434 5000000 3 1170.4000 S9 S42 380 N S9->S154->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5523.9000 M1034 5000000 3 2421.9000 S198 S112 359 N S198->S85->3_237->S112
5542.0000 M1107 5000000 2 2221.0000 S201 S50 362 N S201->7_275->S50
5551.1000 M1081 5000000 3 2308.1000 S47 S189 361 N S47->S94->3_235->S189
5556.1000 M1258 5000000 2 1782.1000 S164 S189 370 N S164->3_235->S189
5561.1000 M64 5000000 2 5369.1000 S94 S189 310 N S94->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S50->7_276->S147
5578.8000 M1010 5000000 3 2548.8000 S103 S206 357 N S103->4_247->3_237->S206
5585.1000 M1279 5000000 2 1748.1000 S194 S187 370 N S194->9_308->S187
5609.1000 M963 5000000 2 2720.1000 S93 S187 354 N S93->3_237->S187
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S50->7_276->S3
5623.2000 M465 5000000 4 4228.2000 S58 S38 329 N S58->3_236->S8->2_226->S38
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 358 N S118->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 384 N S16->S147->7_277->S55
5660.5000 M1676 5000000 3 632.5000 S142 S33 389 N S142->7_275->9_307->S33
5668.4000 M1111 5000000 3 2335.4000 S198 S8 361 N S198->S85->3_237->S8
5694.0000 M949 5000000 2 2847.0000 S186 S133 352 N S186->4_247->S133
5699.0000 M1206 5000000 2 2081.0000 S25 S103 365 N S25->4_247->S103
5713.5000 M1192 5000000 3 2137.5000 S14 S58 364 N S14->4_247->3_237->S58
5751.0000 M1094 5000000 3 2469.0000 S202 S161 358 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 343 N S40->7_276->S56
5779.1000 M618 5000000 2 3925.1000 S51 S89 334 N S51->3_237->S89
5803.9000 M1572 5000000 3 1087.9000 S99 S137 381 N S99->S73->2_227->S137
5844.2000 M1067 5000000 2 2643.2000 S57 S62 355 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 375 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 341 N S0->S50->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 354 N S148->S97->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 373 N S172->S189->3_237->S80
5903.4000 M774 5000000 2 3581.4000 S59 S75 340 N S59->9_308->S75
5905.7000 M985 5000000 2 2950.7000 S151 S164 350 N S151->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 361 N S0->S50->7_276->S168
5934.5000 M1432 5000000 3 1638.5000 S5 S158 372 N S5->S93->9_307->S158
5955.2000 M1449 5000000 3 1608.2000 S15 S113 373 N S15->S28->4_245->S113
5980.9000 M1750 5000000 3 730.9000 S3 S194 387 N S3->S200->7_276->S194
5985.9000 M1037 5000000 2 2874.9000 S33 S194 352 N S33->7_276->S194
6018.6000 M1680 5000000 2 978.6000 S208 S14 383 N S208->4_245->S14
6021.9000 M960 5000000 4 3141.9000 S141 S210 347 N S141->S30->4_247->3_237->S210
6022.8000 M607 5000000 3 4201.8000 S152 S95 329 N S152->7_276->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 384 N S16->S147->7_277->S132
6052.8000 M1757 5000000 4 781.8000 S207 S181 386 N S207->S211->S20->2_224->S181
6056.5000 M563 5000000 4 4367.5000 S88 S1 327 N S88->9_306->S112->9_307->S1
6057.8000 M263 5000000 4 5268.8000 S20 S181 312 N S20->S211->S7->2_224->S181
6076.9000 M1378 5000000 2 1942.9000 S154 S204 367 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 393 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 387 N S95->S129->9_306->S83
6134.1000 M938 5000000 3 3320.1000 S198 S90 344 N S198->S85->3_238->S90
6138.7000 M1419 5000000 3 1881.7000 S144 S197 368 N S144->S10->2_225->S197
6140.4000 M1256 5000000 3 2372.4000 S121 S86 360 N S121->S51->3_237->S86
6148.1000 M1205 5000000 2 2533.1000 S95 S205 357 N S95->9_307->S205
6202.3000 M1214 5000000 2 2560.3000 S8 S30 357 N S8->2_225->S30
6208.7000 M710 5000000 4 4078.7000 S105 S136 332 N S105->9_308->S20->2_224->S136
6232.3000 M1055 5000000 4 3067.3000 S145 S47 348 N S145->9_306->S175->9_305->S47
6239.4000 M628 5000000 3 4355.4000 S136 S74 327 N S136->S197->2_225->S74
6263.8000 M1575 5000000 3 1538.8000 S129 S194 374 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 377 N S138->4_247->S174
6350.8000 M1854 5000000 2 788.8000 S27 S99 386 N S27->2_225->S99
6352.2000 M430 5000000 2 5062.2000 S186 S92 315 N S186->4_247->S92
6355.8000 M1755 5000000 3 1090.8000 S31 S73 381 N S31->S14->2_225->S73
6360.8000 M1949 5000000 3 513.8000 S102 S73 391 N S102->S64->2_225->S73
6364.2000 M1831 5000000 2 871.2000 S168 S16 385 N S168->7_279->S16
6379.6000 M1927 5000000 2 598.6000 S39 S162 390 N S39->7_279->S162
6386.1000 M980 5000000 4 3446.1000 S51 S84 342 N S51->3_237->S90->7_277->S84
