# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M732 5000000 2 1481.3000 S11 S35 175 N S11->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 165 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 169 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2221.2000 M887 5000000 3 1334.2000 S60 S67 177 N S60->S6->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 165 N S70->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2273.0000 M1131 5000000 2 1142.0000 S11 S67 180 N S11->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 164 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 186 N S53->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 182 N S60->S6->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 5 2302.5000 S45 S18 161 N S45->S0->3_136->S77->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 178 N S27->3_139->S88
2391.5000 M454 5000000 3 1937.5000 S67 S34 167 N S67->S16->2_114->S34
2423.8000 M2375 5000000 1 48.8000 S12 S61 199 N S12->S61
2446.7000 M411 5000000 3 2035.7000 S1 S86 166 N S1->S60->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M524 5000000 4 1928.8000 S35 S14 167 N S35->S77->S3->3_136->S14
2454.8000 M1050 5000000 3 1404.8000 S70 S85 176 N S70->S51->1_91->S85
2457.8000 M1087 5000000 3 1370.8000 S77 S27 177 N S77->S3->3_136->S27
2462.8000 M1034 5000000 2 1428.8000 S45 S27 176 N S45->3_136->S27
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 163 N S53->1_91->S76
2529.0000 M1632 5000000 3 897.0000 S45 S3 185 N S45->3_136->3_138->S3
2563.0000 M2127 5000000 2 436.0000 S63 S33 192 N S63->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2700.1000 M1756 5000000 2 944.1000 S1 S62 184 N S1->2_112->S62
2749.6000 M1212 5000000 3 1537.6000 S51 S59 174 N S51->1_91->4_180->S59
2749.9000 M1726 5000000 2 1023.9000 S10 S88 182 N S10->3_136->S88
2754.6000 M121 5000000 3 2633.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 159 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M1959 5000000 3 855.5000 S1 S7 185 N S1->S6->3_138->S7
2815.6000 M786 5000000 2 2029.6000 S79 S38 166 N S79->3_136->S38
2820.6000 M18 5000000 3 2802.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2939.0000 M1252 5000000 3 1687.0000 S3 S4 171 N S3->S77->3_138->S4
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2980.9000 M1003 5000000 2 1977.9000 S63 S2 167 N S63->2_112->S2
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3111.2000 M2094 5000000 2 1017.2000 S75 S11 183 N S75->2_114->S11
3116.9000 M700 5000000 4 2416.9000 S18 S84 159 N S18->2_114->S63->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 151 N S25->2_112->S59
3242.5000 M1566 5000000 2 1676.5000 S58 S72 172 N S58->4_181->S72
3337.0000 M1819 5000000 2 1518.0000 S30 S6 174 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M1551 5000000 3 1838.1000 S26 S61 169 N S26->S25->2_114->S61
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M1404 5000000 2 2099.7000 S75 S6 165 N S75->2_114->S6
3518.3000 M2285 5000000 2 1233.3000 S56 S78 179 N S56->4_184->S78
3589.7000 M1069 5000000 2 2520.7000 S10 S88 157 N S10->3_140->S88
3594.7000 M1097 5000000 4 2497.7000 S24 S88 158 N S24->5_196->S79->3_140->S88
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3617.8000 M3610 5000000 1 7.8000 S6 S60 199 N S6->S60
3625.6000 M2713 5000000 2 912.6000 S25 S51 184 N S25->2_114->S51
3637.8000 M2976 5000000 2 661.8000 S62 S6 188 N S62->4_184->S6
3739.2000 M3733 5000000 1 6.2000 S6 S1 199 N S6->S1
3762.7000 M1298 5000000 2 2464.7000 S84 S51 158 N S84->4_184->S51
3767.7000 M467 5000000 3 3300.7000 S41 S51 144 N S41->4_180->4_184->S51
3778.1000 M394 5000000 2 3384.1000 S13 S60 143 N S13->1_90->S60
3783.1000 M279 5000000 2 3504.1000 S23 S60 141 N S23->1_90->S60
3828.2000 M344 5000000 2 3484.2000 S70 S35 141 N S70->2_114->S35
3836.2000 M24 5000000 2 3812.2000 S74 S18 136 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 175 N S23->1_90->S51
3892.8000 M1293 5000000 3 2599.8000 S6 S67 156 N S6->S60->2_114->S67
3938.8000 M3102 5000000 2 836.8000 S84 S62 186 N S84->2_112->S62
3952.3000 M1467 5000000 2 2485.3000 S79 S71 158 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4016.9000 M959 5000000 3 3057.9000 S3 S67 149 N S3->S77->4_184->S67
4021.9000 M1866 5000000 2 2155.9000 S59 S67 164 N S59->4_184->S67
4026.9000 M3533 5000000 3 493.9000 S35 S67 191 N S35->S77->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4066.5000 M1008 5000000 2 3058.5000 S66 S3 149 N S66->1_90->S3
4071.8000 M30 5000000 4 4041.8000 S57 S80 132 N S57->2_114->S35->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4133.9000 M358 5000000 2 3775.9000 S70 S63 137 N S70->2_114->S63
4138.0000 M265 5000000 4 3873.0000 S30 S68 135 N S30->4_181->S72->1_90->S68
4138.9000 M801 5000000 2 3337.9000 S16 S63 144 N S16->2_114->S63
4172.5000 M4148 5000000 1 24.5000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4316.0000 M1188 5000000 2 3128.0000 S21 S32 147 N S21->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M1032 5000000 2 3569.3000 S18 S2 140 N S18->2_114->S2
4606.3000 M218 5000000 4 4388.3000 S6 S2 126 N S6->2_113->S70->2_114->S2
4610.5000 M901 5000000 3 3709.5000 S26 S79 138 N S26->S25->3_142->S79
4611.3000 M626 5000000 2 3985.3000 S62 S2 133 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4674.7000 M3798 5000000 2 876.7000 S43 S39 185 N S43->5_199->S39
4737.0000 M391 5000000 3 4346.0000 S49 S84 127 N S49->3_138->2_114->S84
4742.0000 M918 5000000 2 3824.0000 S51 S84 136 N S51->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 -31 N S74->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17449.7000 M16286 5000000 4 1163.7000 S3 S67 180 N S3->S77->S35->2_113->S67
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17451.4000 M14401 5000000 2 3050.4000 S87 S63 149 N S87->2_112->S63
17460.0000 M6 5000000 5 17454.0000 S32 S68 -90 N S32->4_180->1_91->S66->1_90->S68
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17808.4000 M10722 5000000 3 7086.4000 S27 S12 81 N S27->S14->3_141->S12
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18057.0000 M6348 5000000 2 11709.0000 S63 S74 4 N S63->2_113->S74
18062.0000 M11456 5000000 2 6606.0000 S87 S74 89 N S87->2_113->S74
18119.0000 M18102 5000000 1 17.0000 S1 S6 199 N S1->S6
18156.7000 M11616 5000000 3 6540.7000 S12 S6 90 N S12->S61->3_142->S6
18166.7000 M11026 5000000 2 7140.7000 S79 S1 80 N S79->3_142->S1
18168.6000 M12903 5000000 3 5265.6000 S35 S78 112 N S35->S77->2_115->S78
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18172.0000 M17865 5000000 2 307.0000 S79 S25 194 N S79->3_144->S25
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18296.9000 M7824 5000000 2 10472.9000 S2 S84 25 N S2->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18338.7000 M18280 5000000 1 58.7000 S72 S12 199 N S72->S12
18409.6000 M14335 5000000 2 4074.6000 S63 S59 132 N S63->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18414.6000 M14684 5000000 2 3730.6000 S62 S59 137 N S62->2_113->S59
18419.6000 M16326 5000000 3 2093.6000 S67 S59 165 N S67->S16->2_113->S59
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18475.5000 M16314 5000000 2 2161.5000 S87 S62 163 N S87->2_116->S62
18477.9000 M8763 5000000 2 9714.9000 S81 S9 38 N S81->5_198->S9
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18589.6000 M7065 5000000 3 11524.6000 S16 S57 7 N S16->S67->2_117->S57
18590.3000 M9425 5000000 2 9165.3000 S14 S31 47 N S14->5_198->S31
18595.3000 M6617 5000000 2 11978.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18643.8000 M7377 5000000 3 11266.8000 S16 S37 12 N S16->S67->4_185->S37
18655.5000 M8517 5000000 2 10138.5000 S63 S62 31 N S63->2_117->S62
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18698.4000 M11253 5000000 3 7445.4000 S26 S61 75 N S26->S25->3_146->S61
18711.9000 M15868 5000000 2 2843.9000 S39 S83 152 N S39->5_198->S83
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18761.8000 M14827 5000000 3 3934.8000 S16 S18 134 N S16->S67->2_117->S18
18767.8000 M9154 5000000 2 9613.8000 S71 S14 39 N S71->3_150->S14
18824.3000 M14869 5000000 2 3955.3000 S79 S26 134 N S79->3_149->S26
18831.0000 M16452 5000000 2 2379.0000 S11 S34 160 N S11->2_115->S34
18837.0000 M18384 5000000 2 453.0000 S63 S74 192 N S63->2_117->S74
18873.0000 M8430 5000000 3 10443.0000 S6 S61 25 N S6->S1->1_94->S61
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18895.9000 M14165 5000000 2 4730.9000 S73 S8 121 N S73->2_118->S8
18906.6000 M14753 5000000 2 4153.6000 S40 S60 130 N S40->3_147->S60
18911.6000 M10729 5000000 2 8182.6000 S12 S60 63 N S12->3_147->S60
18916.6000 M8370 5000000 3 10546.6000 S78 S60 24 N S78->S12->3_147->S60
18947.8000 M13933 5000000 2 5014.8000 S10 S51 116 N S10->3_146->S51
18964.9000 M9080 5000000 2 9884.9000 S10 S70 35 N S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
19006.6000 M13819 5000000 2 5187.6000 S70 S60 113 N S70->2_119->S60
19011.4000 M17757 5000000 2 1254.4000 S38 S10 179 N S38->3_136->S10
19013.1000 M8587 5000000 2 10426.1000 S79 S12 26 N S79->3_149->S12
19020.0000 M1606 5000000 2 17414.0000 S51 S32 -90 N S51->4_182->S32
19031.6000 M14434 5000000 2 4597.6000 S70 S1 123 N S70->2_119->S1
19072.9000 M11313 5000000 2 7759.9000 S30 S1 70 N S30->4_186->S1
19077.9000 M7124 5000000 3 11953.9000 S72 S1 0 N S72->S12->4_186->S1
19108.9000 M8751 5000000 2 10357.9000 S29 S43 27 N S29->5_195->S43
19116.5000 M8821 5000000 3 10295.5000 S40 S77 28 N S40->S73->3_146->S77
19120.4000 M18261 5000000 2 859.4000 S41 S74 185 N S41->4_180->S74
19123.0000 M18047 5000000 3 1076.0000 S51 S78 182 N S51->S70->2_119->S78
