# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2638.7000 M24 5000000 5 2566.7000 S55 S15 557 N S55->B_93->S57->S58->B_94->S15
2639.7000 M237 5000000 3 1928.7000 S57 S15 567 N S57->S58->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 599 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 599 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
16495.7000 M2666 5000000 2 8497.7000 S16 S11 458 N S16->C_126->S11
16557.4000 M441 5000000 2 15234.4000 S11 S8 346 N S11->C_126->S8
16611.2000 M2205 5000000 2 9996.2000 S12 S10 433 N S12->C_127->S10
16673.8000 M354 5000000 2 15611.8000 S11 S9 339 N S11->C_126->S9
16852.3000 M4380 5000000 2 3712.3000 S28 S20 538 N S28->C_124->S20
16914.2000 M2443 5000000 2 9585.2000 S60 S59 440 N S60->C_127->S59
16968.2000 M10 5000000 2 16938.2000 S3 S59 317 N S3->C_126->S59
16973.1000 M3271 5000000 2 7160.1000 S24 S16 480 N S24->C_124->S16
17028.3000 M3719 5000000 2 5871.3000 S12 S3 502 N S12->C_127->S3
17035.7000 M918 5000000 2 14281.7000 S50 S54 361 N S50->A_63->S54
17092.3000 M2670 5000000 2 9082.3000 S10 S5 448 N S10->C_127->S5
17094.2000 M585 5000000 2 15339.2000 S16 S60 344 N S16->C_126->S60
17095.2000 M4862 5000000 3 2509.2000 S1 S60 558 N S1->S3->C_126->S60
17096.2000 M927 5000000 2 14315.2000 S3 S60 361 N S3->C_126->S60
17149.0000 M2248 5000000 2 10405.0000 S53 S58 426 N S53->A_63->S58
17155.9000 M500 5000000 2 15655.9000 S28 S11 339 N S28->C_124->S11
17156.9000 M3911 5000000 2 5423.9000 S24 S11 509 N S24->C_124->S11
17157.9000 M3775 5000000 2 5832.9000 S24 S11 502 N S24->C_124->S11
17210.4000 M5584 5000000 2 458.4000 S60 S9 592 N S60->C_127->S9
17211.3000 M5527 5000000 2 630.3000 S33 S28 589 N S33->C_129->S28
17211.4000 M3762 5000000 2 5925.4000 S12 S9 501 N S12->C_127->S9
17212.3000 M1912 5000000 2 11476.3000 S33 S28 408 N S33->C_129->S28
17212.4000 M2332 5000000 2 10216.4000 S10 S9 429 N S10->C_127->S9
17213.4000 M5052 5000000 2 2057.4000 S60 S9 565 N S60->C_127->S9
17214.4000 M5221 5000000 2 1551.4000 S10 S6 574 N S10->C_127->S6
17215.4000 M1182 5000000 2 13669.4000 S60 S6 372 N S60->C_127->S6
17217.7000 M1513 5000000 2 12678.7000 S43 S46 388 N S43->A_62->S46
17268.8000 M516 5000000 2 15720.8000 S53 S1 337 N S53->A_63->S1
17270.3000 M2891 5000000 2 8597.3000 S12 S60 456 N S12->C_128->S60
17271.3000 M914 5000000 2 14529.3000 S12 S60 357 N S12->C_128->S60
17272.3000 M675 5000000 2 15247.3000 S10 S60 345 N S10->C_128->S60
17273.4000 M600 5000000 2 15473.4000 S21 S19 342 N S21->B_95->S19
17273.9000 M3749 5000000 2 6026.9000 S51 S55 499 N S51->B_96->S55
17274.4000 M2071 5000000 2 11061.4000 S27 S19 415 N S27->B_95->S19
17274.9000 M3505 5000000 2 6759.9000 S51 S55 487 N S51->B_96->S55
17275.0000 M4179 5000000 2 4738.0000 S31 S26 521 N S31->C_125->S26
17333.6000 M4290 5000000 2 4463.6000 S8 S9 525 N S8->C_124->S9
17334.6000 M1639 5000000 2 12417.6000 S24 S9 393 N S24->C_124->S9
17335.6000 M4728 5000000 2 3151.6000 S8 S9 547 N S8->C_124->S9
17336.0000 M4219 5000000 2 4679.0000 S37 S36 522 N S37->B_93->S36
17336.2000 M4502 5000000 2 3830.2000 S50 S7 536 N S50->A_63->S7
17337.2000 M1523 5000000 2 12768.2000 S53 S7 387 N S53->A_63->S7
17340.6000 M3698 5000000 2 6246.6000 S28 S6 495 N S28->C_124->S6
17389.8000 M4940 5000000 2 2569.8000 S30 S22 557 N S30->A_61->S22
17392.3000 M1731 5000000 3 12199.3000 S1 S12 396 N S1->S3->C_126->S12
17393.3000 M5578 5000000 3 659.3000 S10 S12 589 N S10->C_128->C_126->S12
17397.1000 M4263 5000000 2 4608.1000 S10 S11 523 N S10->C_127->S11
17398.1000 M2088 5000000 2 11134.1000 S10 S11 414 N S10->C_127->S11
17451.2000 M203 5000000 4 16842.2000 S1 S13 319 N S1->A_62->S49->A_63->S13
17453.3000 M4087 5000000 2 5192.3000 S51 S57 513 N S51->B_96->S57
17454.3000 M1816 5000000 2 12006.3000 S51 S57 399 N S51->B_96->S57
17455.5000 M4968 5000000 2 2551.5000 S38 S34 557 N S38->B_93->S34
17474.7000 M3567 5000000 2 6773.7000 S14 S6 487 N S14->B_95->S6
17498.3000 M3572 5000000 2 6782.3000 S59 S1 486 N S59->C_128->S1
17510.8000 M2824 5000000 3 9038.8000 S1 S17 449 N S1->S3->C_126->S17
17512.0000 M4494 5000000 2 4030.0000 S5 S3 532 N S5->C_124->S3
17512.5000 M5412 5000000 2 1276.5000 S25 S18 578 N S25->A_61->S18
17513.0000 M1002 5000000 2 14507.0000 S28 S3 358 N S28->C_124->S3
17514.0000 M1959 5000000 2 11637.0000 S28 S3 406 N S28->C_124->S3
17514.1000 M5346 5000000 2 1476.1000 S21 S2 575 N S21->B_95->S2
17514.9000 M5519 5000000 2 957.9000 S47 S48 584 N S47->B_97->S48
17515.1000 M522 5000000 2 15949.1000 S21 S2 334 N S21->B_95->S2
17516.1000 M1528 5000000 2 12932.1000 S21 S2 384 N S21->B_95->S2
17516.7000 M473 5000000 2 16097.7000 S44 S50 331 N S44->A_62->S50
17517.7000 M353 5000000 2 16458.7000 S43 S50 325 N S43->A_62->S50
17536.0000 M1732 5000000 2 12340.0000 S24 S1 394 N S24->C_124->S1
17570.7000 M1063 5000000 2 14381.7000 S56 S2 360 N S56->B_96->S2
17572.5000 M1884 5000000 2 11920.5000 S10 S5 401 N S10->C_128->S5
17572.9000 M2470 5000000 2 10162.9000 S37 S29 430 N S37->B_93->S29
17573.0000 M5581 5000000 2 830.0000 S24 S16 586 N S24->C_129->S16
17573.5000 M4967 5000000 2 2672.5000 S59 S5 555 N S59->C_128->S5
17576.6000 M2724 5000000 2 9404.6000 S25 S13 443 N S25->A_61->S13
17577.6000 M5675 5000000 2 552.6000 S25 S13 590 N S25->A_61->S13
17578.2000 M4990 5000000 2 2608.2000 S4 S23 556 N S4->C_126->S23
17579.2000 M1401 5000000 2 13376.2000 S11 S23 377 N S11->C_126->S23
17580.2000 M3157 5000000 2 8109.2000 S3 S23 464 N S3->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
17627.5000 M4391 5000000 4 4454.5000 S28 S58 525 N S28->C_124->S9->B_95->S58
17631.2000 M5154 5000000 2 2169.2000 S43 S53 563 N S43->A_62->S53
17690.6000 M5403 5000000 2 1481.6000 S23 S9 575 N S23->C_128->S9
17690.7000 M2576 5000000 2 9962.7000 S37 S27 433 N S37->B_93->S27
17691.6000 M2648 5000000 2 9747.6000 S10 S9 437 N S10->C_128->S9
17691.7000 M2163 5000000 2 11202.7000 S37 S27 413 N S37->B_93->S27
17691.8000 M4995 5000000 2 2706.8000 S30 S7 554 N S30->A_61->S7
17692.6000 M2956 5000000 2 8824.6000 S12 S9 452 N S12->C_128->S9
17693.3000 M2250 5000000 2 10943.3000 S14 S56 417 N S14->B_95->S56
17693.9000 M3680 5000000 2 6653.9000 S8 S26 489 N S8->C_126->S26
17694.3000 M1851 5000000 2 12141.3000 S14 S56 397 N S14->B_95->S56
17694.6000 M3236 5000000 2 7986.6000 S59 S6 466 N S59->C_128->S6
17694.9000 M3190 5000000 3 8124.9000 S4 S26 464 N S4->C_127->C_126->S26
17695.9000 M1729 5000000 2 12508.9000 S4 S26 391 N S4->C_126->S26
17696.9000 M4825 5000000 2 3221.9000 S5 S26 546 N S5->C_126->S26
17697.9000 M1637 5000000 2 12786.9000 S11 S26 386 N S11->C_126->S26
17752.6000 M719 5000000 2 15595.6000 S51 S14 340 N S51->B_96->S14
17753.6000 M3654 5000000 2 6791.6000 S56 S14 486 N S56->B_96->S14
17754.0000 M1197 5000000 2 14163.0000 S28 S60 363 N S28->C_124->S60
17755.0000 M4542 5000000 2 4129.0000 S8 S60 531 N S8->C_124->S60
17756.0000 M2336 5000000 2 10748.0000 S24 S11 420 N S24->C_129->S11
17757.0000 M1881 5000000 2 12114.0000 S20 S11 398 N S20->C_129->S11
17806.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
17808.4000 M1072 5000000 2 14592.4000 S21 S55 356 N S21->B_95->S55
17809.5000 M240 5000000 2 17089.5000 S49 S58 315 N S49->A_62->S58
17809.8000 M5023 5000000 2 2740.8000 S53 S25 554 N S53->A_63->S25
17814.8000 M2940 5000000 2 8994.8000 S4 S31 450 N S4->C_126->S31
17815.8000 M1743 5000000 2 12586.8000 S11 S31 390 N S11->C_126->S31
17816.8000 M5224 5000000 2 2144.8000 S16 S31 564 N S16->C_126->S31
17833.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
17837.0000 M3170 5000000 2 8327.0000 S24 S8 461 N S24->C_129->S8
17840.0000 M234 5000000 2 17138.0000 S30 S25 314 N S30->A_65->S25
17869.0000 M895 5000000 2 15184.0000 S25 S58 346 N S25->A_61->S58
17869.6000 M5238 5000000 2 2155.6000 S5 S4 564 N S5->C_124->S4
17869.9000 M3456 5000000 2 7501.9000 S17 S60 474 N S17->C_125->S60
17870.0000 M880 5000000 2 15230.0000 S25 S58 346 N S25->A_61->S58
17870.6000 M3346 5000000 2 7832.6000 S28 S4 469 N S28->C_124->S4
17871.0000 M2490 5000000 4 10401.0000 S60 S57 426 N S60->C_127->S1->A_61->S57
17871.6000 M2751 5000000 2 9618.6000 S24 S4 439 N S24->C_124->S4
17872.0000 M531 5000000 2 16279.0000 S25 S58 328 N S25->A_61->S58
17872.4000 M931 5000000 2 15079.4000 S10 S24 348 N S10->C_127->S24
17872.6000 M4308 5000000 2 4948.6000 S5 S4 517 N S5->C_124->S4
17873.0000 M5454 5000000 2 1511.0000 S25 S57 574 N S25->A_61->S57
17873.4000 M1520 5000000 2 13313.4000 S20 S24 378 N S20->C_127->S24
17873.6000 M469 5000000 2 16466.6000 S8 S4 325 N S8->C_124->S4
17873.8000 M5161 5000000 2 2390.8000 S45 S55 560 N S45->B_97->S55
17874.4000 M2574 5000000 2 10152.4000 S60 S24 430 N S60->C_127->S24
17874.8000 M4942 5000000 2 3048.8000 S47 S55 549 N S47->B_97->S55
17875.0000 M2327 5000000 2 10894.0000 S35 S26 418 N S35->C_130->S26
17877.5000 M4652 5000000 2 3921.5000 S17 S11 534 N S17->C_128->S11
17928.2000 M4979 5000000 2 2991.2000 S43 S3 550 N S43->A_62->S3
17929.2000 M1436 5000000 2 13621.2000 S49 S3 372 N S49->A_62->S3
17930.2000 M525 5000000 2 16355.2000 S43 S3 327 N S43->A_62->S3
17933.7000 M3044 5000000 2 8801.7000 S56 S21 453 N S56->B_96->S21
17933.9000 M1917 5000000 4 12182.9000 S60 S51 396 N S60->C_127->S9->B_95->S51
17934.6000 M245 5000000 2 17199.6000 S3 S35 313 N S3->C_126->S35
17934.7000 M5431 5000000 2 1641.7000 S52 S21 572 N S52->B_96->S21
17934.7000 M3229 5000000 2 8247.7000 S50 S30 462 N S50->A_63->S30
17935.5000 M4557 5000000 2 4264.5000 S52 S42 528 N S52->B_98->S42
17935.6000 M1991 5000000 3 11962.6000 S1 S35 400 N S1->S3->C_126->S35
17936.2000 M1914 5000000 2 12194.2000 S5 S10 396 N S5->C_124->S10
17937.2000 M5264 5000000 2 2145.2000 S20 S28 564 N S20->C_127->S28
17937.2000 M374 5000000 2 16815.2000 S59 S10 319 N S59->C_124->S10
17938.2000 M2318 5000000 2 10984.2000 S20 S28 416 N S20->C_127->S28
17940.6000 M4431 5000000 2 4647.6000 S28 S6 522 N S28->C_129->S6
17988.2000 M3881 5000000 2 6345.2000 S47 S56 494 N S47->B_97->S56
17989.2000 M4872 5000000 2 3373.2000 S30 S54 543 N S30->A_61->S54
17989.2000 M564 5000000 2 16297.2000 S47 S56 328 N S47->B_97->S56
17989.8000 M2403 5000000 2 10780.8000 S32 S22 420 N S32->A_65->S22
17990.2000 M4435 5000000 2 4685.2000 S30 S54 521 N S30->A_61->S54
17991.2000 M3902 5000000 2 6285.2000 S30 S54 495 N S30->A_61->S54
17994.1000 M3015 5000000 2 8949.1000 S17 S59 450 N S17->C_125->S59
17994.7000 M331 5000000 2 17001.7000 S39 S47 316 N S39->B_94->S47
17995.1000 M1817 5000000 2 12544.1000 S31 S59 390 N S31->C_125->S59
17996.0000 M1883 5000000 2 12347.0000 S43 S7 394 N S43->A_62->S7
17996.1000 M574 5000000 4 16274.1000 S4 S59 328 N S4->C_126->S10->C_125->S59
17996.9000 M4284 5000000 2 5144.9000 S21 S14 514 N S21->B_93->S14
17997.6000 M945 5000000 3 15162.6000 S51 S52 347 N S51->B_96->B_95->S52
17998.6000 M3320 5000000 2 8038.6000 S21 S52 466 N S21->B_95->S52
17999.6000 M4385 5000000 4 4844.6000 S11 S52 519 N S11->C_126->S9->B_95->S52
18000.6000 M809 5000000 2 15573.6000 S14 S52 340 N S14->B_95->S52
18050.2000 M393 5000000 2 16871.2000 S24 S5 318 N S24->C_129->S5
18052.0000 M47 5000000 2 17911.0000 S59 S12 301 N S59->C_124->S12
18052.7000 M814 5000000 2 15610.7000 S50 S32 339 N S50->A_63->S32
18053.0000 M4178 5000000 2 5519.0000 S5 S12 508 N S5->C_124->S12
18053.2000 M546 5000000 2 16415.2000 S47 S57 326 N S47->B_97->S57
18056.2000 M87 5000000 4 17795.2000 S4 S16 303 N S4->C_125->S17->C_128->S16
18057.2000 M2723 5000000 2 9888.2000 S17 S16 435 N S17->C_128->S16
18098.7000 M2128 5000000 2 11714.7000 S10 S1 404 N S10->C_125->S1
18104.7000 M2280 5000000 2 11264.7000 S38 S9 412 N S38->B_93->S9
18108.7000 M4505 5000000 2 4593.7000 S17 S3 523 N S17->C_125->S3
18111.4000 M3327 5000000 2 8130.4000 S43 S13 464 N S43->A_62->S13
18111.9000 M4489 5000000 2 4644.9000 S28 S3 522 N S28->C_129->S3
18112.4000 M3632 5000000 2 7216.4000 S49 S13 479 N S49->A_62->S13
18112.9000 M2912 5000000 2 9376.9000 S28 S3 443 N S28->C_129->S3
18113.4000 M2929 5000000 2 9326.4000 S54 S13 444 N S54->A_62->S13
18115.0000 M5441 5000000 2 1792.0000 S15 S48 570 N S15->B_94->S48
18116.0000 M873 5000000 2 15497.0000 S40 S48 341 N S40->B_94->S48
18116.9000 M1969 5000000 2 12209.9000 S43 S50 396 N S43->A_64->S50
18117.0000 M1159 5000000 2 14640.0000 S40 S48 356 N S40->B_94->S48
18168.7000 M3561 5000000 2 7485.7000 S52 S39 475 N S52->B_98->S39
18169.7000 M3162 5000000 2 8683.7000 S48 S39 455 N S48->B_98->S39
18170.2000 M2692 5000000 2 10094.2000 S8 S17 431 N S8->C_124->S17
18170.8000 M2487 5000000 2 10709.8000 S47 S2 421 N S47->B_97->S2
18170.9000 M1475 5000000 2 13745.9000 S6 S29 370 N S6->B_96->S29
18171.2000 M4736 5000000 2 3963.2000 S25 S50 533 N S25->A_61->S50
18171.2000 M689 5000000 2 16104.2000 S8 S17 331 N S8->C_124->S17
18172.2000 M1116 5000000 2 14824.2000 S28 S17 352 N S28->C_124->S17
18172.2000 M386 5000000 2 17014.2000 S22 S50 316 N S22->A_61->S50
18173.2000 M1897 5000000 2 12482.2000 S30 S50 391 N S30->A_61->S50
18173.4000 M1689 5000000 2 13106.4000 S28 S16 381 N S28->C_131->S16
18174.4000 M517 5000000 4 16623.4000 S20 S16 322 N S20->C_127->S24->C_131->S16
18175.0000 M4469 5000000 2 4768.0000 S21 S48 520 N S21->B_95->S48
18176.0000 M3250 5000000 2 8426.0000 S9 S48 459 N S9->B_95->S48
18176.6000 M272 5000000 2 17360.6000 S7 S18 310 N S7->A_62->S18
18176.7000 M5644 5000000 2 1244.7000 S30 S13 579 N S30->A_65->S13
18177.0000 M3800 5000000 2 6777.0000 S9 S48 487 N S9->B_95->S48
18177.6000 M4234 5000000 2 5475.6000 S54 S18 508 N S54->A_62->S18
18178.0000 M2256 5000000 2 11410.0000 S19 S48 409 N S19->B_95->S48
18178.6000 M4829 5000000 2 3691.6000 S54 S18 538 N S54->A_62->S18
18230.4000 M499 5000000 2 16733.4000 S41 S43 321 N S41->A_66->S43
18236.7000 M4603 5000000 2 4427.7000 S30 S49 526 N S30->A_61->S49
18237.5000 M301 5000000 2 17334.5000 S40 S15 311 N S40->B_98->S15
18237.7000 M291 5000000 2 17364.7000 S25 S49 310 N S25->A_61->S49
18263.3000 M4084 5000000 2 6011.3000 S47 S9 499 N S47->B_97->S9
18287.5000 M839 5000000 2 15770.5000 S37 S58 337 N S37->B_93->S58
18288.5000 M509 5000000 2 16761.5000 S14 S58 320 N S14->B_93->S58
18290.4000 M622 5000000 2 16424.4000 S34 S27 326 N S34->B_99->S27
18290.5000 M3753 5000000 2 7031.5000 S17 S9 482 N S17->C_125->S9
18291.5000 M4439 5000000 2 4974.5000 S31 S9 517 N S31->C_125->S9
18291.5000 M2263 5000000 2 11502.5000 S38 S57 408 N S38->B_93->S57
18291.7000 M5215 5000000 2 2646.7000 S32 S7 555 N S32->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 572 N S32->A_63->S30
18292.4000 M5703 5000000 2 1183.4000 S31 S10 580 N S31->C_130->S10
18292.7000 M1982 5000000 2 12346.7000 S32 S7 394 N S32->A_65->S7
18292.7000 M4587 5000000 2 4531.7000 S49 S22 524 N S49->A_62->S22
18293.0000 M4976 5000000 2 3365.0000 S55 S34 543 N S55->B_96->S34
18294.5000 M496 5000000 2 16806.5000 S31 S6 319 N S31->C_125->S6
18294.8000 M1455 5000000 3 13929.8000 S51 S47 367 N S51->B_96->B_95->S47
18295.1000 M196 5000000 2 17707.1000 S40 S52 304 N S40->B_94->S52
18295.5000 M5676 5000000 2 1267.5000 S10 S6 578 N S10->C_125->S6
18295.6000 M144 5000000 2 17863.6000 S43 S54 302 N S43->A_64->S54
18352.7000 M2961 5000000 2 9469.7000 S20 S24 442 N S20->C_128->S24
18352.8000 M5163 5000000 2 2863.8000 S21 S56 552 N S21->B_93->S56
18353.7000 M4717 5000000 2 4202.7000 S12 S24 529 N S12->C_128->S24
18353.8000 M5668 5000000 2 1349.8000 S35 S31 577 N S35->C_126->S31
18354.8000 M2278 5000000 2 11520.8000 S35 S31 407 N S35->C_126->S31
18355.4000 M4750 5000000 2 4105.4000 S40 S0 531 N S40->B_98->S0
18409.6000 M3302 5000000 2 8503.6000 S41 S58 458 N S41->A_64->S58
18410.6000 M3500 5000000 2 7910.6000 S43 S58 468 N S43->A_64->S58
18411.3000 M2561 5000000 2 10728.3000 S33 S28 421 N S33->C_127->S28
18411.6000 M2764 5000000 2 10119.6000 S44 S58 431 N S44->A_64->S58
18412.6000 M1616 5000000 2 13564.6000 S43 S58 373 N S43->A_64->S58
18413.4000 M5907 5000000 2 692.4000 S40 S42 588 N S40->B_100->S42
18414.0000 M3376 5000000 2 8286.0000 S17 S8 461 N S17->C_125->S8
18414.4000 M1503 5000000 2 13905.4000 S34 S21 368 N S34->B_99->S21
18414.7000 M4738 5000000 2 4200.7000 S14 S45 529 N S14->B_95->S45
18414.8000 M3114 5000000 2 9072.8000 S32 S25 448 N S32->A_63->S25
18415.6000 M3315 5000000 2 8470.6000 S44 S57 458 N S44->A_64->S57
18416.6000 M3675 5000000 2 7391.6000 S43 S57 476 N S43->A_64->S57
18436.8000 M4420 5000000 2 5176.8000 S12 S28 513 N S12->C_128->S28
18468.2000 M1818 5000000 2 13014.2000 S37 S55 383 N S37->B_93->S55
18469.4000 M5667 5000000 2 1468.4000 S18 S58 575 N S18->A_65->S58
