# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19253.9000 M3762 5000000 2 7967.9000 S117 S119 67 N S117->3_239->S119
19278.2000 M2921 5000000 2 10515.2000 S124 S166 24 N S124->1_213->S166
19279.2000 M2899 5000000 2 10582.2000 S74 S166 23 N S74->1_213->S166
19283.8000 M5137 5000000 2 3872.8000 S133 S49 135 N S133->4_248->S49
19284.8000 M3325 5000000 2 9309.8000 S199 S49 44 N S199->4_248->S49
19313.8000 M5842 5000000 2 1787.8000 S55 S121 170 N S55->3_239->S121
19314.8000 M2900 5000000 2 10614.8000 S154 S121 23 N S154->3_239->S121
19335.9000 M4148 5000000 2 6891.9000 S42 S51 85 N S42->3_239->S51
19342.4000 M4926 5000000 2 4564.4000 S7 S128 123 N S7->1_213->S128
19343.4000 M4088 5000000 2 7079.4000 S74 S128 82 N S74->1_213->S128
19344.0000 M3152 5000000 2 9888.0000 S116 S25 35 N S116->4_248->S25
19347.9000 M6183 5000000 2 798.9000 S211 S131 186 N S211->1_214->S131
19367.2000 M4884 5000000 2 4715.2000 S55 S126 121 N S55->3_239->S126
19384.3000 M2795 5000000 2 10999.3000 S42 S196 16 N S42->3_239->S196
19399.0000 M4841 5000000 2 4876.0000 S181 S53 118 N S181->1_213->S53
19400.0000 M5003 5000000 2 4391.0000 S160 S53 126 N S160->1_213->S53
19400.3000 M3576 5000000 2 8672.3000 S116 S138 55 N S116->4_248->S138
19406.7000 M5966 5000000 2 1508.7000 S5 S85 174 N S5->3_239->S85
19407.7000 M5450 5000000 2 3057.7000 S47 S198 149 N S47->3_239->S198
19408.7000 M3046 5000000 2 10270.7000 S55 S198 28 N S55->3_239->S198
19411.1000 M4392 5000000 2 6235.1000 S163 S207 96 N S163->6T_261->S207
19459.8000 M4343 5000000 2 6430.8000 S9 S130 92 N S9->3_239->S130
19460.8000 M4565 5000000 2 5765.8000 S196 S130 103 N S196->3_239->S130
19461.5000 M3547 5000000 2 8820.5000 S111 S44 52 N S111->4_248->S44
19461.7000 M4649 5000000 2 5514.7000 S151 S124 108 N S151->6T_261->S124
19461.8000 M4195 5000000 2 6876.8000 S94 S130 85 N S94->3_239->S130
19473.1000 M4380 5000000 2 6333.1000 S82 S90 94 N S82->6T_261->S90
19474.1000 M3492 5000000 2 8998.1000 S82 S90 50 N S82->6T_261->S90
19482.9000 M4779 5000000 2 5145.9000 S51 S52 114 N S51->3_239->S52
19483.9000 M3678 5000000 2 8449.9000 S89 S52 59 N S89->3_239->S52
19487.4000 M5214 5000000 2 3845.4000 S199 S62 135 N S199->4_248->S62
19489.4000 M3941 5000000 2 7666.4000 S116 S189 72 N S116->10_316->S189
19490.4000 M6342 5000000 2 464.4000 S109 S189 192 N S109->10_316->S189
19491.4000 M5285 5000000 2 3636.4000 S184 S172 139 N S184->10_316->S172
19518.8000 M6045 5000000 2 1383.8000 S126 S107 176 N S126->3_239->S107
19519.8000 M4785 5000000 2 5164.8000 S119 S107 113 N S119->3_239->S107
19520.8000 M3822 5000000 2 8054.8000 S104 S107 65 N S104->3_239->S107
19521.8000 M4904 5000000 2 4809.8000 S130 S107 119 N S130->3_239->S107
19529.7000 M6301 5000000 2 626.7000 S112 S82 189 N S112->9_310->S82
19539.5000 M5935 5000000 2 1734.5000 S187 S134 171 N S187->4_244->S134
19541.7000 M4828 5000000 2 5057.7000 S33 S170 115 N S33->7_280->S170
19542.7000 M4213 5000000 2 6903.7000 S9 S170 84 N S9->7_280->S170
19544.4000 M2940 5000000 2 10724.4000 S81 S205 21 N S81->7_281->S205
19547.0000 M5042 5000000 2 4421.0000 S151 S178 126 N S151->3_239->S178
19547.1000 M5853 5000000 2 1988.1000 S123 S122 166 N S123->10_316->S122
19548.0000 M3789 5000000 2 8181.0000 S7 S178 63 N S7->3_239->S178
19548.1000 M3079 5000000 2 10311.1000 S109 S122 28 N S109->10_316->S122
19548.5000 M5272 5000000 2 3732.5000 S90 S88 137 N S90->6T_261->S88
19549.0000 M2821 5000000 2 11086.0000 S89 S178 15 N S89->3_239->S178
19549.1000 M4367 5000000 2 6448.1000 S109 S23 92 N S109->10_316->S23
19549.5000 M5371 5000000 2 3436.5000 S9 S88 142 N S9->6T_261->S88
19550.0000 M3858 5000000 2 7976.0000 S93 S178 67 N S93->3_239->S178
19550.1000 M3658 5000000 2 8576.1000 S199 S23 57 N S199->10_316->S23
19550.5000 M5421 5000000 2 3287.5000 S59 S88 145 N S59->6T_261->S88
19551.5000 M3783 5000000 2 8202.5000 S90 S88 63 N S90->6T_261->S88
19602.9000 M3744 5000000 2 8370.9000 S22 S93 60 N S22->3_240->S93
19603.6000 M4629 5000000 2 5716.6000 S123 S125 104 N S123->10_316->S125
19604.6000 M5401 5000000 2 3401.6000 S141 S125 143 N S141->10_316->S125
19605.3000 M2846 5000000 2 11067.3000 S151 S65 15 N S151->6T_261->S65
19606.7000 M5075 5000000 2 4381.7000 S94 S183 126 N S94->7_280->S183
19607.7000 M4158 5000000 2 7133.7000 S104 S183 81 N S104->7_280->S183
19619.7000 M3348 5000000 2 9575.7000 S184 S6 40 N S184->10_316->S6
19636.6000 M3774 5000000 2 8314.6000 S65 S162 61 N S65->6T_261->S162
19637.6000 M5307 5000000 2 3716.6000 S93 S162 138 N S93->6T_261->S162
19638.6000 M3597 5000000 2 8847.6000 S9 S162 52 N S9->6T_261->S162
19656.7000 M5948 5000000 2 1812.7000 S40 S194 169 N S40->7_281->S194
19657.7000 M5459 5000000 2 3280.7000 S201 S194 145 N S201->7_281->S194
19659.7000 M4783 5000000 2 5310.7000 S84 S59 111 N S84->6T_262->S59
19667.7000 M5649 5000000 2 2720.7000 S30 S40 154 N S30->1_214->S40
19668.5000 M6161 5000000 2 1185.5000 S134 S108 180 N S134->4_244->S108
19669.8000 M4133 5000000 2 7270.8000 S136 S181 78 N S136->1_215->S181
19670.5000 M3187 5000000 2 10109.5000 S6 S203 31 N S6->10_316->S203
19686.5000 M6023 5000000 2 1617.5000 S123 S43 173 N S123->10_316->S43
19687.5000 M5647 5000000 2 2746.5000 S111 S43 154 N S111->10_316->S43
19688.5000 M3365 5000000 2 9593.5000 S127 S43 40 N S127->10_316->S43
19689.9000 M2722 5000000 2 11523.9000 S40 S67 7 N S40->7_281->S67
19692.6000 M4522 5000000 2 6126.6000 S113 S57 97 N S113->4_244->S57
19695.1000 M6166 5000000 2 1197.1000 S121 S123 180 N S121->3_239->S123
19696.1000 M2686 5000000 2 11638.1000 S119 S123 6 N S119->3_239->S123
19697.1000 M5776 5000000 2 2369.1000 S5 S123 160 N S5->3_239->S123
19698.1000 M3708 5000000 2 8574.1000 S206 S123 57 N S206->3_239->S123
19717.1000 M5513 5000000 2 3178.1000 S33 S127 147 N S33->3_239->S127
19717.4000 M4605 5000000 2 5902.4000 S189 S37 101 N S189->10_316->S37
19718.1000 M5257 5000000 2 3947.1000 S206 S127 134 N S206->3_239->S127
19718.5000 M5366 5000000 2 3620.5000 S186 S188 139 N S186->10_316->S188
19729.0000 M6191 5000000 2 1156.0000 S207 S161 180 N S207->7_280->S161
19734.9000 M4591 5000000 2 5961.9000 S89 S184 100 N S89->3_239->S184
19735.9000 M6331 5000000 2 742.9000 S121 S184 187 N S121->3_239->S184
19736.9000 M4297 5000000 2 6845.9000 S8 S184 85 N S8->3_239->S184
19737.9000 M3727 5000000 2 8556.9000 S7 S184 57 N S7->3_239->S184
19738.9000 M3396 5000000 2 9550.9000 S112 S184 40 N S112->3_239->S184
19739.9000 M3527 5000000 2 9158.9000 S59 S184 47 N S59->3_239->S184
19743.1000 M6519 5000000 2 186.1000 S57 S28 196 N S57->4_244->S28
19748.1000 M3048 5000000 2 10604.1000 S9 S132 23 N S9->7_280->S132
19749.1000 M6073 5000000 2 1530.1000 S154 S132 174 N S154->7_280->S132
19754.8000 M2981 5000000 2 10811.8000 S149 S143 19 N S149->6T_261->S143
19755.8000 M5427 5000000 2 3474.8000 S7 S143 142 N S7->6T_261->S143
19756.8000 M5243 5000000 2 4027.8000 S7 S143 132 N S7->6T_261->S143
19757.8000 M3320 5000000 2 9797.8000 S142 S38 36 N S142->6T_261->S38
19762.0000 M4787 5000000 2 5401.0000 S198 S172 109 N S198->3_239->S172
19763.0000 M5685 5000000 2 2708.0000 S151 S172 154 N S151->3_239->S172
19764.0000 M4172 5000000 2 7248.0000 S206 S189 79 N S206->3_239->S189
19765.0000 M4432 5000000 2 6469.0000 S121 S189 92 N S121->3_239->S189
19782.0000 M3342 5000000 2 9756.0000 S47 S113 37 N S47->7_280->S113
19783.0000 M6054 5000000 2 1621.0000 S55 S113 172 N S55->7_280->S113
19784.2000 M4011 5000000 2 7751.2000 S151 S135 70 N S151->6T_261->S135
19785.2000 M2626 5000000 2 11907.2000 S151 S135 1 N S151->6T_261->S135
19786.2000 M5218 5000000 2 4132.2000 S38 S135 131 N S38->6T_261->S135
19787.2000 M3234 5000000 2 10085.2000 S90 S135 31 N S90->6T_261->S135
19801.9000 M3869 5000000 2 8194.9000 S108 S174 63 N S108->4_244->S174
19810.3000 M5178 5000000 2 4276.3000 S38 S165 128 N S38->6T_261->S165
19811.3000 M6048 5000000 2 1667.3000 S84 S165 172 N S84->6T_261->S165
19812.3000 M4413 5000000 2 6573.3000 S206 S165 90 N S206->6T_261->S165
19813.3000 M3864 5000000 2 8221.3000 S206 S165 62 N S206->6T_261->S165
19817.0000 M6377 5000000 2 686.0000 S198 S122 188 N S198->3_239->S122
19818.0000 M4802 5000000 2 5412.0000 S47 S122 109 N S47->3_239->S122
19819.0000 M3326 5000000 2 9841.0000 S127 S23 35 N S127->3_239->S23
19820.0000 M3600 5000000 2 9020.0000 S178 S122 49 N S178->3_239->S122
19843.4000 M5813 5000000 2 2404.4000 S208 S61 159 N S208->4_244->S61
19844.4000 M4935 5000000 2 5039.4000 S113 S61 116 N S113->4_244->S61
19853.7000 M4079 5000000 2 7616.7000 S43 S6 73 N S43->10_318->S6
19880.6000 M6442 5000000 2 554.6000 S73 S119 190 N S73->2_229->S119
19897.2000 M6294 5000000 2 1015.2000 S163 S95 183 N S163->9_310->S95
19898.2000 M3280 5000000 2 10058.2000 S75 S185 32 N S75->9_310->S185
19899.7000 M6253 5000000 2 1140.7000 S141 S7 180 N S141->2_229->S7
19904.6000 M6172 5000000 2 1388.6000 S112 S173 176 N S112->6T_261->S173
19905.6000 M3289 5000000 2 10038.6000 S100 S32 32 N S100->6T_261->S32
19906.2000 M4105 5000000 2 7591.2000 S95 S41 73 N S95->9_309->S41
19906.6000 M4524 5000000 2 6334.6000 S119 S32 94 N S119->6T_261->S32
19907.4000 M5881 5000000 2 2264.4000 S141 S47 162 N S141->1_215->S47
19907.6000 M5595 5000000 2 3122.6000 S142 S173 147 N S142->6T_261->S173
19908.6000 M4038 5000000 2 7794.6000 S104 S32 70 N S104->6T_261->S32
19909.6000 M5669 5000000 2 2902.6000 S5 S173 151 N S5->6T_261->S173
19910.6000 M2923 5000000 2 11141.6000 S4 S78 14 N S4->6T_260->S78
19919.6000 M2943 5000000 2 11090.6000 S14 S45 15 N S14->4_244->S45
19920.4000 M5609 5000000 2 3093.4000 S113 S117 148 N S113->7_280->S117
19920.6000 M5540 5000000 2 3300.6000 S61 S45 144 N S61->4_244->S45
19921.6000 M5512 5000000 2 3385.6000 S187 S45 143 N S187->4_244->S45
19935.7000 M3444 5000000 2 9603.7000 S37 S23 39 N S37->10_318->S23
19938.7000 M4696 5000000 2 5850.7000 S8 S26 102 N S8->4_244->S26
19939.7000 M6148 5000000 2 1495.7000 S14 S26 175 N S14->4_244->S26
19941.2000 M3540 5000000 2 9321.2000 S62 S138 44 N S62->4_246->S138
19941.8000 M4680 5000000 2 5901.8000 S197 S211 101 N S197->2_229->S211
19943.3000 M4383 5000000 2 6794.3000 S119 S29 86 N S119->6T_261->S29
19944.0000 M4952 5000000 2 5088.0000 S78 S32 115 N S78->6T_260->S32
19945.6000 M4461 5000000 2 6562.6000 S207 S151 90 N S207->7_280->S151
19968.3000 M6402 5000000 2 762.3000 S125 S172 187 N S125->10_318->S172
19969.3000 M6022 5000000 2 1903.3000 S37 S172 168 N S37->10_318->S172
19970.4000 M5901 5000000 2 2267.4000 S119 S78 162 N S119->6T_261->S78
19971.4000 M3707 5000000 2 8850.4000 S38 S78 52 N S38->6T_261->S78
19972.4000 M3866 5000000 2 8374.4000 S33 S78 60 N S33->6T_261->S78
19985.7000 M3501 5000000 2 9482.7000 S41 S97 41 N S41->9_309->S97
20001.9000 M2738 5000000 2 11787.9000 S142 S4 3 N S142->6T_261->S4
20002.9000 M5413 5000000 2 3763.9000 S5 S4 137 N S5->6T_261->S4
20003.9000 M3786 5000000 2 8645.9000 S119 S68 55 N S119->6T_261->S68
20004.9000 M5670 5000000 2 2994.9000 S9 S68 150 N S9->6T_261->S68
20005.9000 M5707 5000000 2 2884.9000 S84 S4 151 N S84->6T_261->S4
20006.9000 M6125 5000000 2 1631.9000 S165 S4 172 N S165->6T_261->S4
20007.9000 M5921 5000000 2 2244.9000 S59 S4 162 N S59->6T_261->S4
20008.9000 M4858 5000000 2 5434.9000 S119 S4 109 N S119->6T_261->S4
20019.7000 M6597 5000000 2 228.7000 S100 S154 196 N S100->7_282->S154
20027.9000 M6150 5000000 2 1577.9000 S170 S163 173 N S170->7_280->S163
20028.4000 M5985 5000000 2 2073.4000 S95 S96 165 N S95->9_309->S96
20028.9000 M6563 5000000 2 339.9000 S206 S163 194 N S206->7_280->S163
20053.0000 M3680 5000000 2 9013.0000 S29 S165 49 N S29->6T_260->S165
20057.0000 M5808 5000000 2 2633.0000 S188 S127 156 N S188->10_318->S127
20058.0000 M5235 5000000 2 4353.0000 S189 S127 127 N S189->10_318->S127
20058.9000 M3679 5000000 2 9021.9000 S33 S12 49 N S33->6T_261->S12
20059.9000 M5226 5000000 2 4381.9000 S7 S12 126 N S7->6T_261->S12
20060.9000 M5367 5000000 2 3959.9000 S93 S12 134 N S93->6T_261->S12
20061.9000 M6477 5000000 2 630.9000 S4 S12 189 N S4->6T_261->S12
20062.5000 M5565 5000000 2 3367.5000 S56 S128 143 N S56->1_214->S128
20062.9000 M5665 5000000 2 3067.9000 S112 S87 148 N S112->6T_261->S87
20063.9000 M5773 5000000 2 2744.9000 S142 S12 154 N S142->6T_261->S12
20064.9000 M4434 5000000 2 6762.9000 S68 S87 87 N S68->6T_261->S87
20091.4000 M5284 5000000 2 4239.4000 S170 S149 129 N S170->7_280->S149
20092.4000 M5438 5000000 2 3778.4000 S119 S149 137 N S119->7_280->S149
20095.5000 M6427 5000000 2 814.5000 S149 S94 186 N S149->6T_262->S94
20103.4000 M5858 5000000 2 2529.4000 S135 S143 157 N S135->6T_260->S143
20104.4000 M4964 5000000 2 5212.4000 S29 S143 113 N S29->6T_260->S143
20105.4000 M2870 5000000 2 11495.4000 S135 S143 8 N S135->6T_260->S143
20106.4000 M3685 5000000 2 9051.4000 S4 S143 49 N S4->6T_260->S143
20123.3000 M6638 5000000 2 209.3000 S93 S117 196 N S93->9_311->S117
20126.2000 M6479 5000000 2 689.2000 S33 S85 188 N S33->3_240->S85
20127.2000 M3440 5000000 2 9807.2000 S207 S198 36 N S207->3_240->S198
20131.1000 M5607 5000000 2 3310.1000 S187 S207 144 N S187->6T_262->S207
20132.1000 M6586 5000000 2 374.1000 S154 S7 193 N S154->6T_262->S7
20139.3000 M3782 5000000 2 8793.3000 S20 S38 53 N S20->10_319->S38
20140.3000 M3008 5000000 2 11116.3000 S202 S38 14 N S202->10_319->S38
20141.0000 M3226 5000000 2 10463.0000 S148 S149 25 N S148->9_309->S149
20142.0000 M3159 5000000 2 10665.0000 S129 S149 22 N S129->9_309->S149
20143.0000 M5369 5000000 2 4036.0000 S41 S149 132 N S41->9_309->S149
20144.0000 M5334 5000000 2 4142.0000 S95 S84 130 N S95->9_309->S84
20144.7000 M4097 5000000 2 7853.7000 S43 S186 69 N S43->10_318->S186
20145.0000 M3203 5000000 2 10536.0000 S41 S84 24 N S41->9_309->S84
20145.7000 M5107 5000000 2 4824.7000 S184 S186 119 N S184->10_318->S186
20149.9000 M5198 5000000 2 4555.9000 S99 S77 124 N S99->2_229->S77
20150.9000 M4566 5000000 2 6452.9000 S30 S77 92 N S30->2_229->S77
20160.4000 M3590 5000000 2 9390.4000 S124 S143 43 N S124->10_319->S143
20161.4000 M2862 5000000 2 11575.4000 S77 S143 7 N S77->10_319->S143
20179.1000 M4844 5000000 2 5647.1000 S207 S130 105 N S207->3_240->S130
20181.3000 M6660 5000000 2 201.3000 S5 S155 196 N S5->9_311->S155
20182.5000 M6657 5000000 2 211.5000 S135 S16 196 N S135->6T_260->S16
20182.9000 M3145 5000000 2 10747.9000 S84 S124 20 N S84->6T_262->S124
20200.4000 M2852 5000000 2 11644.4000 S26 S19 5 N S26->4_244->S19
20209.0000 M5152 5000000 2 4753.0000 S148 S82 120 N S148->9_309->S82
20209.4000 M5271 5000000 2 4396.4000 S49 S127 126 N S49->4_246->S127
20211.5000 M4445 5000000 2 6876.5000 S186 S199 85 N S186->10_318->S199
20221.7000 M6052 5000000 2 2065.7000 S113 S83 165 N S113->7_280->S83
20222.7000 M4621 5000000 2 6359.7000 S90 S83 94 N S90->7_280->S83
20223.7000 M5396 5000000 2 4035.7000 S183 S83 132 N S183->7_280->S83
20225.0000 M4579 5000000 2 6488.0000 S202 S165 91 N S202->10_319->S165
20234.1000 M5171 5000000 2 4721.1000 S162 S65 121 N S162->6T_260->S65
20240.7000 M3351 5000000 2 10187.7000 S45 S92 30 N S45->4_244->S92
20246.7000 M4584 5000000 2 6494.7000 S188 S111 91 N S188->10_318->S111
20253.1000 M4425 5000000 2 6978.1000 S211 S5 83 N S211->7_282->S5
20264.1000 M3168 5000000 2 10760.1000 S185 S142 20 N S185->9_309->S142
20265.1000 M6335 5000000 2 1260.1000 S83 S142 178 N S83->9_309->S142
20265.9000 M5048 5000000 2 5121.9000 S187 S178 114 N S187->3_240->S178
20279.4000 M5091 5000000 2 5006.4000 S161 S148 116 N S161->7_280->S148
20280.4000 M5620 5000000 2 3420.4000 S134 S148 142 N S134->7_280->S148
20281.4000 M6686 5000000 2 223.4000 S96 S148 196 N S96->7_280->S148
20282.4000 M5900 5000000 2 2582.4000 S161 S97 156 N S161->7_280->S97
20299.1000 M4214 5000000 2 7657.1000 S138 S186 72 N S138->4_246->S186
20311.8000 M6659 5000000 2 334.8000 S117 S84 194 N S117->9_311->S84
20320.4000 M5253 5000000 2 4561.4000 S65 S88 123 N S65->6T_260->S88
20321.4000 M6609 5000000 2 494.4000 S165 S88 191 N S165->6T_260->S88
20322.2000 M3860 5000000 2 8742.2000 S192 S3 54 N S192->1_215->S3
20331.3000 M4389 5000000 2 7164.3000 S83 S206 80 N S83->9_309->S206
20332.3000 M6063 5000000 2 2143.3000 S96 S206 164 N S96->9_309->S206
20344.1000 M3599 5000000 2 9547.1000 S102 S165 40 N S102->2_229->S165
20380.5000 M6366 5000000 2 1282.5000 S187 S59 178 N S187->6T_263->S59
20388.2000 M5339 5000000 2 4371.2000 S142 S171 127 N S142->7_280->S171
20389.2000 M6003 5000000 2 2380.2000 S33 S171 160 N S33->7_280->S171
20389.2000 M4997 5000000 2 5398.2000 S20 S98 110 N S20->10_319->S98
20405.3000 M3535 5000000 2 9800.3000 S82 S71 36 N S82->7_280->S71
20406.3000 M6028 5000000 2 2322.3000 S100 S71 161 N S100->7_280->S71
20407.3000 M3083 5000000 2 11158.3000 S154 S71 14 N S154->7_280->S71
20408.3000 M3150 5000000 2 10958.3000 S154 S71 17 N S154->7_280->S71
20409.3000 M4503 5000000 2 6900.3000 S96 S71 84 N S96->7_280->S71
20409.5000 M6399 5000000 2 1212.5000 S12 S124 179 N S12->6T_260->S124
20418.0000 M4512 5000000 2 6882.0000 S19 S57 85 N S19->4_244->S57
20419.0000 M3223 5000000 2 10750.0000 S61 S57 20 N S61->4_244->S57
20423.5000 M5831 5000000 2 2930.5000 S12 S119 151 N S12->6T_260->S119
20430.0000 M3382 5000000 2 10284.0000 S141 S173 28 N S141->2_229->S173
20430.2000 M5654 5000000 2 3468.2000 S6 S116 142 N S6->10_318->S116
20431.0000 M5231 5000000 2 4738.0000 S136 S173 121 N S136->2_229->S173
20431.2000 M6544 5000000 2 799.2000 S122 S116 186 N S122->10_318->S116
20432.0000 M5488 5000000 2 3968.0000 S124 S173 133 N S124->2_229->S173
20434.0000 M6478 5000000 2 1000.0000 S104 S127 183 N S104->3_240->S127
20443.6000 M6534 5000000 2 841.6000 S39 S205 185 N S39->7_283->S205
20446.4000 M6350 5000000 2 1396.4000 S100 S50 176 N S100->7_280->S50
20450.8000 M6658 5000000 2 476.8000 S187 S15 192 N S187->4_250->S15
20452.6000 M4376 5000000 2 7324.6000 S135 S207 77 N S135->6T_260->S207
20453.0000 M6315 5000000 2 1508.0000 S117 S184 174 N S117->3_240->S184
20453.6000 M5471 5000000 2 4040.6000 S65 S47 132 N S65->6T_260->S47
20454.0000 M6042 5000000 2 2328.0000 S207 S184 161 N S207->3_240->S184
20454.6000 M2949 5000000 2 11607.6000 S135 S47 6 N S135->6T_260->S47
20470.9000 M2939 5000000 2 11653.9000 S7 S47 5 N S7->6T_260->S47
20477.5000 M5283 5000000 2 4628.5000 S111 S141 122 N S111->10_318->S141
20478.4000 M3412 5000000 2 10242.4000 S118 S161 29 N S118->4_244->S161
20478.5000 M4430 5000000 2 7188.5000 S37 S141 80 N S37->10_318->S141
20479.4000 M3147 5000000 2 11038.4000 S92 S161 16 N S92->4_244->S161
20479.5000 M6591 5000000 2 706.5000 S172 S141 188 N S172->10_318->S141
20480.5000 M3263 5000000 2 10691.5000 S23 S141 21 N S23->10_318->S141
20481.8000 M2991 5000000 2 11508.8000 S97 S93 8 N S97->9_309->S93
20482.8000 M4594 5000000 2 6700.8000 S96 S93 88 N S96->9_309->S93
20484.8000 M3106 5000000 2 11166.8000 S185 S5 13 N S185->9_309->S5
20494.9000 M5740 5000000 2 3274.9000 S135 S94 145 N S135->6T_260->S94
20495.2000 M6614 5000000 2 653.2000 S8 S9 189 N S8->3_241->S9
20495.9000 M5337 5000000 2 4484.9000 S173 S94 125 N S173->6T_260->S94
20496.9000 M3164 5000000 2 11004.9000 S16 S94 16 N S16->6T_260->S94
20497.9000 M5264 5000000 2 4705.9000 S78 S94 121 N S78->6T_260->S94
20499.3000 M3591 5000000 2 9726.3000 S62 S116 37 N S62->4_246->S116
20500.3000 M4331 5000000 2 7507.3000 S127 S116 74 N S127->4_246->S116
20502.2000 M5933 5000000 2 2703.2000 S2 S10 154 N S2->1_216->S10
20504.0000 M6359 5000000 2 1427.0000 S142 S135 176 N S142->6T_262->S135
20509.3000 M4998 5000000 2 5515.3000 S102 S98 108 N S102->2_229->S98
20510.5000 M4883 5000000 2 5861.5000 S199 S181 102 N S199->10_318->S181
20512.4000 M5182 5000000 2 4966.4000 S12 S100 117 N S12->6T_260->S100
20513.4000 M5575 5000000 2 3788.4000 S124 S100 136 N S124->6T_260->S100
20514.4000 M6438 5000000 2 1200.4000 S143 S100 179 N S143->6T_260->S100
20523.3000 M4969 5000000 2 5616.3000 S190 S134 106 N S190->2_224->S134
20527.2000 M6552 5000000 2 871.2000 S59 S165 185 N S59->6T_262->S165
20528.2000 M6524 5000000 2 956.2000 S5 S165 184 N S5->6T_262->S165
20531.3000 M6145 5000000 2 2096.3000 S15 S113 165 N S15->4_244->S113
20532.3000 M6205 5000000 2 1917.3000 S28 S113 168 N S28->4_244->S113
20533.3000 M3453 5000000 2 10174.3000 S19 S113 30 N S19->4_244->S113
20534.5000 M3300 5000000 2 10634.5000 S186 S74 22 N S186->10_318->S74
20535.5000 M6671 5000000 2 522.5000 S123 S74 191 N S123->10_318->S74
20539.0000 M6846 5000000 1 1.0000 S192 S114 199 N S192->S114
20568.1000 M3431 5000000 2 10275.1000 S197 S47 28 N S197->2_230->S47
20570.6000 M5705 5000000 2 3455.6000 S109 S133 142 N S109->4_246->S133
20571.6000 M5956 5000000 2 2703.6000 S62 S133 154 N S62->4_246->S133
20572.6000 M4819 5000000 2 6115.6000 S25 S133 98 N S25->4_246->S133
20573.6000 M3367 5000000 2 10472.6000 S186 S103 25 N S186->4_246->S103
20596.0000 M5675 5000000 2 3571.0000 S208 S31 140 N S208->4_244->S31
20609.3000 M4336 5000000 2 7601.3000 S68 S77 73 N S68->8_295->S77
20610.5000 M6036 5000000 2 2502.5000 S12 S154 158 N S12->6T_260->S154
20611.5000 M4746 5000000 2 6373.5000 S162 S154 93 N S162->6T_260->S154
20612.2000 M4516 5000000 2 7064.2000 S2 S187 82 N S2->1_216->S187
20616.9000 M6717 5000000 2 465.9000 S149 S185 192 N S149->9_311->S185
20617.9000 M6610 5000000 2 787.9000 S206 S185 186 N S206->9_311->S185
20624.3000 M3249 5000000 2 10877.3000 S23 S172 18 N S23->3_239->S172
20626.2000 M2954 5000000 2 11764.2000 S77 S72 3 N S77->2_225->S72
20626.4000 M4827 5000000 2 6145.4000 S6 S99 97 N S6->10_318->S99
20627.2000 M6712 5000000 2 491.2000 S202 S72 191 N S202->2_225->S72
20628.3000 M6483 5000000 2 1179.3000 S103 S180 180 N S103->4_246->S180
20629.3000 M5680 5000000 2 3589.3000 S116 S180 140 N S116->4_246->S180
20630.3000 M4426 5000000 2 7352.3000 S116 S180 77 N S116->4_246->S180
20630.3000 M3385 5000000 2 10475.3000 S10 S151 25 N S10->1_216->S151
20631.0000 M3372 5000000 2 10515.0000 S82 S78 24 N S82->6T_261->S78
20631.5000 M6440 5000000 2 1311.5000 S165 S9 178 N S165->6T_260->S9
20632.5000 M5498 5000000 2 4138.5000 S16 S9 131 N S16->6T_260->S9
20633.5000 M6413 5000000 2 1394.5000 S4 S9 176 N S4->6T_260->S9
20649.8000 M5739 5000000 2 3432.8000 S83 S55 142 N S83->9_309->S55
20650.4000 M3233 5000000 2 10951.4000 S44 S110 17 N S44->4_246->S110
20650.8000 M5894 5000000 2 2968.8000 S185 S55 150 N S185->9_309->S55
20654.3000 M5241 5000000 2 4931.3000 S32 S114 117 N S32->2_225->S114
20656.0000 M6088 5000000 2 2392.0000 S4 S72 160 N S4->8_295->S72
20657.0000 M5798 5000000 2 3263.0000 S4 S72 145 N S4->8_295->S72
20671.6000 M6743 5000000 2 442.6000 S5 S207 192 N S5->3_241->S207
20674.8000 M3269 5000000 2 10867.8000 S143 S104 18 N S143->6T_260->S104
20675.0000 M6693 5000000 2 596.0000 S148 S83 190 N S148->6T_264->S83
20675.8000 M3827 5000000 2 9194.8000 S16 S55 46 N S16->6T_260->S55
20676.0000 M6230 5000000 2 1986.0000 S171 S96 166 N S171->6T_264->S96
20690.6000 M3605 5000000 2 9875.6000 S207 S78 35 N S207->6T_262->S78
20690.6000 M4711 5000000 2 6557.6000 S199 S124 90 N S199->10_318->S124
20691.6000 M3060 5000000 2 11511.6000 S122 S124 8 N S122->10_318->S124
20692.0000 M4218 5000000 2 8038.0000 S38 S131 66 N S38->2_225->S131
20694.1000 M3418 5000000 2 10440.1000 S188 S189 25 N S188->10_316->S189
20695.1000 M3887 5000000 2 9034.1000 S125 S189 49 N S125->10_316->S189
20706.1000 M6435 5000000 2 1401.1000 S208 S151 176 N S208->4_244->S151
20717.6000 M4927 5000000 2 5936.6000 S92 S187 101 N S92->4_244->S187
20720.1000 M6696 5000000 2 632.1000 S8 S90 189 N S8->3_241->S90
20720.8000 M3090 5000000 2 11450.8000 S192 S131 9 N S192->8_295->S131
20721.1000 M5431 5000000 2 4428.1000 S189 S119 126 N S189->10_318->S119
20722.1000 M3185 5000000 2 11167.1000 S111 S119 13 N S111->10_318->S119
20722.1000 M6626 5000000 2 844.1000 S65 S4 185 N S65->6T_262->S4
