# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19739.9000 M4297 1000000 2 6848.9000 S8 S184 485 N S8->3_239->S184
19742.2000 M5366 1000000 2 3644.2000 S186 S188 539 N S186->10_316->S188
19747.0000 M6073 1000000 2 1528.0000 S154 S132 574 N S154->7_280->S132
19748.0000 M3048 1000000 2 10604.0000 S9 S132 423 N S9->7_280->S132
19754.8000 M5427 1000000 2 3473.8000 S7 S143 542 N S7->6T_261->S143
19755.8000 M5243 1000000 2 4026.8000 S7 S143 532 N S7->6T_261->S143
19756.8000 M3320 1000000 2 9796.8000 S142 S38 436 N S142->6T_261->S38
19757.8000 M1128 1000000 2 16373.8000 S162 S143 327 N S162->6T_261->S143
19758.8000 M2981 1000000 2 10815.8000 S149 S143 419 N S149->6T_261->S143
19762.0000 M4787 1000000 2 5401.0000 S198 S172 509 N S198->3_239->S172
19763.0000 M4432 1000000 2 6467.0000 S121 S189 492 N S121->3_239->S189
19764.0000 M4172 1000000 2 7248.0000 S206 S189 479 N S206->3_239->S189
19765.0000 M2139 1000000 2 13348.0000 S42 S172 377 N S42->3_239->S172
19777.1000 M1616 1000000 2 14929.1000 S22 S9 351 N S22->3_240->S9
19782.0000 M3342 1000000 2 9756.0000 S47 S113 437 N S47->7_280->S113
19783.0000 M6054 1000000 2 1621.0000 S55 S113 572 N S55->7_280->S113
19784.2000 M4011 1000000 2 7751.2000 S151 S135 470 N S151->6T_261->S135
19785.2000 M2626 1000000 2 11907.2000 S151 S135 401 N S151->6T_261->S135
19816.8000 M3869 1000000 2 8209.8000 S108 S174 463 N S108->4_244->S174
19817.0000 M6377 1000000 2 686.0000 S198 S122 588 N S198->3_239->S122
19818.0000 M3600 1000000 2 9018.0000 S178 S122 449 N S178->3_239->S122
19819.0000 M4835 1000000 2 5314.0000 S51 S122 511 N S51->3_239->S122
19820.0000 M3326 1000000 2 9842.0000 S127 S23 435 N S127->3_239->S23
19821.0000 M4802 1000000 2 5415.0000 S47 S122 509 N S47->3_239->S122
19825.4000 M6048 1000000 2 1681.4000 S84 S165 571 N S84->6T_261->S165
19826.4000 M3864 1000000 2 8234.4000 S206 S165 462 N S206->6T_261->S165
19827.4000 M4413 1000000 2 6588.4000 S206 S165 490 N S206->6T_261->S165
19843.4000 M5813 1000000 2 2404.4000 S208 S61 559 N S208->4_244->S61
19844.4000 M4935 1000000 2 5039.4000 S113 S61 516 N S113->4_244->S61
19850.4000 M2310 1000000 2 12920.4000 S197 S124 384 N S197->2_229->S124
19853.7000 M4079 1000000 2 7616.7000 S43 S6 473 N S43->10_318->S6
19866.6000 M3638 1000000 2 8952.6000 S90 S94 450 N S90->7_282->S94
19873.2000 M2460 1000000 2 12493.2000 S75 S129 391 N S75->9_310->S129
19880.6000 M6442 1000000 2 554.6000 S73 S119 590 N S73->2_229->S119
19899.7000 M4237 1000000 2 7188.7000 S74 S7 480 N S74->2_229->S7
19904.6000 M6172 1000000 2 1388.6000 S112 S173 576 N S112->6T_261->S173
19905.6000 M3289 1000000 2 10038.6000 S100 S32 432 N S100->6T_261->S32
19906.2000 M4105 1000000 2 7591.2000 S95 S41 473 N S95->9_309->S41
19906.6000 M4524 1000000 2 6334.6000 S119 S32 494 N S119->6T_261->S32
19907.4000 M3431 1000000 2 9614.4000 S197 S47 439 N S197->1_215->S47
19907.6000 M5595 1000000 2 3122.6000 S142 S173 547 N S142->6T_261->S173
19908.6000 M4038 1000000 2 7794.6000 S104 S32 470 N S104->6T_261->S32
19909.3000 M3280 1000000 2 10069.3000 S75 S185 432 N S75->9_310->S185
19909.6000 M5669 1000000 2 2902.6000 S5 S173 551 N S5->6T_261->S173
19910.3000 M6294 1000000 2 1028.3000 S163 S95 582 N S163->9_310->S95
19911.3000 M3766 1000000 2 8613.3000 S83 S185 456 N S83->9_310->S185
19918.4000 M5512 1000000 2 3382.4000 S187 S45 543 N S187->4_244->S45
19919.4000 M5609 1000000 2 3092.4000 S113 S117 548 N S113->7_280->S117
19919.4000 M5540 1000000 2 3299.4000 S61 S45 545 N S61->4_244->S45
19920.4000 M2943 1000000 2 11091.4000 S14 S45 415 N S14->4_244->S45
19935.9000 M5277 1000000 2 4104.9000 S84 S154 531 N S84->6T_262->S154
19941.2000 M3540 1000000 2 9321.2000 S62 S138 444 N S62->4_246->S138
19943.3000 M1907 1000000 2 14222.3000 S82 S29 362 N S82->6T_261->S29
19944.0000 M4952 1000000 2 5088.0000 S78 S32 515 N S78->6T_260->S32
19944.3000 M4383 1000000 2 6795.3000 S119 S29 486 N S119->6T_261->S29
19944.9000 M4680 1000000 2 5904.9000 S197 S211 501 N S197->2_229->S211
19945.0000 M892 1000000 2 17269.0000 S78 S173 312 N S78->6T_260->S173
19945.3000 M3372 1000000 2 9829.3000 S82 S78 436 N S82->6T_261->S78
19946.0000 M2629 1000000 2 12059.0000 S4 S173 399 N S4->6T_260->S173
19946.3000 M5901 1000000 2 2243.3000 S119 S78 562 N S119->6T_261->S78
19947.3000 M2361 1000000 2 12864.3000 S149 S78 385 N S149->6T_261->S78
19948.3000 M3866 1000000 2 8350.3000 S33 S78 460 N S33->6T_261->S78
19951.5000 M6148 1000000 2 1507.5000 S14 S26 574 N S14->4_244->S26
19951.8000 M5607 1000000 2 3130.8000 S187 S207 547 N S187->3_240->S207
19952.5000 M4696 1000000 2 5864.5000 S8 S26 502 N S8->4_244->S26
19952.8000 M6586 1000000 2 194.8000 S154 S7 596 N S154->3_240->S7
19968.3000 M6022 1000000 2 1902.3000 S37 S172 568 N S37->10_318->S172
19990.7000 M3501 1000000 2 9487.7000 S41 S97 441 N S41->9_309->S97
19997.3000 M2899 1000000 2 11300.3000 S74 S166 411 N S74->1_214->S166
20001.9000 M4858 1000000 2 5427.9000 S119 S4 509 N S119->6T_261->S4
20002.9000 M5413 1000000 2 3763.9000 S5 S4 537 N S5->6T_261->S4
20003.9000 M6397 1000000 2 812.9000 S78 S68 586 N S78->6T_261->S68
20004.9000 M5670 1000000 2 2994.9000 S9 S68 550 N S9->6T_261->S68
20005.9000 M5707 1000000 2 2884.9000 S84 S4 551 N S84->6T_261->S4
20006.9000 M5921 1000000 2 2243.9000 S59 S4 562 N S59->6T_261->S4
20007.9000 M3786 1000000 2 8649.9000 S119 S68 455 N S119->6T_261->S68
20008.9000 M2738 1000000 2 11794.9000 S142 S4 403 N S142->6T_261->S4
20009.9000 M1335 1000000 2 16004.9000 S65 S68 333 N S65->6T_261->S68
20019.7000 M6597 1000000 2 228.7000 S100 S154 596 N S100->7_282->S154
20027.9000 M6150 1000000 2 1577.9000 S170 S163 573 N S170->7_280->S163
20028.9000 M6563 1000000 2 339.9000 S206 S163 594 N S206->7_280->S163
20030.4000 M4122 1000000 2 7664.4000 S192 S77 472 N S192->10_319->S77
20032.0000 M5985 1000000 2 2077.0000 S95 S96 565 N S95->9_309->S96
20053.0000 M3680 1000000 2 9013.0000 S29 S165 449 N S29->6T_260->S165
20058.9000 M3679 1000000 2 9021.9000 S33 S12 449 N S33->6T_261->S12
20059.9000 M4434 1000000 2 6757.9000 S68 S87 487 N S68->6T_261->S87
20060.9000 M5367 1000000 2 3959.9000 S93 S12 534 N S93->6T_261->S12
20061.9000 M5226 1000000 2 4383.9000 S7 S12 526 N S7->6T_261->S12
20062.5000 M218 1000000 2 19408.5000 S147 S128 276 N S147->1_214->S128
20062.9000 M5773 1000000 2 2743.9000 S142 S12 554 N S142->6T_261->S12
20063.5000 M5565 1000000 2 3368.5000 S56 S128 543 N S56->1_214->S128
20063.9000 M3430 1000000 2 9773.9000 S187 S12 437 N S187->6T_261->S12
20064.9000 M5665 1000000 2 3069.9000 S112 S87 548 N S112->6T_261->S87
20067.3000 M5235 1000000 2 4362.3000 S189 S127 527 N S189->10_318->S127
20083.0000 M505 1000000 2 18568.0000 S29 S135 290 N S29->6T_260->S135
20088.6000 M3306 1000000 2 10170.6000 S7 S114 430 N S7->2_229->S114
20091.4000 M5284 1000000 2 4239.4000 S170 S149 529 N S170->7_280->S149
20092.4000 M4259 1000000 2 7315.4000 S90 S84 478 N S90->7_280->S84
20093.4000 M5438 1000000 2 3779.4000 S119 S149 537 N S119->7_280->S149
20095.5000 M6427 1000000 2 814.5000 S149 S94 586 N S149->6T_262->S94
20103.4000 M2308 1000000 2 13179.4000 S68 S143 380 N S68->6T_260->S143
20104.4000 M5858 1000000 2 2530.4000 S135 S143 557 N S135->6T_260->S143
20118.4000 M6638 1000000 2 204.4000 S93 S117 596 N S93->9_311->S117
20123.7000 M3152 1000000 2 10667.7000 S116 S25 422 N S116->4_249->S25
20126.2000 M6479 1000000 2 689.2000 S33 S85 588 N S33->3_240->S85
20127.2000 M3440 1000000 2 9807.2000 S207 S198 436 N S207->3_240->S198
20139.3000 M3782 1000000 2 8793.3000 S20 S38 453 N S20->10_319->S38
20140.3000 M6653 1000000 2 181.3000 S192 S38 596 N S192->10_319->S38
20141.0000 M3226 1000000 2 10463.0000 S148 S149 425 N S148->9_309->S149
20142.0000 M5369 1000000 2 4035.0000 S41 S149 532 N S41->9_309->S149
20143.0000 M3159 1000000 2 10666.0000 S129 S149 422 N S129->9_309->S149
20144.0000 M3203 1000000 2 10535.0000 S41 S84 424 N S41->9_309->S84
20144.7000 M4097 1000000 2 7853.7000 S43 S186 469 N S43->10_318->S186
20145.0000 M5334 1000000 2 4143.0000 S95 S84 530 N S95->9_309->S84
20145.7000 M5107 1000000 2 4824.7000 S184 S186 519 N S184->10_318->S186
20149.4000 M6342 1000000 2 1123.4000 S109 S189 581 N S109->10_317->S189
20149.9000 M5198 1000000 2 4555.9000 S99 S77 524 N S99->2_229->S77
20150.4000 M4328 1000000 2 7166.4000 S181 S189 480 N S181->10_317->S189
20150.9000 M4566 1000000 2 6452.9000 S30 S77 492 N S30->2_229->S77
20151.9000 M2146 1000000 2 13713.9000 S136 S77 371 N S136->2_229->S77
20174.4000 M3590 1000000 2 9404.4000 S124 S143 443 N S124->10_319->S143
20175.4000 M2862 1000000 2 11589.4000 S77 S143 406 N S77->10_319->S143
20176.4000 M2714 1000000 2 12034.4000 S114 S143 399 N S114->10_319->S143
20179.1000 M4844 1000000 2 5647.1000 S207 S130 505 N S207->3_240->S130
20181.0000 M3576 1000000 2 9453.0000 S116 S138 442 N S116->4_249->S138
20181.3000 M6660 1000000 2 201.3000 S5 S155 596 N S5->9_311->S155
20182.5000 M2365 1000000 2 13087.5000 S143 S16 381 N S143->6T_260->S16
20183.5000 M1423 1000000 2 15914.5000 S12 S16 334 N S12->6T_260->S16
20184.5000 M6657 1000000 2 213.5000 S135 S16 596 N S135->6T_260->S16
20184.9000 M2470 1000000 2 12774.9000 S43 S109 387 N S43->10_318->S109
20200.4000 M2852 1000000 2 11644.4000 S26 S19 405 N S26->4_244->S19
20203.0000 M5218 1000000 2 4549.0000 S38 S135 524 N S38->10_319->S135
20207.7000 M3079 1000000 2 10970.7000 S109 S122 417 N S109->10_317->S122
20209.0000 M5152 1000000 2 4753.0000 S148 S82 520 N S148->9_309->S82
20209.4000 M5271 1000000 2 4396.4000 S49 S127 526 N S49->4_246->S127
20211.5000 M4445 1000000 2 6876.5000 S186 S199 485 N S186->10_318->S199
20212.5000 M1630 1000000 2 15322.5000 S188 S199 344 N S188->10_318->S199
20214.9000 M929 1000000 2 17427.9000 S165 S162 309 N S165->6T_260->S162
20224.7000 M4621 1000000 2 6361.7000 S90 S83 493 N S90->7_280->S83
20225.7000 M5396 1000000 2 4037.7000 S183 S83 532 N S183->7_280->S83
20226.7000 M6052 1000000 2 2070.7000 S113 S83 565 N S113->7_280->S83
20233.0000 M5178 1000000 2 4699.0000 S38 S165 521 N S38->10_319->S165
20239.4000 M4904 1000000 2 5527.4000 S130 S107 507 N S130->3_240->S107
20240.7000 M3351 1000000 2 10187.7000 S45 S92 430 N S45->4_244->S92
20246.1000 M5171 1000000 2 4733.1000 S162 S65 521 N S162->6T_260->S65
20259.5000 M3008 1000000 2 11235.5000 S202 S38 412 N S202->2_229->S38
20264.1000 M3168 1000000 2 10760.1000 S185 S142 420 N S185->9_309->S142
20265.1000 M6335 1000000 2 1260.1000 S83 S142 578 N S83->9_309->S142
20269.2000 M5272 1000000 2 4453.2000 S90 S88 525 N S90->6T_262->S88
20270.2000 M3783 1000000 2 8921.2000 S90 S88 451 N S90->6T_262->S88
20279.7000 M812 1000000 2 17843.7000 S189 S6 302 N S189->10_317->S6
20284.4000 M5900 1000000 2 2584.4000 S161 S97 556 N S161->7_280->S97
20285.4000 M2699 1000000 2 12188.4000 S119 S97 396 N S119->7_280->S97
20286.4000 M6686 1000000 2 228.4000 S96 S148 596 N S96->7_280->S148
20287.4000 M5620 1000000 2 3427.4000 S134 S148 542 N S134->7_280->S148
20288.4000 M5091 1000000 2 5015.4000 S161 S148 516 N S161->7_280->S148
20289.5000 M5653 1000000 2 3330.5000 S116 S143 544 N S116->2_229->S143
20293.3000 M2694 1000000 2 12211.3000 S197 S147 396 N S197->1_215->S147
20299.1000 M4214 1000000 2 7657.1000 S138 S186 472 N S138->4_246->S186
20310.0000 M5488 1000000 2 3846.0000 S124 S173 535 N S124->10_319->S173
20311.8000 M6659 1000000 2 334.8000 S117 S84 594 N S117->9_311->S84
20320.4000 M5253 1000000 2 4561.4000 S65 S88 523 N S65->6T_260->S88
20321.4000 M6609 1000000 2 494.4000 S165 S88 591 N S165->6T_260->S88
20327.6000 M4879 1000000 2 5690.6000 S147 S56 505 N S147->7_283->S56
20330.3000 M732 1000000 2 18134.3000 S23 S203 297 N S23->10_317->S203
20331.3000 M6063 1000000 2 2142.3000 S96 S206 564 N S96->9_309->S206
20332.3000 M4389 1000000 2 7165.3000 S83 S206 480 N S83->9_309->S206
20350.1000 M3599 1000000 2 9553.1000 S102 S165 440 N S102->2_229->S165
20351.1000 M4579 1000000 2 6614.1000 S202 S165 489 N S202->2_229->S165
20378.2000 M4605 1000000 2 6563.2000 S189 S37 490 N S189->10_317->S37
20385.6000 M2723 1000000 2 12216.6000 S88 S90 396 N S88->6T_260->S90
20388.2000 M5339 1000000 2 4371.2000 S142 S171 527 N S142->7_280->S171
20389.2000 M6003 1000000 2 2380.2000 S33 S171 560 N S33->7_280->S171
20389.2000 M4997 1000000 2 5398.2000 S20 S98 510 N S20->10_319->S98
20415.3000 M6028 1000000 2 2331.3000 S100 S71 561 N S100->7_280->S71
20415.7000 M5831 1000000 2 2922.7000 S12 S119 551 N S12->6T_260->S119
20416.3000 M3150 1000000 2 10966.3000 S154 S71 417 N S154->7_280->S71
20416.7000 M6399 1000000 2 1219.7000 S12 S124 579 N S12->6T_260->S124
20417.3000 M3083 1000000 2 11168.3000 S154 S71 413 N S154->7_280->S71
20418.0000 M3223 1000000 2 10749.0000 S61 S57 420 N S61->4_244->S57
20418.3000 M3535 1000000 2 9813.3000 S82 S71 436 N S82->7_280->S71
20419.0000 M4512 1000000 2 6883.0000 S19 S57 485 N S19->4_244->S57
20419.3000 M4503 1000000 2 6910.3000 S96 S71 484 N S96->7_280->S71
20429.0000 M6478 1000000 2 995.0000 S104 S127 583 N S104->3_240->S127
20429.9000 M5654 1000000 2 3467.9000 S6 S116 542 N S6->10_318->S116
20430.0000 M3382 1000000 2 10284.0000 S141 S173 428 N S141->2_229->S173
20430.9000 M6544 1000000 2 798.9000 S122 S116 586 N S122->10_318->S116
20431.0000 M5231 1000000 2 4738.0000 S136 S173 521 N S136->2_229->S173
20436.5000 M2870 1000000 2 11826.5000 S135 S143 402 N S135->2_225->S143
20443.6000 M2940 1000000 2 11623.6000 S81 S205 406 N S81->7_283->S205
20444.1000 M5283 1000000 2 4595.1000 S111 S141 523 N S111->10_318->S141
20444.6000 M6534 1000000 2 842.6000 S39 S205 585 N S39->7_283->S205
20445.1000 M4430 1000000 2 7155.1000 S37 S141 480 N S37->10_318->S141
20446.1000 M2836 1000000 2 11938.1000 S203 S141 401 N S203->10_318->S141
20446.4000 M6350 1000000 2 1396.4000 S100 S50 576 N S100->7_280->S50
20448.4000 M431 1000000 2 19155.4000 S4 S7 280 N S4->6T_260->S7
20449.4000 M5112 1000000 2 5113.4000 S4 S7 514 N S4->6T_260->S7
20450.8000 M6658 1000000 2 476.8000 S187 S15 592 N S187->4_250->S15
20451.1000 M6042 1000000 2 2325.1000 S207 S184 561 N S207->3_240->S184
20452.1000 M6315 1000000 2 1507.1000 S117 S184 574 N S117->3_240->S184
20457.5000 M2705 1000000 2 12342.5000 S124 S47 394 N S124->6T_260->S47
20458.5000 M6164 1000000 2 1966.5000 S135 S211 567 N S135->6T_260->S211
20459.5000 M5471 1000000 2 4046.5000 S65 S47 532 N S65->6T_260->S47
20460.5000 M2949 1000000 2 11613.5000 S135 S47 406 N S135->6T_260->S47
20470.9000 M2939 1000000 2 11653.9000 S7 S47 405 N S7->6T_260->S47
20477.0000 M5337 1000000 2 4466.0000 S173 S94 525 N S173->6T_260->S94
20478.0000 M3164 1000000 2 10986.0000 S16 S94 416 N S16->6T_260->S94
20478.4000 M3412 1000000 2 10242.4000 S118 S161 429 N S118->4_244->S161
20479.0000 M2461 1000000 2 13096.0000 S165 S94 381 N S165->6T_260->S94
20479.4000 M3147 1000000 2 11038.4000 S92 S161 416 N S92->4_244->S161
20480.0000 M5264 1000000 2 4688.0000 S78 S94 521 N S78->6T_260->S94
20481.0000 M5740 1000000 2 3261.0000 S135 S94 545 N S135->6T_260->S94
20481.7000 M5685 1000000 2 3426.7000 S151 S172 542 N S151->3_240->S172
20481.8000 M2991 1000000 2 11508.8000 S97 S93 408 N S97->9_309->S93
20482.0000 M956 1000000 2 17614.0000 S4 S94 306 N S4->6T_260->S94
20482.8000 M4594 1000000 2 6700.8000 S96 S93 488 N S96->9_309->S93
20484.8000 M3106 1000000 2 11166.8000 S185 S5 413 N S185->9_309->S5
20495.2000 M6614 1000000 2 653.2000 S8 S9 589 N S8->3_241->S9
20499.3000 M3591 1000000 2 9726.3000 S62 S116 437 N S62->4_246->S116
20500.3000 M4331 1000000 2 7507.3000 S127 S116 474 N S127->4_246->S116
20504.0000 M3234 1000000 2 10802.0000 S90 S135 419 N S90->6T_262->S135
20505.0000 M6359 1000000 2 1428.0000 S142 S135 576 N S142->6T_262->S135
20509.3000 M4998 1000000 2 5515.3000 S102 S98 508 N S102->2_229->S98
20510.5000 M318 1000000 2 19556.5000 S122 S181 274 N S122->10_318->S181
20511.5000 M4883 1000000 2 5862.5000 S199 S181 502 N S199->10_318->S181
20512.4000 M6438 1000000 2 1198.4000 S143 S100 580 N S143->6T_260->S100
20515.4000 M713 1000000 2 18376.4000 S68 S33 293 N S68->6T_260->S33
20516.4000 M1787 1000000 2 15155.4000 S12 S33 347 N S12->6T_260->S33
20517.6000 M3414 1000000 2 10275.6000 S62 S141 428 N S62->4_246->S141
20518.2000 M5933 1000000 2 2719.2000 S2 S10 554 N S2->1_216->S10
20525.3000 M4969 1000000 2 5618.3000 S190 S134 506 N S190->2_224->S134
20529.5000 M3300 1000000 2 10629.5000 S186 S74 422 N S186->10_318->S74
20530.5000 M6671 1000000 2 517.5000 S123 S74 591 N S123->10_318->S74
20531.4000 M6145 1000000 2 2096.4000 S15 S113 565 N S15->4_244->S113
20532.4000 M3453 1000000 2 10173.4000 S19 S113 430 N S19->4_244->S113
20533.0000 M6524 1000000 2 961.0000 S5 S165 583 N S5->6T_262->S165
20533.4000 M6205 1000000 2 1918.4000 S28 S113 568 N S28->4_244->S113
20534.0000 M6552 1000000 2 878.0000 S59 S165 585 N S59->6T_262->S165
20539.0000 M6846 1000000 1 1.0000 S192 S114 599 N S192->S114
20570.6000 M5956 1000000 2 2702.6000 S62 S133 554 N S62->4_246->S133
20571.6000 M4819 1000000 2 6114.6000 S25 S133 498 N S25->4_246->S133
20572.6000 M2721 1000000 2 12409.6000 S123 S133 393 N S123->4_246->S133
20573.6000 M5705 1000000 2 3458.6000 S109 S133 542 N S109->4_246->S133
20574.6000 M3367 1000000 2 10473.6000 S186 S103 425 N S186->4_246->S103
20576.6000 M2312 1000000 2 13640.6000 S121 S23 372 N S121->3_240->S23
20596.1000 M5675 1000000 2 3571.1000 S208 S31 540 N S208->4_244->S31
20610.5000 M4746 1000000 2 6372.5000 S162 S154 493 N S162->6T_260->S154
20612.2000 M4516 1000000 2 7064.2000 S2 S187 482 N S2->1_216->S187
20619.6000 M5498 1000000 2 4125.6000 S16 S9 531 N S16->6T_260->S9
20620.6000 M6440 1000000 2 1300.6000 S165 S9 578 N S165->6T_260->S9
20624.3000 M3249 1000000 2 10877.3000 S23 S172 418 N S23->3_239->S172
20626.0000 M5575 1000000 2 3901.0000 S124 S100 534 N S124->7_284->S100
20626.2000 M2954 1000000 2 11764.2000 S77 S72 403 N S77->2_225->S72
20626.3000 M3385 1000000 2 10471.3000 S10 S151 425 N S10->1_216->S151
20626.4000 M1101 1000000 2 17323.4000 S43 S99 311 N S43->10_318->S99
20627.2000 M2859 1000000 2 12050.2000 S202 S72 399 N S202->2_225->S72
20627.4000 M2300 1000000 2 13727.4000 S43 S99 371 N S43->10_318->S99
20628.2000 M6712 1000000 2 492.2000 S202 S72 591 N S202->2_225->S72
20628.4000 M1590 1000000 2 15858.4000 S199 S99 335 N S199->10_318->S99
20629.4000 M4827 1000000 2 6148.4000 S6 S99 497 N S6->10_318->S99
20630.0000 M4336 1000000 2 7622.0000 S68 S77 472 N S68->8_295->S77
20630.4000 M2696 1000000 2 12542.4000 S184 S73 390 N S184->10_318->S73
20631.0000 M811 1000000 2 18198.0000 S12 S78 296 N S12->6T_261->S78
20632.0000 M2923 1000000 2 11863.0000 S4 S78 402 N S4->6T_261->S78
20642.0000 M3444 1000000 2 10310.0000 S37 S23 428 N S37->10_316->S23
20647.3000 M3233 1000000 2 10948.3000 S44 S110 417 N S44->4_246->S110
20649.8000 M5739 1000000 2 3432.8000 S83 S55 542 N S83->9_309->S55
20650.8000 M5894 1000000 2 2968.8000 S185 S55 550 N S185->9_309->S55
20654.8000 M6610 1000000 2 824.8000 S206 S185 586 N S206->9_311->S185
20655.8000 M6717 1000000 2 504.8000 S149 S185 591 N S149->9_311->S185
20656.2000 M5798 1000000 2 3262.2000 S4 S72 545 N S4->8_295->S72
20657.2000 M2418 1000000 2 13403.2000 S68 S72 376 N S68->8_295->S72
20664.0000 M5241 1000000 2 4941.0000 S32 S114 517 N S32->2_225->S114
20671.6000 M6743 1000000 2 442.6000 S5 S207 592 N S5->3_241->S207
20674.8000 M3269 1000000 2 10867.8000 S143 S104 418 N S143->6T_260->S104
20675.0000 M6693 1000000 2 596.0000 S148 S83 590 N S148->6T_264->S83
20675.8000 M404 1000000 2 19463.8000 S135 S55 275 N S135->6T_260->S55
20676.0000 M6230 1000000 2 1986.0000 S171 S96 566 N S171->6T_264->S96
20676.8000 M3827 1000000 2 9195.8000 S16 S55 446 N S16->6T_260->S55
20677.8000 M914 1000000 2 17935.8000 S12 S55 301 N S12->6T_260->S55
20683.6000 M5543 1000000 2 4054.6000 S58 S211 532 N S58->3_241->S211
20688.0000 M6402 1000000 2 1482.0000 S125 S172 575 N S125->10_316->S172
20689.0000 M3418 1000000 2 10435.0000 S188 S189 426 N S188->10_316->S189
20690.0000 M3887 1000000 2 9029.0000 S125 S189 449 N S125->10_316->S189
20690.6000 M4711 1000000 2 6557.6000 S199 S124 490 N S199->10_318->S124
20690.7000 M6740 1000000 2 470.7000 S187 S155 592 N S187->7_282->S155
20691.0000 M1609 1000000 2 15864.0000 S203 S189 335 N S203->10_316->S189
20691.6000 M3060 1000000 2 11511.6000 S122 S124 408 N S122->10_318->S124
20692.0000 M4218 1000000 2 8038.0000 S38 S131 466 N S38->2_225->S131
20692.5000 M3605 1000000 2 9877.5000 S207 S78 435 N S207->6T_262->S78
20706.1000 M6435 1000000 2 1401.1000 S208 S151 576 N S208->4_244->S151
20708.4000 M2388 1000000 2 13544.4000 S102 S8 374 N S102->1_216->S8
20715.2000 M4927 1000000 2 5934.2000 S92 S187 501 N S92->4_244->S187
20720.0000 M6696 1000000 2 632.0000 S8 S90 589 N S8->3_241->S90
20721.0000 M3090 1000000 2 11451.0000 S192 S131 409 N S192->8_295->S131
20721.1000 M1514 1000000 2 16179.1000 S186 S119 330 N S186->10_318->S119
20722.1000 M5431 1000000 2 4429.1000 S189 S119 526 N S189->10_318->S119
20722.1000 M1347 1000000 2 16681.1000 S173 S4 321 N S173->6T_262->S4
20723.1000 M6626 1000000 2 845.1000 S65 S4 585 N S65->6T_262->S4
20723.1000 M3185 1000000 2 11168.1000 S111 S119 413 N S111->10_318->S119
20736.0000 M3108 1000000 2 11412.0000 S27 S58 409 N S27->1_216->S58
20740.9000 M5686 1000000 2 3682.9000 S122 S207 538 N S122->10_318->S207
20741.6000 M4219 1000000 2 8084.6000 S76 S187 465 N S76->4_246->S187
20743.1000 M164 1000000 2 20251.1000 S6 S47 262 N S6->10_318->S47
20744.1000 M6462 1000000 2 1358.1000 S189 S47 577 N S189->10_318->S47
20745.1000 M5650 1000000 2 3795.1000 S111 S47 536 N S111->10_318->S47
20746.8000 M4402 1000000 2 7540.8000 S199 S151 474 N S199->4_246->S151
20748.1000 M4324 1000000 2 7776.1000 S122 S211 470 N S122->10_318->S211
20752.5000 M4393 1000000 2 7573.5000 S50 S149 473 N S50->6T_264->S149
20760.2000 M4767 1000000 2 6459.2000 S6 S20 492 N S6->10_318->S20
20761.2000 M4448 1000000 2 7417.2000 S111 S20 476 N S111->10_318->S20
20774.3000 M5808 1000000 2 3350.3000 S188 S127 544 N S188->10_316->S127
20778.3000 M6477 1000000 2 1347.3000 S4 S12 577 N S4->6T_262->S12
20779.6000 M3940 1000000 2 8959.6000 S41 S100 450 N S41->9_309->S100
20780.6000 M5013 1000000 2 5741.6000 S96 S100 504 N S96->9_309->S100
20781.6000 M3778 1000000 2 9447.6000 S41 S100 442 N S41->9_309->S100
20782.6000 M6754 1000000 2 520.6000 S16 S128 591 N S16->1_215->S128
20789.3000 M6341 1000000 2 1766.3000 S202 S20 570 N S202->2_225->S20
20800.0000 M2670 1000000 2 12790.0000 S132 S10 386 N S132->2_224->S10
20805.6000 M2282 1000000 2 13959.6000 S209 S22 367 N S209->1_216->S22
20806.6000 M6543 1000000 2 1177.6000 S2 S89 580 N S2->1_216->S89
20807.6000 M6415 1000000 2 1562.6000 S209 S89 573 N S209->1_216->S89
20810.7000 M4376 1000000 2 7682.7000 S135 S207 471 N S135->2_225->S207
20811.9000 M6617 1000000 2 960.9000 S104 S149 583 N S104->7_282->S149
20824.3000 M4979 1000000 2 5887.3000 S83 S94 501 N S83->9_309->S94
20825.3000 M5615 1000000 2 3980.3000 S41 S94 533 N S41->9_309->S94
20825.8000 M3685 1000000 2 9770.8000 S4 S143 437 N S4->6T_261->S143
20827.6000 M4444 1000000 2 7495.6000 S111 S8 475 N S111->4_246->S8
20836.3000 M2747 1000000 2 12595.3000 S167 S81 390 N S167->1_213->S81
20836.8000 M3551 1000000 2 10183.8000 S161 S110 430 N S161->4_244->S110
20837.3000 M6769 1000000 2 530.3000 S201 S81 591 N S201->1_213->S81
20837.5000 M4405 1000000 2 7622.5000 S95 S47 472 N S95->9_309->S47
20837.9000 M3883 1000000 2 9188.9000 S12 S38 446 N S12->6T_261->S38
20838.3000 M4334 1000000 2 7836.3000 S212 S81 469 N S212->1_213->S81
20843.9000 M4765 1000000 2 6548.9000 S72 S47 490 N S72->2_225->S47
20845.9000 M6405 1000000 2 1630.9000 S124 S198 572 N S124->3_241->S198
20846.9000 M5556 1000000 2 4178.9000 S124 S85 530 N S124->3_241->S85
20847.0000 M3122 1000000 2 11481.0000 S131 S119 408 N S131->2_225->S119
20847.9000 M6533 1000000 2 1248.9000 S151 S198 579 N S151->3_241->S198
