# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9253.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
16673.8000 M547 1000000 2 15032.8000 S11 S9 149 N S11->C_126->S9
16789.8000 M675 1000000 2 14764.8000 S10 S60 153 N S10->C_127->S60
16853.1000 M3172 1000000 2 7337.1000 S11 S3 277 N S11->C_126->S3
16860.1000 M2556 1000000 2 9192.1000 S5 S1 246 N S5->C_126->S1
16861.1000 M5432 1000000 2 565.1000 S11 S1 390 N S11->C_126->S1
16973.1000 M1689 1000000 2 11906.1000 S28 S16 201 N S28->C_124->S16
17028.3000 M3719 1000000 2 5871.3000 S12 S3 302 N S12->C_127->S3
17029.3000 M1135 1000000 2 13624.3000 S60 S3 172 N S60->C_127->S3
17030.3000 M4355 1000000 2 3965.3000 S4 S3 333 N S4->C_127->S3
17035.7000 M3076 1000000 2 7807.7000 S49 S54 269 N S49->A_63->S54
17036.7000 M486 1000000 2 15578.7000 S50 S54 140 N S50->A_63->S54
17155.9000 M3911 1000000 2 5422.9000 S24 S11 309 N S24->C_124->S11
17156.0000 M5415 1000000 2 911.0000 S50 S57 384 N S50->A_63->S57
17156.9000 M500 1000000 2 15656.9000 S28 S11 139 N S28->C_124->S11
17209.9000 M1591 1000000 2 12436.9000 S11 S4 192 N S11->C_126->S4
17210.4000 M2332 1000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.9000 M469 1000000 4 15803.9000 S8 S4 136 N S8->C_124->S16->C_126->S4
17211.4000 M2956 1000000 2 8343.4000 S12 S9 260 N S12->C_127->S9
17214.8000 M234 1000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17273.9000 M3505 1000000 2 6758.9000 S51 S55 287 N S51->B_96->S55
17276.4000 M1914 1000000 2 11534.4000 S5 S10 207 N S5->C_126->S10
17333.5000 M4464 1000000 2 3941.5000 S10 S8 334 N S10->C_127->S8
17336.2000 M4502 1000000 2 3830.2000 S50 S7 336 N S50->A_63->S7
17388.2000 M4467 1000000 2 3987.2000 S51 S56 333 N S51->B_96->S56
17389.2000 M3741 1000000 2 6166.2000 S52 S56 297 N S52->B_96->S56
17389.8000 M261 1000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M277 1000000 4 16561.3000 S59 S12 123 N S59->C_124->S5->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.3000 M1411 1000000 2 13161.3000 S12 S59 180 N S12->C_128->S59
17394.9000 M5457 1000000 2 1023.9000 S26 S23 382 N S26->C_125->S23
17395.3000 M3832 1000000 2 5899.3000 S10 S59 301 N S10->C_128->S59
17396.3000 M3930 1000000 2 5606.3000 S12 S59 306 N S12->C_128->S59
17444.4000 M1744 1000000 2 12212.4000 S14 S9 196 N S14->B_95->S9
17445.4000 M2791 1000000 2 9072.4000 S19 S9 248 N S19->B_95->S9
17450.4000 M593 1000000 2 15671.4000 S24 S5 138 N S24->C_124->S5
17451.2000 M203 1000000 4 16842.2000 S1 S13 119 N S1->A_62->S53->A_63->S13
17453.3000 M4087 1000000 2 5192.3000 S51 S57 313 N S51->B_96->S57
17453.4000 M3050 1000000 2 8303.4000 S19 S6 261 N S19->B_95->S6
17498.3000 M3706 1000000 2 6380.3000 S12 S1 293 N S12->C_128->S1
17508.3000 M3865 1000000 2 5913.3000 S17 S3 301 N S17->C_128->S3
17510.8000 M2762 1000000 2 9224.8000 S11 S17 246 N S11->C_126->S17
17512.0000 M267 1000000 2 16711.0000 S24 S3 121 N S24->C_124->S3
17513.0000 M1002 1000000 2 14507.0000 S28 S3 158 N S28->C_124->S3
17514.0000 M1959 1000000 2 11637.0000 S28 S3 206 N S28->C_124->S3
17514.1000 M4741 1000000 2 3291.1000 S14 S2 345 N S14->B_95->S2
17515.1000 M763 1000000 2 15226.1000 S21 S2 146 N S21->B_95->S2
17516.7000 M1402 1000000 2 13310.7000 S43 S50 178 N S43->A_62->S50
17517.7000 M353 1000000 2 16458.7000 S43 S50 125 N S43->A_62->S50
17518.7000 M473 1000000 2 16099.7000 S44 S50 131 N S44->A_62->S50
17519.7000 M1969 1000000 2 11612.7000 S43 S50 206 N S43->A_62->S50
17536.0000 M3593 1000000 2 6757.0000 S24 S1 287 N S24->C_124->S1
17537.0000 M4797 1000000 2 3146.0000 S28 S1 347 N S28->C_124->S1
17570.7000 M4842 1000000 2 3044.7000 S31 S12 349 N S31->C_125->S12
17571.7000 M1564 1000000 2 12879.7000 S17 S12 185 N S17->C_125->S12
17572.5000 M2837 1000000 2 9061.5000 S17 S5 248 N S17->C_128->S5
17572.7000 M2360 1000000 2 10492.7000 S31 S12 225 N S31->C_125->S12
17573.0000 M3271 1000000 2 7760.0000 S24 S16 270 N S24->C_129->S16
17573.5000 M2670 1000000 2 9563.5000 S10 S5 240 N S10->C_128->S5
17574.0000 M517 1000000 2 16023.0000 S20 S16 132 N S20->C_129->S16
17576.6000 M5644 1000000 2 644.6000 S30 S13 389 N S30->A_61->S13
17578.2000 M1401 1000000 2 13375.2000 S11 S23 177 N S11->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M5246 1000000 2 1889.5000 S19 S58 368 N S19->B_95->S58
17628.0000 M3468 1000000 2 7224.0000 S28 S59 279 N S28->C_124->S59
17631.5000 M5542 1000000 2 1005.5000 S14 S57 383 N S14->B_95->S57
17632.5000 M1508 1000000 2 13108.5000 S50 S22 181 N S50->A_63->S22
17690.6000 M3762 1000000 2 6404.6000 S12 S9 293 N S12->C_128->S9
17690.7000 M622 1000000 2 15824.7000 S34 S27 136 N S34->B_93->S27
17691.8000 M4995 1000000 2 2706.8000 S30 S7 354 N S30->A_61->S7
17693.2000 M1812 1000000 4 12257.2000 S11 S20 195 N S11->C_126->S5->C_127->S20
17693.3000 M5163 1000000 2 2204.3000 S21 S56 363 N S21->B_95->S56
17695.0000 M1776 1000000 2 12367.0000 S47 S52 193 N S47->B_97->S52
17695.5000 M144 1000000 2 17263.5000 S43 S54 112 N S43->A_62->S54
17752.6000 M719 1000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17753.8000 M2278 1000000 2 10919.8000 S35 S31 218 N S35->C_130->S31
17754.0000 M387 1000000 2 16593.0000 S20 S60 123 N S20->C_124->S60
17754.1000 M2973 1000000 2 8835.1000 S43 S44 252 N S43->A_64->S44
17755.0000 M2444 1000000 3 10423.0000 S5 S60 226 N S5->C_127->C_124->S60
17756.0000 M1241 1000000 2 14033.0000 S28 S11 166 N S28->C_129->S11
17756.4000 M4602 1000000 2 3950.4000 S31 S4 334 N S31->C_125->S4
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M1072 1000000 2 14592.4000 S21 S55 156 N S21->B_95->S55
17809.4000 M648 1000000 2 15865.4000 S19 S55 135 N S19->B_95->S55
17809.5000 M1616 1000000 2 12961.5000 S43 S58 183 N S43->A_62->S58
17809.8000 M5023 1000000 2 2740.8000 S53 S25 354 N S53->A_63->S25
17810.5000 M2248 1000000 2 11066.5000 S53 S58 215 N S53->A_62->S58
17810.8000 M5194 1000000 2 2228.8000 S53 S25 362 N S53->A_63->S25
17813.9000 M3376 1000000 2 7685.9000 S17 S8 271 N S17->C_128->S8
17814.2000 M3396 1000000 2 7626.2000 S37 S21 272 N S37->B_93->S21
17815.5000 M400 1000000 2 16615.5000 S53 S57 123 N S53->A_62->S57
17816.5000 M3936 1000000 2 6008.5000 S43 S57 299 N S43->A_62->S57
17817.5000 M5748 1000000 2 573.5000 S41 S46 390 N S41->A_64->S46
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17869.0000 M189 1000000 4 17302.0000 S59 S58 111 N S59->C_124->S1->A_61->S58
17869.6000 M3346 1000000 2 7831.6000 S28 S4 269 N S28->C_124->S4
17869.9000 M674 1000000 2 15847.9000 S23 S60 135 N S23->C_125->S60
17870.0000 M649 1000000 2 15923.0000 S30 S57 134 N S30->A_61->S57
17870.6000 M2751 1000000 2 9617.6000 S24 S4 239 N S24->C_124->S4
17871.0000 M531 1000000 2 16278.0000 S25 S58 128 N S25->A_61->S58
17872.0000 M412 1000000 2 16636.0000 S30 S58 122 N S30->A_61->S58
17872.4000 M3554 1000000 2 7210.4000 S12 S24 279 N S12->C_127->S24
17873.4000 M3920 1000000 2 6113.4000 S5 S24 298 N S5->C_127->S24
17873.8000 M3749 1000000 2 6626.8000 S51 S55 289 N S51->B_97->S55
17874.6000 M432 1000000 2 16578.6000 S48 S45 123 N S48->B_98->S45
17874.8000 M4942 1000000 2 3048.8000 S47 S55 349 N S47->B_97->S55
17899.0000 M323 1000000 2 16930.0000 S40 S45 117 N S40->B_94->S45
17928.2000 M1593 1000000 2 13149.2000 S43 S3 180 N S43->A_62->S3
17929.2000 M1436 1000000 2 13621.2000 S49 S3 172 N S49->A_62->S3
17930.2000 M525 1000000 2 16355.2000 S43 S3 127 N S43->A_62->S3
17931.2000 M4979 1000000 2 2994.2000 S43 S3 350 N S43->A_62->S3
17932.2000 M1117 1000000 2 14581.2000 S49 S1 156 N S49->A_62->S1
17933.5000 M239 1000000 2 17216.5000 S36 S19 113 N S36->B_93->S19
17933.6000 M1639 1000000 2 13016.6000 S24 S9 183 N S24->C_129->S9
17933.7000 M5349 1000000 2 1886.7000 S6 S21 368 N S6->B_96->S21
17933.9000 M5195 1000000 2 2348.9000 S14 S51 360 N S14->B_95->S51
17935.5000 M2391 1000000 4 10762.5000 S45 S42 220 N S45->B_97->S48->B_98->S42
17935.9000 M5046 1000000 2 2797.9000 S38 S36 353 N S38->B_99->S36
17936.2000 M1559 1000000 2 13259.2000 S24 S10 179 N S24->C_124->S10
17936.9000 M4219 1000000 2 5279.9000 S37 S36 312 N S37->B_99->S36
17937.2000 M1370 1000000 2 13827.2000 S10 S28 169 N S10->C_127->S28
17938.2000 M3207 1000000 2 8317.2000 S11 S28 261 N S11->C_127->S28
17989.2000 M2983 1000000 3 9040.2000 S3 S54 249 N S3->S1->A_61->S54
17990.2000 M147 1000000 2 17549.2000 S30 S54 107 N S30->A_61->S54
17994.1000 M3195 1000000 2 8409.1000 S31 S23 259 N S31->C_130->S23
17994.7000 M331 1000000 2 17001.7000 S39 S47 116 N S39->B_94->S47
17995.7000 M1315 1000000 2 14050.7000 S39 S47 165 N S39->B_94->S47
17996.0000 M1523 1000000 2 13427.0000 S53 S7 176 N S53->A_62->S7
17996.9000 M2905 1000000 2 9281.9000 S34 S14 245 N S34->B_93->S14
17997.6000 M809 1000000 2 15570.6000 S14 S52 140 N S14->B_95->S52
17997.9000 M395 1000000 2 16812.9000 S37 S14 119 N S37->B_93->S14
18052.4000 M4595 1000000 2 4267.4000 S33 S20 328 N S33->C_131->S20
18052.8000 M2548 1000000 2 10408.8000 S43 S49 226 N S43->A_64->S49
18053.2000 M4553 1000000 2 4394.2000 S56 S57 326 N S56->B_97->S57
18053.4000 M201 1000000 2 17450.4000 S33 S20 109 N S33->C_131->S20
18054.5000 M3831 1000000 3 6561.5000 S9 S27 290 N S9->S6->B_96->S27
18056.2000 M5197 1000000 2 2465.2000 S17 S16 358 N S17->C_128->S16
18057.2000 M4141 1000000 2 5634.2000 S17 S16 306 N S17->C_128->S16
18057.2000 M4742 1000000 2 3831.2000 S56 S58 336 N S56->B_97->S58
18058.2000 M488 1000000 3 16594.2000 S52 S58 123 N S52->B_98->B_97->S58
18058.2000 M1421 1000000 2 13795.2000 S26 S17 170 N S26->C_130->S17
18059.2000 M2069 1000000 2 11852.2000 S26 S17 202 N S26->C_130->S17
18104.7000 M957 1000000 2 15233.7000 S36 S9 146 N S36->B_93->S9
18105.7000 M205 1000000 2 17490.7000 S36 S9 108 N S36->B_93->S9
18111.4000 M3327 1000000 2 8130.4000 S43 S13 264 N S43->A_62->S13
18112.3000 M2613 1000000 2 10273.3000 S22 S18 228 N S22->A_65->S18
18112.7000 M63 1000000 2 17923.7000 S14 S6 101 N S14->B_93->S6
18113.7000 M4481 1000000 2 4670.7000 S37 S6 322 N S37->B_93->S6
18132.9000 M2658 1000000 2 10158.9000 S33 S1 230 N S33->C_129->S1
18133.9000 M1732 1000000 2 12937.9000 S24 S1 184 N S24->C_129->S1
18168.7000 M5451 1000000 2 1815.7000 S48 S39 369 N S48->B_98->S39
18170.2000 M4065 1000000 2 5975.2000 S12 S17 300 N S12->C_124->S17
18170.8000 M2896 1000000 2 9482.8000 S56 S2 241 N S56->B_97->S2
18170.8000 M2133 1000000 2 11771.8000 S31 S12 203 N S31->C_130->S12
18170.9000 M4057 1000000 5 5999.9000 S14 S29 300 N S14->B_95->S9->S6->B_96->S29
18171.2000 M439 1000000 2 16854.2000 S25 S50 119 N S25->A_61->S50
18171.9000 M1822 1000000 2 12705.9000 S26 S5 188 N S26->C_125->S5
18171.9000 M2664 1000000 2 10179.9000 S51 S29 230 N S51->B_96->S29
18172.2000 M25 1000000 4 18097.2000 S5 S50 98 N S5->C_125->S1->A_61->S50
18172.9000 M1884 1000000 2 12520.9000 S10 S5 191 N S10->C_125->S5
18173.2000 M386 1000000 2 17015.2000 S22 S50 116 N S22->A_61->S50
18173.5000 M5743 1000000 2 944.5000 S11 S20 384 N S11->C_128->S20
18173.9000 M5108 1000000 2 2849.9000 S26 S5 352 N S26->C_125->S5
18174.2000 M1897 1000000 2 12483.2000 S30 S50 191 N S30->A_61->S50
18174.5000 M3923 1000000 2 6405.5000 S17 S20 293 N S17->C_128->S20
18174.9000 M490 1000000 2 16704.9000 S23 S5 121 N S23->C_125->S5
18175.0000 M1018 1000000 3 15121.0000 S51 S48 147 N S51->B_96->B_95->S48
18175.9000 M3924 1000000 2 6403.9000 S31 S5 293 N S31->C_125->S5
18176.7000 M2258 1000000 2 11402.7000 S32 S13 209 N S32->A_65->S13
18177.7000 M1317 1000000 2 14226.7000 S22 S13 162 N S22->A_65->S13
18195.8000 M2337 1000000 2 11184.8000 S15 S39 213 N S15->B_100->S39
18199.5000 M3489 1000000 2 7732.5000 S34 S2 271 N S34->B_93->S2
18228.3000 M3002 1000000 2 9222.3000 S3 S59 246 N S3->C_129->S59
18233.8000 M4643 1000000 2 4304.8000 S51 S6 328 N S51->B_97->S6
18236.7000 M207 1000000 2 17615.7000 S30 S49 106 N S30->A_61->S49
18237.5000 M2948 1000000 2 9393.5000 S52 S15 243 N S52->B_98->S15
18237.7000 M291 1000000 2 17364.7000 S25 S49 110 N S25->A_61->S49
18238.0000 M2870 1000000 2 9628.0000 S28 S23 239 N S28->C_124->S23
18238.7000 M3994 1000000 3 6256.7000 S3 S49 295 N S3->S1->A_61->S49
18239.0000 M3818 1000000 2 6785.0000 S12 S23 286 N S12->C_124->S23
18239.7000 M2014 1000000 2 12197.7000 S53 S49 196 N S53->A_61->S49
18240.0000 M502 1000000 2 16734.0000 S28 S23 121 N S28->C_124->S23
18240.7000 M4734 1000000 4 4038.7000 S60 S49 332 N S60->C_127->S1->A_61->S49
18241.0000 M418 1000000 2 16987.0000 S28 S23 116 N S28->C_124->S23
18287.5000 M799 1000000 2 15890.5000 S36 S58 135 N S36->B_93->S58
18288.5000 M4877 1000000 2 3657.5000 S34 S58 339 N S34->B_93->S58
18289.5000 M1888 1000000 2 12625.5000 S34 S58 189 N S34->B_93->S58
18290.4000 M2163 1000000 2 11801.4000 S37 S27 203 N S37->B_99->S27
18290.5000 M839 1000000 2 15773.5000 S37 S58 137 N S37->B_93->S58
18291.4000 M2576 1000000 2 10563.4000 S37 S27 223 N S37->B_99->S27
18291.4000 M3753 1000000 2 7032.4000 S17 S9 282 N S17->C_125->S9
18291.5000 M509 1000000 2 16764.5000 S14 S58 120 N S14->B_93->S58
18291.8000 M5539 1000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.7000 M2864 1000000 2 9700.7000 S18 S22 238 N S18->A_62->S22
18293.0000 M662 1000000 2 16307.0000 S51 S34 128 N S51->B_96->S34
18293.7000 M3231 1000000 2 8600.7000 S49 S22 256 N S49->A_62->S22
18294.0000 M3001 1000000 2 9291.0000 S51 S34 245 N S51->B_96->S34
18294.4000 M496 1000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18294.8000 M4437 1000000 2 4983.8000 S21 S47 316 N S21->B_95->S47
18295.0000 M2895 1000000 5 9610.0000 S14 S34 239 N S14->B_95->S9->S6->B_96->S34
18295.1000 M196 1000000 2 17707.1000 S40 S52 104 N S40->B_94->S52
18295.4000 M3541 1000000 2 7672.4000 S10 S6 272 N S10->C_125->S6
18295.6000 M1557 1000000 2 13624.6000 S43 S54 172 N S43->A_64->S54
18295.8000 M1549 1000000 2 13648.8000 S21 S47 172 N S21->B_95->S47
18296.0000 M2295 1000000 3 11411.0000 S9 S34 209 N S9->S6->B_96->S34
18296.1000 M2902 1000000 2 9590.1000 S39 S52 240 N S39->B_94->S52
18296.8000 M2792 1000000 2 9920.8000 S21 S47 234 N S21->B_95->S47
18297.0000 M2488 1000000 2 10833.0000 S51 S34 219 N S51->B_96->S34
18297.1000 M68 1000000 2 18093.1000 S39 S52 98 N S39->B_94->S52
18297.8000 M4539 1000000 2 4680.8000 S21 S47 321 N S21->B_95->S47
18298.1000 M148 1000000 2 17854.1000 S15 S52 102 N S15->B_94->S52
18352.7000 M5564 1000000 2 1660.7000 S17 S24 372 N S17->C_128->S24
18352.8000 M2879 1000000 2 9715.8000 S47 S14 238 N S47->B_97->S14
18353.8000 M2800 1000000 2 9953.8000 S28 S26 234 N S28->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.8000 M4994 1000000 2 3371.8000 S47 S14 343 N S47->B_97->S14
18354.0000 M2594 1000000 2 10572.0000 S20 S60 223 N S20->C_129->S60
18354.1000 M2199 1000000 2 11757.1000 S41 S44 204 N S41->A_66->S44
18354.8000 M3654 1000000 2 7392.8000 S56 S14 276 N S56->B_97->S14
18355.4000 M4973 1000000 2 3436.4000 S48 S0 342 N S48->B_98->S0
18356.0000 M5612 1000000 2 1520.0000 S30 S1 374 N S30->A_65->S1
18357.0000 M725 1000000 2 16182.0000 S30 S1 130 N S30->A_65->S1
18358.0000 M1234 1000000 2 14656.0000 S25 S1 155 N S25->A_65->S1
18359.0000 M3132 1000000 2 8963.0000 S22 S1 250 N S22->A_65->S1
18360.0000 M4604 1000000 2 4548.0000 S25 S3 324 N S25->A_65->S3
18361.0000 M739 1000000 2 16144.0000 S7 S3 130 N S7->A_65->S3
18362.0000 M3348 1000000 2 8318.0000 S22 S3 261 N S22->A_65->S3
