# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1688.9000 M1357 1000000 3 331.9000 S33 S55 394 N S33->S100->3_235->S55
1694.7000 M461 1000000 2 1233.7000 S93 S100 379 N S93->6T_260->S100
1695.7000 M755 1000000 3 940.7000 S149 S100 384 N S149->S84->6T_260->S100
1699.1000 M659 1000000 5 1040.1000 S117 S107 382 N S117->S206->7_275->S112->3_234->S107
1713.1000 M481 1000000 3 1232.1000 S155 S119 379 N S155->S142->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1720.6000 M1007 1000000 5 713.6000 S31 S42 388 N S31->S14->4_246->S151->9_306->S42
1734.1000 M202 1000000 5 1532.1000 S133 S199 374 N S133->S103->4_245->S187->4_246->S199
1735.1000 M460 1000000 4 1275.1000 S103 S199 378 N S103->4_245->S187->4_246->S199
1759.6000 M603 1000000 5 1156.6000 S133 S109 380 N S133->S103->4_245->S187->4_246->S109
1762.4000 M874 1000000 5 888.4000 S31 S93 385 N S31->S14->4_246->S151->9_306->S93
1779.5000 M147 1000000 4 1632.5000 S109 S131 372 N S109->4_245->S116->2_225->S131
1783.6000 M601 1000000 3 1182.6000 S211 S10 380 N S211->S20->2_224->S10
1799.2000 M269 1000000 5 1530.2000 S89 S186 374 N S89->S22->3_234->S8->4_246->S186
1812.0000 M1811 1000000 1 1.0000 S204 S11 399 N S204->S11
1823.9000 M843 1000000 6 980.9000 S5 S42 383 N S5->S93->6T_260->S104->S55->9_305->S42
1824.9000 M1434 1000000 3 390.9000 S9 S42 393 N S9->S154->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 376 N S183->7_275->S88
1826.8000 M1294 1000000 5 532.8000 S94 S88 391 N S94->S47->9_305->S33->7_275->S88
1843.3000 M1006 1000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M872 1000000 2 980.3000 S116 S192 383 N S116->2_225->S192
1853.3000 M1220 1000000 2 633.3000 S102 S192 389 N S102->2_225->S192
1872.8000 M534 1000000 5 1338.8000 S170 S59 377 N S170->7_275->S104->6T_260->3_235->S59
1877.9000 M775 1000000 5 1102.9000 S180 S127 381 N S180->S110->4_245->S8->4_246->S127
1887.8000 M1322 1000000 3 565.8000 S93 S112 390 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 1000000 5 1257.3000 S209 S187 379 N S209->S156->2_225->S102->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1907.0000 M504 1000000 2 1403.0000 S126 S184 376 N S126->3_234->S184
1911.3000 M891 1000000 2 1020.3000 S90 S33 382 N S90->7_276->S33
1921.4000 M1034 1000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1941.5000 M136 1000000 2 1805.5000 S151 S189 369 N S151->3_234->S189
1942.5000 M1637 1000000 3 305.5000 S127 S189 394 N S127->S123->3_234->S189
1942.8000 M429 1000000 4 1513.8000 S47 S117 374 N S47->3_234->S119->3_235->S117
1943.5000 M1081 1000000 2 862.5000 S47 S189 385 N S47->3_234->S189
1944.5000 M1223 1000000 3 721.5000 S9 S189 387 N S9->S154->3_234->S189
1945.5000 M64 1000000 3 1881.5000 S94 S189 368 N S94->S47->3_234->S189
1952.2000 M716 1000000 3 1236.2000 S143 S202 379 N S143->S38->2_226->S202
1953.9000 M660 1000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1982.9000 M410 1000000 5 1572.9000 S93 S187 373 N S93->S5->3_234->S55->9_305->S187
1983.9000 M963 1000000 5 1020.9000 S93 S187 382 N S93->6T_260->S104->S55->9_305->S187
1984.9000 M1299 1000000 2 685.9000 S105 S187 388 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
1997.2000 M1197 1000000 3 800.2000 S25 S122 386 N S25->4_247->3_234->S122
1998.2000 M443 1000000 6 1555.2000 S189 S23 374 N S189->S172->3_235->S127->S123->3_234->S23
2000.9000 M962 1000000 2 1038.9000 S158 S155 382 N S158->9_305->S155
2001.9000 M1093 1000000 5 908.9000 S33 S142 384 N S33->S100->3_234->S47->9_305->S142
2004.8000 M680 1000000 2 1324.8000 S178 S187 377 N S178->3_235->S187
2013.8000 M553 1000000 5 1460.8000 S33 S151 375 N S33->S100->3_234->S119->3_235->S151
2019.8000 M100 1000000 4 1919.8000 S57 S38 368 N S57->4_244->S161->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 391 N S165->S135->2_226->S72
2026.8000 M679 1000000 2 1347.8000 S116 S143 377 N S116->2_225->S143
2032.7000 M222 1000000 4 1810.7000 S144 S14 369 N S144->2_225->S156->2_224->S14
2033.2000 M709 1000000 4 1324.2000 S196 S49 377 N S196->S126->3_234->4_246->S49
2033.7000 M397 1000000 2 1636.7000 S20 S14 372 N S20->2_224->S14
2034.2000 M999 1000000 4 1035.2000 S196 S49 382 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 399 N S35->S193
2035.2000 M554 1000000 4 1481.2000 S127 S49 375 N S127->4_245->S109->4_246->S49
2049.5000 M1433 1000000 3 616.5000 S0 S155 389 N S0->S50->7_277->S155
2060.9000 M345 1000000 2 1715.9000 S5 S82 371 N S5->9_305->S82
2065.1000 M942 1000000 3 1123.1000 S19 S61 381 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 390 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 383 N S198->3_235->S8
2078.1000 M1254 1000000 3 824.1000 S211 S40 386 N S211->S207->7_275->S40
2078.9000 M560 1000000 5 1518.9000 S104 S8 374 N S104->S55->3_234->S33->3_235->S8
2079.1000 M70 1000000 4 2009.1000 S2 S134 366 N S2->2_225->S64->2_224->S134
2079.1000 M200 1000000 2 1879.1000 S171 S40 368 N S171->7_275->S40
2079.4000 M926 1000000 4 1153.4000 S57 S10 380 N S57->4_246->S132->2_227->S10
2080.1000 M544 1000000 3 1536.1000 S135 S134 374 N S135->S165->2_224->S134
2084.3000 M678 1000000 3 1406.3000 S129 S100 376 N S129->S95->9_306->S100
2085.3000 M785 1000000 3 1300.3000 S129 S100 378 N S129->S95->9_306->S100
2086.1000 M27 1000000 3 2059.1000 S71 S81 365 N S71->S171->7_275->S81
2087.7000 M1643 1000000 3 444.7000 S148 S117 392 N S148->S97->7_277->S117
2093.3000 M446 1000000 5 1647.3000 S180 S25 372 N S180->S110->4_245->S8->4_246->S25
2093.7000 M1363 1000000 3 730.7000 S141 S103 387 N S141->S116->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 380 N S132->S161->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 385 N S25->4_247->S103
2095.3000 M1311 1000000 4 784.3000 S196 S25 386 N S196->S126->3_234->4_246->S25
2099.9000 M1666 1000000 2 433.9000 S42 S58 392 N S42->3_235->S58
2114.6000 M1128 1000000 2 986.6000 S162 S143 383 N S162->6T_260->S143
2115.6000 M1194 1000000 4 921.6000 S119 S143 384 N S119->3_235->S94->6T_260->S143
2116.6000 M465 1000000 4 1651.6000 S58 S38 372 N S58->3_234->S151->6T_260->S38
2122.6000 M285 1000000 3 1837.6000 S104 S149 369 N S104->S55->9_305->S149
2131.6000 M1803 1000000 2 328.6000 S151 S117 394 N S151->3_236->S117
2132.6000 M1461 1000000 2 671.6000 S58 S117 388 N S58->3_236->S117
2142.6000 M1814 1000000 4 328.6000 S10 S206 394 N S10->2_224->S151->3_236->S206
2144.3000 M1504 1000000 5 640.3000 S100 S135 389 N S100->S33->7_275->S94->6T_260->S135
2147.1000 M784 1000000 3 1363.1000 S40 S56 377 N S40->S81->7_275->S56
2148.1000 M277 1000000 3 1871.1000 S154 S56 368 N S154->S9->7_275->S56
2149.1000 M21 1000000 2 2128.1000 S83 S56 364 N S83->7_275->S56
2149.3000 M579 1000000 4 1570.3000 S206 S165 373 N S206->7_275->S112->6T_260->S165
2150.1000 M347 1000000 5 1803.1000 S119 S201 369 N S119->3_235->S100->S33->7_275->S201
2150.3000 M510 1000000 3 1640.3000 S155 S165 372 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 2 866.3000 S45 S28 385 N S45->4_245->S28
2171.2000 M648 1000000 4 1523.2000 S147 S20 374 N S147->7_276->S33->9_306->S20
2172.2000 M1523 1000000 4 649.2000 S94 S20 389 N S94->3_235->S9->9_306->S20
2174.9000 M203 1000000 3 1971.9000 S149 S22 367 N S149->9_306->3_235->S22
2175.9000 M256 1000000 4 1919.9000 S154 S89 368 N S154->3_234->S100->3_235->S89
2176.9000 M1286 1000000 4 890.9000 S47 S89 385 N S47->3_234->S119->3_235->S89
2177.9000 M615 1000000 4 1562.9000 S154 S22 373 N S154->3_234->S100->3_235->S22
2188.5000 M1196 1000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.1000 M1628 1000000 3 561.1000 S202 S20 390 N S202->S77->2_226->S20
2194.8000 M1038 1000000 4 1156.8000 S151 S27 380 N S151->4_245->S31->2_227->S27
2199.2000 M825 1000000 5 1374.2000 S27 S137 377 N S27->S2->2_225->S64->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 387 N S27->S2->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 368 N S132->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 368 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 377 N S73->2_224->S137
2211.5000 M871 1000000 3 1340.5000 S126 S44 377 N S126->3_234->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2230.5000 M33 1000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M272 1000000 5 1958.8000 S163 S96 367 N S163->6T_260->S142->S155->9_305->S96
2231.8000 M313 1000000 4 1918.8000 S55 S83 368 N S55->3_234->S154->9_305->S83
2232.8000 M727 1000000 2 1505.8000 S168 S96 374 N S168->9_305->S96
2236.1000 M1770 1000000 2 466.1000 S55 S105 392 N S55->9_306->S105
2236.5000 M1000 1000000 4 1236.5000 S196 S62 379 N S196->S126->3_234->4_246->S62
2237.5000 M1067 1000000 3 1170.5000 S57 S62 380 N S57->S108->4_246->S62
2238.5000 M260 1000000 5 1978.5000 S180 S62 367 N S180->S110->4_245->S8->4_246->S62
2239.5000 M1253 1000000 4 986.5000 S196 S62 383 N S196->S126->3_234->4_246->S62
2240.9000 M1465 1000000 2 775.9000 S28 S108 387 N S28->4_245->S108
2261.9000 M856 1000000 4 1405.9000 S111 S187 376 N S111->4_246->S109->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2264.2000 M1576 1000000 3 688.2000 S47 S205 388 N S47->S94->7_275->S205
2265.0000 M76 1000000 4 2189.0000 S58 S173 363 N S58->3_234->S93->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 372 N S112->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 374 N S58->3_234->S151->6T_260->S32
2278.6000 M1091 1000000 4 1187.6000 S144 S209 380 N S144->2_224->S151->2_227->S209
2279.6000 M1608 1000000 3 671.6000 S132 S209 388 N S132->S161->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2297.3000 M6 1000000 4 2291.3000 S47 S183 361 N S47->9_305->S100->7_276->S183
2298.2000 M774 1000000 2 1524.2000 S59 S75 374 N S59->9_305->S75
2299.2000 M179 1000000 6 2120.2000 S112 S75 364 N S112->6T_260->S59->S42->3_235->9_305->S75
2300.2000 M1525 1000000 2 775.2000 S5 S75 387 N S5->9_305->S75
2301.8000 M1310 1000000 2 991.8000 S118 S132 383 N S118->4_245->S132
2302.2000 M311 1000000 2 1991.2000 S1 S97 366 N S1->9_305->S97
2303.7000 M196 1000000 3 2107.7000 S40 S168 364 N S40->S81->7_275->S168
2304.7000 M68 1000000 3 2236.7000 S96 S168 362 N S96->S83->7_275->S168
2325.4000 M1182 1000000 3 1143.4000 S55 S78 380 N S55->S104->6T_260->S78
2329.4000 M705 1000000 6 1624.4000 S16 S158 372 N S16->S147->7_276->S47->S94->9_306->S158
2330.4000 M390 1000000 2 1940.4000 S41 S158 367 N S41->9_306->S158
2348.1000 M459 1000000 5 1889.1000 S183 S24 368 N S183->7_275->S104->6T_260->3_235->S24
2352.2000 M2212 1000000 2 140.2000 S132 S113 397 N S132->4_245->S113
2357.1000 M1350 1000000 2 1007.1000 S47 S101 383 N S47->3_235->S101
2358.1000 M372 1000000 2 1986.1000 S58 S101 366 N S58->3_235->S101
2363.4000 M1335 1000000 2 1028.4000 S65 S68 382 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 399 N S211->S20
2371.7000 M1856 1000000 2 515.7000 S183 S152 391 N S183->7_276->S152
2376.4000 M1037 1000000 2 1339.4000 S33 S194 377 N S33->7_275->S194
2377.4000 M1750 1000000 3 627.4000 S3 S194 389 N S3->S200->7_275->S194
2379.0000 M740 1000000 2 1639.0000 S31 S64 372 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2406.8000 M661 1000000 2 1745.8000 S142 S175 370 N S142->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2407.8000 M294 1000000 4 2113.8000 S163 S175 364 N S163->6T_260->S142->9_306->S175
2408.1000 M50 1000000 5 2358.1000 S164 S21 360 N S164->S80->3_234->S195->3_235->S21
2409.7000 M394 1000000 2 2015.7000 S207 S67 366 N S207->7_275->S67
2410.7000 M728 1000000 4 1682.7000 S168 S67 371 N S168->7_276->S39->7_275->S67
2412.9000 M163 1000000 4 2249.9000 S93 S129 362 N S93->6T_260->S9->9_305->S129
2414.8000 M1565 1000000 3 849.8000 S19 S14 385 N S19->S118->4_245->S14
2417.9000 M607 1000000 4 1810.9000 S152 S95 369 N S152->7_275->S55->9_305->S95
2418.7000 M908 1000000 3 1510.7000 S33 S161 374 N S33->S100->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2419.7000 M67 1000000 4 2352.7000 S183 S161 360 N S183->7_275->S170->7_276->S161
2420.1000 M207 1000000 5 2213.1000 S5 S140 363 N S5->S93->6T_260->S154->3_235->S140
2420.2000 M1388 1000000 6 1032.2000 S20 S87 382 N S20->S211->S207->7_275->S65->6T_260->S87
2421.1000 M427 1000000 5 1994.1000 S96 S140 366 N S96->S83->6T_260->S117->3_235->S140
2445.7000 M1216 1000000 2 1229.7000 S109 S113 379 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 399 N S19->S118
2446.7000 M759 1000000 2 1687.7000 S44 S113 371 N S44->4_247->S113
2447.1000 M1908 1000000 3 539.1000 S5 S154 391 N S5->S93->3_236->S154
2449.0000 M369 1000000 5 2080.0000 S63 S130 365 N S63->4_245->S127->S123->3_234->S130
2452.5000 M563 1000000 5 1889.5000 S88 S1 368 N S88->7_276->S47->S94->9_306->S1
2453.5000 M350 1000000 5 2103.5000 S94 S1 364 N S94->S47->3_235->S9->9_306->S1
2468.8000 M2119 1000000 2 349.8000 S31 S8 394 N S31->4_245->S8
2471.2000 M1352 1000000 2 1119.2000 S88 S113 381 N S88->7_276->S113
2472.8000 M106 1000000 4 2366.8000 S55 S11 360 N S55->3_234->S33->3_235->S11
2473.8000 M293 1000000 2 2180.8000 S107 S204 363 N S107->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2474.8000 M566 1000000 6 1908.8000 S5 S204 368 N S5->S93->6T_260->S104->S55->3_235->S204
2475.8000 M56 1000000 5 2419.8000 S33 S204 359 N S33->S100->3_234->S47->3_235->S204
2476.8000 M1652 1000000 4 824.8000 S5 S11 386 N S5->9_305->S42->3_235->S11
2487.2000 M1120 1000000 2 1367.2000 S168 S134 377 N S168->7_276->S134
2499.7000 M91 1000000 4 2408.7000 S58 S136 359 N S58->3_234->S151->2_227->S136
2500.7000 M1419 1000000 3 1081.7000 S144 S197 381 N S144->2_224->2_227->S197
2503.0000 M250 1000000 3 2253.0000 S30 S161 362 N S30->S116->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 378 N S62->4_247->S161
2507.2000 M839 1000000 2 1668.2000 S77 S141 372 N S77->2_226->S141
2507.2000 M1528 1000000 3 979.2000 S155 S145 383 N S155->S142->9_306->S145
2508.2000 M776 1000000 2 1732.2000 S9 S145 371 N S9->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 388 N S95->S185->9_308->S83
2509.2000 M1189 1000000 2 1320.2000 S151 S145 377 N S151->9_306->S145
2509.3000 M936 1000000 3 1573.3000 S111 S198 373 N S111->4_246->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2517.2000 M2113 1000000 2 404.2000 S131 S116 393 N S131->2_226->S116
2526.4000 M1603 1000000 3 923.4000 S19 S151 384 N S19->S118->4_245->S151
2530.9000 M444 1000000 6 2086.9000 S149 S18 365 N S149->S84->6T_260->S59->S42->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 375 N S107->3_235->S18
2532.9000 M488 1000000 4 2044.9000 S22 S18 365 N S22->3_234->S58->3_235->S18
2535.9000 M1537 1000000 4 998.9000 S155 S86 383 N S155->S142->9_306->3_235->S86
2536.9000 M287 1000000 3 2249.9000 S206 S86 362 N S206->S117->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 365 N S185->S95->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2555.2000 M415 1000000 5 2140.2000 S127 S126 364 N S127->4_245->S109->4_246->3_234->S126
2570.2000 M1725 1000000 3 845.2000 S181 S197 385 N S181->S74->2_226->S197
2580.9000 M1395 1000000 3 1185.9000 S24 S47 380 N S24->S101->3_236->S47
2589.9000 M1875 1000000 2 714.9000 S9 S168 388 N S9->9_306->S168
2596.1000 M1116 1000000 3 1480.1000 S132 S141 375 N S132->S161->2_227->S141
2598.5000 M468 1000000 4 2130.5000 S47 S176 364 N S47->3_234->S119->3_235->S176
2599.5000 M978 1000000 6 1621.5000 S24 S150 372 N S24->S101->3_236->S115->S195->3_235->S150
2600.5000 M1277 1000000 3 1323.5000 S142 S176 377 N S142->9_306->3_235->S176
2601.5000 M297 1000000 6 2304.5000 S89 S150 361 N S89->S22->3_234->S58->3_236->3_235->S150
2602.5000 M777 1000000 4 1825.5000 S152 S150 369 N S152->7_275->S55->3_235->S150
2603.5000 M1033 1000000 5 1570.5000 S9 S176 373 N S9->S154->3_234->S100->3_235->S176
2604.5000 M81 1000000 2 2523.5000 S107 S150 357 N S107->3_235->S150
2606.1000 M1355 1000000 4 1251.1000 S39 S40 379 N S39->7_275->S168->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 393 N S39->7_278->S40
2618.3000 M729 1000000 2 1889.3000 S176 S7 368 N S176->3_236->S7
2620.3000 M30 1000000 2 2590.3000 S101 S211 356 N S101->3_236->S211
2631.4000 M1598 1000000 2 1033.4000 S109 S28 382 N S109->4_247->S28
2632.4000 M1663 1000000 5 969.4000 S58 S28 383 N S58->3_236->3_235->S8->4_247->S28
2632.7000 M1200 1000000 2 1432.7000 S90 S117 376 N S90->7_276->S117
2641.7000 M115 1000000 3 2526.7000 S16 S187 357 N S16->S147->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 378 N S85->3_234->S90
2654.4000 M663 1000000 5 1991.4000 S210 S17 366 N S210->3_236->S115->S195->3_235->S17
2655.4000 M119 1000000 6 2536.4000 S155 S17 357 N S155->S142->6T_260->S59->S42->3_235->S17
2656.4000 M751 1000000 5 1905.4000 S101 S17 368 N S101->3_236->S115->S195->3_235->S17
2656.7000 M1669 1000000 3 987.7000 S113 S110 383 N S113->S134->4_245->S110
2657.4000 M634 1000000 5 2023.4000 S163 S17 366 N S163->6T_260->S59->S42->3_235->S17
2657.6000 M1886 1000000 3 771.6000 S5 S124 387 N S5->S93->3_236->S124
2662.5000 M153 1000000 2 2509.5000 S51 S124 358 N S51->3_234->S124
2663.7000 M78 1000000 4 2585.7000 S149 S180 356 N S149->7_277->S132->4_245->S180
