# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17210.4000 M851 5000000 2 12955.4000 S10 S9 184 N S10->C_127->S9
17214.8000 M234 5000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M1351 5000000 2 10460.8000 S30 S25 225 N S30->A_61->S25
17273.9000 M451 5000000 2 15018.9000 S51 S55 149 N S51->B_96->S55
17333.7000 M1783 5000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M125 5000000 2 16709.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M1523 5000000 2 9721.2000 S53 S7 237 N S53->A_63->S7
17340.7000 M2213 5000000 2 6275.7000 S20 S6 295 N S20->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M2769 5000000 2 3547.3000 S59 S12 340 N S59->C_126->S12
17394.3000 M2708 5000000 2 3854.3000 S4 S59 335 N S4->C_128->S59
17450.5000 M393 5000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M187 5000000 2 16516.5000 S16 S5 124 N S16->C_124->S5
17453.3000 M2754 5000000 2 3683.3000 S52 S57 338 N S52->B_96->S57
17457.3000 M3128 5000000 2 1817.3000 S56 S58 369 N S56->B_96->S58
17458.3000 M2069 5000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 5000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17460.3000 M1705 5000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17498.3000 M140 5000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17510.8000 M2304 5000000 2 5990.8000 S4 S17 300 N S4->C_126->S17
17511.8000 M689 5000000 2 14066.8000 S8 S17 165 N S8->C_126->S17
17511.8000 M267 5000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17512.8000 M2682 5000000 2 4102.8000 S20 S3 331 N S20->C_124->S3
17513.8000 M1002 5000000 2 12503.8000 S28 S3 191 N S28->C_124->S3
17514.1000 M1528 5000000 2 9874.1000 S21 S2 235 N S21->B_95->S2
17516.7000 M1969 5000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 5000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 5000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17535.8000 M1732 5000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M2133 5000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17572.5000 M2837 5000000 2 3387.5000 S17 S5 343 N S17->C_128->S5
17572.9000 M2470 5000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17572.9000 M3271 5000000 2 1217.9000 S24 S16 379 N S24->C_129->S16
17573.9000 M714 5000000 2 14003.9000 S34 S29 166 N S34->B_93->S29
17577.8000 M2337 5000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M1401 5000000 2 10573.2000 S11 S23 223 N S11->C_126->S23
17598.4000 M231 5000000 4 16443.4000 S4 S16 125 N S4->C_125->S12->C_127->S16
17599.4000 M582 5000000 3 14689.4000 S11 S16 155 N S11->C_126->C_127->S16
17628.4000 M10 5000000 3 17578.4000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M1693 5000000 3 9167.3000 S1 S22 247 N S1->S3->A_63->S22
17633.3000 M1508 5000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M3264 5000000 2 1321.2000 S56 S9 377 N S56->B_96->S9
17642.2000 M3137 5000000 2 1957.2000 S55 S9 367 N S55->B_96->S9
17690.6000 M2163 5000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2576 5000000 2 4811.6000 S37 S27 319 N S37->B_93->S27
17692.3000 M2859 5000000 2 3397.3000 S31 S10 343 N S31->C_125->S10
17693.1000 M1172 5000000 2 11833.1000 S12 S20 202 N S12->C_127->S20
17693.3000 M586 5000000 2 14763.3000 S19 S56 153 N S19->B_95->S56
17693.9000 M3190 5000000 3 1743.9000 S4 S26 370 N S4->C_128->C_126->S26
17694.6000 M3305 5000000 2 1169.6000 S4 S6 380 N S4->C_128->S6
17694.9000 M1257 5000000 2 11409.9000 S8 S26 209 N S8->C_126->S26
17695.0000 M1570 5000000 2 9845.0000 S48 S52 235 N S48->B_97->S52
17695.5000 M3076 5000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17696.5000 M120 5000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17697.5000 M1557 5000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17698.5000 M144 5000000 2 16978.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M172 5000000 5 16892.6000 S57 S14 118 N S57->S58->B_94->S56->B_96->S14
17754.1000 M2594 5000000 2 4784.1000 S20 S60 320 N S20->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17755.1000 M1197 5000000 2 11770.1000 S28 S60 203 N S28->C_124->S60
17755.9000 M771 5000000 2 13900.9000 S33 S11 168 N S33->C_129->S11
17756.1000 M387 5000000 2 15821.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M725 5000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.6000 M3188 5000000 2 1817.6000 S48 S51 369 N S48->B_97->S51
17760.3000 M2137 5000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 5000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17809.5000 M328 5000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M170 5000000 2 16959.8000 S3 S25 117 N S3->A_63->S25
17810.5000 M1616 5000000 2 9730.5000 S43 S58 237 N S43->A_62->S58
17810.8000 M213 5000000 4 16745.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17811.5000 M240 5000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M3396 5000000 2 834.2000 S37 S21 386 N S37->B_93->S21
17814.8000 M2940 5000000 2 3114.8000 S4 S31 348 N S4->C_126->S31
17815.2000 M294 5000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17815.5000 M405 5000000 2 15790.5000 S53 S57 136 N S53->A_62->S57
17815.8000 M1743 5000000 2 9100.8000 S11 S31 248 N S11->C_126->S31
17816.2000 M1503 5000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17816.8000 M2338 5000000 4 6126.8000 S17 S31 297 N S17->C_128->S10->C_126->S31
17817.3000 M3194 5000000 2 1847.3000 S51 S19 369 N S51->B_96->S19
17817.5000 M1513 5000000 2 10252.5000 S43 S46 229 N S43->A_64->S46
17818.3000 M263 5000000 5 16503.3000 S57 S19 124 N S57->S58->B_94->S56->B_96->S19
17841.0000 M703 5000000 2 14326.0000 S30 S25 161 N S30->A_65->S25
17869.4000 M412 5000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M1327 5000000 2 11234.5000 S28 S4 212 N S28->C_124->S4
17869.9000 M674 5000000 2 14499.9000 S23 S60 158 N S23->C_125->S60
17870.4000 M649 5000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17870.5000 M989 5000000 2 12925.5000 S20 S4 184 N S20->C_124->S4
17872.2000 M931 5000000 2 13217.2000 S10 S24 179 N S10->C_127->S24
17873.2000 M2574 5000000 2 5003.2000 S60 S24 316 N S60->C_127->S24
17873.8000 M837 5000000 2 13688.8000 S48 S55 171 N S48->B_97->S55
17874.2000 M2536 5000000 2 5194.2000 S11 S24 313 N S11->C_127->S24
17874.6000 M794 5000000 2 13904.6000 S48 S45 168 N S48->B_98->S45
17877.5000 M2681 5000000 2 4472.5000 S4 S11 325 N S4->C_128->S11
17898.7000 M323 5000000 2 16283.7000 S40 S45 128 N S40->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M516 5000000 2 15349.1000 S53 S1 144 N S53->A_62->S1
17930.1000 M1117 5000000 2 12345.1000 S49 S1 194 N S49->A_62->S1
17931.1000 M1593 5000000 2 9966.1000 S43 S3 233 N S43->A_62->S3
17933.4000 M239 5000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.7000 M3044 5000000 2 2713.7000 S56 S21 354 N S56->B_96->S21
17934.6000 M2390 5000000 2 5984.6000 S8 S35 300 N S8->C_126->S35
17934.8000 M2125 5000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17936.2000 M1559 5000000 2 10141.2000 S24 S10 230 N S24->C_124->S10
17937.1000 M667 5000000 2 14602.1000 S12 S28 156 N S12->C_127->S28
17989.2000 M147 5000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M1817 5000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.1000 M3195 5000000 2 2019.1000 S31 S23 366 N S31->C_130->S23
17996.0000 M950 5000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 5000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.6000 M945 5000000 2 13272.6000 S51 S52 178 N S51->B_95->S52
17997.9000 M554 5000000 2 15227.9000 S37 S14 146 N S37->B_93->S14
17998.6000 M3320 5000000 2 1398.6000 S21 S52 376 N S21->B_95->S52
17998.9000 M1021 5000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 360 N S28->C_124->S12
18052.8000 M297 5000000 2 16567.8000 S13 S32 123 N S13->A_63->S32
18052.9000 M2548 5000000 2 5312.9000 S43 S49 311 N S43->A_64->S49
18053.8000 M814 5000000 2 13983.8000 S50 S32 166 N S50->A_63->S32
18054.5000 M1489 5000000 2 10609.5000 S56 S27 223 N S56->B_96->S27
18055.2000 M3022 5000000 2 2945.2000 S38 S34 350 N S38->B_99->S34
18055.7000 M2776 5000000 2 4175.7000 S54 S53 330 N S54->A_61->S53
18056.2000 M2723 5000000 2 4441.2000 S17 S16 325 N S17->C_128->S16
18098.7000 M1632 5000000 2 9938.7000 S26 S1 234 N S26->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18108.7000 M2819 5000000 2 4013.7000 S31 S3 333 N S31->C_125->S3
18111.4000 M3327 5000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18111.8000 M30 5000000 2 17961.8000 S11 S33 100 N S11->C_127->S33
18112.7000 M3043 5000000 2 2897.7000 S37 S6 351 N S37->B_93->S6
18115.0000 M1159 5000000 2 12320.0000 S40 S48 194 N S40->B_94->S48
18116.0000 M934 5000000 2 13446.0000 S15 S48 175 N S15->B_94->S48
18170.5000 M61 5000000 4 17865.5000 S18 S17 102 N S18->A_62->S1->C_124->S17
18170.8000 M1544 5000000 2 10450.8000 S57 S2 225 N S57->B_97->S2
18170.9000 M541 5000000 2 15465.9000 S51 S29 142 N S51->B_96->S29
18171.2000 M977 5000000 4 13286.2000 S53 S50 178 N S53->A_62->S54->A_61->S50
18171.5000 M1805 5000000 2 9146.5000 S20 S17 247 N S20->C_124->S17
18171.8000 M1267 5000000 2 11836.8000 S47 S2 202 N S47->B_97->S2
18172.2000 M2475 5000000 2 5797.2000 S30 S50 303 N S30->A_61->S50
18172.8000 M2487 5000000 2 5737.8000 S47 S2 304 N S47->B_97->S2
18173.4000 M1689 5000000 2 9728.4000 S28 S16 237 N S28->C_131->S16
18173.5000 M2917 5000000 2 3588.5000 S12 S20 340 N S12->C_128->S20
18173.8000 M1577 5000000 2 10288.8000 S48 S2 228 N S48->B_97->S2
18174.8000 M1674 5000000 5 9804.8000 S53 S2 236 N S53->A_63->S58->S57->B_97->S2
18175.0000 M2146 5000000 2 7445.0000 S27 S48 275 N S27->B_95->S48
18175.8000 M2461 5000000 3 5870.8000 S58 S2 302 N S58->S57->B_97->S2
18176.7000 M2258 5000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18199.5000 M332 5000000 2 16539.5000 S27 S2 124 N S27->B_93->S2
18199.5000 M1387 5000000 2 11264.5000 S36 S29 212 N S36->B_99->S29
18200.5000 M3489 5000000 2 755.5000 S34 S2 387 N S34->B_93->S2
18227.9000 M2363 5000000 2 6412.9000 S5 S59 293 N S5->C_129->S59
18233.8000 M1846 5000000 2 9003.8000 S47 S6 249 N S47->B_97->S6
18234.8000 M1440 5000000 2 11034.8000 S47 S6 216 N S47->B_97->S6
18236.7000 M291 5000000 2 16781.7000 S25 S49 120 N S25->A_61->S49
18237.5000 M504 5000000 2 15717.5000 S42 S15 138 N S42->B_98->S15
18237.7000 M207 5000000 2 17202.7000 S30 S49 113 N S30->A_61->S49
18238.1000 M2870 5000000 2 3888.1000 S28 S23 335 N S28->C_124->S23
18239.1000 M502 5000000 2 15729.1000 S28 S23 137 N S28->C_124->S23
18241.8000 M1084 5000000 2 12821.8000 S57 S9 186 N S57->B_97->S9
18242.8000 M329 5000000 4 16597.8000 S48 S9 123 N S48->B_94->S45->B_97->S9
18287.0000 M840 5000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M839 5000000 2 14093.0000 S37 S58 165 N S37->B_93->S58
18289.0000 M1350 5000000 2 11539.0000 S15 S40 207 N S15->B_100->S40
18289.0000 M1888 5000000 2 8849.0000 S34 S58 252 N S34->B_93->S58
18291.0000 M182 5000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.4000 M1633 5000000 2 10126.4000 S26 S9 231 N S26->C_125->S9
18292.4000 M186 5000000 2 17362.4000 S17 S9 110 N S17->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.0000 M662 5000000 2 14983.0000 S51 S34 150 N S51->B_96->S34
18293.7000 M3231 5000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.4000 M820 5000000 2 14194.4000 S23 S6 163 N S23->C_125->S6
18294.8000 M1626 5000000 2 10164.8000 S51 S47 230 N S51->B_95->S47
18295.1000 M2706 5000000 2 4765.1000 S40 S52 320 N S40->B_94->S52
18295.4000 M496 5000000 2 15815.4000 S31 S6 136 N S31->C_125->S6
18295.8000 M1549 5000000 2 10550.8000 S21 S47 224 N S21->B_95->S47
18296.1000 M1776 5000000 2 9416.1000 S47 S52 243 N S47->B_94->S52
18296.8000 M1455 5000000 2 11021.8000 S51 S47 216 N S51->B_95->S47
18297.1000 M196 5000000 2 17317.1000 S40 S52 111 N S40->B_94->S52
18297.8000 M1373 5000000 2 11432.8000 S51 S47 209 N S51->B_95->S47
18353.8000 M149 5000000 5 17608.8000 S58 S26 106 N S58->S57->A_61->S1->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2366 5000000 3 6523.9000 S1 S60 291 N S1->S3->C_129->S60
18354.8000 M2800 5000000 2 4354.8000 S28 S26 327 N S28->C_124->S26
18355.8000 M131 5000000 5 17700.8000 S54 S26 104 N S54->A_61->S3->S1->C_124->S26
18356.6000 M923 5000000 2 13741.6000 S26 S4 170 N S26->C_130->S4
18357.7000 M2275 5000000 2 6982.7000 S40 S51 283 N S40->B_94->S51
18358.7000 M1585 5000000 2 10433.7000 S47 S51 226 N S47->B_94->S51
18409.6000 M3500 5000000 2 909.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 5000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18413.4000 M2355 5000000 2 6638.4000 S39 S42 289 N S39->B_100->S42
18414.0000 M1478 5000000 2 11024.0000 S26 S8 216 N S26->C_125->S8
18414.7000 M256 5000000 4 17134.7000 S14 S45 114 N S14->B_93->S21->B_95->S45
18414.8000 M3114 5000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.0000 M1698 5000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1410 5000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18415.6000 M533 5000000 2 15750.6000 S54 S57 137 N S54->A_64->S57
18416.0000 M3185 5000000 2 2491.0000 S31 S8 358 N S31->C_125->S8
18417.7000 M2287 5000000 2 6982.7000 S44 S46 283 N S44->A_66->S46
18436.8000 M3207 5000000 4 2401.8000 S11 S28 359 N S11->C_126->S3->C_128->S28
18437.8000 M219 5000000 5 17342.8000 S9 S28 110 N S9->S6->C_125->S3->C_128->S28
18439.1000 M2087 5000000 2 8004.1000 S33 S8 266 N S33->C_131->S8
18440.1000 M288 5000000 2 17000.1000 S28 S8 116 N S28->C_131->S8
18441.1000 M3382 5000000 2 1531.1000 S33 S8 374 N S33->C_131->S8
18468.1000 M1405 5000000 2 11443.1000 S37 S55 209 N S37->B_93->S55
18469.8000 M2504 5000000 2 5949.8000 S18 S25 300 N S18->A_62->S25
18470.1000 M608 5000000 2 15430.1000 S35 S60 142 N S35->C_130->S60
18470.8000 M143 5000000 3 17755.8000 S1 S25 104 N S1->S3->A_62->S25
18471.8000 M565 5000000 2 15646.8000 S18 S25 139 N S18->A_62->S25
18472.7000 M534 5000000 4 15802.7000 S49 S46 136 N S49->A_62->S50->A_61->S46
18472.8000 M2793 5000000 2 4507.8000 S43 S25 324 N S43->A_62->S25
18473.7000 M7 5000000 6 18438.7000 S27 S46 92 N S27->B_94->S21->B_95->S58->A_61->S46
18474.7000 M558 5000000 2 15684.7000 S28 S31 138 N S28->C_124->S31
18474.9000 M2327 5000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.3000 M141 5000000 2 17770.3000 S15 S45 103 N S15->B_100->S45
18475.4000 M832 5000000 2 14315.4000 S21 S42 161 N S21->B_95->S42
18475.7000 M1541 5000000 2 10770.7000 S20 S31 220 N S20->C_124->S31
18477.6000 M210 5000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18478.6000 M1486 5000000 2 11048.6000 S26 S11 215 N S26->C_125->S11
18498.8000 M2711 5000000 4 4943.8000 S48 S55 317 N S48->B_98->S47->B_94->S55
18533.1000 M2071 5000000 2 8178.1000 S27 S19 263 N S27->B_99->S19
18533.7000 M1639 5000000 2 10338.7000 S24 S9 227 N S24->C_131->S9
18534.1000 M600 5000000 2 15534.1000 S21 S19 141 N S21->B_99->S19
18536.1000 M466 5000000 2 16206.1000 S56 S37 129 N S56->B_96->S37
18537.1000 M421 5000000 2 16432.1000 S55 S37 126 N S55->B_96->S37
18537.5000 M1407 5000000 2 11502.5000 S54 S44 208 N S54->A_61->S44
18538.5000 M3061 5000000 4 3233.5000 S53 S44 346 N S53->A_62->S58->A_61->S44
