# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1793.0000 M171 1000000 3 1280.0000 S56 S51 378 N S56->B_93->B_94->S51
1794.0000 M296 1000000 4 906.0000 S3 S30 384 N S3->S1->A_62->A_61->S30
1794.2000 M69 1000000 4 1587.2000 S25 S30 373 N S25->A_62->S13->A_61->S30
1794.4000 M292 1000000 2 918.4000 S54 S30 384 N S54->A_61->S30
1851.6000 M47 1000000 5 1710.6000 S59 S12 371 N S59->C_124->S1->S3->C_125->S12
1851.8000 M277 1000000 5 1020.8000 S59 S12 382 N S59->C_124->S1->S3->C_125->S12
1852.0000 M137 1000000 2 1441.0000 S8 S12 375 N S8->C_125->S12
1858.2000 M501 1000000 2 355.2000 S46 S43 394 N S46->A_62->S43
1858.4000 M58 1000000 2 1684.4000 S32 S43 371 N S32->A_62->S43
1865.3000 M87 1000000 2 1604.3000 S4 S16 373 N S4->C_124->S16
1865.5000 M65 1000000 2 1670.5000 S31 S16 372 N S31->C_124->S16
1865.7000 M305 1000000 2 950.7000 S4 S16 384 N S4->C_124->S16
1865.9000 M298 1000000 4 971.9000 S11 S16 383 N S11->C_125->S5->C_124->S16
1866.1000 M231 1000000 2 1173.1000 S4 S16 380 N S4->C_124->S16
1866.3000 M236 1000000 3 1158.3000 S3 S16 380 N S3->S1->C_124->S16
1876.6000 M315 1000000 3 931.6000 S14 S27 384 N S14->B_94->B_93->S27
1876.8000 M51 1000000 3 1723.8000 S9 S27 371 N S9->B_94->B_93->S27
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 4 1660.4000 S25 S32 372 N S25->A_62->S13->A_61->S32
1912.6000 M46 1000000 4 1774.6000 S25 S32 370 N S25->A_62->S13->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1969.9000 M227 1000000 4 1288.9000 S58 S17 378 N S58->A_61->S3->C_125->S17
1987.8000 M31 1000000 4 1894.8000 S7 S20 368 N S7->A_62->S1->C_124->S20
1993.4000 M91 1000000 2 1720.4000 S45 S29 371 N S45->B_93->S29
1993.6000 M168 1000000 2 1489.6000 S52 S29 375 N S52->B_93->S29
2034.2000 M155 1000000 4 1569.2000 S8 S48 373 N S8->C_125->S9->B_94->S48
2037.3000 M21 1000000 2 1974.3000 S24 S23 367 N S24->C_125->S23
2037.5000 M506 1000000 2 519.5000 S12 S23 391 N S12->C_125->S23
2038.1000 M27 1000000 2 1957.1000 S18 S41 367 N S18->A_62->S41
2038.3000 M194 1000000 2 1456.3000 S13 S41 375 N S13->A_62->S41
2113.2000 M82 1000000 5 1867.2000 S8 S34 368 N S8->C_125->S9->S6->B_93->S34
2153.1000 M149 1000000 4 1706.1000 S58 S26 371 N S58->A_61->S3->C_125->S26
2153.3000 M6 1000000 5 2135.3000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2153.5000 M131 1000000 4 1760.5000 S54 S26 370 N S54->A_61->S3->C_125->S26
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M13 1000000 5 2115.2000 S55 S47 364 N S55->B_93->S57->S58->B_94->S47
2154.4000 M14 1000000 4 2112.4000 S53 S47 364 N S53->A_61->S58->B_94->S47
2163.9000 M54 1000000 2 2001.9000 S26 S24 366 N S26->C_124->S24
2220.2000 M312 1000000 2 1284.2000 S29 S36 378 N S29->B_93->S36
2220.4000 M163 1000000 2 1731.4000 S48 S36 371 N S48->B_93->S36
2220.6000 M157 1000000 4 1749.6000 S29 S36 370 N S29->B_94->S19->B_93->S36
2220.8000 M474 1000000 2 798.8000 S34 S36 386 N S34->B_93->S36
2226.7000 M85 1000000 2 1971.7000 S4 S28 367 N S4->C_124->S28
2226.9000 M219 1000000 4 1569.9000 S9 S28 373 N S9->C_125->S3->C_124->S28
2227.1000 M117 1000000 2 1876.1000 S59 S28 368 N S59->C_124->S28
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M432 1000000 2 977.9000 S48 S45 383 N S48->B_94->S45
2274.1000 M103 1000000 4 1965.1000 S54 S45 367 N S54->A_61->S58->B_94->S45
2274.3000 M59 1000000 4 2097.3000 S47 S45 365 N S47->B_93->S51->B_94->S45
2274.5000 M256 1000000 2 1506.5000 S14 S45 374 N S14->B_94->S45
2334.6000 M487 1000000 2 873.6000 S55 S42 385 N S55->B_94->S42
2334.8000 M165 1000000 4 1839.8000 S53 S42 369 N S53->A_61->S58->B_94->S42
2335.0000 M66 1000000 2 2137.0000 S14 S42 364 N S14->B_94->S42
2354.4000 M158 1000000 3 1880.4000 S9 S37 368 N S9->B_94->B_93->S37
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 5 1653.1000 S59 S35 372 N S59->C_124->S1->S3->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 372 N S3->C_125->S35
2452.7000 M619 1000000 2 595.7000 S45 S40 390 N S45->B_94->S40
2452.9000 M365 1000000 2 1357.9000 S19 S40 377 N S19->B_94->S40
2453.1000 M258 1000000 4 1679.1000 S8 S40 372 N S8->C_125->S9->B_94->S40
2453.3000 M467 1000000 2 1052.3000 S45 S40 382 N S45->B_94->S40
2453.5000 M195 1000000 2 1868.5000 S9 S40 368 N S9->B_94->S40
2568.3000 M211 1000000 4 1935.3000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.5000 M228 1000000 4 1884.5000 S51 S39 368 N S51->B_93->S56->B_94->S39
2568.7000 M269 1000000 4 1761.7000 S53 S39 370 N S53->A_61->S58->B_94->S39
2568.9000 M309 1000000 2 1641.9000 S47 S39 372 N S47->B_94->S39
2569.1000 M38 1000000 2 2455.1000 S38 S39 359 N S38->B_94->S39
2569.3000 M128 1000000 4 2185.3000 S53 S39 363 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 366 N S54->A_61->S58->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 381 N S42->B_94->S15
2637.5000 M237 1000000 3 1926.5000 S57 S15 367 N S57->S58->B_94->S15
2637.7000 M92 1000000 4 2361.7000 S45 S15 360 N S45->B_93->S52->B_94->S15
2637.9000 M24 1000000 3 2565.9000 S55 S15 357 N S55->B_93->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->B_93->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M2108 1000000 2 10170.9000 S16 S11 230 N S16->C_126->S11
16495.1000 M1930 1000000 2 10705.1000 S16 S11 221 N S16->C_126->S11
16556.6000 M1973 1000000 2 10637.6000 S16 S8 222 N S16->C_126->S8
16556.8000 M441 1000000 2 15233.8000 S11 S8 146 N S11->C_126->S8
16619.4000 M2205 1000000 2 10004.4000 S12 S10 233 N S12->C_127->S10
16619.6000 M4884 1000000 2 1967.6000 S12 S10 367 N S12->C_127->S10
16671.9000 M4380 1000000 2 3531.9000 S28 S20 341 N S28->C_124->S20
16673.2000 M547 1000000 2 15032.2000 S11 S9 149 N S11->C_126->S9
16673.4000 M3161 1000000 2 7190.4000 S8 S9 280 N S8->C_126->S9
16673.6000 M2699 1000000 2 8576.6000 S8 S9 257 N S8->C_126->S9
16673.8000 M4290 1000000 2 3803.8000 S8 S9 336 N S8->C_126->S9
16674.0000 M354 1000000 2 15612.0000 S11 S9 139 N S11->C_126->S9
16674.2000 M4792 1000000 2 2298.2000 S11 S9 361 N S11->C_126->S9
16679.8000 M300 1000000 2 15779.8000 S16 S6 137 N S16->C_126->S6
16680.0000 M4073 1000000 2 4461.0000 S11 S6 325 N S11->C_126->S6
16792.8000 M3271 1000000 2 6979.8000 S24 S16 283 N S24->C_124->S16
16793.0000 M517 1000000 2 15242.0000 S20 S16 145 N S20->C_124->S16
16793.2000 M1689 1000000 2 11726.2000 S28 S16 204 N S28->C_124->S16
16800.1000 M2891 1000000 2 8127.1000 S12 S60 264 N S12->C_127->S60
16851.5000 M605 1000000 2 15036.5000 S11 S3 149 N S11->C_126->S3
16851.7000 M3172 1000000 2 7335.7000 S11 S3 277 N S11->C_126->S3
16859.1000 M5432 1000000 2 563.1000 S11 S1 390 N S11->C_126->S1
16859.3000 M1050 1000000 2 13709.3000 S8 S1 171 N S8->C_126->S1
16859.5000 M411 1000000 2 15626.5000 S11 S1 139 N S11->C_126->S1
16859.7000 M2556 1000000 2 9191.7000 S5 S1 246 N S5->C_126->S1
16924.1000 M3930 1000000 2 5134.1000 S12 S59 314 N S12->C_127->S59
16924.3000 M4191 1000000 2 4351.3000 S4 S59 327 N S4->C_127->S59
16924.5000 M2708 1000000 2 8800.5000 S4 S59 253 N S4->C_127->S59
16924.7000 M1411 1000000 2 12691.7000 S12 S59 188 N S12->C_127->S59
16967.6000 M2363 1000000 2 9878.6000 S5 S59 235 N S5->C_126->S59
16967.8000 M2285 1000000 2 10112.8000 S8 S59 231 N S8->C_126->S59
16968.0000 M3650 1000000 2 6018.0000 S11 S59 299 N S11->C_126->S59
16970.2000 M5603 1000000 2 161.2000 S50 S53 397 N S50->A_63->S53
16970.4000 M5027 1000000 2 1889.4000 S50 S53 368 N S50->A_63->S53
16975.5000 M3911 1000000 2 5242.5000 S24 S11 312 N S24->C_124->S11
16975.7000 M500 1000000 2 15475.7000 S28 S11 142 N S28->C_124->S11
16975.9000 M1241 1000000 2 13252.9000 S28 S11 179 N S28->C_124->S11
16976.1000 M5256 1000000 2 1208.1000 S28 S11 379 N S28->C_124->S11
16976.3000 M392 1000000 2 15800.3000 S16 S11 136 N S16->C_124->S11
16976.5000 M3775 1000000 2 5651.5000 S24 S11 305 N S24->C_124->S11
16991.6000 M1564 1000000 2 12299.6000 S17 S12 195 N S17->C_128->S12
17021.4000 M3706 1000000 2 5903.4000 S12 S1 301 N S12->C_127->S1
17025.9000 M1128 1000000 2 13641.9000 S41 S43 172 N S41->A_62->S43
17026.1000 M499 1000000 2 15529.1000 S41 S43 141 N S41->A_62->S43
17035.0000 M3603 1000000 2 6226.0000 S50 S54 296 N S50->A_63->S54
17035.2000 M4473 1000000 2 3616.2000 S50 S54 339 N S50->A_63->S54
17035.4000 M918 1000000 2 14281.4000 S50 S54 161 N S50->A_63->S54
17035.6000 M486 1000000 2 15577.6000 S50 S54 140 N S50->A_63->S54
17036.6000 M3780 1000000 2 5696.6000 S24 S8 305 N S24->C_124->S8
17036.8000 M288 1000000 2 16172.8000 S28 S8 130 N S28->C_124->S8
17037.0000 M3170 1000000 2 7527.0000 S24 S8 274 N S24->C_124->S8
17037.2000 M4355 1000000 3 3972.2000 S4 S3 333 N S4->C_127->S1->S3
17053.5000 M3719 1000000 2 5896.5000 S12 S3 301 N S12->C_127->S3
17093.3000 M2444 1000000 2 9761.3000 S5 S60 237 N S5->C_126->S60
17093.5000 M1030 1000000 2 14003.5000 S11 S60 166 N S11->C_126->S60
17093.7000 M4011 1000000 3 5060.7000 S3 S60 315 N S3->S1->C_126->S60
17093.9000 M1094 1000000 2 13811.9000 S1 S60 169 N S1->C_126->S60
17100.8000 M5367 1000000 3 999.8000 S3 S5 383 N S3->S1->C_127->S5
17101.0000 M4967 1000000 2 2200.0000 S59 S5 363 N S59->C_127->S5
17101.2000 M5605 1000000 2 286.2000 S3 S5 395 N S3->C_127->S5
17101.4000 M3598 1000000 2 6307.4000 S3 S5 294 N S3->C_127->S5
17101.6000 M1974 1000000 2 11179.6000 S3 S5 213 N S3->C_127->S5
17102.3000 M5539 1000000 2 485.3000 S32 S30 391 N S32->A_61->S30
17148.4000 M3317 1000000 2 7197.4000 S50 S58 280 N S50->A_63->S58
17148.6000 M4322 1000000 2 4182.6000 S53 S58 330 N S53->A_63->S58
17148.8000 M2248 1000000 2 10404.8000 S53 S58 226 N S53->A_63->S58
17149.0000 M5266 1000000 2 1351.0000 S53 S58 377 N S53->A_63->S58
17149.4000 M2973 1000000 2 8230.4000 S43 S44 262 N S43->A_62->S44
17149.6000 M2975 1000000 2 8224.6000 S43 S44 262 N S43->A_62->S44
17152.7000 M2052 1000000 2 10996.7000 S27 S21 216 N S27->B_95->S21
17152.9000 M4752 1000000 2 2896.9000 S20 S9 351 N S20->C_124->S9
17153.1000 M2938 1000000 2 8339.1000 S28 S9 261 N S28->C_124->S9
17153.3000 M4728 1000000 2 2969.3000 S8 S9 350 N S8->C_124->S9
17153.5000 M1639 1000000 2 12236.5000 S24 S9 196 N S24->C_124->S9
17153.7000 M1783 1000000 2 11804.7000 S24 S9 203 N S24->C_124->S9
17154.4000 M405 1000000 4 15939.4000 S53 S57 134 N S53->A_62->S49->A_63->S57
17154.6000 M400 1000000 4 15954.6000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.8000 M5415 1000000 2 909.8000 S50 S57 384 N S50->A_63->S57
17159.7000 M4431 1000000 2 3866.7000 S28 S6 335 N S28->C_124->S6
17159.9000 M3698 1000000 2 6065.9000 S28 S6 298 N S28->C_124->S6
17172.5000 M5484 1000000 2 720.5000 S10 S4 387 N S10->C_128->S4
17209.3000 M4081 1000000 2 4966.3000 S11 S4 317 N S11->C_126->S4
17209.5000 M469 1000000 4 15802.5000 S8 S4 136 N S8->C_124->S16->C_126->S4
17209.7000 M1591 1000000 2 12436.7000 S11 S4 192 N S11->C_126->S4
17209.9000 M4308 1000000 2 4285.9000 S5 S4 328 N S5->C_126->S4
17210.1000 M4760 1000000 2 2930.1000 S11 S4 351 N S11->C_126->S4
17213.0000 M1513 1000000 2 12674.0000 S43 S46 188 N S43->A_62->S46
17213.2000 M289 1000000 2 16346.2000 S41 S46 127 N S41->A_62->S46
17220.3000 M3762 1000000 2 5934.3000 S12 S9 301 N S12->C_127->S9
17220.5000 M777 1000000 2 14889.5000 S10 S9 151 N S10->C_127->S9
17220.7000 M4147 1000000 2 4779.7000 S4 S9 320 N S4->C_127->S9
17223.1000 M1836 1000000 2 11715.1000 S4 S6 204 N S4->C_127->S6
17223.3000 M5221 1000000 2 1560.3000 S10 S6 373 N S10->C_127->S6
17223.5000 M5222 1000000 2 1557.5000 S4 S6 374 N S4->C_127->S6
17223.7000 M4054 1000000 3 5061.7000 S3 S6 315 N S3->S1->C_127->S6
17223.9000 M3542 1000000 2 6597.9000 S4 S6 290 N S4->C_127->S6
17224.9000 M234 1000000 2 16522.9000 S30 S25 124 N S30->A_61->S25
17225.1000 M3114 1000000 2 7883.1000 S32 S25 268 N S32->A_61->S25
17267.3000 M871 1000000 2 14654.3000 S49 S3 155 N S49->A_63->S3
17267.5000 M4142 1000000 2 4841.5000 S50 S3 319 N S50->A_63->S3
17267.7000 M3125 1000000 2 7892.7000 S50 S3 268 N S50->A_63->S3
17268.1000 M2646 1000000 2 9330.1000 S50 S1 244 N S50->A_63->S1
17268.3000 M516 1000000 2 15720.3000 S53 S1 137 N S53->A_63->S1
17269.9000 M393 1000000 2 16090.9000 S24 S5 131 N S24->C_124->S5
17270.1000 M5120 1000000 2 1910.1000 S8 S5 368 N S8->C_124->S5
17270.3000 M593 1000000 2 15491.3000 S24 S5 141 N S24->C_124->S5
17272.8000 M2952 1000000 2 8416.8000 S27 S19 259 N S27->B_95->S19
17273.0000 M2071 1000000 2 11060.0000 S27 S19 215 N S27->B_95->S19
17273.2000 M600 1000000 2 15473.2000 S21 S19 142 N S21->B_95->S19
17275.8000 M2431 1000000 2 9982.8000 S16 S10 233 N S16->C_126->S10
17276.0000 M5112 1000000 2 1940.0000 S1 S10 367 N S1->C_126->S10
17276.2000 M1371 1000000 2 13163.2000 S8 S10 180 N S8->C_126->S10
17276.4000 M529 1000000 2 15689.4000 S1 S10 138 N S1->C_126->S10
17283.5000 M4680 1000000 2 3243.5000 S35 S26 345 N S35->C_125->S26
17289.2000 M451 1000000 2 15936.2000 S51 S55 134 N S51->B_96->S55
17291.5000 M3456 1000000 2 6923.5000 S17 S60 284 N S17->C_128->S60
17325.5000 M4219 1000000 2 4668.5000 S37 S36 322 N S37->B_93->S36
17325.7000 M426 1000000 2 16047.7000 S37 S36 132 N S37->B_93->S36
17331.7000 M1959 1000000 2 11454.7000 S28 S3 209 N S28->C_124->S3
17331.9000 M280 1000000 4 16491.9000 S19 S3 125 N S19->B_94->S9->C_124->S3
17332.1000 M267 1000000 2 16531.1000 S24 S3 124 N S24->C_124->S3
17332.3000 M4489 1000000 2 3865.3000 S28 S3 335 N S28->C_124->S3
17332.5000 M2912 1000000 2 8596.5000 S28 S3 256 N S28->C_124->S3
17332.7000 M1002 1000000 2 14326.7000 S28 S3 161 N S28->C_124->S3
17335.0000 M4502 1000000 2 3829.0000 S50 S7 336 N S50->A_63->S7
17336.6000 M4284 1000000 2 4484.6000 S21 S14 325 N S21->B_95->S14
17339.1000 M3593 1000000 2 6560.1000 S24 S1 290 N S24->C_124->S1
17339.3000 M4797 1000000 2 2948.3000 S28 S1 350 N S28->C_124->S1
17339.5000 M1686 1000000 3 12281.5000 S9 S1 195 N S9->S6->C_124->S1
17339.7000 M2689 1000000 3 9272.7000 S6 S1 245 N S6->S9->C_124->S1
17342.5000 M2918 1000000 2 8588.5000 S3 S8 256 N S3->C_127->S8
17391.4000 M4165 1000000 2 4896.4000 S1 S12 318 N S1->C_126->S12
17391.6000 M2630 1000000 2 9501.6000 S16 S12 241 N S16->C_126->S12
17391.8000 M3123 1000000 2 8022.8000 S59 S12 266 N S59->C_126->S12
17392.0000 M1292 1000000 2 13516.0000 S16 S12 174 N S16->C_126->S12
17392.2000 M4178 1000000 2 4858.2000 S5 S12 319 N S5->C_126->S12
17392.4000 M3884 1000000 2 5740.4000 S1 S12 304 N S1->C_126->S12
17392.5000 M1368 1000000 2 13288.5000 S35 S23 178 N S35->C_125->S23
17392.6000 M2218 1000000 2 10738.6000 S11 S12 221 N S11->C_126->S12
17392.8000 M967 1000000 2 14491.8000 S59 S12 158 N S59->C_126->S12
17401.0000 M366 1000000 4 16303.0000 S60 S11 128 N S60->C_125->S10->C_127->S11
17401.2000 M3894 1000000 2 5719.2000 S4 S11 304 N S4->C_127->S11
17401.4000 M2681 1000000 2 9358.4000 S4 S11 244 N S4->C_127->S11
17403.7000 M261 1000000 2 16620.7000 S30 S22 122 N S30->A_61->S22
17403.9000 M2403 1000000 2 10194.9000 S32 S22 230 N S32->A_61->S22
17408.1000 M4467 1000000 2 4007.1000 S51 S56 333 N S51->B_96->S56
17408.3000 M3741 1000000 2 6185.3000 S52 S56 296 N S52->B_96->S56
17411.9000 M3832 1000000 2 5915.9000 S10 S59 301 N S10->C_128->S59
17412.1000 M3015 1000000 2 8367.1000 S17 S59 260 N S17->C_128->S59
17448.2000 M2548 1000000 2 9804.2000 S43 S49 236 N S43->A_62->S49
17448.8000 M3468 1000000 2 7044.8000 S28 S59 282 N S28->C_124->S59
17449.0000 M2037 1000000 3 11338.0000 S3 S59 211 N S3->C_127->C_124->S59
17449.2000 M2315 1000000 3 10504.2000 S3 S59 224 N S3->S1->C_124->S59
17450.4000 M1166 1000000 2 13952.4000 S7 S13 167 N S7->A_63->S13
17450.6000 M2255 1000000 2 10685.6000 S50 S13 221 N S50->A_63->S13
17451.5000 M201 1000000 2 16848.5000 S33 S20 119 N S33->C_129->S20
17451.7000 M1165 1000000 2 13956.7000 S24 S20 167 N S24->C_129->S20
17451.9000 M4595 1000000 2 3666.9000 S33 S20 338 N S33->C_129->S20
17452.1000 M3567 1000000 2 6751.1000 S14 S6 287 N S14->B_95->S6
17452.1000 M4133 1000000 2 5053.1000 S24 S20 315 N S24->C_129->S20
17452.3000 M4331 1000000 2 4459.3000 S33 S20 325 N S33->C_129->S20
17465.3000 M1446 1000000 2 13127.3000 S35 S17 181 N S35->C_125->S17
17470.0000 M4087 1000000 2 5209.0000 S51 S57 313 N S51->B_96->S57
17470.2000 M4249 1000000 2 4723.2000 S51 S57 321 N S51->B_96->S57
17470.4000 M1816 1000000 2 12022.4000 S51 S57 199 N S51->B_96->S57
17475.0000 M3918 1000000 2 5721.0000 S55 S58 304 N S55->B_96->S58
17475.2000 M488 1000000 2 16011.2000 S52 S58 133 N S52->B_96->S58
17475.4000 M454 1000000 4 16113.4000 S55 S58 131 N S55->B_94->S51->B_96->S58
17509.4000 M3572 1000000 3 6793.4000 S59 S1 286 N S59->C_126->C_128->S1
17509.8000 M1493 1000000 4 13030.8000 S12 S17 182 N S12->C_128->S4->C_126->S17
17510.0000 M4224 1000000 2 4838.0000 S32 S18 319 N S32->A_61->S18
17510.0000 M689 1000000 2 15443.0000 S8 S17 142 N S8->C_126->S17
17510.2000 M2762 1000000 2 9224.2000 S11 S17 246 N S11->C_126->S17
17510.4000 M2971 1000000 2 8597.4000 S12 S17 256 N S12->C_126->S17
17510.6000 M4065 1000000 3 5315.6000 S12 S17 311 N S12->C_127->C_126->S17
17510.8000 M2692 1000000 2 9434.8000 S8 S17 242 N S8->C_126->S17
17512.1000 M732 1000000 2 15316.1000 S41 S50 144 N S41->A_62->S50
17512.3000 M4947 1000000 2 2671.3000 S41 S50 355 N S41->A_62->S50
17512.5000 M1969 1000000 2 11605.5000 S43 S50 206 N S43->A_62->S50
17512.7000 M473 1000000 2 16093.7000 S44 S50 131 N S44->A_62->S50
17512.9000 M3065 1000000 2 8317.9000 S41 S50 261 N S41->A_62->S50
17513.1000 M1402 1000000 2 13307.1000 S43 S50 178 N S43->A_62->S50
17513.1000 M332 1000000 2 16517.1000 S27 S2 124 N S27->B_95->S2
17513.3000 M763 1000000 2 15224.3000 S21 S2 146 N S21->B_95->S2
17513.3000 M353 1000000 2 16454.3000 S43 S50 125 N S43->A_62->S50
17513.5000 M1528 1000000 2 12929.5000 S21 S2 184 N S21->B_95->S2
17513.7000 M5346 1000000 2 1475.7000 S21 S2 375 N S21->B_95->S2
