# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17210.4000 M2332 1000000 2 10214.4000 S10 S9 29 N S10->C_127->S9
17210.9000 M5238 1000000 2 1496.9000 S5 S4 175 N S5->C_126->S4
17211.4000 M1927 1000000 2 11430.4000 S60 S9 9 N S60->C_127->S9
17212.4000 M2648 1000000 2 9268.4000 S10 S9 45 N S10->C_127->S9
17214.4000 M3515 1000000 2 6669.4000 S60 S6 88 N S60->C_127->S6
17215.4000 M3541 1000000 2 6592.4000 S10 S6 90 N S10->C_127->S6
17216.4000 M3783 1000000 2 5867.4000 S12 S6 102 N S12->C_127->S6
17217.1000 M3780 1000000 2 5877.1000 S24 S8 102 N S24->C_124->S8
17267.8000 M4142 1000000 2 4841.8000 S50 S3 119 N S50->A_63->S3
17268.8000 M3125 1000000 2 7893.8000 S50 S3 68 N S50->A_63->S3
17269.8000 M5424 1000000 2 997.8000 S57 S1 183 N S57->A_63->S1
17270.3000 M2891 1000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 1000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17272.3000 M3606 1000000 2 6454.3000 S12 S60 92 N S12->C_128->S60
17273.4000 M2952 1000000 2 8417.4000 S27 S19 59 N S27->B_95->S19
17276.4000 M1914 1000000 2 11534.4000 S5 S10 7 N S5->C_126->S10
17333.5000 M4464 1000000 2 3941.5000 S10 S8 134 N S10->C_127->S8
17333.6000 M4290 1000000 2 4463.6000 S8 S9 125 N S8->C_124->S9
17336.2000 M4502 1000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.4000 M4284 1000000 2 4485.4000 S21 S14 125 N S21->B_95->S14
17340.6000 M4431 1000000 2 4047.6000 S28 S6 132 N S28->C_124->S6
17341.6000 M2607 1000000 2 9520.6000 S33 S6 41 N S33->C_124->S6
17392.3000 M4178 1000000 2 4858.3000 S5 S12 119 N S5->C_126->S12
17393.3000 M3884 1000000 3 5741.3000 S1 S12 104 N S1->S3->C_126->S12
17393.9000 M5457 1000000 2 1022.9000 S26 S23 182 N S26->C_125->S23
17397.1000 M4263 1000000 2 4608.1000 S10 S11 123 N S10->C_127->S11
17398.1000 M2088 1000000 2 11134.1000 S10 S11 14 N S10->C_127->S11
17450.4000 M4086 1000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.2000 M4404 1000000 2 4239.2000 S57 S13 129 N S57->A_63->S13
17451.4000 M5281 1000000 2 1608.4000 S24 S5 173 N S24->C_124->S5
17452.3000 M4380 1000000 2 4312.3000 S28 S20 128 N S28->C_129->S20
17452.9000 M2548 1000000 2 9808.9000 S43 S49 36 N S43->A_62->S49
17453.3000 M4087 1000000 2 5192.3000 S51 S57 113 N S51->B_96->S57
17455.5000 M2980 1000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.3000 M5277 1000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17457.5000 M5549 1000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17498.3000 M3572 1000000 2 6782.3000 S59 S1 86 N S59->C_128->S1
17499.3000 M3706 1000000 2 6381.3000 S12 S1 93 N S12->C_128->S1
17510.8000 M3707 1000000 2 6389.8000 S5 S17 93 N S5->C_126->S17
17511.8000 M2762 1000000 2 9225.8000 S11 S17 46 N S11->C_126->S17
17512.0000 M4489 1000000 2 4045.0000 S28 S3 132 N S28->C_124->S3
17512.8000 M5405 1000000 4 1297.8000 S12 S17 178 N S12->C_128->S10->C_126->S17
17513.0000 M2912 1000000 2 8777.0000 S28 S3 53 N S28->C_124->S3
17514.1000 M4651 1000000 2 3561.1000 S21 S2 140 N S21->B_95->S2
17514.9000 M3263 1000000 2 7725.9000 S47 S48 71 N S47->B_97->S48
17515.9000 M5519 1000000 2 958.9000 S47 S48 184 N S47->B_97->S48
17516.7000 M3065 1000000 2 8321.7000 S41 S50 61 N S41->A_62->S50
17536.0000 M2556 1000000 3 9868.0000 S5 S1 35 N S5->C_124->S3->S1
17540.3000 M4366 1000000 3 4442.3000 S58 S18 125 N S58->S57->A_63->S18
17545.1000 M4711 1000000 2 3412.1000 S24 S1 143 N S24->C_124->S1
17546.1000 M4797 1000000 2 3155.1000 S28 S1 147 N S28->C_124->S1
17570.7000 M4842 1000000 2 3044.7000 S31 S12 149 N S31->C_125->S12
17570.7000 M3030 1000000 2 8480.7000 S55 S2 58 N S55->B_96->S2
17571.7000 M2360 1000000 2 10491.7000 S31 S12 25 N S31->C_125->S12
17571.7000 M2896 1000000 2 8883.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M4482 1000000 2 4126.7000 S51 S2 131 N S51->B_96->S2
17572.7000 M4472 1000000 2 4156.7000 S35 S12 130 N S35->C_125->S12
17572.9000 M2470 1000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M3271 1000000 2 7760.0000 S24 S16 70 N S24->C_129->S16
17573.7000 M3098 1000000 2 8279.7000 S35 S12 62 N S35->C_125->S12
17573.7000 M4844 1000000 2 3041.7000 S56 S2 149 N S56->B_96->S2
17578.2000 M5262 1000000 2 1792.2000 S10 S23 170 N S10->C_126->S23
17579.2000 M3818 1000000 2 6125.2000 S12 S23 97 N S12->C_126->S23
17597.1000 M3336 1000000 2 7589.1000 S12 S16 73 N S12->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
17628.0000 M3011 1000000 3 8595.0000 S1 S59 56 N S1->S3->C_124->S59
17631.2000 M5154 1000000 2 2169.2000 S43 S53 163 N S43->A_62->S53
17632.2000 M5354 1000000 2 1570.2000 S49 S53 173 N S49->A_62->S53
17634.2000 M4643 1000000 2 3705.2000 S51 S6 138 N S51->B_96->S6
17641.2000 M3264 1000000 2 7849.2000 S56 S9 69 N S56->B_96->S9
17659.8000 M5478 1000000 2 1225.8000 S9 S57 179 N S9->B_95->S57
17690.7000 M3588 1000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M4044 1000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 136 N S13->A_61->S7
17692.3000 M4492 1000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.7000 M2576 1000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17692.8000 M4995 1000000 2 2707.8000 S30 S7 154 N S30->A_61->S7
17693.3000 M5590 1000000 2 923.3000 S26 S10 184 N S26->C_125->S10
17693.3000 M5163 1000000 2 2204.3000 S21 S56 163 N S21->B_95->S56
17693.9000 M4825 1000000 2 3218.9000 S5 S26 146 N S5->C_126->S26
17694.6000 M2812 1000000 2 9258.6000 S12 S6 45 N S12->C_128->S6
17694.9000 M3190 1000000 2 8124.9000 S4 S26 64 N S4->C_126->S26
17695.5000 M3076 1000000 2 8467.5000 S49 S54 58 N S49->A_62->S54
17695.6000 M5391 1000000 2 1522.6000 S12 S6 174 N S12->C_128->S6
17695.9000 M1978 1000000 2 11761.9000 S12 S26 3 N S12->C_126->S26
17696.5000 M3528 1000000 2 7112.5000 S43 S54 81 N S43->A_62->S54
17696.6000 M5570 1000000 2 986.6000 S12 S6 183 N S12->C_128->S6
17696.9000 M4630 1000000 3 3806.9000 S1 S26 136 N S1->S3->C_126->S26
17752.6000 M4675 1000000 2 3727.6000 S51 S14 137 N S51->B_96->S14
17754.0000 M4991 1000000 2 2781.0000 S5 S60 153 N S5->C_124->S60
17756.0000 M5256 1000000 2 1988.0000 S28 S11 166 N S28->C_129->S11
17756.3000 M3286 1000000 2 7898.3000 S25 S1 68 N S25->A_61->S1
17756.4000 M4014 1000000 2 5714.4000 S31 S4 104 N S31->C_125->S4
17757.4000 M2062 1000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17758.4000 M4749 1000000 2 3511.4000 S26 S4 141 N S26->C_125->S4
17760.3000 M3496 1000000 2 7272.3000 S13 S3 78 N S13->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M5282 1000000 3 1962.4000 S6 S55 167 N S6->S9->B_95->S55
17809.5000 M5049 1000000 2 2662.5000 S54 S58 155 N S54->A_62->S58
17809.8000 M3306 1000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17810.5000 M3871 1000000 2 6197.5000 S46 S58 96 N S46->A_62->S58
17811.3000 M2561 1000000 2 10128.3000 S33 S28 31 N S33->C_131->S28
17813.4000 M2355 1000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 1000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 1000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M3182 1000000 2 8268.8000 S5 S31 62 N S5->C_126->S31
17815.5000 M3936 1000000 2 6007.5000 S43 S57 99 N S43->A_62->S57
17815.8000 M4394 1000000 3 4633.8000 S60 S31 122 N S60->C_127->C_126->S31
17816.8000 M4791 1000000 3 3443.8000 S1 S31 142 N S1->S3->C_126->S31
17817.3000 M3194 1000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17817.5000 M2287 1000000 2 10956.5000 S44 S46 17 N S44->A_64->S46
17817.8000 M4255 1000000 2 5052.8000 S3 S31 115 N S3->C_126->S31
17833.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
17837.0000 M2087 1000000 2 11576.0000 S33 S8 7 N S33->C_129->S8
17864.3000 M3730 1000000 2 6674.3000 S13 S57 88 N S13->A_61->S57
17869.6000 M5324 1000000 2 1897.6000 S24 S4 168 N S24->C_124->S4
17870.6000 M4351 1000000 3 4817.6000 S1 S4 119 N S1->S3->C_124->S4
17871.6000 M5503 1000000 2 1362.6000 S5 S4 177 N S5->C_124->S4
17872.4000 M2916 1000000 2 9124.4000 S5 S24 47 N S5->C_127->S24
17873.4000 M3920 1000000 2 6113.4000 S5 S24 98 N S5->C_127->S24
17873.8000 M5161 1000000 2 2390.8000 S45 S55 160 N S45->B_97->S55
17874.4000 M2574 1000000 2 10152.4000 S60 S24 30 N S60->C_127->S24
17874.8000 M5516 1000000 2 1326.8000 S47 S55 177 N S47->B_97->S55
17875.4000 M5302 1000000 2 1969.4000 S60 S24 167 N S60->C_127->S24
17875.8000 M4942 1000000 2 3049.8000 S47 S55 149 N S47->B_97->S55
17877.5000 M4080 1000000 2 5637.5000 S59 S11 106 N S59->C_128->S11
17878.5000 M5696 1000000 2 790.5000 S59 S11 186 N S59->C_128->S11
17897.2000 M5379 1000000 2 1760.2000 S15 S45 170 N S15->B_94->S45
17928.2000 M4979 1000000 2 2991.2000 S43 S3 150 N S43->A_62->S3
17929.2000 M2520 1000000 2 10369.2000 S54 S1 27 N S54->A_62->S1
17933.5000 M2953 1000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M2938 1000000 2 9119.6000 S28 S9 48 N S28->C_129->S9
17933.7000 M3672 1000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M5195 1000000 2 2348.9000 S14 S51 160 N S14->B_95->S51
17934.6000 M5186 1000000 2 2376.6000 S11 S35 160 N S11->C_126->S35
17934.7000 M2125 1000000 2 11559.7000 S50 S30 7 N S50->A_63->S30
17934.9000 M2465 1000000 2 10539.9000 S21 S51 24 N S21->B_95->S51
17935.6000 M4867 1000000 3 3334.6000 S60 S35 144 N S60->C_127->C_126->S35
17935.7000 M3229 1000000 2 8248.7000 S50 S30 62 N S50->A_63->S30
17935.9000 M4219 1000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17936.2000 M4027 1000000 2 5855.2000 S24 S10 102 N S24->C_124->S10
17936.6000 M3215 1000000 2 8291.6000 S5 S35 61 N S5->C_126->S35
17937.2000 M5264 1000000 2 2145.2000 S20 S28 164 N S20->C_127->S28
17937.2000 M2377 1000000 2 10806.2000 S33 S10 19 N S33->C_124->S10
17938.2000 M3207 1000000 2 8317.2000 S11 S28 61 N S11->C_127->S28
17988.2000 M4467 1000000 2 4587.2000 S51 S56 123 N S51->B_97->S56
17989.2000 M2010 1000000 2 11959.2000 S32 S54 0 N S32->A_61->S54
17989.8000 M4940 1000000 2 3169.8000 S30 S22 147 N S30->A_65->S22
17994.1000 M3195 1000000 2 8409.1000 S31 S23 59 N S31->C_130->S23
17996.0000 M3344 1000000 3 7964.0000 S1 S7 67 N S1->S3->A_62->S7
17996.9000 M2448 1000000 2 10652.9000 S19 S14 22 N S19->B_93->S14
17997.0000 M2838 1000000 2 9483.0000 S54 S7 41 N S54->A_62->S7
17997.6000 M5322 1000000 2 2031.6000 S58 S52 166 N S58->B_95->S52
17998.6000 M2303 1000000 3 11089.6000 S56 S52 15 N S56->B_96->B_95->S52
18050.2000 M2209 1000000 3 11423.2000 S6 S5 9 N S6->S9->C_129->S5
18052.0000 M2731 1000000 2 9859.0000 S59 S12 35 N S59->C_124->S12
18052.4000 M4133 1000000 2 5653.4000 S24 S20 105 N S24->C_131->S20
18052.7000 M2566 1000000 2 10354.7000 S7 S32 27 N S7->A_63->S32
18053.0000 M4971 1000000 2 3140.0000 S9 S12 147 N S9->C_124->S12
18053.6000 M4719 1000000 2 3896.6000 S42 S40 135 N S42->B_98->S40
18053.7000 M4034 1000000 3 5951.7000 S58 S32 100 N S58->S57->A_63->S32
18054.5000 M4655 1000000 2 4089.5000 S56 S27 131 N S56->B_96->S27
18054.6000 M3861 1000000 2 6471.6000 S42 S40 92 N S42->B_98->S40
18054.7000 M4660 1000000 2 4074.7000 S57 S32 132 N S57->A_63->S32
18055.5000 M3414 1000000 2 7813.5000 S56 S27 69 N S56->B_96->S27
18055.7000 M3086 1000000 2 8797.7000 S25 S53 53 N S25->A_61->S53
18056.2000 M5197 1000000 2 2465.2000 S17 S16 158 N S17->C_128->S16
18056.5000 M4708 1000000 4 3932.5000 S21 S27 134 N S21->B_95->S19->B_96->S27
18086.0000 M3918 1000000 3 6332.0000 S55 S58 94 N S55->B_95->B_97->S58
18098.7000 M2080 1000000 2 11858.7000 S35 S1 2 N S35->C_125->S1
18099.7000 M2608 1000000 2 10275.7000 S31 S1 28 N S31->C_125->S1
18100.7000 M4714 1000000 2 3958.7000 S31 S1 134 N S31->C_125->S1
18104.7000 M3368 1000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18108.7000 M3865 1000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18111.4000 M4709 1000000 2 3984.4000 S46 S13 133 N S46->A_62->S13
18112.3000 M2301 1000000 3 11209.3000 S22 S18 13 N S22->A_63->A_65->S18
18112.4000 M2650 1000000 2 10162.4000 S54 S13 30 N S54->A_62->S13
18112.7000 M3050 1000000 2 8962.7000 S19 S6 50 N S19->B_93->S6
18113.3000 M2615 1000000 2 10268.3000 S22 S18 28 N S22->A_65->S18
