# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4611.7000 M778 5000000 2 2277.7000 S79 S69 162 N S79->5_199->S69
4731.6000 M571 5000000 4 3018.6000 S82 S71 149 N S82->5_198->S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 184 N S14->S27->3_142->S71
4737.0000 M158 5000000 4 4263.0000 S87 S84 128 N S87->2_113->S33->2_114->S84
4742.0000 M700 5000000 2 2642.0000 S18 S84 155 N S18->2_114->S84
4849.4000 M297 5000000 2 3958.4000 S25 S59 134 N S25->2_114->S59
4969.9000 M1069 5000000 2 1762.9000 S10 S88 170 N S10->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17690.9000 M2981 5000000 2 8747.9000 S67 S63 54 N S67->2_113->S63
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17916.7000 M3375 5000000 2 7791.7000 S68 S61 70 N S68->1_90->S61
17916.7000 M2715 5000000 3 9771.7000 S26 S40 37 N S26->S25->3_142->S40
17921.2000 M4344 5000000 3 4889.2000 S27 S1 118 N S27->S14->3_141->S1
17921.7000 M4489 5000000 2 4454.7000 S1 S61 125 N S1->1_90->S61
17931.7000 M4669 5000000 2 3924.7000 S71 S73 134 N S71->3_142->S73
17936.7000 M5444 5000000 3 1604.7000 S6 S72 173 N S6->S1->1_90->S72
17981.5000 M5107 5000000 2 2660.5000 S57 S18 155 N S57->2_113->S18
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4876 5000000 2 3415.5000 S45 S60 143 N S45->2_115->S60
18063.5000 M2119 5000000 2 11706.5000 S45 S6 4 N S45->2_115->S6
18077.5000 M2823 5000000 2 9608.5000 S88 S72 39 N S88->3_142->S72
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18169.1000 M3138 5000000 3 8755.1000 S67 S59 54 N S67->S16->2_112->S59
18351.0000 M5318 5000000 3 2397.0000 S40 S26 160 N S40->S73->2_115->S26
18366.0000 M4414 5000000 2 5124.0000 S73 S25 114 N S73->2_115->S25
18388.7000 M2682 5000000 2 10342.7000 S27 S43 27 N S27->5_198->S43
18393.7000 M2397 5000000 5 11202.7000 S71 S43 13 N S71->3_142->S14->S27->5_198->S43
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18460.1000 M2455 5000000 3 11095.1000 S6 S66 15 N S6->S1->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18576.6000 M4487 5000000 2 5115.6000 S10 S40 114 N S10->3_146->S40
18581.0000 M3014 5000000 2 9539.0000 S57 S18 41 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.5000 M4137 5000000 3 6180.5000 S72 S65 96 N S72->S12->2_115->S65
18591.6000 M4349 5000000 2 5544.6000 S10 S73 107 N S10->3_146->S73
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18596.6000 M4913 5000000 3 3857.6000 S27 S73 135 N S27->S14->3_146->S73
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18605.3000 M4874 5000000 4 3983.3000 S12 S85 133 N S12->S78->S72->1_90->S85
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18725.1000 M2510 5000000 3 11195.1000 S1 S79 13 N S1->S6->5_195->S79
18760.6000 M2298 5000000 2 11866.6000 S57 S2 2 N S57->2_116->S2
18761.1000 M2857 5000000 2 10190.1000 S16 S18 30 N S16->2_117->S18
18820.6000 M4228 5000000 2 6136.6000 S10 S6 97 N S10->3_146->S6
18825.6000 M5819 5000000 2 1368.6000 S71 S6 177 N S71->3_146->S6
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18873.4000 M2568 5000000 2 11169.4000 S3 S61 13 N S3->1_94->S61
18876.6000 M5459 5000000 3 2499.6000 S73 S6 158 N S73->S40->3_147->S6
18878.4000 M5664 5000000 2 1886.4000 S60 S61 168 N S60->1_94->S61
18881.6000 M3718 5000000 2 7727.6000 S14 S1 71 N S14->3_147->S1
18906.6000 M5138 5000000 3 3492.6000 S73 S60 141 N S73->S40->3_147->S60
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M2999 5000000 3 9993.6000 S6 S53 33 N S6->S60->1_94->S53
19002.4000 M4593 5000000 2 5223.4000 S40 S51 112 N S40->3_147->S51
19016.5000 M5533 5000000 2 2417.5000 S59 S2 159 N S59->4_180->S2
19022.6000 M4883 5000000 2 4373.6000 S77 S1 127 N S77->2_119->S1
19052.6000 M2897 5000000 3 10361.6000 S70 S6 27 N S70->S51->2_119->S6
19108.9000 M2559 5000000 2 11431.9000 S6 S43 9 N S6->5_195->S43
19123.7000 M4570 5000000 3 5413.7000 S0 S23 109 N S0->S45->1_94->S23
19123.9000 M3755 5000000 2 7858.9000 S67 S87 69 N S67->2_120->S87
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19142.0000 M4286 5000000 3 6284.0000 S73 S60 95 N S73->S40->3_149->S60
19159.6000 M5659 5000000 3 2182.6000 S45 S3 163 N S45->S0->3_146->S3
19193.0000 M2934 5000000 2 10391.0000 S10 S27 26 N S10->3_136->S27
19193.3000 M4750 5000000 2 4943.3000 S42 S4 117 N S42->3_138->S4
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19242.5000 M4455 5000000 2 5877.5000 S79 S51 102 N S79->3_149->S51
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19251.6000 M5462 5000000 2 2865.6000 S51 S40 152 N S51->2_119->S40
19254.4000 M4822 5000000 3 4788.4000 S70 S0 120 N S70->S51->4_186->S0
19257.0000 M3849 5000000 2 7710.0000 S45 S36 71 N S45->1_94->S36
19262.0000 M6155 5000000 4 797.0000 S12 S36 186 N S12->S78->S72->1_94->S36
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19309.0000 M4698 5000000 3 5215.0000 S27 S20 113 N S27->S14->3_146->S20
19316.0000 M3079 5000000 2 10079.0000 S8 S75 32 N S8->2_115->S75
19317.4000 M2914 5000000 2 10575.4000 S85 S66 23 N S85->1_90->S66
19322.4000 M6003 5000000 2 1313.4000 S19 S66 178 N S19->1_90->S66
19327.4000 M6203 5000000 2 718.4000 S19 S66 188 N S19->1_90->S66
19357.6000 M5181 5000000 2 3814.6000 S51 S77 136 N S51->4_186->S77
19371.0000 M3389 5000000 2 9204.0000 S71 S25 46 N S71->3_136->S25
19407.6000 M2747 5000000 2 11166.6000 S80 S77 13 N S80->4_182->S77
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M4805 5000000 2 5000.1000 S45 S66 116 N S45->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M2838 5000000 2 10917.8000 S9 S83 18 N S9->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19442.2000 M6253 5000000 3 683.2000 S6 S16 188 N S6->S1->4_186->S16
19486.4000 M4703 5000000 2 5377.4000 S41 S56 110 N S41->4_180->S56
19491.3000 M4321 5000000 3 6528.3000 S60 S80 91 N S60->S1->4_186->S80
19492.1000 M2796 5000000 2 11104.1000 S0 S64 14 N S0->3_146->S64
19492.3000 M6244 5000000 2 760.3000 S10 S73 187 N S10->3_136->S73
19493.0000 M3850 5000000 2 7943.0000 S34 S11 67 N S34->2_115->S11
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19549.3000 M4117 5000000 2 7198.3000 S35 S70 80 N S35->4_182->S70
19550.8000 M4161 5000000 2 7067.8000 S63 S57 82 N S63->2_121->S57
19615.7000 M3015 5000000 2 10570.7000 S67 S62 23 N S67->2_121->S62
19617.7000 M2881 5000000 2 10974.7000 S65 S75 17 N S65->2_119->S75
19620.7000 M3049 5000000 2 10473.7000 S67 S62 25 N S67->2_121->S62
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19660.0000 M3969 5000000 3 7753.0000 S6 S37 70 N S6->S1->4_186->S37
19664.3000 M3882 5000000 3 8018.3000 S37 S1 66 N S37->4_182->1_89->S1
19665.0000 M5895 5000000 3 1980.0000 S70 S37 167 N S70->S51->4_186->S37
19713.0000 M4824 5000000 2 5241.0000 S34 S73 112 N S34->2_115->S73
19718.0000 M6230 5000000 2 1028.0000 S8 S73 182 N S8->2_115->S73
19736.5000 M4950 5000000 2 4886.5000 S14 S44 118 N S14->3_146->S44
19767.9000 M6234 5000000 2 1065.9000 S8 S61 182 N S8->2_115->S61
19775.3000 M6372 5000000 3 659.3000 S67 S78 189 N S67->S16->4_182->S78
19791.9000 M4095 5000000 2 7506.9000 S8 S34 74 N S8->2_119->S34
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19796.0000 M5545 5000000 3 3161.0000 S12 S8 147 N S12->S61->2_122->S8
19797.9000 M5151 5000000 4 4344.9000 S35 S72 127 N S35->S77->S3->2_115->S72
19830.6000 M5746 5000000 2 2592.6000 S85 S72 156 N S85->1_90->S72
19845.6000 M5458 5000000 2 3471.6000 S19 S12 142 N S19->1_90->S12
19850.6000 M6235 5000000 2 1145.6000 S23 S12 180 N S23->1_90->S12
19855.6000 M3307 5000000 2 9934.6000 S19 S78 34 N S19->1_90->S78
19857.4000 M4677 5000000 2 5826.4000 S63 S84 102 N S63->2_120->S84
19860.6000 M4714 5000000 2 5718.6000 S13 S78 104 N S13->1_90->S78
19885.6000 M5066 5000000 2 4687.6000 S19 S61 121 N S19->1_90->S61
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19890.6000 M3502 5000000 2 9384.6000 S19 S61 43 N S19->1_90->S61
19898.0000 M3131 5000000 3 10505.0000 S12 S60 24 N S12->S78->4_180->S60
19903.9000 M4324 5000000 2 6931.9000 S42 S1 84 N S42->3_138->S1
