# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17692.0000 M3124 5000000 2 2072.0000 S20 S4 365 N S20->C_124->S4
17692.8000 M1557 5000000 2 9907.8000 S43 S54 234 N S43->A_62->S54
17693.0000 M989 5000000 2 12748.0000 S20 S4 187 N S20->C_124->S4
17693.8000 M144 5000000 2 16973.8000 S43 S54 117 N S43->A_62->S54
17756.4000 M184 5000000 5 16836.4000 S54 S10 119 N S54->A_61->S3->S1->C_124->S10
17768.8000 M173 5000000 2 16903.8000 S23 S4 118 N S23->C_125->S4
17770.7000 M172 5000000 5 16910.7000 S57 S14 118 N S57->S58->B_94->S56->B_96->S14
17771.0000 M725 5000000 2 14146.0000 S30 S1 164 N S30->A_61->S1
17771.7000 M3321 5000000 2 1166.7000 S52 S14 380 N S52->B_96->S14
17781.0000 M2137 5000000 2 7096.0000 S30 S3 281 N S30->A_61->S3
17782.0000 M135 5000000 2 17107.0000 S30 S3 114 N S30->A_61->S3
17804.8000 M3396 5000000 2 824.8000 S37 S21 386 N S37->B_93->S21
17805.8000 M812 5000000 2 13745.8000 S37 S21 170 N S37->B_93->S21
17808.5000 M3234 5000000 3 1638.5000 S6 S55 372 N S6->S9->B_95->S55
17809.7000 M3197 5000000 2 1824.7000 S54 S25 369 N S54->A_63->S25
17810.7000 M2099 5000000 2 7315.7000 S54 S25 278 N S54->A_63->S25
17811.3000 M1912 5000000 2 8251.3000 S33 S28 262 N S33->C_131->S28
17811.7000 M213 5000000 2 16746.7000 S54 S25 120 N S54->A_63->S25
17812.3000 M2561 5000000 2 5007.3000 S33 S28 316 N S33->C_131->S28
17814.9000 M1743 5000000 2 9099.9000 S11 S31 248 N S11->C_126->S31
17817.4000 M3170 5000000 2 1967.4000 S24 S8 367 N S24->C_129->S8
17872.4000 M89 5000000 4 17427.4000 S18 S12 109 N S18->A_62->S1->C_124->S12
17874.8000 M649 5000000 2 14629.8000 S30 S57 156 N S30->A_61->S57
17887.9000 M451 5000000 2 15632.9000 S51 S55 139 N S51->B_97->S55
17899.1000 M323 5000000 2 16284.1000 S40 S45 128 N S40->B_94->S45
17900.1000 M2925 5000000 2 3275.1000 S42 S45 345 N S42->B_94->S45
17923.8000 M239 5000000 2 16728.8000 S36 S19 121 N S36->B_93->S19
17924.4000 M1593 5000000 2 9959.4000 S43 S3 234 N S43->A_62->S3
17925.4000 M525 5000000 2 15300.4000 S43 S3 144 N S43->A_62->S3
17933.5000 M125 5000000 2 17308.5000 S24 S9 111 N S24->C_129->S9
17934.6000 M1262 5000000 3 11624.6000 S23 S35 206 N S23->C_128->C_126->S35
17934.7000 M2125 5000000 2 7309.7000 S50 S30 278 N S50->A_63->S30
17935.5000 M2899 5000000 2 3440.5000 S48 S42 342 N S48->B_98->S42
17935.6000 M1461 5000000 2 10630.6000 S11 S35 222 N S11->C_126->S35
17935.7000 M3229 5000000 2 1790.7000 S50 S30 370 N S50->A_63->S30
17936.6000 M3215 5000000 2 1861.6000 S5 S35 368 N S5->C_126->S35
17936.7000 M292 5000000 2 16476.7000 S54 S30 125 N S54->A_63->S30
17940.5000 M2607 5000000 2 4905.5000 S33 S6 318 N S33->C_129->S6
17944.2000 M2722 5000000 2 4334.2000 S4 S28 327 N S4->C_127->S28
17945.0000 M3106 5000000 2 2415.0000 S55 S21 359 N S55->B_96->S21
17945.2000 M2986 5000000 2 3015.2000 S20 S28 349 N S20->C_127->S28
17946.2000 M2318 5000000 2 6356.2000 S20 S28 294 N S20->C_127->S28
17987.2000 M554 5000000 2 15217.2000 S37 S14 146 N S37->B_93->S14
17988.2000 M395 5000000 2 16013.2000 S37 S14 133 N S37->B_93->S14
17990.7000 M1805 5000000 2 8965.7000 S20 S17 250 N S20->C_124->S17
17991.7000 M2762 5000000 2 4181.7000 S11 S17 330 N S11->C_124->S17
17992.3000 M950 5000000 2 13242.3000 S43 S7 179 N S43->A_62->S7
18005.7000 M2403 5000000 2 5990.7000 S32 S22 300 N S32->A_65->S22
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18007.4000 M147 5000000 2 17272.4000 S30 S54 112 N S30->A_61->S54
18007.7000 M564 5000000 2 15187.7000 S47 S56 146 N S47->B_97->S56
18008.4000 M3493 5000000 2 543.4000 S7 S54 390 N S7->A_61->S54
18010.0000 M331 5000000 2 16355.0000 S39 S47 127 N S39->B_94->S47
18052.6000 M814 5000000 2 13982.6000 S50 S32 166 N S50->A_63->S32
18052.8000 M996 5000000 2 13072.8000 S41 S49 182 N S41->A_64->S49
18053.6000 M1393 5000000 2 11088.6000 S54 S32 215 N S54->A_63->S32
18053.7000 M1880 5000000 2 8653.7000 S47 S40 255 N S47->B_98->S40
18067.8000 M83 5000000 4 17652.8000 S56 S57 105 N S56->B_94->S47->B_97->S57
18072.8000 M488 5000000 3 15632.8000 S52 S58 139 N S52->B_98->B_97->S58
18073.4000 M2590 5000000 2 5123.4000 S25 S53 314 N S25->A_61->S53
18073.8000 M231 5000000 4 16918.8000 S4 S16 118 N S4->C_125->S23->C_128->S16
18074.4000 M3524 5000000 2 454.4000 S7 S53 392 N S7->A_61->S53
18074.8000 M305 5000000 4 16549.8000 S4 S16 124 N S4->C_125->S17->C_128->S16
18075.8000 M3336 5000000 2 1395.8000 S12 S16 376 N S12->C_128->S16
18095.0000 M205 5000000 2 17070.0000 S36 S9 115 N S36->B_93->S9
18106.7000 M2128 5000000 3 7466.7000 S10 S1 275 N S10->C_126->C_125->S1
18107.7000 M3572 5000000 2 247.7000 S59 S1 395 N S59->C_125->S1
18107.7000 M1166 5000000 3 12277.7000 S7 S13 195 N S7->A_61->A_62->S13
18111.8000 M1959 5000000 2 8316.8000 S28 S3 261 N S28->C_129->S3
18112.8000 M2912 5000000 2 3552.8000 S28 S3 340 N S28->C_129->S3
18116.9000 M1969 5000000 2 8271.9000 S43 S50 262 N S43->A_64->S50
18117.9000 M3065 5000000 2 2792.9000 S41 S50 353 N S41->A_64->S50
18126.6000 M2143 5000000 2 7411.6000 S42 S48 276 N S42->B_94->S48
18127.6000 M934 5000000 2 13457.6000 S15 S48 175 N S15->B_94->S48
18156.5000 M2819 5000000 3 4061.5000 S31 S3 332 N S31->C_125->S1->S3
18164.0000 M332 5000000 2 16504.0000 S27 S2 124 N S27->B_93->S2
18168.9000 M2450 5000000 2 5918.9000 S52 S39 301 N S52->B_98->S39
18172.9000 M1499 5000000 2 10677.9000 S36 S29 222 N S36->B_99->S29
18174.1000 M149 5000000 4 17429.1000 S58 S26 109 N S58->A_61->S1->C_124->S26
18175.1000 M131 5000000 4 17520.1000 S54 S26 107 N S54->A_61->S1->C_124->S26
18175.2000 M561 5000000 2 15370.2000 S9 S48 143 N S9->B_95->S48
18176.2000 M3250 5000000 2 1926.2000 S9 S48 367 N S9->B_95->S48
18185.0000 M2258 5000000 2 6895.0000 S32 S13 285 N S32->A_65->S13
18189.7000 M2133 5000000 2 7524.7000 S31 S12 274 N S31->C_130->S12
18190.4000 M490 5000000 2 15740.4000 S23 S5 137 N S23->C_125->S5
18190.7000 M1564 5000000 2 10370.7000 S17 S12 227 N S17->C_130->S12
18191.0000 M921 5000000 2 13586.0000 S17 S20 173 N S17->C_128->S20
18191.4000 M1884 5000000 2 8771.4000 S10 S5 253 N S10->C_125->S5
18192.4000 M2741 5000000 2 4487.4000 S23 S5 325 N S23->C_125->S5
18230.4000 M499 5000000 2 15735.4000 S41 S43 137 N S41->A_66->S43
18248.5000 M1440 5000000 2 11048.5000 S47 S6 215 N S47->B_97->S6
18249.6000 M207 5000000 2 17214.6000 S30 S49 113 N S30->A_61->S49
18250.6000 M291 5000000 2 16795.6000 S25 S49 120 N S25->A_61->S49
18251.6000 M507 5000000 2 15716.6000 S7 S49 138 N S7->A_61->S49
18257.5000 M1003 5000000 2 13242.5000 S47 S9 179 N S47->B_97->S9
18290.5000 M622 5000000 2 15180.5000 S34 S27 146 N S34->B_99->S27
18294.5000 M2686 5000000 2 4864.5000 S18 S7 318 N S18->A_65->S7
18294.8000 M2591 5000000 2 5339.8000 S27 S47 311 N S27->B_95->S47
18295.8000 M1373 5000000 2 11430.8000 S51 S47 209 N S51->B_95->S47
18305.3000 M2332 5000000 2 6645.3000 S10 S9 289 N S10->C_125->S9
18306.2000 M68 5000000 2 17966.2000 S39 S52 100 N S39->B_94->S52
18306.3000 M186 5000000 2 17376.3000 S17 S9 110 N S17->C_125->S9
18307.2000 M196 5000000 2 17327.2000 S40 S52 111 N S40->B_94->S52
18308.2000 M1647 5000000 2 10073.2000 S39 S52 232 N S39->B_94->S52
18308.3000 M496 5000000 2 15828.3000 S31 S6 136 N S31->C_125->S6
18309.2000 M148 5000000 2 17569.2000 S15 S52 107 N S15->B_94->S52
18355.3000 M3221 5000000 2 2250.3000 S48 S0 362 N S48->B_98->S0
18356.0000 M1241 5000000 2 12151.0000 S28 S11 197 N S28->C_131->S11
18363.2000 M1112 5000000 2 12803.2000 S2 S14 186 N S2->B_97->S14
18367.5000 M2278 5000000 2 6977.5000 S35 S31 283 N S35->C_126->S31
18372.9000 M990 5000000 2 13422.9000 S17 S24 176 N S17->C_128->S24
18414.7000 M256 5000000 4 17134.7000 S14 S45 114 N S14->B_93->S19->B_95->S45
18414.8000 M792 5000000 2 14454.8000 S23 S35 159 N S23->C_124->S35
18415.7000 M2480 5000000 2 6015.7000 S51 S45 299 N S51->B_95->S45
18416.1000 M1346 5000000 2 11686.1000 S43 S57 205 N S43->A_64->S57
18417.7000 M289 5000000 2 16972.7000 S41 S46 117 N S41->A_66->S46
18422.1000 M1410 5000000 2 11372.1000 S55 S36 210 N S55->B_96->S36
18426.4000 M3114 5000000 2 2856.4000 S32 S25 352 N S32->A_63->S25
18470.1000 M1327 5000000 2 11835.1000 S28 S4 202 N S28->C_129->S4
18471.1000 M2326 5000000 2 6841.1000 S28 S4 285 N S28->C_129->S4
18475.5000 M847 5000000 2 14240.5000 S51 S42 162 N S51->B_95->S42
18476.5000 M832 5000000 2 14316.5000 S21 S42 161 N S21->B_95->S42
18487.0000 M2327 5000000 2 6852.0000 S35 S26 285 N S35->C_126->S26
18488.4000 M2626 5000000 2 5358.4000 S7 S46 310 N S7->A_61->S46
18489.1000 M2088 5000000 2 8049.1000 S10 S11 265 N S10->C_125->S11
18494.5000 M3505 5000000 2 969.5000 S51 S55 383 N S51->B_94->S55
18509.8000 M1210 5000000 2 12459.8000 S18 S58 192 N S18->A_65->S58
18510.8000 M1417 5000000 2 11425.8000 S18 S58 209 N S18->A_65->S58
18536.1000 M2431 5000000 2 6381.1000 S16 S10 293 N S16->C_129->S10
18583.8000 M791 5000000 2 14628.8000 S2 S51 156 N S2->B_93->S51
18584.8000 M1457 5000000 4 11299.8000 S58 S51 211 N S58->S57->B_96->B_93->S51
18593.3000 M1368 5000000 2 11753.3000 S35 S23 204 N S35->C_126->S23
18593.4000 M1689 5000000 2 10148.4000 S28 S16 230 N S28->C_127->S16
18593.5000 M1473 5000000 4 11228.5000 S20 S40 212 N S20->C_124->S9->B_95->S40
18595.9000 M2212 5000000 2 7535.9000 S46 S7 274 N S46->A_64->S7
18596.9000 M3344 5000000 3 1876.9000 S1 S7 368 N S1->S3->A_64->S7
18597.1000 M2905 5000000 2 4072.1000 S34 S14 332 N S34->B_99->S14
18604.1000 M842 5000000 2 14394.1000 S32 S22 160 N S32->A_63->S22
18607.3000 M1712 5000000 2 10047.3000 S39 S47 232 N S39->B_100->S47
18607.4000 M3485 5000000 5 1182.4000 S52 S54 380 N S52->B_98->B_97->S57->A_65->S54
18607.5000 M229 5000000 2 17462.5000 S15 S56 108 N S15->B_94->S56
18608.5000 M1456 5000000 2 11328.5000 S42 S56 211 N S42->B_94->S56
18610.1000 M2932 5000000 2 3950.1000 S60 S59 334 N S60->C_130->S59
18647.7000 M2303 5000000 2 7132.7000 S56 S52 281 N S56->B_93->S52
18648.7000 M3041 5000000 2 3443.7000 S55 S52 342 N S55->B_93->S52
18652.0000 M1703 5000000 2 10137.0000 S33 S12 231 N S33->C_129->S12
18659.1000 M262 5000000 2 17349.1000 S25 S43 110 N S25->A_61->S43
18667.2000 M1446 5000000 2 11437.2000 S35 S17 209 N S35->C_126->S17
18668.2000 M1059 5000000 2 13373.2000 S35 S17 177 N S35->C_126->S17
18672.4000 M2331 5000000 2 7017.4000 S18 S53 283 N S18->A_65->S53
18673.4000 M1170 5000000 2 12823.4000 S32 S53 186 N S32->A_65->S53
18673.9000 M1403 5000000 2 11658.9000 S42 S58 205 N S42->B_94->S58
18704.3000 M2497 5000000 2 6219.3000 S38 S9 296 N S38->B_99->S9
18706.7000 M2080 5000000 2 8306.7000 S35 S1 261 N S35->C_130->S1
18708.7000 M1263 5000000 2 12393.7000 S9 S39 193 N S9->B_95->S39
18709.7000 M2690 5000000 2 5259.7000 S51 S39 312 N S51->B_95->S39
18710.7000 M228 5000000 2 17570.7000 S51 S39 107 N S51->B_95->S39
18711.7000 M2734 5000000 2 5041.7000 S21 S39 315 N S21->B_95->S39
18716.7000 M2404 5000000 2 6696.7000 S41 S50 288 N S41->A_66->S50
18725.5000 M1159 5000000 2 12930.5000 S40 S48 184 N S40->B_100->S48
18726.5000 M3263 5000000 4 2411.5000 S47 S48 359 N S47->B_98->S39->B_100->S48
18770.2000 M2019 5000000 2 8675.2000 S24 S17 255 N S24->C_129->S17
18771.2000 M543 5000000 2 16056.2000 S28 S17 132 N S28->C_129->S17
18772.9000 M714 5000000 2 15202.9000 S34 S29 146 N S34->B_101->S29
18774.0000 M510 5000000 2 16224.0000 S37 S2 129 N S37->B_99->S2
18776.2000 M500 5000000 2 16276.2000 S28 S11 128 N S28->C_127->S11
18777.7000 M980 5000000 2 13877.7000 S21 S15 168 N S21->B_95->S15
18778.7000 M3045 5000000 2 3553.7000 S51 S15 340 N S51->B_95->S15
18779.7000 M1962 5000000 3 8969.7000 S45 S15 250 N S45->B_97->B_95->S15
18780.7000 M3083 5000000 4 3365.7000 S24 S15 343 N S24->C_124->S9->B_95->S15
18785.9000 M3098 5000000 2 3295.9000 S35 S12 345 N S35->C_126->S12
18788.7000 M1449 5000000 3 11543.7000 S58 S50 207 N S58->S57->A_65->S50
18789.3000 M3474 5000000 2 1419.3000 S35 S5 376 N S35->C_130->S5
18789.7000 M204 5000000 5 17769.7000 S21 S50 103 N S21->B_95->S58->S57->A_65->S50
18790.7000 M439 5000000 2 16595.7000 S25 S50 123 N S25->A_65->S50
18793.5000 M3350 5000000 2 2043.5000 S0 S39 365 N S0->B_98->S39
18794.5000 M2337 5000000 2 7109.5000 S15 S39 281 N S15->B_98->S39
18802.9000 M1242 5000000 2 12592.9000 S47 S29 190 N S47->B_97->S29
18828.5000 M2119 5000000 3 8233.5000 S1 S59 262 N S1->S3->C_131->S59
18831.5000 M2579 5000000 2 5936.5000 S41 S53 301 N S41->A_66->S53
18837.4000 M288 5000000 2 17397.4000 S28 S8 110 N S28->C_127->S8
18838.2000 M2870 5000000 2 4488.2000 S28 S23 325 N S28->C_129->S23
18838.9000 M1089 5000000 2 13393.9000 S30 S41 176 N S30->A_61->S41
18839.9000 M194 5000000 2 17869.9000 S13 S41 102 N S13->A_61->S41
18847.2000 M2433 5000000 5 6682.2000 S21 S49 288 N S21->B_95->S58->S57->A_65->S49
18848.2000 M1339 5000000 2 12153.2000 S18 S49 197 N S18->A_65->S49
18850.1000 M940 5000000 2 14150.1000 S42 S6 164 N S42->B_94->S6
18851.1000 M127 5000000 4 18216.1000 S50 S6 96 N S50->A_61->S58->B_94->S6
18852.1000 M348 5000000 2 17112.1000 S45 S6 114 N S45->B_94->S6
18859.1000 M544 5000000 2 16139.1000 S42 S9 131 N S42->B_94->S9
18860.1000 M480 5000000 2 16460.1000 S40 S9 125 N S40->B_94->S9
18887.1000 M840 5000000 2 14687.1000 S34 S58 155 N S34->B_99->S58
18892.7000 M2864 5000000 3 4572.7000 S18 S22 323 N S18->A_65->A_64->S22
18893.7000 M220 5000000 5 17793.7000 S26 S22 103 N S26->C_125->S1->S3->A_64->S22
18894.8000 M1982 5000000 2 8984.8000 S32 S7 250 N S32->A_63->S7
18895.4000 M1174 5000000 2 13025.4000 S51 S0 182 N S51->B_95->S0
18895.6000 M3589 5000000 2 950.6000 S49 S54 384 N S49->A_66->S54
18896.6000 M902 5000000 2 14386.6000 S41 S54 160 N S41->A_66->S54
18908.0000 M2902 5000000 2 4398.0000 S39 S52 326 N S39->B_100->S52
