# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17217.1000 M3780 1000000 2 5877.1000 S24 S8 102 N S24->C_124->S8
17218.1000 M1973 1000000 2 11299.1000 S16 S8 11 N S16->C_124->S8
17267.8000 M4142 1000000 2 4841.8000 S50 S3 119 N S50->A_63->S3
17268.8000 M3125 1000000 2 7893.8000 S50 S3 68 N S50->A_63->S3
17269.8000 M5424 1000000 2 997.8000 S57 S1 183 N S57->A_63->S1
17270.3000 M2891 1000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 1000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17272.3000 M3606 1000000 2 6454.3000 S12 S60 92 N S12->C_128->S60
17273.4000 M2952 1000000 2 8417.4000 S27 S19 59 N S27->B_95->S19
17276.4000 M1914 1000000 2 11534.4000 S5 S10 7 N S5->C_126->S10
17336.2000 M4502 1000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.2000 M3940 1000000 2 5517.2000 S1 S7 108 N S1->A_63->S7
17340.6000 M3698 1000000 2 6246.6000 S28 S6 95 N S28->C_124->S6
17341.6000 M2607 1000000 2 9520.6000 S33 S6 41 N S33->C_124->S6
17389.8000 M4940 1000000 2 2569.8000 S30 S22 157 N S30->A_61->S22
17392.3000 M4178 1000000 2 4858.3000 S5 S12 119 N S5->C_126->S12
17393.3000 M3884 1000000 3 5741.3000 S1 S12 104 N S1->S3->C_126->S12
17393.9000 M5457 1000000 2 1022.9000 S26 S23 182 N S26->C_125->S23
17397.1000 M4263 1000000 2 4608.1000 S10 S11 123 N S10->C_127->S11
17398.1000 M2088 1000000 2 11134.1000 S10 S11 14 N S10->C_127->S11
17450.4000 M4086 1000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.2000 M4404 1000000 2 4239.2000 S57 S13 129 N S57->A_63->S13
17451.4000 M5281 1000000 2 1608.4000 S24 S5 173 N S24->C_124->S5
17452.9000 M5242 1000000 2 1726.9000 S46 S49 171 N S46->A_62->S49
17453.3000 M4087 1000000 2 5192.3000 S51 S57 113 N S51->B_96->S57
17455.5000 M2980 1000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.3000 M5277 1000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17457.5000 M5549 1000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17474.7000 M3875 1000000 2 5849.7000 S14 S6 102 N S14->B_95->S6
17498.3000 M3706 1000000 2 6380.3000 S12 S1 93 N S12->C_128->S1
17508.3000 M4505 1000000 2 3993.3000 S17 S3 133 N S17->C_128->S3
17510.8000 M2762 1000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
17511.8000 M4300 1000000 2 4611.8000 S60 S17 123 N S60->C_126->S17
17512.0000 M1959 1000000 2 11635.0000 S28 S3 6 N S28->C_124->S3
17512.8000 M3707 1000000 2 6391.8000 S5 S17 93 N S5->C_126->S17
17513.8000 M3099 1000000 2 8216.8000 S10 S17 63 N S10->C_126->S17
17514.1000 M5346 1000000 2 1476.1000 S21 S2 175 N S21->B_95->S2
17514.8000 M5405 1000000 3 1299.8000 S12 S17 178 N S12->C_128->C_126->S17
17514.9000 M3263 1000000 2 7725.9000 S47 S48 71 N S47->B_97->S48
17515.1000 M4741 1000000 2 3292.1000 S14 S2 145 N S14->B_95->S2
17515.9000 M5519 1000000 2 958.9000 S47 S48 184 N S47->B_97->S48
17516.7000 M1969 1000000 2 11609.7000 S43 S50 6 N S43->A_62->S50
17536.1000 M2556 1000000 3 9868.1000 S5 S1 35 N S5->C_124->S3->S1
17537.2000 M4711 1000000 2 3404.2000 S24 S1 143 N S24->C_124->S1
17540.3000 M4366 1000000 3 4442.3000 S58 S18 125 N S58->S57->A_63->S18
17570.7000 M3098 1000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 1000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4997 1000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17571.7000 M4482 1000000 2 4125.7000 S51 S2 131 N S51->B_96->S2
17572.5000 M2040 1000000 2 11452.5000 S59 S5 9 N S59->C_128->S5
17572.7000 M2896 1000000 2 8884.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M4842 1000000 2 3046.7000 S31 S12 149 N S31->C_125->S12
17572.9000 M2470 1000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M5214 1000000 2 1931.0000 S20 S16 167 N S20->C_129->S16
17574.0000 M4600 1000000 2 3774.0000 S20 S16 137 N S20->C_129->S16
17575.0000 M3271 1000000 2 7762.0000 S24 S16 70 N S24->C_129->S16
17576.6000 M5644 1000000 2 644.6000 S30 S13 189 N S30->A_61->S13
17578.2000 M3705 1000000 2 6463.2000 S4 S23 92 N S4->C_126->S23
17579.2000 M3818 1000000 2 6125.2000 S12 S23 97 N S12->C_126->S23
17580.2000 M4496 1000000 2 4092.2000 S17 S23 131 N S17->C_126->S23
17597.1000 M2842 1000000 2 9071.1000 S8 S16 48 N S8->C_127->S16
17598.1000 M3336 1000000 2 7590.1000 S12 S16 73 N S12->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
17627.5000 M4670 1000000 3 3617.5000 S6 S58 139 N S6->S9->B_95->S58
17628.0000 M3011 1000000 3 8595.0000 S1 S59 56 N S1->S3->C_124->S59
17631.5000 M5542 1000000 2 1005.5000 S14 S57 183 N S14->B_95->S57
17632.5000 M5021 1000000 2 2569.5000 S14 S57 157 N S14->B_95->S57
17633.5000 M5478 1000000 2 1199.5000 S9 S57 180 N S9->B_95->S57
17634.2000 M4643 1000000 2 3705.2000 S51 S6 138 N S51->B_96->S6
17634.5000 M3297 1000000 2 7743.5000 S9 S57 70 N S9->B_95->S57
17641.2000 M3264 1000000 2 7849.2000 S56 S9 69 N S56->B_96->S9
17690.6000 M3753 1000000 2 6431.6000 S17 S9 92 N S17->C_128->S9
17690.7000 M3588 1000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M4044 1000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4995 1000000 2 2706.8000 S30 S7 154 N S30->A_61->S7
17692.3000 M4492 1000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.7000 M2576 1000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17693.2000 M5447 1000000 2 1352.2000 S5 S20 177 N S5->C_127->S20
17693.3000 M5590 1000000 2 923.3000 S26 S10 184 N S26->C_125->S10
17693.3000 M3432 1000000 2 7397.3000 S14 S56 76 N S14->B_95->S56
17693.9000 M4429 1000000 2 4406.9000 S23 S26 126 N S23->C_126->S26
17694.6000 M5570 1000000 2 984.6000 S12 S6 183 N S12->C_128->S6
17694.9000 M4630 1000000 3 3804.9000 S1 S26 136 N S1->S3->C_126->S26
17695.5000 M3528 1000000 2 7111.5000 S43 S54 81 N S43->A_62->S54
17695.6000 M3236 1000000 2 7987.6000 S59 S6 66 N S59->C_128->S6
17695.9000 M4825 1000000 2 3220.9000 S5 S26 146 N S5->C_126->S26
17696.6000 M2812 1000000 2 9260.6000 S12 S6 45 N S12->C_128->S6
17697.6000 M5391 1000000 2 1524.6000 S12 S6 174 N S12->C_128->S6
17752.6000 M4675 1000000 2 3727.6000 S51 S14 137 N S51->B_96->S14
17754.0000 M2072 1000000 2 11538.0000 S59 S60 7 N S59->C_124->S60
17754.1000 M2975 1000000 2 8829.1000 S43 S44 52 N S43->A_64->S44
17755.0000 M2444 1000000 3 10423.0000 S5 S60 26 N S5->C_127->C_124->S60
17756.3000 M5612 1000000 2 920.3000 S30 S1 184 N S30->A_61->S1
17756.4000 M4749 1000000 2 3509.4000 S26 S4 141 N S26->C_125->S4
17757.3000 M3286 1000000 2 7899.3000 S25 S1 68 N S25->A_61->S1
17757.4000 M2062 1000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17760.3000 M2137 1000000 2 11349.3000 S30 S3 10 N S30->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M4606 1000000 3 3990.4000 S56 S55 133 N S56->B_96->B_95->S55
17809.5000 M5552 1000000 2 1153.5000 S43 S58 180 N S43->A_62->S58
17809.8000 M3306 1000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17811.3000 M2561 1000000 2 10128.3000 S33 S28 31 N S33->C_131->S28
17813.4000 M2355 1000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 1000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 1000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M5376 1000000 3 1686.8000 S17 S31 171 N S17->C_128->C_126->S31
17814.9000 M3376 1000000 2 7686.9000 S17 S8 71 N S17->C_128->S8
17815.5000 M3675 1000000 2 6790.5000 S43 S57 86 N S43->A_62->S57
17815.8000 M3182 1000000 2 8269.8000 S5 S31 62 N S5->C_126->S31
17816.8000 M4791 1000000 3 3443.8000 S1 S31 142 N S1->S3->C_126->S31
17817.3000 M3194 1000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17817.8000 M4255 1000000 2 5052.8000 S3 S31 115 N S3->C_126->S31
17824.9000 M2087 1000000 2 11563.9000 S33 S8 7 N S33->C_129->S8
17833.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
17864.3000 M4682 1000000 2 3818.3000 S30 S57 136 N S30->A_61->S57
17869.6000 M5324 1000000 2 1897.6000 S24 S4 168 N S24->C_124->S4
17870.6000 M3346 1000000 2 7832.6000 S28 S4 69 N S28->C_124->S4
17871.6000 M4838 1000000 3 3357.6000 S1 S4 144 N S1->S3->C_124->S4
17872.4000 M2916 1000000 2 9124.4000 S5 S24 47 N S5->C_127->S24
17873.4000 M5302 1000000 2 1967.4000 S60 S24 167 N S60->C_127->S24
17873.8000 M5161 1000000 2 2390.8000 S45 S55 160 N S45->B_97->S55
17874.4000 M2961 1000000 2 8991.4000 S20 S24 50 N S20->C_127->S24
17874.8000 M5516 1000000 2 1326.8000 S47 S55 177 N S47->B_97->S55
17875.0000 M4179 1000000 2 5338.0000 S31 S26 111 N S31->C_130->S26
17875.4000 M3920 1000000 2 6115.4000 S5 S24 98 N S5->C_127->S24
17875.8000 M4942 1000000 2 3049.8000 S47 S55 149 N S47->B_97->S55
17876.4000 M2574 1000000 2 10154.4000 S60 S24 30 N S60->C_127->S24
17877.4000 M5705 1000000 2 762.4000 S11 S24 187 N S11->C_127->S24
17877.5000 M4080 1000000 2 5637.5000 S59 S11 106 N S59->C_128->S11
17878.5000 M5696 1000000 2 790.5000 S59 S11 186 N S59->C_128->S11
17899.0000 M5379 1000000 2 1762.0000 S15 S45 170 N S15->B_94->S45
17933.5000 M2953 1000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M5315 1000000 2 1988.6000 S20 S9 166 N S20->C_129->S9
17933.7000 M3672 1000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M2076 1000000 3 11705.9000 S56 S51 4 N S56->B_96->B_95->S51
17934.6000 M3215 1000000 2 8289.6000 S5 S35 61 N S5->C_126->S35
17934.7000 M4383 1000000 2 4785.7000 S19 S21 120 N S19->B_96->S21
17934.7000 M4767 1000000 2 3633.7000 S13 S30 139 N S13->A_63->S30
17935.5000 M2899 1000000 2 9238.5000 S48 S42 46 N S48->B_98->S42
17935.6000 M5186 1000000 2 2377.6000 S11 S35 160 N S11->C_126->S35
17935.7000 M2125 1000000 2 11560.7000 S50 S30 7 N S50->A_63->S30
17935.9000 M4219 1000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17936.2000 M2431 1000000 2 10643.2000 S16 S10 22 N S16->C_124->S10
17936.5000 M4239 1000000 2 5219.5000 S48 S42 113 N S48->B_98->S42
17936.7000 M3229 1000000 2 8249.7000 S50 S30 62 N S50->A_63->S30
17937.2000 M5482 1000000 2 1491.2000 S8 S28 175 N S8->C_127->S28
17937.2000 M4027 1000000 2 5856.2000 S24 S10 102 N S24->C_124->S10
17938.2000 M2377 1000000 2 10807.2000 S33 S10 19 N S33->C_124->S10
17938.2000 M2318 1000000 2 10984.2000 S20 S28 16 N S20->C_127->S28
17940.6000 M4431 1000000 2 4647.6000 S28 S6 122 N S28->C_129->S6
17941.6000 M2213 1000000 2 11302.6000 S20 S6 11 N S20->C_129->S6
17952.7000 M5522 1000000 2 1386.7000 S41 S1 176 N S41->A_62->S1
17988.2000 M4467 1000000 2 4587.2000 S51 S56 123 N S51->B_97->S56
17994.1000 M2443 1000000 2 10665.1000 S60 S59 22 N S60->C_125->S59
17995.1000 M3015 1000000 2 8950.1000 S17 S59 50 N S17->C_125->S59
17996.9000 M2988 1000000 2 9032.9000 S38 S14 49 N S38->B_93->S14
17997.6000 M5574 1000000 2 1275.6000 S14 S52 178 N S14->B_95->S52
17998.6000 M2303 1000000 3 11089.6000 S56 S52 15 N S56->B_96->B_95->S52
18052.0000 M4832 1000000 2 3556.0000 S10 S12 140 N S10->C_124->S12
18052.7000 M4898 1000000 2 3358.7000 S13 S32 144 N S13->A_63->S32
18053.6000 M4719 1000000 2 3896.6000 S42 S40 135 N S42->B_98->S40
18053.7000 M4034 1000000 3 5951.7000 S58 S32 100 N S58->S57->A_63->S32
18054.5000 M4655 1000000 2 4089.5000 S56 S27 131 N S56->B_96->S27
18054.7000 M2566 1000000 2 10356.7000 S7 S32 27 N S7->A_63->S32
18055.5000 M3414 1000000 2 7813.5000 S56 S27 69 N S56->B_96->S27
18055.7000 M5576 1000000 2 1327.7000 S54 S53 177 N S54->A_61->S53
18055.7000 M4660 1000000 2 4075.7000 S57 S32 132 N S57->A_63->S32
18056.5000 M4708 1000000 2 3932.5000 S21 S27 134 N S21->B_96->S27
18056.7000 M3524 1000000 2 7484.7000 S7 S53 75 N S7->A_61->S53
18057.7000 M3086 1000000 2 8799.7000 S25 S53 53 N S25->A_61->S53
18086.0000 M5550 1000000 3 1436.0000 S55 S58 176 N S55->B_95->B_97->S58
18098.7000 M2608 1000000 2 10274.7000 S31 S1 28 N S31->C_125->S1
18104.7000 M3368 1000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18105.7000 M2791 1000000 2 9732.7000 S19 S9 37 N S19->B_93->S9
18108.7000 M3865 1000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18111.4000 M4709 1000000 2 3984.4000 S46 S13 133 N S46->A_62->S13
18111.8000 M3728 1000000 2 6927.8000 S28 S33 84 N S28->C_127->S33
18112.3000 M5505 1000000 2 1597.3000 S22 S18 173 N S22->A_65->S18
18112.4000 M5764 1000000 3 820.4000 S3 S13 186 N S3->S1->A_62->S13
18113.3000 M2615 1000000 2 10268.3000 S22 S18 28 N S22->A_65->S18
