# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2217.8000 M169 5000000 4 2048.8000 S56 S75 165 N S56->4_181->S62->2_114->S75
2219.1000 M178 5000000 2 2041.1000 S34 S35 165 N S34->2_112->S35
2219.5000 M408 5000000 3 1811.5000 S67 S17 169 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2224.1000 M290 5000000 2 1934.1000 S8 S35 167 N S8->2_112->S35
2225.9000 M157 5000000 2 2068.9000 S70 S58 165 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2229.1000 M732 5000000 2 1497.1000 S11 S35 175 N S11->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2273.0000 M123 5000000 2 2150.0000 S73 S67 164 N S73->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 199 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 166 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2344.5000 M32 5000000 5 2312.5000 S45 S18 161 N S45->S0->3_136->S77->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2391.5000 M938 5000000 3 1453.5000 S6 S34 175 N S6->S60->2_114->S34
2391.7000 M276 5000000 3 2115.7000 S0 S79 164 N S0->S45->3_136->S79
2395.1000 M1209 5000000 2 1186.1000 S47 S83 180 N S47->5_197->S83
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2397.1000 M26 5000000 4 2371.1000 S48 S74 160 N S48->5_196->S1->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 165 N S47->5_196->S43
2401.9000 M383 5000000 3 2018.9000 S3 S54 166 N S3->S77->1_91->S54
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 164 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2563.0000 M1257 5000000 3 1306.0000 S1 S33 178 N S1->S60->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2582.7000 M989 5000000 4 1593.7000 S88 S68 173 N S88->3_137->S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2701.8000 M24 5000000 2 2677.8000 S74 S18 155 N S74->4_181->S18
2749.6000 M121 5000000 2 2628.6000 S6 S59 156 N S6->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 171 N S10->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 160 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 170 N S31->3_136->S49
2939.0000 M1647 5000000 2 1292.0000 S51 S4 178 N S51->3_138->S4
2944.0000 M1809 5000000 3 1135.0000 S40 S31 181 N S40->S73->3_138->S31
2949.0000 M2074 5000000 2 875.0000 S51 S31 185 N S51->3_138->S31
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2985.8000 M357 5000000 3 2628.8000 S11 S56 156 N S11->2_112->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3050.4000 M920 5000000 4 2130.4000 S30 S42 164 N S30->4_182->S72->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 162 N S69->5_196->S29
3111.0000 M2046 5000000 2 1065.0000 S58 S30 182 N S58->4_181->S30
3116.4000 M851 5000000 4 2265.4000 S6 S44 162 N S6->2_114->S73->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 162 N S22->5_197->S69
3175.8000 M1629 5000000 2 1546.8000 S84 S15 174 N S84->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3295.3000 M3029 5000000 2 266.3000 S11 S73 195 N S11->2_114->S73
3351.7000 M1467 5000000 2 1884.7000 S79 S71 168 N S79->3_140->S71
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3397.0000 M2217 5000000 2 1180.0000 S8 S61 180 N S8->2_114->S61
3427.0000 M941 5000000 2 2486.0000 S34 S78 158 N S34->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3625.6000 M2710 5000000 2 915.6000 S6 S51 184 N S6->2_114->S51
3630.6000 M1271 5000000 2 2359.6000 S60 S51 160 N S60->2_114->S51
3635.6000 M606 5000000 2 3029.6000 S11 S51 149 N S11->2_114->S51
3652.6000 M2804 5000000 3 848.6000 S72 S1 185 N S72->S78->4_184->S1
3687.0000 M714 5000000 2 2973.0000 S66 S78 150 N S66->1_90->S78
3692.0000 M2175 5000000 2 1517.0000 S23 S78 174 N S23->1_90->S78
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3739.2000 M3733 5000000 1 6.2000 S6 S1 199 N S6->S1
3759.2000 M2299 5000000 2 1460.2000 S66 S6 175 N S66->1_90->S6
3762.7000 M238 5000000 2 3524.7000 S58 S51 141 N S58->4_184->S51
3789.2000 M394 5000000 2 3395.2000 S13 S60 143 N S13->1_90->S60
3818.2000 M2545 5000000 2 1273.2000 S60 S3 178 N S60->2_114->S3
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 175 N S23->1_90->S51
3892.8000 M1131 5000000 2 2761.8000 S11 S67 153 N S11->2_114->S67
3894.7000 M3119 5000000 2 775.7000 S69 S39 187 N S69->5_198->S39
3897.8000 M887 5000000 2 3010.8000 S60 S67 149 N S60->2_114->S67
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3955.7000 M988 5000000 4 2967.7000 S61 S35 150 N S61->S12->S78->4_184->S35
3960.2000 M1451 5000000 2 2509.2000 S23 S45 158 N S23->1_90->S45
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M1754 5000000 2 2267.9000 S58 S16 162 N S58->4_184->S16
4063.7000 M1028 5000000 2 3035.7000 S72 S3 149 N S72->1_90->S3
4068.7000 M1008 5000000 2 3060.7000 S66 S3 148 N S66->1_90->S3
4070.3000 M1868 5000000 2 2202.3000 S84 S33 163 N S84->2_112->S33
4071.8000 M2347 5000000 2 1724.8000 S58 S80 171 N S58->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4088.7000 M227 5000000 2 3861.7000 S19 S77 135 N S19->1_90->S77
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 152 N S62->4_184->S21
4167.5000 M4148 5000000 1 19.5000 S35 S77 199 N S35->S77
4172.8000 M358 5000000 2 3814.8000 S70 S63 136 N S70->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4239.6000 M63 5000000 4 4176.6000 S30 S37 130 N S30->4_181->S56->4_184->S37
4313.6000 M3402 5000000 2 911.6000 S31 S82 184 N S31->5_199->S82
4315.9000 M3951 5000000 2 364.9000 S33 S62 193 N S33->2_114->S62
4318.6000 M3943 5000000 2 375.6000 S22 S82 193 N S22->5_199->S82
4320.9000 M513 5000000 2 3807.9000 S70 S62 136 N S70->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4606.3000 M218 5000000 4 4388.3000 S6 S2 126 N S6->2_113->S60->2_114->S2
4611.7000 M2409 5000000 2 2202.7000 S47 S69 163 N S47->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M1082 5000000 2 3660.0000 S33 S84 139 N S33->2_114->S84
4747.0000 M918 5000000 3 3829.0000 S51 S84 136 N S51->S70->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M1970 5000000 4 2879.4000 S84 S59 152 N S84->4_184->S18->2_114->S59
4854.4000 M1212 5000000 3 3642.4000 S51 S59 139 N S51->S70->2_114->S59
4859.4000 M1447 5000000 2 3412.4000 S8 S59 143 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M1621 5000000 2 15539.0000 S18 S77 -58 N S18->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17388.4000 M10232 5000000 2 7156.4000 S88 S14 80 N S88->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17451.4000 M14401 5000000 2 3050.4000 S87 S63 149 N S87->2_112->S63
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17981.5000 M10194 5000000 2 7787.5000 S62 S18 70 N S62->2_113->S18
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18057.0000 M6348 5000000 2 11709.0000 S63 S74 4 N S63->2_113->S74
18062.0000 M11456 5000000 2 6606.0000 S87 S74 89 N S87->2_113->S74
18109.0000 M18102 5000000 1 7.0000 S1 S6 199 N S1->S6
18160.4000 M12817 5000000 2 5343.4000 S57 S2 110 N S57->2_113->S2
18165.4000 M16962 5000000 3 1203.4000 S67 S2 179 N S67->S16->2_113->S2
18165.8000 M17959 5000000 3 206.8000 S1 S61 196 N S1->S60->2_115->S61
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18185.8000 M12791 5000000 3 5394.8000 S6 S78 110 N S6->S60->2_115->S78
18190.8000 M12903 5000000 3 5287.8000 S35 S78 111 N S35->S77->2_115->S78
18191.8000 M11026 5000000 2 7165.8000 S79 S1 80 N S79->3_142->S1
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18295.4000 M18280 5000000 2 15.4000 S72 S12 199 N S72->S78->S12
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18409.6000 M14335 5000000 2 4074.6000 S63 S59 132 N S63->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18467.7000 M13601 5000000 3 4866.7000 S6 S11 118 N S6->S60->2_115->S11
18471.4000 M6995 5000000 2 11476.4000 S67 S63 8 N S67->2_117->S63
18472.7000 M11197 5000000 2 7275.7000 S1 S11 78 N S1->2_115->S11
18475.5000 M16314 5000000 2 2161.5000 S87 S62 163 N S87->2_116->S62
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18580.3000 M17348 5000000 2 1232.3000 S81 S4 179 N S81->5_198->S4
18590.3000 M6617 5000000 2 11973.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18649.9000 M14395 5000000 2 4254.9000 S71 S79 129 N S71->3_149->S79
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18698.4000 M17694 5000000 2 1004.4000 S10 S61 183 N S10->3_146->S61
18711.9000 M15868 5000000 2 2843.9000 S39 S83 152 N S39->5_198->S83
18713.4000 M7705 5000000 3 11008.4000 S40 S72 16 N S40->S73->3_146->S72
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18817.3000 M14533 5000000 2 4284.3000 S25 S6 128 N S25->3_146->S6
18876.6000 M15609 5000000 3 3267.6000 S73 S6 145 N S73->2_118->3_147->S6
18881.6000 M8288 5000000 2 10593.6000 S14 S1 23 N S14->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18886.4000 M7427 5000000 3 11459.4000 S40 S86 9 N S40->3_141->2_115->S86
18895.9000 M14743 5000000 2 4152.9000 S73 S8 130 N S73->2_118->S8
18949.7000 M17980 5000000 4 969.7000 S71 S82 183 N S71->3_149->S79->5_195->S82
18956.3000 M18004 5000000 2 952.3000 S84 S41 184 N S84->4_180->S41
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
18990.6000 M17858 5000000 3 1132.6000 S10 S53 181 N S10->3_146->1_94->S53
18998.1000 M15138 5000000 2 3860.1000 S14 S61 135 N S14->3_149->S61
19008.1000 M15000 5000000 2 4008.1000 S14 S12 133 N S14->3_149->S12
19011.4000 M17757 5000000 2 1254.4000 S38 S10 179 N S38->3_136->S10
19014.9000 M13586 5000000 2 5428.9000 S10 S0 109 N S10->3_146->S0
19023.1000 M16161 5000000 2 2862.1000 S25 S72 152 N S25->3_149->S72
19062.7000 M14434 5000000 2 4628.7000 S70 S1 122 N S70->2_119->S1
19108.9000 M8751 5000000 2 10357.9000 S29 S43 27 N S29->5_195->S43
19118.3000 M19089 5000000 1 29.3000 S12 S72 199 N S12->S72
