# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2093.4000 M263 5000000 2 1830.4000 S86 S0 169 N S86->2_112->S0
2098.4000 M1162 5000000 3 936.4000 S60 S0 184 N S60->S1->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2120.5000 M1935 5000000 1 185.5000 S6 S1 196 N S6->S1
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M732 5000000 2 1481.3000 S11 S35 175 N S11->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 165 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 165 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2270.4000 M242 5000000 4 2028.4000 S48 S80 166 N S48->5_196->S6->4_182->S80
2273.0000 M1131 5000000 2 1142.0000 S11 S67 180 N S11->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 164 N S73->2_112->S67
2313.9000 M359 5000000 5 1954.9000 S22 S66 167 N S22->5_195->S1->4_180->1_91->S66
2318.9000 M1695 5000000 2 623.9000 S13 S66 189 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 5 2302.5000 S45 S18 161 N S45->S0->3_136->S77->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2368.1000 M1362 5000000 2 1006.1000 S1 S70 183 N S1->3_138->S70
2382.0000 M2375 5000000 1 7.0000 S12 S61 199 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2394.6000 M478 5000000 3 1916.6000 S40 S0 168 N S40->S73->3_138->S0
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2446.7000 M435 5000000 4 2011.7000 S22 S86 166 N S22->5_195->S6->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M923 5000000 4 1529.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2457.8000 M1087 5000000 3 1370.8000 S77 S27 177 N S77->S3->3_136->S27
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M477 5000000 2 2039.0000 S37 S32 166 N S37->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 164 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2523.4000 M1311 5000000 3 1212.4000 S1 S76 179 N S1->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2568.0000 M1804 5000000 3 764.0000 S6 S33 187 N S6->S1->2_112->S33
2577.7000 M989 5000000 4 1588.7000 S88 S68 173 N S88->3_137->S38->3_138->S68
2582.7000 M1030 5000000 2 1552.7000 S38 S68 174 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2749.6000 M121 5000000 3 2628.6000 S6 S59 156 N S6->S1->4_180->S59
2749.9000 M1726 5000000 2 1023.9000 S10 S88 182 N S10->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 160 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M405 5000000 2 2470.3000 S74 S15 158 N S74->4_181->S15
2880.3000 M1483 5000000 2 1397.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M434 5000000 4 2537.7000 S10 S31 157 N S10->3_137->S38->3_138->S31
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3116.4000 M2032 5000000 2 1084.4000 S1 S44 181 N S1->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 192 N S34->2_114->S25
3229.4000 M446 5000000 2 2783.4000 S74 S59 153 N S74->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 185 N S22->5_197->S39
3242.5000 M1566 5000000 2 1676.5000 S58 S72 172 N S58->4_181->S72
3295.3000 M3029 5000000 2 266.3000 S11 S73 195 N S11->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3508.7000 M1211 5000000 2 2297.7000 S16 S1 161 N S16->2_114->S1
3513.7000 M1557 5000000 2 1956.7000 S11 S1 167 N S11->2_114->S1
3518.7000 M883 5000000 4 2635.7000 S72 S6 156 N S72->S12->S61->2_114->S6
3533.2000 M2987 5000000 2 546.2000 S43 S82 190 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3617.9000 M3610 5000000 1 7.9000 S6 S60 199 N S6->S60
3630.5000 M2738 5000000 2 892.5000 S23 S72 185 N S23->1_90->S72
3645.6000 M396 5000000 6 3249.6000 S4 S70 145 N S4->S31->5_195->S1->S60->2_114->S70
3650.6000 M1261 5000000 2 2389.6000 S11 S70 160 N S11->2_114->S70
3658.1000 M1770 5000000 2 1888.1000 S58 S60 168 N S58->4_184->S60
3739.2000 M3733 5000000 1 6.2000 S6 S1 199 N S6->S1
3771.6000 M100 5000000 2 3671.6000 S66 S6 138 N S66->1_90->S6
3791.6000 M394 5000000 2 3397.6000 S13 S60 143 N S13->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3882.7000 M3875 5000000 1 7.7000 S61 S72 199 N S61->S72
3894.7000 M3119 5000000 2 775.7000 S69 S39 187 N S69->5_198->S39
3933.5000 M1407 5000000 2 2526.5000 S34 S16 157 N S34->2_114->S16
3952.3000 M1467 5000000 2 2485.3000 S79 S71 158 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4003.7000 M1849 5000000 2 2154.7000 S75 S87 164 N S75->2_114->S87
4015.6000 M253 5000000 2 3762.6000 S2 S57 137 N S2->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M2446 5000000 2 1575.9000 S84 S67 173 N S84->4_184->S67
4061.4000 M227 5000000 2 3834.4000 S19 S77 136 N S19->1_90->S77
4066.4000 M1586 5000000 2 2480.4000 S66 S3 158 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 178 N S2->2_112->S33
4071.8000 M1177 5000000 3 2894.8000 S72 S80 151 N S72->S78->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4076.8000 M2112 5000000 2 1964.8000 S62 S80 167 N S62->4_184->S80
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M1257 5000000 3 2926.9000 S1 S33 151 N S1->S60->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4229.0000 M2905 5000000 2 1324.0000 S47 S22 177 N S47->5_199->S22
4239.6000 M1384 5000000 2 2855.6000 S58 S37 152 N S58->4_184->S37
4316.0000 M2040 5000000 3 2276.0000 S72 S32 162 N S72->S78->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4429.9000 M1133 5000000 2 3296.9000 S31 S81 145 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4437.1000 M2641 5000000 2 1796.1000 S41 S35 170 N S41->2_112->S35
4496.9000 M26 5000000 5 4470.9000 S48 S74 125 N S48->5_196->S6->S60->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4606.3000 M1988 5000000 2 2618.3000 S34 S2 156 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M1447 5000000 2 3402.4000 S8 S59 143 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16968.3000 M9154 5000000 2 7814.3000 S71 S14 69 N S71->3_139->S14
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M1621 5000000 2 15539.0000 S18 S77 -58 N S18->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17449.7000 M16286 5000000 4 1163.7000 S3 S67 180 N S3->S77->S35->2_113->S67
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17451.4000 M14401 5000000 2 3050.4000 S87 S63 149 N S87->2_112->S63
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17571.3000 M16327 5000000 2 1244.3000 S14 S25 179 N S14->3_141->S25
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17946.2000 M10938 5000000 2 7008.2000 S10 S60 83 N S10->3_141->S60
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18057.0000 M6348 5000000 2 11709.0000 S63 S74 4 N S63->2_113->S74
18062.0000 M11456 5000000 2 6606.0000 S87 S74 89 N S87->2_113->S74
18119.0000 M18102 5000000 1 17.0000 S1 S6 199 N S1->S6
18165.5000 M12903 5000000 3 5262.5000 S35 S78 112 N S35->S77->2_115->S78
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18191.8000 M15875 5000000 4 2316.8000 S78 S1 161 N S78->S12->S61->3_142->S1
18196.8000 M11026 5000000 2 7170.8000 S79 S1 80 N S79->3_142->S1
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18297.0000 M18280 5000000 2 17.0000 S72 S12 199 N S72->S61->S12
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18409.6000 M14335 5000000 2 4074.6000 S63 S59 132 N S63->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18414.6000 M14684 5000000 2 3730.6000 S62 S59 137 N S62->2_113->S59
18419.6000 M16326 5000000 3 2093.6000 S67 S59 165 N S67->S16->2_113->S59
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18467.7000 M11197 5000000 2 7270.7000 S1 S11 78 N S1->2_115->S11
18471.5000 M8122 5000000 2 10349.5000 S40 S26 27 N S40->2_118->S26
18475.5000 M16314 5000000 2 2161.5000 S87 S62 163 N S87->2_116->S62
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18589.6000 M7065 5000000 3 11524.6000 S16 S57 7 N S16->S67->2_117->S57
18590.3000 M15022 5000000 2 3568.3000 S39 S31 140 N S39->5_198->S31
18595.3000 M6617 5000000 2 11978.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18643.8000 M7377 5000000 3 11266.8000 S16 S37 12 N S16->S67->4_185->S37
18649.9000 M14395 5000000 2 4254.9000 S71 S79 129 N S71->3_149->S79
18655.5000 M8517 5000000 2 10138.5000 S63 S62 31 N S63->2_117->S62
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18704.7000 M13634 5000000 2 5070.7000 S10 S73 115 N S10->3_147->S73
18713.4000 M16161 5000000 2 2552.4000 S25 S72 157 N S25->3_146->S72
18718.4000 M13921 5000000 3 4797.4000 S73 S72 120 N S73->S40->3_146->S72
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18761.8000 M14827 5000000 3 3934.8000 S16 S18 134 N S16->S67->2_117->S18
18768.5000 M13169 5000000 3 5599.5000 S73 S12 106 N S73->S40->3_147->S12
18774.8000 M8171 5000000 2 10603.8000 S83 S47 23 N S83->5_198->S47
18803.5000 M12977 5000000 2 5826.5000 S14 S78 102 N S14->3_147->S78
18808.5000 M7705 5000000 2 11103.5000 S40 S72 14 N S40->3_147->S72
18837.0000 M18384 5000000 2 453.0000 S63 S74 192 N S63->2_117->S74
18876.6000 M14750 5000000 2 4126.6000 S40 S6 131 N S40->3_147->S6
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18886.4000 M7051 5000000 3 11835.4000 S6 S86 2 N S6->S1->2_115->S86
18964.9000 M9080 5000000 2 9884.9000 S10 S70 35 N S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
18998.5000 M12501 5000000 2 6497.5000 S25 S61 91 N S25->3_149->S61
19011.4000 M17757 5000000 2 1254.4000 S38 S10 179 N S38->3_136->S10
19013.5000 M15142 5000000 2 3871.5000 S25 S72 135 N S25->3_149->S72
19019.9000 M13898 5000000 3 5121.9000 S26 S45 114 N S26->S25->3_146->S45
19020.0000 M1705 5000000 3 17315.0000 S60 S32 -88 N S60->S6->4_182->S32
19096.2000 M19089 5000000 1 7.2000 S12 S72 199 N S12->S72
19101.4000 M17477 5000000 2 1624.4000 S73 S86 172 N S73->2_118->S86
19108.9000 M8751 5000000 2 10357.9000 S29 S43 27 N S29->5_195->S43
19116.6000 M11313 5000000 2 7803.6000 S30 S1 69 N S30->4_186->S1
19128.5000 M7989 5000000 2 11139.5000 S19 S76 14 N S19->1_90->S76
19184.7000 M19156 5000000 1 28.7000 S12 S78 199 N S12->S78
19203.4000 M16181 5000000 2 3022.4000 S72 S70 149 N S72->4_186->S70
19236.7000 M8728 5000000 3 10508.7000 S3 S73 24 N S3->S77->2_119->S73
19251.7000 M10153 5000000 3 9098.7000 S0 S40 48 N S0->S45->2_119->S40
19257.0000 M7883 5000000 2 11374.0000 S23 S36 10 N S23->1_94->S36
19309.0000 M8884 5000000 3 10425.0000 S73 S20 26 N S73->S40->3_146->S20
19314.2000 M13113 5000000 2 6201.2000 S46 S68 96 N S46->1_89->S68
