# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18067.2000 M2069 5000000 2 11860.2000 S26 S17 202 N S26->C_130->S17
18102.7000 M140 5000000 2 17682.7000 S17 S1 105 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18119.0000 M5519 5000000 2 1562.0000 S47 S48 373 N S47->B_94->S48
18120.4000 M2929 5000000 2 9333.4000 S54 S13 244 N S54->A_62->S13
18125.4000 M2650 5000000 2 10175.4000 S54 S13 230 N S54->A_62->S13
18136.2000 M63 5000000 2 17947.2000 S14 S6 100 N S14->B_93->S6
18174.2000 M3099 5000000 2 8877.2000 S10 S17 252 N S10->C_124->S17
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18177.5000 M1934 5000000 2 12375.5000 S16 S20 193 N S16->C_128->S20
18180.2000 M439 5000000 2 16863.2000 S25 S50 118 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 308 N S54->A_62->S18
18232.3000 M3011 5000000 3 9199.3000 S1 S59 246 N S1->S3->C_129->S59
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18267.3000 M5290 5000000 3 2397.3000 S58 S9 360 N S58->S57->B_97->S9
18294.4000 M2576 5000000 2 10566.4000 S37 S27 223 N S37->B_99->S27
18296.4000 M4884 5000000 2 3644.4000 S12 S10 339 N S12->C_130->S10
18301.4000 M2859 5000000 2 9724.4000 S31 S10 237 N S31->C_130->S10
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.7000 M4624 5000000 2 4484.7000 S59 S24 325 N S59->C_128->S24
18357.8000 M3680 5000000 2 7317.8000 S8 S26 278 N S8->C_124->S26
18362.8000 M2400 5000000 2 11162.8000 S60 S26 213 N S60->C_124->S26
18413.6000 M3288 5000000 2 8549.6000 S41 S58 257 N S41->A_64->S58
18418.4000 M812 5000000 2 15982.4000 S37 S21 133 N S37->B_99->S21
18418.7000 M1451 5000000 2 14065.7000 S19 S45 165 N S19->B_95->S45
18419.5000 M1661 5000000 2 13436.5000 S55 S36 176 N S55->B_96->S36
18421.3000 M508 5000000 2 16897.3000 S51 S19 118 N S51->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 331 N S44->A_64->S57
18472.2000 M116 5000000 3 18124.2000 S58 S55 97 N S58->S57->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18474.3000 M728 5000000 2 16290.3000 S18 S58 128 N S18->A_65->S58
18478.9000 M4179 5000000 2 5941.9000 S31 S26 300 N S31->C_126->S26
18483.9000 M4680 5000000 2 4443.9000 S35 S26 325 N S35->C_126->S26
18540.3000 M1559 5000000 2 13863.3000 S24 S10 168 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 128 N S40->B_94->S56
18597.6000 M3663 5000000 2 7608.6000 S55 S40 273 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18658.3000 M2502 5000000 2 11152.3000 S46 S43 214 N S46->A_61->S43
18659.7000 M4532 5000000 2 5063.7000 S18 S53 315 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18661.7000 M3499 5000000 2 8164.7000 S37 S52 263 N S37->B_93->S52
18662.5000 M1059 5000000 2 15485.5000 S35 S17 141 N S35->C_126->S17
18663.3000 M262 5000000 2 17877.3000 S25 S43 102 N S25->A_61->S43
18665.2000 M1447 5000000 2 14324.2000 S26 S16 161 N S26->C_125->S16
18716.6000 M4224 5000000 2 6044.6000 S32 S18 299 N S32->A_63->S18
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18720.6000 M353 5000000 2 17661.6000 S43 S50 105 N S43->A_66->S50
18725.6000 M4947 5000000 2 3884.6000 S41 S50 335 N S41->A_66->S50
18774.6000 M4842 5000000 2 4248.6000 S31 S12 329 N S31->C_126->S12
18774.6000 M5720 5000000 3 1614.6000 S1 S17 373 N S1->S3->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18775.4000 M1156 5000000 2 15307.4000 S18 S50 144 N S18->A_65->S50
18776.2000 M3817 5000000 2 7325.2000 S26 S5 277 N S26->C_130->S5
18777.4000 M4600 5000000 2 4977.4000 S20 S16 317 N S20->C_127->S16
18779.6000 M4472 5000000 2 5363.6000 S35 S12 310 N S35->C_126->S12
18780.0000 M1499 5000000 2 14283.0000 S36 S29 161 N S36->B_101->S29
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 293 N S0->B_98->S39
18832.2000 M3002 5000000 2 9826.2000 S3 S59 236 N S3->C_131->S59
18834.4000 M1128 5000000 2 15450.4000 S41 S43 142 N S41->A_67->S43
18842.1000 M418 5000000 2 17588.1000 S28 S23 106 N S28->C_129->S23
18894.3000 M2956 5000000 2 10026.3000 S12 S9 232 N S12->C_130->S9
18894.9000 M622 5000000 2 17028.9000 S34 S27 116 N S34->B_101->S27
18895.8000 M5215 5000000 2 3250.8000 S32 S7 345 N S32->A_63->S7
18956.7000 M2031 5000000 2 12863.7000 S15 S14 185 N S15->B_94->S14
18958.6000 M4539 5000000 2 5341.6000 S21 S47 310 N S21->B_93->S47
18961.7000 M6117 5000000 3 610.7000 S9 S14 389 N S9->S6->B_94->S14
19017.5000 M5907 5000000 2 1296.5000 S40 S42 378 N S40->B_98->S42
19018.0000 M3185 5000000 2 9463.0000 S31 S8 242 N S31->C_130->S8
19018.2000 M1503 5000000 2 14509.2000 S34 S21 158 N S34->B_101->S21
19021.3000 M263 5000000 3 18232.3000 S57 S19 96 N S57->S58->B_94->S19
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19074.1000 M608 5000000 2 17250.1000 S35 S60 112 N S35->C_126->S60
19076.8000 M5250 5000000 2 3326.8000 S54 S46 344 N S54->A_65->S46
19078.4000 M4000 5000000 2 7078.4000 S37 S45 282 N S37->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19081.4000 M2681 5000000 2 11038.4000 S4 S11 216 N S4->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19137.5000 M2993 5000000 3 10158.5000 S9 S21 230 N S9->S6->B_94->S21
19137.6000 M1841 5000000 2 13614.6000 S33 S9 173 N S33->C_127->S9
19140.0000 M5558 5000000 2 2466.0000 S27 S37 358 N S27->B_97->S37
19140.0000 M426 5000000 2 17862.0000 S37 S36 102 N S37->B_96->S36
19142.5000 M2333 5000000 2 12143.5000 S47 S21 197 N S47->B_94->S21
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19147.5000 M333 5000000 2 18148.5000 S56 S21 97 N S56->B_94->S21
19192.6000 M1391 5000000 2 15019.6000 S39 S56 149 N S39->B_100->S56
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19197.4000 M2076 5000000 2 12969.4000 S56 S51 183 N S56->B_99->S51
19198.3000 M4715 5000000 2 5053.3000 S60 S59 315 N S60->C_126->S59
19198.8000 M5260 5000000 2 3418.8000 S44 S30 343 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19256.3000 M4165 5000000 3 6761.3000 S1 S12 287 N S1->S3->C_131->S12
19256.4000 M4595 5000000 2 5471.4000 S33 S20 308 N S33->C_128->S20
19256.8000 M3212 5000000 2 9620.8000 S46 S49 239 N S46->A_67->S49
19257.1000 M3471 5000000 2 8844.1000 S47 S38 252 N S47->B_97->S38
19259.8000 M2776 5000000 2 10931.8000 S54 S53 217 N S54->A_63->S53
19261.5000 M2324 5000000 3 12289.5000 S57 S52 195 N S57->S58->B_99->S52
19262.0000 M5563 5000000 2 2573.0000 S40 S58 357 N S40->B_100->S58
19262.1000 M2127 5000000 2 12881.1000 S57 S38 185 N S57->B_97->S38
19267.0000 M5864 5000000 2 1675.0000 S42 S58 372 N S42->B_100->S58
19301.9000 M2080 5000000 2 13061.9000 S35 S1 182 N S35->C_126->S1
19315.7000 M2912 5000000 2 10579.7000 S28 S3 223 N S28->C_127->S3
19318.9000 M2029 5000000 2 13231.9000 S0 S48 179 N S0->B_98->S48
19340.7000 M2602 5000000 2 11534.7000 S33 S1 207 N S33->C_127->S1
19345.7000 M2658 5000000 2 11371.7000 S33 S1 210 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19375.0000 M285 5000000 2 18520.0000 S40 S29 91 N S40->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 162 N S32->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19380.6000 M1897 5000000 2 13689.6000 S30 S50 171 N S30->A_63->S50
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.3000 M656 5000000 2 17467.3000 S22 S41 108 N S22->A_65->S41
19437.7000 M3031 5000000 2 10344.7000 S40 S6 227 N S40->B_100->S6
19438.9000 M1756 5000000 3 14170.9000 S6 S48 163 N S6->S9->B_99->S48
19440.3000 M1171 5000000 2 15927.3000 S22 S41 134 N S22->A_65->S41
19440.8000 M507 5000000 2 17919.8000 S7 S49 101 N S7->A_63->S49
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19442.7000 M5862 5000000 2 1856.7000 S15 S6 369 N S15->B_100->S6
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19494.7000 M860 5000000 2 16914.7000 S38 S27 118 N S38->B_96->S27
19499.0000 M6399 5000000 2 302.0000 S47 S52 394 N S47->B_98->S52
19499.6000 M5222 5000000 2 3833.6000 S4 S6 336 N S4->C_126->S6
19504.0000 M196 5000000 2 18916.0000 S40 S52 84 N S40->B_98->S52
19504.6000 M1122 5000000 2 16138.6000 S35 S6 131 N S35->C_126->S6
19509.0000 M4280 5000000 2 6669.0000 S0 S52 288 N S0->B_98->S52
19509.6000 M3542 5000000 2 8883.6000 S4 S6 251 N S4->C_126->S6
19514.6000 M1927 5000000 2 13733.6000 S60 S9 171 N S60->C_126->S9
19556.7000 M2574 5000000 2 11834.7000 S60 S24 202 N S60->C_130->S24
19556.9000 M5188 5000000 2 3992.9000 S37 S56 333 N S37->B_101->S56
19557.9000 M5303 5000000 3 3648.9000 S1 S26 339 N S1->S3->C_131->S26
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19560.0000 M771 5000000 2 17247.0000 S33 S11 112 N S33->C_128->S11
19561.7000 M5483 5000000 2 3112.7000 S4 S24 348 N S4->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19565.0000 M1930 5000000 2 13775.0000 S16 S11 170 N S16->C_128->S11
19613.5000 M1979 5000000 2 13676.5000 S44 S58 172 N S44->A_67->S58
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M882 5000000 2 16971.7000 S35 S8 117 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 271 N S38->B_96->S21
19619.5000 M159 5000000 2 19142.5000 S39 S36 80 N S39->B_94->S36
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 390 N S41->A_61->S46
19673.6000 M1423 5000000 2 15404.6000 S32 S58 143 N S32->A_62->S58
19674.2000 M3606 5000000 2 8856.2000 S12 S60 252 N S12->C_124->S60
19678.4000 M2106 5000000 2 13360.4000 S34 S45 177 N S34->B_99->S45
19678.6000 M4974 5000000 2 4756.6000 S10 S31 320 N S10->C_131->S31
19678.6000 M5686 5000000 2 2620.6000 S32 S58 356 N S32->A_62->S58
19681.3000 M2008 5000000 2 13657.3000 S35 S11 172 N S35->C_126->S11
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19683.4000 M6304 5000000 2 771.4000 S56 S45 387 N S56->B_99->S45
19683.6000 M3130 5000000 2 10293.6000 S4 S31 228 N S4->C_131->S31
19687.4000 M6074 5000000 2 1465.4000 S0 S55 375 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 242 N S0->B_98->S55
19737.2000 M5316 5000000 2 3789.2000 S38 S19 336 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 262 N S33->C_128->S9
19742.2000 M3154 5000000 2 10280.2000 S38 S19 228 N S38->B_96->S19
19747.5000 M2607 5000000 2 11926.5000 S33 S6 201 N S33->C_128->S6
19752.5000 M4073 5000000 2 7533.5000 S11 S6 274 N S11->C_128->S6
19792.5000 M2558 5000000 2 12118.5000 S15 S56 198 N S15->B_98->S56
19793.3000 M2010 5000000 2 13763.3000 S32 S54 170 N S32->A_62->S54
19796.0000 M1284 5000000 2 15944.0000 S12 S33 134 N S12->C_130->S33
19797.5000 M3969 5000000 2 7890.5000 S0 S56 268 N S0->B_98->S56
19797.5000 M1512 5000000 2 15261.5000 S36 S51 145 N S36->B_101->S51
19797.9000 M5457 5000000 2 3426.9000 S26 S23 342 N S26->C_129->S23
19798.1000 M2443 5000000 2 12469.1000 S60 S59 192 N S60->C_124->S59
19800.9000 M554 5000000 2 18138.9000 S37 S14 97 N S37->B_96->S14
19802.5000 M4661 5000000 2 5819.5000 S37 S51 303 N S37->B_101->S51
19856.1000 M4178 5000000 2 7322.1000 S5 S12 277 N S5->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 161 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19858.2000 M5288 5000000 2 3994.2000 S32 S43 333 N S32->A_63->S43
19859.5000 M4968 5000000 2 4955.5000 S38 S34 317 N S38->B_97->S34
19860.3000 M3476 5000000 2 9432.3000 S31 S16 242 N S31->C_126->S16
19861.7000 M4479 5000000 2 6424.7000 S0 S58 292 N S0->B_98->S58
19861.7000 M3453 5000000 2 9502.7000 S41 S49 241 N S41->A_61->S49
19864.5000 M3938 5000000 2 8050.5000 S38 S34 265 N S38->B_97->S34
19866.7000 M996 5000000 2 16878.7000 S41 S49 118 N S41->A_61->S49
19866.7000 M3332 5000000 2 9870.7000 S40 S58 235 N S40->B_98->S58
19871.7000 M5709 5000000 2 2744.7000 S41 S49 354 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19916.0000 M52 5000000 2 19760.0000 S5 S3 70 N S5->C_128->S3
19916.6000 M5505 5000000 2 3401.6000 S22 S18 343 N S22->A_64->S18
19916.7000 M3159 5000000 5 10439.7000 S51 S32 226 N S51->B_96->S57->S58->A_66->S32
19918.8000 M5950 5000000 2 2068.8000 S0 S48 365 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19923.8000 M4852 5000000 2 5367.8000 S0 S48 310 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 221 N S41->A_61->S50
19928.8000 M3633 5000000 2 9029.8000 S0 S48 249 N S0->B_95->S48
19930.5000 M2404 5000000 2 12718.5000 S41 S50 188 N S41->A_61->S50
19941.0000 M4228 5000000 2 7257.0000 S33 S1 279 N S33->C_128->S1
19972.5000 M3318 5000000 2 10018.5000 S55 S39 233 N S55->B_99->S39
19974.4000 M4706 5000000 2 5856.4000 S0 S2 302 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 218 N S33->C_127->S17
19977.3000 M3271 5000000 2 10164.3000 S24 S16 230 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 120 N S0->B_98->S2
19979.7000 M3611 5000000 2 9146.7000 S33 S17 247 N S33->C_127->S17
20035.5000 M2579 5000000 2 12298.5000 S41 S53 195 N S41->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 78 N S41->A_61->S53
20045.5000 M5600 5000000 2 3245.5000 S41 S53 345 N S41->A_61->S53
20094.9000 M4035 5000000 2 7989.9000 S38 S27 266 N S38->B_97->S27
20096.4000 M5059 5000000 2 4919.4000 S13 S22 318 N S13->A_67->S22
20099.4000 M78 5000000 2 19865.4000 S41 S54 68 N S41->A_61->S54
20099.4000 M5676 5000000 2 3071.4000 S10 S6 348 N S10->C_124->S6
20156.3000 M1453 5000000 3 15797.3000 S9 S56 136 N S9->S6->B_96->S56
20156.6000 M4583 5000000 2 6407.6000 S16 S24 293 N S16->C_126->S24
20157.9000 M5668 5000000 2 3153.9000 S35 S31 347 N S35->C_131->S31
20158.0000 M5724 5000000 2 2986.0000 S24 S26 350 N S24->C_127->S26
20158.6000 M3230 5000000 2 10468.6000 S2 S47 225 N S2->B_101->S47
20159.1000 M5422 5000000 3 3893.1000 S57 S0 335 N S57->S58->B_99->S0
20159.4000 M6196 5000000 2 1571.4000 S0 S45 373 N S0->B_93->S45
20160.4000 M5567 5000000 2 3459.4000 S13 S1 342 N S13->A_64->S1
20161.3000 M5171 5000000 2 4648.3000 S37 S56 322 N S37->B_96->S56
20161.6000 M3746 5000000 2 8923.6000 S35 S24 251 N S35->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 224 N S0->B_95->S51
20166.7000 M6305 5000000 2 1251.7000 S0 S51 379 N S0->B_95->S51
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 214 N S35->C_126->S28
20226.4000 M2811 5000000 2 11793.4000 S0 S19 203 N S0->B_98->S19
20272.4000 M4106 5000000 2 7954.4000 S38 S55 267 N S38->B_96->S55
20273.4000 M1754 5000000 2 15011.4000 S7 S58 149 N S7->A_64->S58
20273.8000 M4781 5000000 2 5930.8000 S59 S4 301 N S59->C_128->S4
20273.9000 M1584 5000000 2 15521.9000 S35 S60 141 N S35->C_129->S60
20274.0000 M4167 5000000 2 7773.0000 S50 S25 270 N S50->A_67->S25
20276.9000 M198 5000000 2 19682.9000 S32 S46 71 N S32->A_62->S46
20277.4000 M3618 5000000 3 9423.4000 S6 S55 242 N S6->S9->B_96->S55
20278.4000 M1210 5000000 2 16648.4000 S18 S58 122 N S18->A_64->S58
20279.1000 M2327 5000000 2 13298.1000 S35 S26 178 N S35->C_131->S26
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 320 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
20339.9000 M829 5000000 2 17852.9000 S33 S10 102 N S33->C_128->S10
20340.1000 M5994 5000000 2 2358.1000 S0 S37 360 N S0->B_100->S37
20342.0000 M1496 5000000 2 15854.0000 S41 S1 135 N S41->A_61->S1
20344.9000 M2377 5000000 2 13213.9000 S33 S10 179 N S33->C_128->S10
20347.0000 M5820 5000000 2 2887.0000 S41 S1 351 N S41->A_61->S1
20352.0000 M5502 5000000 2 3846.0000 S41 S1 335 N S41->A_61->S1
20396.0000 M3037 5000000 2 11285.0000 S4 S33 211 N S4->C_126->S33
20397.5000 M5214 5000000 2 4755.5000 S20 S16 320 N S20->C_130->S16
20398.2000 M3930 5000000 2 8608.2000 S12 S59 256 N S12->C_129->S59
20400.3000 M4315 5000000 2 7455.3000 S46 S7 275 N S46->A_61->S7
20400.9000 M3298 5000000 2 10506.9000 S43 S30 224 N S43->A_67->S30
20456.2000 M2731 5000000 2 12263.2000 S59 S12 195 N S59->C_128->S12
20457.1000 M6303 5000000 2 1548.1000 S15 S57 374 N S15->B_95->S57
20458.3000 M1755 5000000 2 15193.3000 S44 S43 146 N S44->A_62->S43
20460.0000 M4761 5000000 2 6177.0000 S32 S53 297 N S32->A_64->S53
