# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17514.9000 M2655 5000000 2 4239.9000 S9 S2 329 N S9->B_95->S2
17515.0000 M2981 5000000 2 2610.0000 S47 S48 356 N S47->B_97->S48
17516.6000 M353 5000000 2 15751.6000 S43 S50 137 N S43->A_62->S50
17517.6000 M1681 5000000 2 9112.6000 S46 S50 248 N S46->A_62->S50
17570.5000 M2461 5000000 3 5265.5000 S58 S2 312 N S58->S57->B_96->S2
17570.7000 M1176 5000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17571.7000 M2133 5000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.4000 M251 5000000 4 16317.4000 S60 S5 128 N S60->C_125->S23->C_128->S5
17572.7000 M1564 5000000 2 9752.7000 S17 S12 237 N S17->C_125->S12
17572.8000 M714 5000000 2 14002.8000 S34 S29 166 N S34->B_93->S29
17573.1000 M1689 5000000 2 9128.1000 S28 S16 247 N S28->C_129->S16
17573.4000 M2837 5000000 2 3388.4000 S17 S5 343 N S17->C_128->S5
17573.7000 M2360 5000000 2 5773.7000 S31 S12 303 N S31->C_125->S12
17573.8000 M2470 5000000 2 5223.8000 S37 S29 312 N S37->B_93->S29
17595.9000 M231 5000000 4 16440.9000 S4 S16 125 N S4->C_125->S10->C_127->S16
17596.9000 M582 5000000 4 14686.9000 S11 S16 155 N S11->C_126->S5->C_127->S16
17597.9000 M2430 5000000 2 5447.9000 S12 S16 309 N S12->C_127->S16
17628.1000 M753 5000000 2 13863.1000 S16 S59 168 N S16->C_124->S59
17629.1000 M10 5000000 3 17579.1000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17630.7000 M1185 5000000 3 11705.7000 S6 S57 204 N S6->S9->B_95->S57
17631.7000 M3297 5000000 2 1146.7000 S9 S57 380 N S9->B_95->S57
17632.2000 M1937 5000000 2 7947.2000 S49 S22 267 N S49->A_63->S22
17633.2000 M1508 5000000 2 10093.2000 S50 S22 231 N S50->A_63->S22
17640.9000 M3137 5000000 2 1955.9000 S55 S9 367 N S55->B_96->S9
17688.7000 M1350 5000000 2 10938.7000 S15 S40 217 N S15->B_94->S40
17690.4000 M186 5000000 2 16760.4000 S17 S9 120 N S17->C_128->S9
17690.8000 M2576 5000000 2 4810.8000 S37 S27 319 N S37->B_93->S27
17691.4000 M2956 5000000 2 2911.4000 S12 S9 351 N S12->C_128->S9
17691.8000 M2163 5000000 2 6876.8000 S37 S27 285 N S37->B_93->S27
17692.2000 M2859 5000000 2 3397.2000 S31 S10 343 N S31->C_125->S10
17693.0000 M586 5000000 2 14763.0000 S19 S56 153 N S19->B_95->S56
17693.1000 M1812 5000000 2 8633.1000 S11 S20 256 N S11->C_127->S20
17695.7000 M144 5000000 2 16975.7000 S43 S54 117 N S43->A_62->S54
17696.7000 M120 5000000 2 17096.7000 S44 S54 115 N S44->A_62->S54
17752.6000 M3321 5000000 2 1147.6000 S52 S14 380 N S52->B_96->S14
17753.6000 M1509 5000000 3 10208.6000 S58 S14 229 N S58->S57->B_96->S14
17753.8000 M585 5000000 2 14828.8000 S16 S60 152 N S16->C_124->S60
17753.8000 M2278 5000000 2 6363.8000 S35 S31 293 N S35->C_130->S31
17756.4000 M725 5000000 2 14131.4000 S30 S1 164 N S30->A_61->S1
17756.5000 M923 5000000 2 13141.5000 S26 S4 180 N S26->C_125->S4
17757.5000 M2062 5000000 2 7447.5000 S26 S4 275 N S26->C_125->S4
17757.8000 M1585 5000000 2 9832.8000 S47 S51 236 N S47->B_97->S51
17760.4000 M1628 5000000 2 9620.4000 S13 S3 239 N S13->A_61->S3
17761.4000 M135 5000000 2 17086.4000 S30 S3 115 N S30->A_61->S3
17809.2000 M240 5000000 2 16609.2000 S49 S58 123 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S50->A_63->S25
17814.0000 M3396 5000000 2 834.0000 S37 S21 386 N S37->B_93->S21
17815.0000 M294 5000000 2 16345.0000 S34 S21 127 N S34->B_93->S21
17816.0000 M1503 5000000 2 10301.0000 S34 S21 228 N S34->B_93->S21
17816.2000 M2220 5000000 2 6716.2000 S46 S57 288 N S46->A_62->S57
17817.2000 M405 5000000 2 15792.2000 S53 S57 136 N S53->A_62->S57
17817.4000 M263 5000000 2 16502.4000 S57 S19 124 N S57->B_96->S19
17818.2000 M2372 5000000 2 5958.2000 S46 S57 300 N S46->A_62->S57
17819.2000 M400 5000000 2 15819.2000 S53 S57 136 N S53->A_62->S57
17820.2000 M2966 5000000 2 2990.2000 S46 S57 350 N S46->A_62->S57
17821.2000 M772 5000000 2 13961.2000 S46 S57 167 N S46->A_62->S57
17869.1000 M412 5000000 2 15809.1000 S30 S58 136 N S30->A_61->S58
17869.8000 M1327 5000000 2 11234.8000 S28 S4 212 N S28->C_124->S4
17870.1000 M649 5000000 2 14625.1000 S30 S57 156 N S30->A_61->S57
17870.8000 M2326 5000000 2 6240.8000 S28 S4 295 N S28->C_124->S4
17872.4000 M931 5000000 2 13217.4000 S10 S24 179 N S10->C_127->S24
17877.4000 M210 5000000 2 16827.4000 S17 S11 119 N S17->C_128->S11
17928.1000 M525 5000000 2 15303.1000 S43 S3 144 N S43->A_62->S3
17929.1000 M1154 5000000 2 12159.1000 S46 S1 197 N S46->A_62->S1
17930.1000 M1593 5000000 2 9965.1000 S43 S3 233 N S43->A_62->S3
17933.3000 M239 5000000 2 16738.3000 S36 S19 121 N S36->B_93->S19
17933.4000 M445 5000000 2 15708.4000 S51 S21 138 N S51->B_96->S21
17933.7000 M2938 5000000 2 3243.7000 S28 S9 345 N S28->C_129->S9
17934.7000 M2920 5000000 3 3334.7000 S31 S35 344 N S31->C_130->C_126->S35
17935.7000 M2000 5000000 2 7935.7000 S8 S35 267 N S8->C_126->S35
17936.1000 M184 5000000 5 17016.1000 S54 S10 116 N S54->A_61->S3->S1->C_124->S10
17936.7000 M1177 5000000 2 12051.7000 S31 S35 199 N S31->C_126->S35
17937.2000 M1954 5000000 4 8167.2000 S8 S28 263 N S8->C_126->S5->C_127->S28
17938.2000 M3207 5000000 2 1903.2000 S11 S28 368 N S11->C_127->S28
17939.2000 M2722 5000000 2 4329.2000 S4 S28 327 N S4->C_127->S28
17940.2000 M972 5000000 2 13080.2000 S5 S28 181 N S5->C_127->S28
17988.5000 M1634 5000000 3 9818.5000 S52 S56 236 N S52->B_98->B_97->S56
17989.3000 M1408 5000000 2 10949.3000 S13 S54 217 N S13->A_61->S54
17989.5000 M564 5000000 2 15169.5000 S47 S56 147 N S47->B_97->S56
17990.3000 M2175 5000000 2 7115.3000 S30 S54 281 N S30->A_61->S54
17991.3000 M147 5000000 2 17256.3000 S30 S54 112 N S30->A_61->S54
17994.3000 M2443 5000000 2 5779.3000 S60 S59 303 N S60->C_125->S59
17994.6000 M2123 5000000 2 7379.6000 S42 S47 277 N S42->B_94->S47
17995.3000 M2932 5000000 2 3335.3000 S60 S59 344 N S60->C_125->S59
17996.1000 M950 5000000 2 13246.1000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.1000 M1883 5000000 2 8582.1000 S43 S7 256 N S43->A_62->S7
17997.6000 M945 5000000 2 13272.6000 S51 S52 178 N S51->B_95->S52
17997.9000 M554 5000000 2 15227.9000 S37 S14 146 N S37->B_93->S14
17998.1000 M1523 5000000 2 10383.1000 S53 S7 226 N S53->A_62->S7
17998.6000 M3041 5000000 2 2793.6000 S55 S52 353 N S55->B_95->S52
17998.9000 M1021 5000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
17999.6000 M3320 5000000 2 1399.6000 S21 S52 376 N S21->B_95->S52
18000.6000 M3214 5000000 2 1930.6000 S27 S52 367 N S27->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M89 5000000 4 17607.1000 S18 S12 106 N S18->A_62->S1->C_124->S12
18052.6000 M814 5000000 2 13982.6000 S50 S32 166 N S50->A_63->S32
18053.7000 M1602 5000000 2 10043.7000 S47 S40 232 N S47->B_98->S40
18054.3000 M2725 5000000 5 4429.3000 S50 S27 326 N S50->A_63->S58->S57->B_96->S27
18055.3000 M2694 5000000 2 4585.3000 S55 S27 323 N S55->B_96->S27
18055.9000 M1936 5000000 4 8375.9000 S7 S53 260 N S7->A_63->S13->A_61->S53
18056.3000 M2855 5000000 4 3781.3000 S50 S27 336 N S50->A_63->S57->B_96->S27
18056.3000 M2723 5000000 2 4441.3000 S17 S16 325 N S17->C_128->S16
18057.4000 M1229 5000000 2 11912.4000 S52 S58 201 N S52->B_97->S58
18058.4000 M1421 5000000 2 10953.4000 S26 S17 217 N S26->C_130->S17
18097.9000 M1632 5000000 2 9937.9000 S26 S1 234 N S26->C_125->S1
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18108.9000 M1035 5000000 2 12933.9000 S26 S3 184 N S26->C_125->S3
18109.9000 M2819 5000000 2 4014.9000 S31 S3 333 N S31->C_125->S3
18111.8000 M3037 5000000 2 2926.8000 S4 S33 351 N S4->C_127->S33
18112.7000 M2301 5000000 2 6607.7000 S22 S18 289 N S22->A_65->S18
18113.4000 M3043 5000000 2 2898.4000 S37 S6 351 N S37->B_93->S6
18115.0000 M2143 5000000 2 7400.0000 S42 S48 276 N S42->B_94->S48
18170.6000 M61 5000000 4 17865.6000 S18 S17 102 N S18->A_62->S1->C_124->S17
18171.1000 M541 5000000 2 15466.1000 S51 S29 142 N S51->B_96->S29
18171.3000 M1897 5000000 2 8686.3000 S30 S50 255 N S30->A_61->S50
18171.6000 M2019 5000000 2 8076.6000 S24 S17 265 N S24->C_124->S17
18172.1000 M685 5000000 5 14747.1000 S53 S29 154 N S53->A_63->S58->S57->B_96->S29
18172.4000 M425 5000000 4 16047.4000 S50 S5 132 N S50->A_63->S3->C_125->S5
18173.1000 M2664 5000000 2 4853.1000 S51 S29 319 N S51->B_96->S29
18173.3000 M921 5000000 2 13568.3000 S17 S20 173 N S17->C_128->S20
18174.3000 M1172 5000000 2 12314.3000 S12 S20 194 N S12->C_128->S20
18175.1000 M3250 5000000 2 1925.1000 S9 S48 367 N S9->B_95->S48
18176.3000 M2258 5000000 2 6886.3000 S32 S13 285 N S32->A_65->S13
18199.9000 M332 5000000 2 16539.9000 S27 S2 124 N S27->B_93->S2
18200.9000 M3489 5000000 2 755.9000 S34 S2 387 N S34->B_93->S2
18228.4000 M3002 5000000 2 3218.4000 S3 S59 346 N S3->C_129->S59
18231.3000 M257 5000000 2 16946.3000 S41 S53 117 N S41->A_64->S53
18233.9000 M1248 5000000 2 11993.9000 S52 S6 200 N S52->B_97->S6
18234.9000 M348 5000000 2 16494.9000 S45 S6 125 N S45->B_97->S6
18236.5000 M2801 5000000 2 4231.5000 S13 S49 329 N S13->A_61->S49
18237.5000 M291 5000000 2 16782.5000 S25 S49 120 N S25->A_61->S49
18237.6000 M3167 5000000 2 2402.6000 S39 S15 359 N S39->B_98->S15
18238.1000 M2836 5000000 2 4058.1000 S16 S23 332 N S16->C_124->S23
18238.5000 M207 5000000 2 17203.5000 S30 S49 113 N S30->A_61->S49
18239.1000 M502 5000000 2 15729.1000 S28 S23 137 N S28->C_124->S23
18239.5000 M2685 5000000 2 4814.5000 S13 S49 319 N S13->A_61->S49
18240.1000 M418 5000000 2 16150.1000 S28 S23 130 N S28->C_124->S23
18287.3000 M839 5000000 2 14092.3000 S37 S58 165 N S37->B_93->S58
18288.3000 M840 5000000 2 14088.3000 S34 S58 165 N S34->B_93->S58
18289.3000 M1888 5000000 2 8849.3000 S34 S58 252 N S34->B_93->S58
18290.4000 M1927 5000000 2 8655.4000 S60 S9 255 N S60->C_125->S9
18290.8000 M860 5000000 2 13990.8000 S38 S27 166 N S38->B_99->S27
18291.3000 M182 5000000 2 17381.3000 S29 S57 110 N S29->B_93->S57
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.2000 M662 5000000 2 14983.2000 S51 S34 150 N S51->B_96->S34
18294.2000 M1036 5000000 2 13114.2000 S57 S34 181 N S57->B_96->S34
18294.4000 M3515 5000000 2 719.4000 S60 S6 388 N S60->C_125->S6
18295.0000 M2591 5000000 2 5340.0000 S27 S47 311 N S27->B_95->S47
18295.0000 M148 5000000 2 17555.0000 S15 S52 107 N S15->B_94->S52
18295.2000 M3001 5000000 2 3290.2000 S51 S34 345 N S51->B_96->S34
18296.0000 M853 5000000 2 14031.0000 S39 S52 166 N S39->B_94->S52
18296.0000 M1549 5000000 2 10551.0000 S21 S47 224 N S21->B_95->S47
18297.0000 M1373 5000000 2 11432.0000 S51 S47 209 N S51->B_95->S47
18297.0000 M196 5000000 2 17317.0000 S40 S52 111 N S40->B_94->S52
18352.6000 M990 5000000 2 13402.6000 S17 S24 176 N S17->C_128->S24
18353.8000 M6 5000000 4 18323.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18354.8000 M131 5000000 4 17699.8000 S54 S26 105 N S54->A_61->S1->C_124->S26
18355.2000 M1646 5000000 4 10125.2000 S47 S0 231 N S47->B_97->S48->B_98->S0
18355.8000 M3070 5000000 2 3005.8000 S16 S26 349 N S16->C_124->S26
18356.2000 M3221 5000000 2 2251.2000 S48 S0 362 N S48->B_98->S0
18357.2000 M390 5000000 2 16407.2000 S39 S0 126 N S39->B_98->S0
18409.0000 M3288 5000000 2 1969.0000 S41 S58 367 N S41->A_64->S58
18410.0000 M3500 5000000 2 910.0000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18413.9000 M3185 5000000 2 2488.9000 S31 S8 358 N S31->C_125->S8
18414.9000 M3301 5000000 2 1909.9000 S17 S8 368 N S17->C_125->S8
18415.0000 M1351 5000000 2 11660.0000 S30 S25 205 N S30->A_63->S25
18415.9000 M3376 5000000 2 1535.9000 S17 S8 374 N S17->C_125->S8
18416.0000 M3114 5000000 2 2846.0000 S32 S25 352 N S32->A_63->S25
18416.9000 M2077 5000000 4 8031.9000 S53 S8 266 N S53->A_63->S3->C_125->S8
18417.5000 M1513 5000000 2 10852.5000 S43 S46 219 N S43->A_66->S46
18417.9000 M1698 5000000 2 9927.9000 S31 S8 234 N S31->C_125->S8
18468.0000 M1405 5000000 2 11443.0000 S37 S55 209 N S37->B_93->S55
18469.1000 M779 5000000 5 14574.1000 S8 S58 157 N S8->C_126->S3->S1->A_65->S58
18469.9000 M143 5000000 2 17754.9000 S1 S25 104 N S1->A_62->S25
18470.1000 M880 5000000 2 14070.1000 S25 S58 165 N S25->A_65->S58
18470.9000 M3325 5000000 2 1845.9000 S46 S25 369 N S46->A_62->S25
18471.1000 M1374 5000000 4 11601.1000 S26 S57 206 N S26->C_125->S1->A_65->S57
18474.7000 M3130 5000000 3 2824.7000 S4 S31 352 N S4->C_127->C_124->S31
18475.0000 M2327 5000000 2 6840.0000 S35 S26 286 N S35->C_126->S26
18475.4000 M141 5000000 2 17770.4000 S15 S45 103 N S15->B_100->S45
18475.5000 M832 5000000 2 14315.5000 S21 S42 161 N S21->B_95->S42
18475.7000 M2940 5000000 3 3775.7000 S4 S31 337 N S4->C_127->C_124->S31
18476.0000 M2397 5000000 2 6491.0000 S31 S26 291 N S31->C_126->S26
18476.5000 M2866 5000000 3 4146.5000 S9 S42 330 N S9->S6->B_95->S42
18477.3000 M1470 5000000 2 11127.3000 S26 S11 214 N S26->C_125->S11
18477.5000 M847 5000000 2 14242.5000 S51 S42 162 N S51->B_95->S42
18528.3000 M1707 5000000 2 9993.3000 S46 S3 233 N S46->A_64->S3
18529.3000 M1117 5000000 2 12944.3000 S49 S1 184 N S49->A_64->S1
18533.5000 M2157 5000000 2 7748.5000 S47 S21 270 N S47->B_97->S21
18533.5000 M1783 5000000 2 9618.5000 S24 S9 239 N S24->C_131->S9
18534.5000 M2333 5000000 2 6869.5000 S47 S21 285 N S47->B_97->S21
18535.5000 M867 5000000 2 14200.5000 S19 S21 163 N S19->B_97->S21
18536.2000 M1269 5000000 2 12191.2000 S57 S37 196 N S57->B_96->S37
18537.2000 M421 5000000 2 16432.2000 S55 S37 126 N S55->B_96->S37
18537.7000 M3276 5000000 2 2157.7000 S13 S44 364 N S13->A_61->S44
18538.7000 M2259 5000000 2 7243.7000 S46 S44 279 N S46->A_61->S44
