# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4439.1000 M1053 5000000 3 1280.1000 S118 S49 178 N S118->S19->4_247->S49
4444.1000 M709 5000000 4 2317.1000 S196 S49 161 N S196->3_234->S151->4_247->S49
4456.5000 M1357 5000000 3 385.5000 S33 S55 193 N S33->S100->7_275->S55
4464.3000 M528 5000000 2 2880.3000 S142 S200 151 N S142->7_279->S200
4464.6000 M785 5000000 3 2109.6000 S129 S100 164 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 159 N S129->S185->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 153 N S104->S55->3_236->S8
4484.7000 M544 5000000 2 2852.7000 S135 S134 152 N S135->2_225->S134
4501.7000 M1127 5000000 2 1120.7000 S204 S151 181 N S204->3_235->S151
4516.7000 M680 5000000 5 2476.7000 S178 S187 158 N S178->3_234->S21->S210->3_235->S187
4555.1000 M766 5000000 3 2257.1000 S57 S138 162 N S57->S108->4_247->S138
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 183 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 168 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4640.1000 M186 5000000 4 4082.1000 S65 S83 131 N S65->7_275->S168->9_306->S83
4661.0000 M360 5000000 3 3581.0000 S155 S132 140 N S155->S142->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 181 N S76->4_245->S187
4667.9000 M911 5000000 4 1934.9000 S137 S93 167 N S137->2_224->S8->3_235->S93
4705.1000 M985 5000000 2 1750.1000 S151 S164 170 N S151->3_236->S164
4752.4000 M395 5000000 5 3567.4000 S82 S24 140 N S82->7_277->S9->S154->3_236->S24
4755.5000 M1449 5000000 3 408.5000 S15 S113 193 N S15->S28->4_246->S113
4782.0000 M1201 5000000 2 1179.0000 S65 S194 180 N S65->7_279->S194
4797.0000 M1247 5000000 2 1056.0000 S63 S31 182 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 199 N S134->S113
4810.5000 M661 5000000 2 2827.5000 S142 S175 152 N S142->9_305->S175
4811.8000 M214 5000000 3 4169.8000 S138 S21 130 N S138->4_246->3_236->S21
4816.8000 M50 5000000 3 4666.8000 S164 S21 122 N S164->3_235->3_236->S21
4822.8000 M607 5000000 4 3001.8000 S152 S95 149 N S152->7_279->S9->9_306->S95
4846.2000 M853 5000000 6 2287.2000 S45 S170 161 N S45->S26->4_247->S113->S134->7_276->S170
4849.9000 M185 5000000 2 4294.9000 S115 S52 128 N S115->3_237->S52
4899.3000 M1097 5000000 4 1608.3000 S122 S132 173 N S122->3_236->S8->4_245->S132
4908.1000 M578 5000000 3 3174.1000 S102 S197 147 N S102->S64->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 135 N S126->S196->3_235->9_305->S145
4948.8000 M451 5000000 2 3595.8000 S185 S205 140 N S185->9_305->S205
4975.9000 M1214 5000000 2 1333.9000 S8 S30 177 N S8->2_226->S30
4985.9000 M1116 5000000 2 1637.9000 S132 S141 172 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 180 N S163->S82->9_305->S168
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 152 N S176->3_235->S7
5039.7000 M643 5000000 3 3110.7000 S137 S74 148 N S137->S190->2_226->S74
5039.7000 M1355 5000000 2 974.7000 S39 S40 183 N S39->7_277->S40
5042.4000 M417 5000000 2 3791.4000 S158 S47 136 N S158->9_308->S47
5047.4000 M1055 5000000 2 1882.4000 S145 S47 168 N S145->9_308->S47
5071.0000 M1342 5000000 2 1045.0000 S28 S180 182 N S28->4_246->S180
5078.1000 M384 5000000 2 3926.1000 S77 S102 134 N S77->2_227->S102
5103.4000 M267 5000000 2 4302.4000 S17 S51 128 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 175 N S26->4_246->S103
5126.3000 M278 5000000 5 4292.3000 S22 S82 128 N S22->S89->3_237->S100->7_275->S82
5131.0000 M1188 5000000 3 1567.0000 S28 S103 173 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 176 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5155.3000 M545 5000000 4 3520.3000 S63 S73 141 N S63->4_246->S31->2_226->S73
5157.4000 M1019 5000000 6 2100.4000 S56 S196 164 N S56->S201->7_275->S104->S55->3_235->S196
5180.2000 M1416 5000000 2 932.2000 S51 S33 184 N S51->3_237->S33
5185.9000 M356 5000000 2 4117.9000 S151 S118 131 N S151->4_245->S118
5216.5000 M755 5000000 2 2951.5000 S149 S100 150 N S149->7_276->S100
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5249.1000 M1212 5000000 6 1613.1000 S97 S52 173 N S97->S148->9_305->S47->S94->3_235->S52
5265.6000 M1264 5000000 4 1473.6000 S33 S207 175 N S33->S100->9_306->2_226->S207
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S34->7_276->S47
5282.0000 M700 5000000 3 3182.0000 S109 S9 146 N S109->4_247->3_237->S9
5303.7000 M276 5000000 2 4475.7000 S17 S107 125 N S17->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 185 N S190->2_225->S161
5328.1000 M994 5000000 5 2346.1000 S172 S124 160 N S172->3_236->S104->S55->7_276->S124
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 158 N S103->S133->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 181 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 182 N S14->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5403.5000 M59 5000000 4 5226.5000 S65 S93 112 N S65->7_275->S194->9_308->S93
5422.3000 M874 5000000 4 2800.3000 S31 S93 153 N S31->S14->4_247->3_237->S93
5430.6000 M445 5000000 2 4095.6000 S183 S88 131 N S183->7_276->S88
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5472.4000 M1007 5000000 4 2451.4000 S31 S42 159 N S31->S14->4_247->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5482.9000 M354 5000000 6 4420.9000 S135 S127 126 N S135->S165->2_226->S141->S30->4_246->S127
5490.5000 M891 5000000 2 2817.5000 S90 S33 153 N S90->7_277->S33
5509.8000 M973 5000000 3 2590.8000 S84 S162 156 N S84->S149->7_276->S162
5546.1000 M946 5000000 4 2708.1000 S82 S172 154 N S82->9_305->S117->3_235->S172
5551.1000 M1258 5000000 2 1777.1000 S164 S189 170 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 153 N S0->S34->7_276->S147
5576.5000 M410 5000000 4 4346.5000 S93 S187 127 N S93->3_234->S8->2_225->S187
5609.1000 M189 5000000 3 5042.1000 S195 S187 115 N S195->S115->3_237->S187
5609.4000 M443 5000000 6 4280.4000 S189 S23 128 N S189->S172->3_234->S104->S55->3_235->S23
5618.1000 M693 5000000 3 3539.1000 S0 S3 141 N S0->S34->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 182 N S165->2_224->S72
5638.8000 M1024 5000000 4 2566.8000 S185 S154 157 N S185->S95->9_307->S9->S154
5694.0000 M949 5000000 2 2847.0000 S186 S133 152 N S186->4_247->S133
5699.0000 M1206 5000000 2 2081.0000 S25 S103 165 N S25->4_247->S103
5725.7000 M583 5000000 5 3976.7000 S14 S149 133 N S14->4_245->S187->S151->9_308->S149
5751.0000 M1094 5000000 3 2469.0000 S202 S161 158 N S202->S77->2_227->S161
5777.2000 M183 5000000 6 5228.2000 S5 S20 112 N S5->S93->3_235->S42->S59->9_307->S20
5779.1000 M615 5000000 2 3934.1000 S154 S22 134 N S154->3_237->S22
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5808.9000 M319 5000000 2 4851.9000 S114 S190 119 N S114->2_227->S190
5847.0000 M1465 5000000 2 1452.0000 S28 S108 175 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 141 N S0->S34->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 154 N S148->S97->7_276->S205
5900.6000 M118 5000000 5 5546.6000 S200 S1 107 N S200->S3->7_279->S194->9_305->S1
5900.7000 M1444 5000000 3 1568.7000 S172 S80 173 N S172->S189->3_237->S80
5901.4000 M388 5000000 6 4737.4000 S22 S183 121 N S22->S89->3_237->S55->S104->7_277->S183
5903.4000 M1525 5000000 2 1328.4000 S5 S75 177 N S5->9_308->S75
5906.4000 M6 5000000 5 5888.4000 S47 S183 101 N S47->S94->9_306->S168->7_277->S183
5907.2000 M1199 5000000 3 2310.2000 S0 S168 161 N S0->S50->7_276->S168
5908.4000 M589 5000000 3 4141.4000 S117 S97 130 N S117->S206->9_308->S97
5934.5000 M838 5000000 5 3420.5000 S71 S158 142 N S71->7_279->S55->S104->9_307->S158
5964.4000 M817 5000000 4 3513.4000 S23 S41 141 N S23->S122->3_237->9_308->S41
5983.2000 M734 5000000 4 3781.2000 S44 S64 136 N S44->4_246->S8->2_225->S64
6010.5000 M261 5000000 4 5227.5000 S7 S175 112 N S7->S211->S20->9_307->S175
6014.1000 M701 5000000 5 3911.1000 S22 S67 134 N S22->S89->3_237->S33->7_276->S67
6027.6000 M1693 5000000 3 948.6000 S16 S132 184 N S16->S147->7_277->S132
6027.8000 M374 5000000 4 4905.8000 S147 S185 118 N S147->7_275->S154->9_308->S185
6033.6000 M799 5000000 3 3636.6000 S15 S31 139 N S15->S28->4_245->S31
6052.8000 M263 5000000 2 5263.8000 S20 S181 112 N S20->2_224->S181
6076.9000 M1378 5000000 2 1942.9000 S154 S204 167 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6111.7000 M839 5000000 3 3594.7000 S77 S141 140 N S77->S202->2_224->S141
6112.1000 M1790 5000000 3 742.1000 S95 S83 187 N S95->S185->9_306->S83
6135.4000 M488 5000000 3 4671.4000 S22 S18 122 N S22->S89->3_237->S18
6148.1000 M1205 5000000 2 2533.1000 S95 S205 157 N S95->9_307->S205
6173.7000 M168 5000000 4 5669.7000 S127 S197 105 N S127->4_247->S31->2_224->S197
6263.8000 M1575 5000000 3 1538.8000 S129 S194 174 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6355.8000 M1755 5000000 3 1090.8000 S31 S73 181 N S31->S14->2_225->S73
6404.7000 M1833 5000000 3 905.7000 S64 S156 184 N S64->S102->2_224->S156
6405.2000 M404 5000000 4 5193.2000 S135 S55 113 N S135->2_225->S20->9_305->S55
6414.2000 M1618 5000000 2 1560.2000 S137 S124 173 N S137->2_225->S124
6420.2000 M1467 5000000 2 2019.2000 S105 S104 166 N S105->9_305->S104
6444.2000 M1871 5000000 3 831.2000 S2 S119 186 N S2->S27->2_225->S119
6524.0000 M2119 5000000 2 167.0000 S31 S8 197 N S31->2_227->S8
6580.3000 M601 5000000 3 4777.3000 S211 S10 120 N S211->S20->2_224->S10
6620.1000 M1731 5000000 2 1427.1000 S147 S207 176 N S147->7_279->S207
6652.0000 M1489 5000000 2 2185.0000 S27 S114 163 N S27->2_225->S114
6657.0000 M1797 5000000 3 1266.0000 S197 S192 178 N S197->S136->2_225->S192
6682.4000 M1149 5000000 4 3235.4000 S158 S171 146 N S158->9_308->S168->7_277->S171
6684.3000 M932 5000000 3 3888.3000 S133 S127 135 N S133->S103->4_245->S127
6714.4000 M1966 5000000 3 816.4000 S197 S77 186 N S197->S136->2_225->S77
6733.3000 M1633 5000000 4 1834.3000 S95 S55 169 N S95->S185->S129->9_306->S55
6740.7000 M1107 5000000 3 3419.7000 S201 S50 143 N S201->S56->7_277->S50
6743.0000 M1533 5000000 4 2144.0000 S137 S76 164 N S137->2_225->S113->4_245->S76
6745.7000 M884 5000000 2 4093.7000 S3 S0 131 N S3->7_277->S0
6811.8000 M1183 5000000 6 3262.8000 S185 S58 145 N S185->S95->9_307->S33->S100->3_238->S58
6824.3000 M1273 5000000 2 3005.3000 S62 S19 149 N S62->4_247->S19
6837.2000 M1479 5000000 2 2400.2000 S110 S49 159 N S110->4_245->S49
6859.1000 M1217 5000000 5 3208.1000 S76 S33 146 N S76->4_245->S187->S151->9_306->S33
6866.4000 M345 5000000 6 5831.4000 S5 S82 102 N S5->S93->3_237->S94->S47->9_305->S82
6871.2000 M942 5000000 3 4045.2000 S19 S61 132 N S19->S118->4_247->S61
6892.4000 M268 5000000 4 6088.4000 S58 S82 98 N S58->3_234->S151->9_308->S82
6903.0000 M514 5000000 2 5361.0000 S21 S127 110 N S21->3_235->S127
