# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2395.1000 M345 5000000 2 670.1000 S47 S43 188 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 164 N S30->4_182->S37
2442.7000 M84 5000000 2 2022.7000 S73 S86 166 N S73->2_114->S86
2448.8000 M69 5000000 2 2103.8000 S20 S27 164 N S20->3_136->S27
2450.9000 M234 5000000 2 1280.9000 S45 S85 178 N S45->1_91->S85
2492.5000 M27 5000000 2 2357.5000 S88 S77 160 N S88->3_138->S77
2496.5000 M218 5000000 2 1406.5000 S6 S2 176 N S6->4_180->S2
2507.2000 M5 5000000 2 2482.2000 S8 S63 158 N S8->2_112->S63
2508.2000 M201 5000000 2 1503.2000 S73 S63 174 N S73->2_112->S63
2509.2000 M358 5000000 2 719.2000 S70 S63 188 N S70->2_112->S63
2509.5000 M347 5000000 2 774.5000 S53 S76 187 N S53->1_91->S76
2510.5000 M162 5000000 2 1700.5000 S36 S76 171 N S36->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 197 N S37->4_182->S32
2512.5000 M452 5000000 2 252.5000 S41 S2 195 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 174 N S37->4_180->S41
2625.8000 M493 5000000 2 160.8000 S63 S57 197 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 162 N S20->3_136->S10
2685.5000 M210 5000000 2 1635.5000 S24 S81 172 N S24->5_196->S81
2691.1000 M319 5000000 2 1096.1000 S61 S62 181 N S61->2_112->S62
2692.1000 M324 5000000 2 1072.1000 S87 S62 182 N S87->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 196 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 191 N S74->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 185 N S73->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 168 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 193 N S2->4_181->S58
2811.6000 M18 5000000 2 2721.6000 S3 S38 154 N S3->3_136->S38
2868.0000 M176 5000000 2 1988.0000 S26 S64 166 N S26->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 193 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 176 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 187 N S2->4_181->S15
2873.3000 M239 5000000 2 1678.3000 S74 S15 172 N S74->4_181->S15
2874.3000 M405 5000000 2 849.3000 S74 S15 185 N S74->4_181->S15
2918.4000 M388 5000000 2 978.4000 S40 S49 183 N S40->3_136->S49
2931.5000 M228 5000000 2 1791.5000 S7 S4 170 N S7->3_138->S4
2937.7000 M193 5000000 2 1972.7000 S64 S31 167 N S64->3_138->S31
2938.7000 M416 5000000 2 858.7000 S12 S31 185 N S12->3_138->S31
2939.7000 M381 5000000 2 1034.7000 S45 S31 182 N S45->3_138->S31
2976.9000 M413 5000000 2 911.9000 S45 S2 184 N S45->2_112->S2
2977.9000 M260 5000000 2 1677.9000 S73 S2 172 N S73->2_112->S2
2990.4000 M108 5000000 2 2450.4000 S83 S6 159 N S83->5_196->S6
2991.4000 M254 5000000 2 1721.4000 S9 S6 171 N S9->5_196->S6
2994.8000 M111 5000000 2 2439.8000 S83 S60 159 N S83->5_196->S60
2995.8000 M430 5000000 2 845.8000 S81 S60 185 N S81->5_196->S60
3046.4000 M282 5000000 2 1636.4000 S7 S42 172 N S7->3_138->S42
3047.4000 M340 5000000 2 1347.4000 S68 S42 177 N S68->3_138->S42
3066.0000 M613 5000000 1 1.0000 S27 S14 199 N S27->S14
3112.9000 M158 5000000 2 2322.9000 S87 S84 161 N S87->2_112->S84
3168.5000 M428 5000000 2 1028.5000 S39 S48 182 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 160 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 193 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 170 N S25->2_112->S59
3235.3000 M372 5000000 2 1375.3000 S74 S72 177 N S74->4_181->S72
3238.3000 M457 5000000 2 953.3000 S18 S12 184 N S18->4_181->S12
3333.0000 M462 5000000 2 1023.0000 S61 S6 182 N S61->4_181->S6
3353.8000 M354 5000000 2 1583.8000 S17 S13 173 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 188 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 184 N S40->2_114->S61
3399.9000 M427 5000000 2 1264.9000 S26 S72 178 N S26->2_114->S72
3621.6000 M606 5000000 2 591.6000 S11 S51 190 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 178 N S11->2_114->S51
3646.9000 M476 5000000 2 1266.9000 S53 S61 178 N S53->1_90->S61
3706.8000 M478 5000000 2 1316.8000 S40 S0 178 N S40->2_114->S0
3707.8000 M263 5000000 2 2392.8000 S86 S0 160 N S86->2_114->S0
3753.2000 M100 5000000 2 3253.2000 S66 S6 145 N S66->1_90->S6
3754.2000 M549 5000000 2 1009.2000 S36 S6 183 N S36->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 185 N S85->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 199 N S78->S12->S61
3757.6000 M588 5000000 2 817.6000 S66 S1 186 N S66->1_90->S1
3758.6000 M632 5000000 2 598.6000 S13 S1 190 N S13->1_90->S1
3758.7000 M422 5000000 2 1648.7000 S41 S51 172 N S41->4_184->S51
3759.7000 M467 5000000 2 1424.7000 S41 S51 176 N S41->4_184->S51
3774.1000 M153 5000000 2 3009.1000 S85 S60 149 N S85->1_90->S60
3775.1000 M559 5000000 2 980.1000 S36 S60 183 N S36->1_90->S60
3776.1000 M279 5000000 2 2381.1000 S23 S60 160 N S23->1_90->S60
3777.1000 M394 5000000 2 1807.1000 S13 S60 169 N S13->1_90->S60
3778.1000 M502 5000000 2 1268.1000 S53 S60 178 N S53->1_90->S60
3804.2000 M418 5000000 2 1714.2000 S40 S77 171 N S40->2_114->S77
3811.9000 M699 5000000 2 316.9000 S60 S3 194 N S60->2_114->S3
3812.9000 M447 5000000 2 1577.9000 S26 S3 173 N S26->2_114->S3
3819.6000 M290 5000000 2 2369.6000 S8 S35 160 N S8->2_114->S35
3820.6000 M578 5000000 2 930.6000 S65 S35 184 N S65->2_114->S35
3836.0000 M311 5000000 2 2281.0000 S56 S45 161 N S56->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 160 N S19->1_90->S51
3888.8000 M436 5000000 2 1708.8000 S26 S67 171 N S26->2_114->S67
3889.8000 M508 5000000 2 1349.8000 S12 S67 177 N S12->2_114->S67
3892.9000 M642 5000000 2 682.9000 S25 S14 188 N S25->3_141->S14
3951.2000 M255 5000000 2 2676.2000 S17 S0 155 N S17->1_90->S0
3956.2000 M601 5000000 2 951.2000 S24 S4 184 N S24->5_199->S4
3956.3000 M387 5000000 2 2021.3000 S85 S45 166 N S85->1_90->S45
3957.3000 M734 5000000 2 287.3000 S12 S45 195 N S12->1_90->S45
3958.3000 M491 5000000 2 1503.3000 S36 S45 174 N S36->1_90->S45
4011.6000 M253 5000000 2 2746.6000 S2 S57 154 N S2->2_112->S57
4019.0000 M395 5000000 2 2044.0000 S2 S16 165 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 151 N S19->1_90->S77
4059.7000 M92 5000000 2 3599.7000 S85 S3 140 N S85->1_90->S3
4067.8000 M424 5000000 2 1947.8000 S62 S80 167 N S62->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4127.4000 M686 5000000 2 697.4000 S77 S63 188 N S77->2_114->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 168 N S41->4_184->S21
4134.0000 M17 5000000 2 4049.0000 S6 S68 132 N S6->1_90->S68
4134.2000 M530 5000000 2 1484.2000 S61 S21 175 N S61->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 181 N S78->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 183 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 159 N S41->4_184->S37
4246.0000 M101 5000000 2 3741.0000 S0 S57 137 N S0->2_114->S57
4247.0000 M490 5000000 2 1797.0000 S51 S57 170 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 171 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 172 N S84->4_184->S32
4312.9000 M666 5000000 2 982.9000 S3 S62 183 N S3->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 163 N S0->4_184->S32
4313.9000 M513 5000000 2 1748.9000 S70 S62 170 N S70->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 176 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 181 N S41->2_112->S16
4357.3000 M654 5000000 2 1087.3000 S87 S16 181 N S87->2_112->S16
4365.9000 M661 5000000 2 1060.9000 S84 S67 182 N S84->2_112->S67
4366.9000 M569 5000000 2 1521.9000 S33 S67 174 N S33->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 178 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 146 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 162 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 175 N S62->2_114->S2
4607.7000 M778 5000000 2 717.7000 S79 S69 188 N S79->5_199->S69
4733.0000 M700 5000000 2 1233.0000 S18 S84 179 N S18->2_114->S84
4845.4000 M121 5000000 2 4240.4000 S6 S59 129 N S6->2_114->S59
5401.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 5000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
16965.3000 M2934 5000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17265.4000 M3342 5000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17388.1000 M2234 5000000 2 6218.1000 S88 S25 96 N S88->3_140->S25
17447.4000 M2981 5000000 2 2542.4000 S67 S63 157 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 199 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 85 N S63->2_112->S33
17565.8000 M2698 5000000 2 4075.8000 S87 S57 132 N S87->2_112->S57
17596.4000 M2991 5000000 2 2641.4000 S88 S26 155 N S88->3_141->S26
17631.0000 M2257 5000000 2 6346.0000 S63 S62 94 N S63->2_112->S62
17632.0000 M3015 5000000 2 2557.0000 S67 S62 157 N S67->2_112->S62
17633.0000 M3049 5000000 2 2388.0000 S67 S62 160 N S67->2_112->S62
17634.0000 M2072 5000000 2 7274.0000 S67 S62 78 N S67->2_112->S62
17672.9000 M2173 5000000 2 6807.9000 S10 S40 86 N S10->3_141->S40
17673.9000 M2715 5000000 2 4098.9000 S26 S40 131 N S26->3_141->S40
17682.8000 M2646 5000000 2 4452.8000 S3 S70 125 N S3->1_90->S70
17683.8000 M2084 5000000 2 7263.8000 S68 S70 78 N S68->1_90->S70
17702.0000 M1600 5000000 2 9702.0000 S79 S73 38 N S79->3_141->S73
17703.0000 M1569 5000000 2 9858.0000 S14 S73 35 N S14->3_141->S73
17737.0000 M2479 5000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 5000000 2 3453.0000 S16 S18 142 N S16->2_112->S18
17739.0000 M1668 5000000 2 9399.0000 S87 S18 43 N S87->2_112->S18
17740.0000 M3014 5000000 2 2670.0000 S57 S18 155 N S57->2_112->S18
17783.4000 M1393 5000000 2 10818.4000 S45 S60 19 N S45->1_90->S60
17794.4000 M1183 5000000 2 11879.4000 S40 S61 2 N S40->3_141->S61
17795.4000 M1854 5000000 2 8525.4000 S10 S61 57 N S10->3_141->S61
17796.4000 M2171 5000000 2 6941.4000 S26 S61 84 N S26->3_141->S61
17797.4000 M1551 5000000 2 10042.4000 S26 S61 32 N S26->3_141->S61
17798.4000 M3252 5000000 2 1538.4000 S73 S61 174 N S73->3_141->S61
17806.7000 M1268 5000000 2 11466.7000 S35 S57 8 N S35->2_113->S57
17807.5000 M1998 5000000 2 7817.5000 S0 S1 69 N S0->1_90->S1
17808.5000 M2018 5000000 2 7718.5000 S70 S1 71 N S70->1_90->S1
17809.5000 M2506 5000000 2 5279.5000 S3 S6 112 N S3->1_90->S6
17810.5000 M2119 5000000 2 7215.5000 S45 S6 79 N S45->1_90->S6
17811.5000 M3073 5000000 2 2446.5000 S51 S6 159 N S51->1_90->S6
17811.5000 M2823 5000000 2 3696.5000 S88 S72 138 N S88->3_141->S72
17812.5000 M3109 5000000 2 2267.5000 S79 S72 162 N S79->3_141->S72
17812.5000 M2123 5000000 2 7197.5000 S77 S1 80 N S77->1_90->S1
17812.8000 M2789 5000000 2 3867.8000 S87 S74 135 N S87->2_112->S74
17813.5000 M1215 5000000 2 11738.5000 S14 S72 4 N S14->3_141->S72
17813.5000 M2897 5000000 2 3328.5000 S70 S6 144 N S70->1_90->S6
17813.8000 M2581 5000000 2 4908.8000 S62 S74 118 N S62->2_112->S74
17814.5000 M1858 5000000 2 8524.5000 S68 S1 57 N S68->1_90->S1
17814.5000 M2090 5000000 2 7364.5000 S73 S72 77 N S73->3_141->S72
17814.8000 M1734 5000000 2 9144.8000 S33 S74 47 N S33->2_112->S74
17815.5000 M2661 5000000 2 4510.5000 S77 S1 124 N S77->1_90->S1
17815.5000 M1405 5000000 2 10790.5000 S79 S12 20 N S79->3_141->S12
17816.5000 M1237 5000000 2 11631.5000 S73 S12 6 N S73->3_141->S12
17855.4000 M1263 5000000 2 11540.4000 S14 S78 7 N S14->3_141->S78
17856.4000 M1208 5000000 2 11816.4000 S26 S78 3 N S26->3_141->S78
17857.4000 M2878 5000000 2 3467.4000 S79 S78 142 N S79->3_141->S78
17857.7000 M2442 5000000 2 5647.7000 S35 S45 105 N S35->2_115->S45
17858.4000 M1650 5000000 2 9608.4000 S26 S78 39 N S26->3_141->S78
17859.4000 M2890 5000000 2 3409.4000 S10 S78 143 N S10->3_141->S78
17907.7000 M1343 5000000 2 11192.7000 S0 S12 13 N S0->1_90->S12
17908.7000 M2650 5000000 2 4658.7000 S0 S12 122 N S0->1_90->S12
17909.7000 M1428 5000000 2 10769.7000 S60 S61 20 N S60->1_90->S61
17910.7000 M3172 5000000 2 2050.7000 S0 S61 165 N S0->1_90->S61
17911.7000 M2782 5000000 2 4001.7000 S3 S61 133 N S3->1_90->S61
17912.2000 M1385 5000000 2 10987.2000 S12 S6 16 N S12->3_141->S6
17912.7000 M1789 5000000 2 8967.7000 S1 S78 50 N S1->1_90->S78
17913.2000 M2145 5000000 2 7188.2000 S72 S6 80 N S72->3_141->S6
17913.7000 M3365 5000000 2 1088.7000 S77 S61 181 N S77->1_90->S61
17914.2000 M1593 5000000 2 9949.2000 S10 S6 34 N S10->3_141->S6
17914.7000 M2544 5000000 2 5194.7000 S6 S61 113 N S6->1_90->S61
17915.7000 M2568 5000000 2 5075.7000 S3 S61 115 N S3->1_90->S61
17916.8000 M1464 5000000 2 10596.8000 S87 S2 23 N S87->2_112->S2
17917.8000 M2298 5000000 2 6427.8000 S57 S2 92 N S57->2_112->S2
17939.8000 M2609 5000000 2 4894.8000 S3 S72 118 N S3->1_90->S72
17940.8000 M3431 5000000 2 785.8000 S51 S72 186 N S51->1_90->S72
17941.8000 M3084 5000000 2 2521.8000 S1 S72 157 N S1->1_90->S72
17946.2000 M1811 5000000 2 8891.2000 S10 S1 51 N S10->3_141->S1
17947.2000 M3200 5000000 2 1947.2000 S14 S1 167 N S14->3_141->S1
17948.2000 M3131 5000000 2 2293.2000 S12 S60 161 N S12->3_141->S60
17949.2000 M2086 5000000 2 7519.2000 S72 S60 74 N S72->3_141->S60
17950.2000 M1201 5000000 2 11945.2000 S40 S1 0 N S40->3_141->S1
17961.1000 M1842 5000000 2 8751.1000 S0 S51 54 N S0->2_115->S51
17985.5000 M2087 5000000 2 7550.5000 S81 S82 74 N S81->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 75 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 199 N S73->S40
18027.2000 M1829 5000000 2 8882.2000 S77 S53 51 N S77->1_90->S53
18028.2000 M2284 5000000 2 6608.2000 S70 S53 89 N S70->1_90->S53
18029.2000 M2196 5000000 2 7049.2000 S60 S53 82 N S60->1_90->S53
18030.2000 M2999 5000000 2 3035.2000 S6 S53 149 N S6->1_90->S53
18038.9000 M2713 5000000 2 4473.9000 S25 S51 125 N S25->3_141->S51
18039.9000 M2710 5000000 2 4489.9000 S6 S51 125 N S6->3_141->S51
18040.9000 M1330 5000000 2 11390.9000 S73 S51 10 N S73->3_141->S51
18049.6000 M2029 5000000 2 7904.6000 S27 S22 68 N S27->5_197->S22
18050.6000 M2951 5000000 2 3295.6000 S81 S22 145 N S81->5_197->S22
18052.5000 M3610 5000000 1 2.5000 S6 S60 199 N S6->S60
18052.7000 M1486 5000000 2 10622.7000 S16 S84 22 N S16->2_112->S84
18053.7000 M2055 5000000 2 7778.7000 S57 S84 70 N S57->2_112->S84
18054.7000 M3108 5000000 2 2514.7000 S74 S84 158 N S74->2_112->S84
18055.7000 M1534 5000000 2 10385.7000 S63 S84 26 N S63->2_112->S84
18061.5000 M2187 5000000 2 7126.5000 S27 S72 81 N S27->3_142->S72
18064.6000 M1382 5000000 2 11154.6000 S35 S1 14 N S35->2_115->S1
18065.6000 M2354 5000000 2 6295.6000 S51 S6 95 N S51->2_115->S6
18069.7000 M1454 5000000 2 10799.7000 S35 S16 20 N S35->2_116->S16
18144.4000 M2682 5000000 2 4734.4000 S27 S43 121 N S27->5_197->S43
18145.4000 M1687 5000000 2 9710.4000 S79 S43 38 N S79->5_197->S43
18152.7000 M2537 5000000 2 5467.7000 S61 S6 108 N S61->3_142->S6
18156.4000 M2474 5000000 2 5786.4000 S35 S2 103 N S35->2_113->S2
18156.5000 M3536 5000000 2 476.5000 S35 S12 192 N S35->2_115->S12
18157.4000 M2245 5000000 2 6932.4000 S77 S2 84 N S77->2_113->S2
18159.5000 M1430 5000000 2 11009.5000 S60 S23 16 N S60->1_90->S23
18160.5000 M3004 5000000 2 3140.5000 S45 S23 147 N S45->1_90->S23
18161.5000 M3063 5000000 2 2846.5000 S70 S23 152 N S70->1_90->S23
18164.7000 M3564 5000000 2 344.7000 S88 S27 194 N S88->3_145->S27
18165.1000 M1360 5000000 2 11365.1000 S87 S59 10 N S87->2_112->S59
18166.1000 M1970 5000000 2 8316.1000 S84 S59 61 N S84->2_112->S59
18166.2000 M1805 5000000 2 9141.2000 S52 S28 47 N S52->1_93->S28
18167.1000 M3113 5000000 2 2602.1000 S87 S59 156 N S87->2_112->S59
18167.2000 M2093 5000000 2 7702.2000 S55 S28 71 N S55->1_93->S28
18168.1000 M3138 5000000 2 2478.1000 S67 S59 158 N S67->2_112->S59
18186.6000 M1983 5000000 2 8271.6000 S51 S72 62 N S51->2_115->S72
18186.9000 M1419 5000000 2 11091.9000 S61 S1 15 N S61->3_142->S1
18187.6000 M1581 5000000 2 10282.6000 S35 S78 28 N S35->2_115->S78
18187.9000 M2804 5000000 2 4167.9000 S72 S1 130 N S72->3_142->S1
18225.7000 M3533 5000000 2 560.7000 S35 S67 190 N S35->2_117->S67
18225.9000 M1349 5000000 2 11480.9000 S39 S82 8 N S39->5_198->S82
18230.4000 M1389 5000000 2 11285.4000 S78 S13 11 N S78->1_90->S13
18231.4000 M2030 5000000 2 8081.4000 S68 S13 65 N S68->1_90->S13
18235.5000 M1397 5000000 2 11250.5000 S28 S50 12 N S28->1_93->S50
18236.5000 M2050 5000000 2 7986.5000 S55 S50 66 N S55->1_93->S50
18273.7000 M2790 5000000 2 4323.7000 S72 S73 127 N S72->2_115->S73
18274.7000 M2079 5000000 2 7879.7000 S61 S73 68 N S61->2_115->S73
18275.7000 M2454 5000000 2 6005.7000 S70 S73 99 N S70->2_115->S73
18278.6000 M1475 5000000 2 10903.6000 S88 S51 18 N S88->3_142->S51
18279.6000 M1271 5000000 2 11924.6000 S60 S51 1 N S60->3_142->S51
18288.6000 M3591 5000000 2 333.6000 S79 S22 194 N S79->5_198->S22
18292.9000 M3573 5000000 2 427.9000 S74 S84 192 N S74->2_113->S84
18293.1000 M2363 5000000 2 6478.1000 S1 S36 92 N S1->1_90->S36
18294.1000 M3018 5000000 2 3204.1000 S72 S36 146 N S72->1_90->S36
18295.1000 M2503 5000000 2 5780.1000 S0 S36 103 N S0->1_90->S36
18300.7000 M2193 5000000 2 7335.7000 S70 S40 77 N S70->2_115->S40
18347.0000 M2269 5000000 2 7002.0000 S61 S26 83 N S61->2_115->S26
18348.0000 M2828 5000000 2 4208.0000 S77 S26 129 N S77->2_115->S26
18349.0000 M2490 5000000 2 5899.0000 S45 S26 101 N S45->2_115->S26
