# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3787.2000 M279 5000000 2 3508.2000 S23 S60 141 N S23->1_90->S60
3818.2000 M1058 5000000 3 2760.2000 S1 S3 153 N S1->S60->2_114->S3
3831.9000 M940 5000000 2 2891.9000 S22 S69 151 N S22->5_198->S69
3836.2000 M24 5000000 2 3812.2000 S74 S18 136 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3891.8000 M2769 5000000 3 1122.8000 S26 S27 181 N S26->S25->3_141->S27
3933.5000 M2407 5000000 2 1526.5000 S86 S16 174 N S86->2_114->S16
3940.0000 M990 5000000 4 2950.0000 S30 S77 150 N S30->4_180->S56->4_184->S77
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3960.2000 M1341 5000000 3 2619.2000 S12 S45 156 N S12->S61->1_90->S45
3965.2000 M2457 5000000 3 1508.2000 S78 S45 174 N S78->S72->1_90->S45
4003.7000 M1318 5000000 3 2685.7000 S70 S87 155 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M2950 5000000 2 1071.9000 S58 S16 182 N S58->4_184->S16
4026.9000 M2446 5000000 2 1580.9000 S84 S67 173 N S84->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4066.5000 M1028 5000000 4 3038.5000 S72 S3 149 N S72->S12->S61->1_90->S3
4071.5000 M1586 5000000 2 2485.5000 S66 S3 158 N S66->1_90->S3
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 157 N S59->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 152 N S62->4_184->S21
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 164 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4250.0000 M2197 5000000 2 2053.0000 S8 S57 165 N S8->2_114->S57
4251.2000 M3344 5000000 2 907.2000 S59 S87 184 N S59->2_112->S87
4256.2000 M3360 5000000 2 896.2000 S74 S87 185 N S74->2_112->S87
4313.6000 M3486 5000000 2 827.6000 S24 S82 186 N S24->5_199->S82
4318.6000 M2461 5000000 2 1857.6000 S9 S82 169 N S9->5_199->S82
4360.3000 M395 5000000 2 3965.3000 S2 S16 133 N S2->2_112->S16
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4429.9000 M2111 5000000 2 2318.9000 S31 S81 161 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4611.7000 M2815 5000000 2 1796.7000 S31 S69 170 N S31->5_199->S69
4616.7000 M1830 5000000 2 2786.7000 S14 S69 153 N S14->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M1127 5000000 2 3615.0000 S73 S84 139 N S73->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M976 5000000 2 3873.4000 S67 S59 135 N S67->2_114->S59
4854.4000 M1336 5000000 2 3518.4000 S75 S59 141 N S75->2_114->S59
4969.9000 M1726 5000000 2 3243.9000 S10 S88 145 N S10->3_142->S88
4974.9000 M1102 5000000 2 3872.9000 S27 S88 135 N S27->3_142->S88
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17744.7000 M6641 5000000 2 11103.7000 S87 S33 14 N S87->2_113->S33
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17914.0000 M8430 5000000 3 9484.0000 S6 S61 41 N S6->S1->1_90->S61
17919.0000 M12388 5000000 3 5531.0000 S6 S78 107 N S6->S60->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17924.0000 M11259 5000000 3 6665.0000 S60 S78 88 N S60->S1->1_90->S78
17976.4000 M17360 5000000 3 616.4000 S27 S60 189 N S27->S14->3_141->S60
18031.2000 M8661 5000000 3 9370.2000 S10 S53 43 N S10->3_141->1_90->S53
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18109.0000 M18102 5000000 1 7.0000 S1 S6 199 N S1->S6
18160.4000 M10798 5000000 2 7362.4000 S62 S2 77 N S62->2_113->S2
18160.5000 M10966 5000000 2 7194.5000 S45 S12 80 N S45->2_115->S12
18163.5000 M14755 5000000 3 3408.5000 S6 S23 143 N S6->S60->1_90->S23
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18232.5000 M10992 5000000 2 7240.5000 S10 S71 79 N S10->3_146->S71
18234.4000 M10951 5000000 3 7283.4000 S10 S13 78 N S10->3_141->1_90->S13
18239.4000 M12231 5000000 2 6008.4000 S70 S13 99 N S70->1_90->S13
18281.0000 M15164 5000000 3 3117.0000 S61 S73 148 N S61->S72->2_115->S73
18291.3000 M13673 5000000 2 4618.3000 S87 S63 123 N S87->2_116->S63
18294.0000 M18280 5000000 2 14.0000 S72 S12 199 N S72->S61->S12
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18350.9000 M16506 5000000 3 1844.9000 S78 S26 169 N S78->S12->2_115->S26
18351.3000 M10737 5000000 2 7614.3000 S10 S25 73 N S10->3_145->S25
