# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2645.1000 M115 1000000 3 2070.1000 S16 S187 365 N S16->S147->7_276->S187
2655.2000 M119 1000000 5 2060.2000 S155 S17 365 N S155->S142->9_306->S5->3_235->S17
2657.6000 M375 1000000 3 782.6000 S112 S124 386 N S112->3_235->3_236->S124
2664.8000 M78 1000000 4 2274.8000 S149 S180 362 N S149->7_277->S134->4_245->S180
2672.0000 M329 1000000 2 1027.0000 S134 S9 382 N S134->7_277->S9
2673.7000 M384 1000000 3 753.7000 S77 S102 387 N S77->2_225->2_226->S102
2674.7000 M289 1000000 4 1229.7000 S192 S102 379 N S192->S114->2_225->2_226->S102
2699.1000 M220 1000000 3 1599.1000 S127 S211 373 N S127->4_247->3_234->S211
2700.5000 M149 1000000 2 1955.5000 S17 S51 367 N S17->3_236->S51
2701.5000 M284 1000000 2 1281.5000 S17 S51 378 N S17->3_236->S51
2702.5000 M267 1000000 2 1367.5000 S17 S51 377 N S17->3_236->S51
2783.3000 M356 1000000 3 1003.3000 S151 S118 383 N S151->S187->4_247->S118
2784.3000 M215 1000000 2 1709.3000 S62 S118 371 N S62->4_247->S118
2807.4000 M454 1000000 4 537.4000 S148 S117 391 N S148->9_305->S41->9_308->S117
2835.1000 M55 1000000 5 2560.1000 S117 S26 357 N S117->S206->7_277->4_245->4_247->S26
2843.6000 M185 1000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2853.2000 M392 1000000 3 893.2000 S170 S94 385 N S170->7_276->7_277->S94
2894.2000 M186 1000000 2 1964.2000 S65 S83 367 N S65->7_276->S83
2895.2000 M184 1000000 3 1975.2000 S8 S83 367 N S8->4_247->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2923.4000 M327 1000000 4 1288.4000 S108 S124 378 N S108->S57->4_245->7_277->S124
2930.6000 M460 1000000 2 630.6000 S103 S199 389 N S103->4_245->S199
2961.5000 M258 1000000 4 1671.5000 S124 S144 372 N S124->3_234->S119->2_226->S144
3012.5000 M248 1000000 3 1772.5000 S111 S5 370 N S111->4_246->3_234->S5
3026.0000 M445 1000000 3 801.0000 S183 S88 386 N S183->7_276->7_277->S88
3085.6000 M385 1000000 3 1160.6000 S206 S65 380 N S206->S117->7_277->S65
3091.6000 M307 1000000 4 1556.6000 S192 S187 374 N S192->S114->2_225->2_226->S187
3104.1000 M504 1000000 5 584.1000 S126 S184 390 N S126->S196->3_234->S51->3_236->S184
3139.2000 M429 1000000 4 994.2000 S47 S117 383 N S47->9_306->S7->9_307->S117
3142.1000 M65 1000000 4 2817.1000 S206 S34 353 N S206->7_277->S161->7_276->S34
3164.3000 M555 1000000 3 389.3000 S7 S147 393 N S7->S207->7_277->S147
3182.8000 M410 1000000 4 1132.8000 S93 S187 381 N S93->3_236->S104->9_307->S187
3194.4000 M553 1000000 3 429.4000 S33 S151 392 N S33->S100->3_234->S151
3197.7000 M443 1000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3231.7000 M397 1000000 5 1246.7000 S20 S14 379 N S20->S211->S7->9_306->2_226->S14
3234.3000 M554 1000000 3 464.3000 S127 S49 392 N S127->4_246->4_245->S49
3266.6000 M560 1000000 2 466.6000 S104 S8 392 N S104->3_234->S8
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3293.6000 M446 1000000 3 1063.6000 S180 S25 382 N S180->S110->4_245->S25
3350.9000 M422 1000000 3 1240.9000 S211 S201 379 N S211->S207->7_277->S201
3351.9000 M347 1000000 4 1616.9000 S119 S201 373 N S119->3_234->S33->7_277->S201
3367.3000 M556 1000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3375.0000 M203 1000000 5 2360.0000 S149 S22 360 N S149->S84->9_308->S117->3_234->S22
3403.6000 M319 1000000 4 1808.6000 S114 S190 369 N S114->2_225->S77->2_226->S190
3404.2000 M522 1000000 2 794.2000 S113 S2 386 N S113->2_224->S2
3417.9000 M438 1000000 4 1227.9000 S150 S42 379 N S150->S176->3_235->3_237->S42
3438.4000 M379 1000000 4 1543.4000 S111 S62 374 N S111->4_247->S103->4_245->S62
3466.4000 M617 1000000 3 381.4000 S112 S156 393 N S112->9_307->2_224->S156
3467.4000 M448 1000000 2 1227.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M589 1000000 3 558.3000 S117 S97 390 N S117->S206->9_307->S97
3504.3000 M311 1000000 2 1949.3000 S1 S97 367 N S1->9_307->S97
3530.2000 M301 1000000 5 2025.2000 S3 S158 366 N S3->S200->7_278->S88->9_308->S158
3531.2000 M390 1000000 2 1581.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M395 1000000 4 1571.7000 S82 S24 373 N S82->9_308->S117->3_234->S24
3554.0000 M93 1000000 3 3089.0000 S42 S152 348 N S42->9_308->7_278->S152
3582.4000 M389 1000000 5 1637.4000 S31 S175 372 N S31->S14->4_245->S151->9_308->S175
3610.4000 M394 1000000 2 1640.4000 S207 S67 372 N S207->7_277->S67
3645.4000 M577 1000000 3 760.4000 S186 S113 387 N S186->4_245->4_246->S113
3645.5000 M176 1000000 4 2765.5000 S154 S181 353 N S154->3_236->S119->2_225->S181
3652.4000 M563 1000000 2 837.4000 S88 S1 386 N S88->9_308->S1
3672.0000 M566 1000000 4 842.0000 S5 S204 385 N S5->S93->9_308->3_234->S204
3673.0000 M293 1000000 2 2208.0000 S107 S204 363 N S107->3_234->S204
3700.5000 M578 1000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3713.7000 M435 1000000 3 1538.7000 S176 S100 374 N S176->3_235->3_237->S100
3714.7000 M582 1000000 4 804.7000 S206 S100 386 N S206->9_307->3_234->3_237->S100
3731.7000 M488 1000000 5 1291.7000 S22 S18 378 N S22->S89->3_237->S8->3_234->S18
3743.7000 M451 1000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3773.4000 M403 1000000 5 1758.4000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3775.5000 M380 1000000 4 1875.5000 S89 S141 368 N S89->3_236->S8->2_224->S141
3798.9000 M468 1000000 5 1458.9000 S47 S176 375 N S47->S94->3_236->S207->3_234->S176
3820.7000 M669 1000000 3 475.7000 S183 S55 392 N S183->7_278->7_279->S55
3834.4000 M628 1000000 2 694.4000 S136 S74 388 N S136->2_224->S74
3835.4000 M408 1000000 4 1795.4000 S112 S74 370 N S112->7_277->S113->2_224->S74
3856.0000 M663 1000000 3 541.0000 S210 S17 390 N S210->S21->3_234->S17
3860.4000 M676 1000000 4 480.4000 S206 S155 391 N S206->3_237->S112->7_278->S155
3884.2000 M496 1000000 5 1404.2000 S197 S174 376 N S197->S136->2_227->S116->4_246->S174
3922.0000 M470 1000000 3 1572.0000 S57 S103 373 N S57->S108->4_247->S103
3943.1000 M568 1000000 4 1103.1000 S58 S61 381 N S58->3_237->S8->4_246->S61
3947.1000 M430 1000000 3 1797.1000 S186 S92 370 N S186->4_245->4_246->S92
3948.1000 M622 1000000 5 838.1000 S113 S92 386 N S113->S134->7_279->4_247->4_246->S92
3951.3000 M597 1000000 2 966.3000 S58 S196 383 N S58->3_237->S196
4017.4000 M273 1000000 3 2652.4000 S130 S45 355 N S130->3_234->4_246->S45
4038.1000 M503 1000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4040.9000 M571 1000000 4 1185.9000 S74 S119 380 N S74->2_225->S30->2_224->S119
4045.3000 M576 1000000 4 1165.3000 S124 S52 380 N S124->2_225->S119->3_237->S52
4090.5000 M419 1000000 4 1995.5000 S133 S96 366 N S133->4_246->S151->7_278->S96
4098.9000 M659 1000000 2 803.9000 S117 S107 386 N S117->3_237->S107
4107.8000 M481 1000000 5 1702.8000 S155 S119 371 N S155->S142->7_276->S82->7_279->S119
4128.9000 M523 1000000 5 1513.9000 S74 S90 374 N S74->S181->2_224->S119->7_279->S90
4160.2000 M603 1000000 4 1145.2000 S133 S109 380 N S133->4_246->S187->4_247->S109
4175.1000 M601 1000000 4 1170.1000 S211 S10 380 N S211->S207->9_308->2_225->S10
4179.8000 M103 1000000 5 3664.8000 S103 S131 338 N S103->S133->4_247->S31->2_224->S131
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4188.6000 M59 1000000 4 3893.6000 S65 S93 335 N S65->7_276->S88->9_306->S93
4223.7000 M843 1000000 3 8.7000 S5 S42 399 N S5->S93->9_306->S42
4277.7000 M775 1000000 2 402.7000 S180 S127 393 N S180->4_247->S127
4285.5000 M736 1000000 5 605.5000 S121 S65 389 N S121->S51->3_236->S90->7_279->S65
4292.6000 M635 1000000 5 1117.6000 S209 S187 381 N S209->S156->2_224->S102->2_225->S187
4295.7000 M514 1000000 3 1725.7000 S21 S127 371 N S21->S210->3_237->S127
4336.7000 M376 1000000 4 2456.7000 S40 S50 359 N S40->7_275->S201->7_278->S50
4341.6000 M668 1000000 3 1001.6000 S199 S172 383 N S199->4_247->3_237->S172
4353.4000 M716 1000000 2 773.4000 S143 S202 387 N S143->2_227->S202
4401.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
4407.4000 M680 1000000 2 1007.4000 S178 S187 383 N S178->3_236->S187
4423.9000 M528 1000000 4 1783.9000 S142 S200 370 N S142->7_276->S82->7_279->S200
4430.7000 M679 1000000 2 1035.7000 S116 S143 382 N S116->2_224->S143
4437.7000 M141 1000000 5 3732.7000 S178 S141 337 N S178->3_235->S52->3_236->4_245->S141
4451.6000 M793 1000000 2 486.6000 S88 S55 391 N S88->7_275->S55
4459.9000 M678 1000000 3 1069.9000 S129 S100 382 N S129->S95->9_305->S100
4460.9000 M755 1000000 3 685.9000 S149 S100 388 N S149->S84->9_305->S100
4480.7000 M544 1000000 3 1760.7000 S135 S134 370 N S135->S165->2_225->S134
4487.0000 M579 1000000 3 1592.0000 S206 S165 373 N S206->9_307->2_224->S165
4490.0000 M567 1000000 5 1655.0000 S121 S81 372 N S121->S51->3_236->S90->7_279->S81
4491.0000 M650 1000000 2 1241.0000 S132 S81 379 N S132->7_279->S81
4508.4000 M636 1000000 4 1328.4000 S80 S187 377 N S80->3_234->S21->3_235->S187
4548.0000 M784 1000000 2 628.0000 S40 S56 389 N S40->7_279->S56
4575.8000 M615 1000000 5 1500.8000 S154 S22 374 N S154->S9->9_308->S33->3_236->S22
4576.8000 M618 1000000 2 1486.8000 S51 S89 375 N S51->3_236->S89
4637.4000 M702 1000000 5 1127.4000 S132 S105 381 N S132->S161->7_278->S112->9_305->S105
4661.5000 M856 1000000 2 381.5000 S111 S187 393 N S111->4_245->S187
4663.9000 M874 1000000 3 293.9000 S31 S93 395 N S31->2_225->3_235->S93
4698.9000 M774 1000000 3 828.9000 S59 S75 386 N S59->9_305->9_306->S75
4777.8000 M661 1000000 3 1472.8000 S142 S175 375 N S142->S155->9_305->S175
4778.4000 M740 1000000 3 1078.4000 S31 S64 382 N S31->S14->2_226->S64
4781.5000 M826 1000000 3 651.5000 S156 S102 389 N S156->2_226->S64->S102
4810.5000 M728 1000000 4 1170.5000 S168 S67 380 N S168->9_308->S205->7_279->S67
4816.6000 M799 1000000 3 821.6000 S15 S31 386 N S15->S28->4_246->S31
4819.8000 M95 1000000 3 4344.8000 S137 S185 327 N S137->2_226->9_306->S185
4845.1000 M759 1000000 2 1050.1000 S44 S113 382 N S44->4_245->S113
4846.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
4852.3000 M706 1000000 5 1322.3000 S119 S1 377 N S119->3_237->S207->S211->9_305->S1
4895.3000 M614 1000000 2 1825.3000 S63 S132 369 N S63->4_245->S132
4907.3000 M776 1000000 2 1027.3000 S9 S145 382 N S9->9_305->S145
4907.8000 M839 1000000 3 712.8000 S77 S141 388 N S77->2_224->2_227->S141
4909.4000 M690 1000000 3 1459.4000 S23 S85 375 N S23->S122->3_237->S85
4939.5000 M750 1000000 4 1189.5000 S144 S86 380 N S144->2_225->S187->3_236->S86
4995.6000 M847 1000000 3 760.6000 S198 S121 387 N S198->3_237->S51->S121
4996.0000 M531 1000000 5 2341.0000 S74 S206 360 N S74->S181->2_224->S119->7_275->S206
5020.6000 M729 1000000 4 1375.6000 S176 S7 377 N S176->S150->3_234->3_235->S7
5034.7000 M643 1000000 2 1819.7000 S137 S74 369 N S137->2_226->S74
5050.8000 M938 1000000 2 360.8000 S198 S90 393 N S198->3_237->S90
5058.1000 M634 1000000 5 1888.1000 S163 S17 368 N S163->S82->9_305->S117->3_236->S17
5059.1000 M751 1000000 4 1304.1000 S101 S17 378 N S101->3_235->S80->3_236->S17
5079.5000 M749 1000000 3 1334.5000 S148 S154 377 N S148->S97->7_276->S154
5079.6000 M910 1000000 3 529.6000 S116 S64 391 N S116->S30->2_227->S64
5080.6000 M944 1000000 3 360.6000 S181 S64 393 N S181->S74->2_227->S64
5121.8000 M221 1000000 5 4016.8000 S10 S103 333 N S10->S144->2_226->S31->4_246->S103
5122.8000 M57 1000000 3 4837.8000 S15 S82 319 N S15->4_246->7_275->S82
5152.4000 M955 1000000 3 377.4000 S105 S196 393 N S105->9_308->3_235->S196
5174.5000 M891 1000000 2 719.5000 S90 S33 388 N S90->3_237->S33
5180.4000 M845 1000000 2 955.4000 S47 S209 384 N S47->2_227->S209
5181.7000 M562 1000000 5 2371.7000 S147 S84 360 N S147->S16->7_277->S3->7_275->S84
5182.7000 M583 1000000 3 2267.7000 S14 S149 362 N S14->4_245->7_275->S149
5198.6000 M423 1000000 4 3083.6000 S162 S156 348 N S162->7_275->S124->2_227->S156
5240.1000 M798 1000000 5 1250.1000 S151 S130 379 N S151->S187->2_225->S8->3_235->S130
5245.4000 M711 1000000 3 1690.4000 S23 S9 371 N S23->S122->3_237->S9
5246.4000 M700 1000000 3 1746.4000 S109 S9 370 N S109->4_247->3_237->S9
5259.0000 M782 1000000 2 1349.0000 S137 S7 377 N S137->2_226->S7
5263.0000 M539 1000000 3 2568.0000 S156 S47 357 N S156->S209->2_226->S47
5270.6000 M854 1000000 3 1000.6000 S77 S27 383 N S77->2_224->2_227->S27
5296.7000 M644 1000000 3 2076.7000 S50 S7 365 N S50->S0->7_276->S7
5321.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
5327.4000 M970 1000000 3 477.4000 S211 S178 392 N S211->S207->3_235->S178
5359.4000 M696 1000000 2 1879.4000 S162 S75 368 N S162->7_275->S75
5360.1000 M954 1000000 2 590.1000 S103 S109 390 N S103->4_246->S109
5411.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
5426.4000 M595 1000000 4 2451.4000 S39 S59 359 N S39->7_277->S205->9_308->S59
5443.3000 M1006 1000000 3 413.3000 S173 S38 393 N S173->S32->2_224->S38
5447.6000 M804 1000000 2 1427.6000 S62 S109 376 N S62->4_247->S109
5448.4000 M981 1000000 5 543.4000 S121 S114 390 N S121->S51->3_237->S124->2_226->S114
5451.5000 M872 1000000 4 1091.5000 S116 S192 381 N S116->S30->2_227->2_226->S192
5477.8000 M932 1000000 3 817.8000 S133 S127 386 N S133->S103->4_246->S127
5507.3000 M570 1000000 5 2657.3000 S27 S184 355 N S27->S2->2_225->S8->3_235->S184
5539.4000 M527 1000000 3 2904.4000 S111 S206 351 N S111->4_247->3_237->S206
5542.1000 M489 1000000 4 3097.1000 S10 S172 348 N S10->S144->2_225->3_235->S172
5554.0000 M660 1000000 4 2254.0000 S155 S16 362 N S155->7_278->S82->7_276->S16
5581.3000 M963 1000000 5 766.3000 S93 S187 387 N S93->S5->7_276->S104->9_308->S187
5589.8000 M797 1000000 2 1604.8000 S67 S154 373 N S67->7_277->S154
5595.2000 M920 1000000 2 995.2000 S126 S151 383 N S126->3_237->S151
5600.7000 M962 1000000 2 790.7000 S158 S155 386 N S158->9_308->S155
5614.1000 M693 1000000 3 2149.1000 S0 S3 364 N S0->S50->7_276->S3
5619.2000 M465 1000000 3 3294.2000 S58 S38 345 N S58->3_237->2_226->S38
5660.6000 M785 1000000 3 1735.6000 S129 S100 371 N S129->S95->9_307->S100
5664.8000 M942 1000000 2 954.8000 S19 S61 384 N S19->4_245->S61
5687.3000 M1080 1000000 4 287.3000 S38 S165 395 N S38->S143->2_224->2_226->S165
5688.3000 M510 1000000 4 3138.3000 S155 S165 347 N S155->9_308->S151->2_226->S165
5690.0000 M949 1000000 2 945.0000 S186 S133 384 N S186->4_247->S133
5694.0000 M899 1000000 3 1199.0000 S132 S25 380 N S132->7_276->4_246->S25
5750.9000 M766 1000000 2 1920.9000 S57 S138 367 N S57->4_246->S138
5788.9000 M912 1000000 5 1228.9000 S121 S173 379 N S121->S51->3_237->S124->2_226->S173
5795.2000 M1038 1000000 4 605.2000 S151 S27 389 N S151->S187->2_227->2_225->S27
5799.9000 M825 1000000 4 1674.9000 S27 S137 372 N S27->2_226->S156->2_227->S137
5800.9000 M642 1000000 4 2590.9000 S90 S137 356 N S90->3_236->S7->2_227->S137
5801.9000 M862 1000000 2 1491.9000 S73 S137 375 N S73->2_227->S137
5830.8000 M727 1000000 2 2195.8000 S168 S96 363 N S168->9_308->S96
5836.6000 M900 1000000 2 1336.6000 S116 S62 377 N S116->4_246->S62
5861.5000 M953 1000000 5 1096.5000 S133 S187 381 N S133->S103->4_246->S116->4_247->S187
5863.2000 M792 1000000 3 1903.2000 S0 S205 368 N S0->S50->7_276->S205
5869.2000 M1091 1000000 4 414.2000 S144 S209 393 N S144->S10->2_225->S156->S209
5897.7000 M985 1000000 2 972.7000 S151 S164 383 N S151->3_237->S164
5908.4000 M1151 1000000 2 153.4000 S96 S148 397 N S96->9_308->S148
5960.4000 M813 1000000 2 1895.4000 S20 S41 368 N S20->9_308->S41
5975.3000 M993 1000000 4 1010.3000 S58 S31 383 N S58->3_237->S8->4_247->S31
5976.9000 M1037 1000000 2 791.9000 S33 S194 386 N S33->7_276->S194
6018.6000 M908 1000000 4 1478.6000 S33 S161 375 N S33->7_276->S119->7_277->S161
6076.9000 M477 1000000 5 3691.9000 S73 S204 338 N S73->S99->2_227->S124->3_237->S204
6131.4000 M444 1000000 3 3911.4000 S149 S18 334 N S149->7_279->3_237->S18
6132.4000 M1044 1000000 2 912.4000 S8 S18 384 N S8->3_237->S18
6142.5000 M994 1000000 3 1172.5000 S172 S124 380 N S172->S189->3_238->S124
6170.8000 M710 1000000 4 2620.8000 S105 S136 356 N S105->9_306->S20->2_224->S136
6173.8000 M535 1000000 5 3498.8000 S181 S57 341 N S181->S74->2_225->S141->4_247->S57
6176.0000 M1008 1000000 4 1136.0000 S76 S47 381 N S76->4_247->S127->3_238->S47
6199.0000 M1033 1000000 3 1034.0000 S9 S176 382 N S9->S154->3_237->S176
6200.0000 M1040 1000000 3 1000.0000 S80 S150 383 N S80->S164->3_237->S150
6201.0000 M978 1000000 2 1311.0000 S24 S150 378 N S24->3_237->S150
6224.3000 M1055 1000000 2 949.3000 S145 S47 384 N S145->9_305->S47
