# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17782.6000 M1393 1000000 2 10817.6000 S45 S60 219 N S45->1_90->S60
17793.6000 M1854 1000000 2 8523.6000 S10 S61 257 N S10->3_141->S61
17793.8000 M2171 1000000 2 6938.8000 S26 S61 284 N S26->3_141->S61
17794.0000 M1183 1000000 2 11879.0000 S40 S61 202 N S40->3_141->S61
17794.2000 M1551 1000000 2 10039.2000 S26 S61 232 N S26->3_141->S61
17794.4000 M3252 1000000 3 1534.4000 S73 S61 374 N S73->S40->3_141->S61
17801.4000 M2018 1000000 2 7711.4000 S70 S1 271 N S70->1_90->S1
17801.6000 M1998 1000000 3 7811.6000 S0 S1 269 N S0->S45->1_90->S1
17801.8000 M1858 1000000 2 8511.8000 S68 S1 258 N S68->1_90->S1
17802.0000 M2584 1000000 2 4882.0000 S68 S1 318 N S68->1_90->S1
17802.0000 M2421 1000000 2 5697.0000 S27 S12 305 N S27->3_141->S12
17802.2000 M1405 1000000 2 10777.2000 S79 S12 220 N S79->3_141->S12
17802.4000 M1237 1000000 3 11617.4000 S73 S12 206 N S73->S40->3_141->S12
17803.2000 M2506 1000000 2 5273.2000 S3 S6 312 N S3->1_90->S6
17803.4000 M2354 1000000 3 6033.4000 S51 S6 299 N S51->S70->1_90->S6
17803.6000 M2119 1000000 2 7208.6000 S45 S6 279 N S45->1_90->S6
17803.8000 M3073 1000000 3 2438.8000 S51 S6 359 N S51->S70->1_90->S6
17804.0000 M2897 1000000 2 3319.0000 S70 S6 344 N S70->1_90->S6
17805.9000 M1268 1000000 2 11465.9000 S35 S57 208 N S35->2_113->S57
17806.4000 M366 1000000 2 15976.4000 S69 S27 133 N S69->5_197->S27
17808.5000 M720 1000000 2 14208.5000 S27 S72 163 N S27->3_141->S72
17808.7000 M3109 1000000 2 2263.7000 S79 S72 362 N S79->3_141->S72
17808.9000 M2187 1000000 2 6873.9000 S27 S72 285 N S27->3_141->S72
17809.1000 M1215 1000000 2 11734.1000 S14 S72 204 N S14->3_141->S72
17809.3000 M2090 1000000 3 7359.3000 S73 S72 277 N S73->S40->3_141->S72
17809.5000 M594 1000000 2 14839.5000 S71 S72 152 N S71->3_141->S72
17809.7000 M2823 1000000 2 3694.7000 S88 S72 338 N S88->3_141->S72
17812.0000 M2581 1000000 2 4907.0000 S62 S74 318 N S62->2_112->S74
17812.2000 M2789 1000000 2 3867.2000 S87 S74 335 N S87->2_112->S74
17812.4000 M1734 1000000 2 9142.4000 S33 S74 247 N S33->2_112->S74
17834.2000 M1650 1000000 2 9584.2000 S26 S78 240 N S26->3_141->S78
17834.4000 M2878 1000000 2 3444.4000 S79 S78 342 N S79->3_141->S78
17834.6000 M2890 1000000 2 3384.6000 S10 S78 343 N S10->3_141->S78
17834.8000 M1263 1000000 2 11519.8000 S14 S78 208 N S14->3_141->S78
17835.0000 M1208 1000000 2 11795.0000 S26 S78 203 N S26->3_141->S78
17873.9000 M859 1000000 2 13578.9000 S69 S81 173 N S69->5_197->S81
17906.9000 M719 1000000 2 14311.9000 S60 S12 161 N S60->1_90->S12
17907.1000 M2650 1000000 3 4657.1000 S0 S12 322 N S0->S45->1_90->S12
17907.3000 M1343 1000000 3 11192.3000 S0 S12 213 N S0->S45->1_90->S12
17907.5000 M2318 1000000 3 6317.5000 S51 S12 294 N S51->S70->1_90->S12
17908.5000 M1428 1000000 2 10768.5000 S60 S61 220 N S60->1_90->S61
17908.7000 M3375 1000000 2 1033.7000 S68 S61 382 N S68->1_90->S61
17908.9000 M2782 1000000 2 3998.9000 S3 S61 333 N S3->1_90->S61
17909.1000 M2544 1000000 3 5189.1000 S6 S61 313 N S6->S60->1_90->S61
17909.3000 M3172 1000000 3 2049.3000 S0 S61 365 N S0->S45->1_90->S61
17909.5000 M2568 1000000 2 5069.5000 S3 S61 315 N S3->1_90->S61
17909.7000 M568 1000000 3 15069.7000 S0 S61 148 N S0->S45->1_90->S61
17911.3000 M1789 1000000 3 8966.3000 S1 S78 250 N S1->S60->1_90->S78
17911.4000 M2537 1000000 2 5226.4000 S61 S6 312 N S61->3_141->S6
17911.6000 M1593 1000000 2 9946.6000 S10 S6 234 N S10->3_141->S6
17911.8000 M2145 1000000 2 7186.8000 S72 S6 280 N S72->3_141->S6
17912.0000 M883 1000000 2 13497.0000 S72 S6 175 N S72->3_141->S6
17912.2000 M1385 1000000 2 10987.2000 S12 S6 216 N S12->3_141->S6
17916.0000 M1464 1000000 2 10596.0000 S87 S2 223 N S87->2_112->S2
17916.0000 M1983 1000000 3 8001.0000 S51 S72 266 N S51->S70->1_90->S72
17916.2000 M2609 1000000 2 4871.2000 S3 S72 318 N S3->1_90->S72
17916.2000 M1032 1000000 2 12756.2000 S18 S2 187 N S18->2_112->S2
17916.4000 M3431 1000000 3 761.4000 S51 S72 387 N S51->S70->1_90->S72
17916.4000 M2298 1000000 2 6426.4000 S57 S2 292 N S57->2_112->S2
17916.6000 M994 1000000 2 12946.6000 S3 S72 184 N S3->1_90->S72
17916.6000 M2474 1000000 2 5546.6000 S35 S2 307 N S35->2_112->S2
17916.8000 M3084 1000000 3 2496.8000 S1 S72 358 N S1->S60->1_90->S72
17916.8000 M2245 1000000 2 6691.8000 S77 S2 288 N S77->2_112->S2
17917.0000 M1003 1000000 2 12902.0000 S63 S2 184 N S63->2_112->S2
17924.6000 M1811 1000000 2 8869.6000 S10 S1 252 N S10->3_141->S1
17924.8000 M3200 1000000 2 1924.8000 S14 S1 367 N S14->3_141->S1
17925.0000 M1419 1000000 2 10830.0000 S61 S1 219 N S61->3_141->S1
17925.2000 M1201 1000000 2 11920.2000 S40 S1 201 N S40->3_141->S1
17925.4000 M1547 1000000 2 10190.4000 S78 S1 230 N S78->3_141->S1
17925.6000 M2804 1000000 2 3905.6000 S72 S1 334 N S72->3_141->S1
17933.1000 M3131 1000000 2 2278.1000 S12 S60 362 N S12->3_141->S60
17933.3000 M2086 1000000 2 7503.3000 S72 S60 274 N S72->3_141->S60
17984.7000 M2087 1000000 2 7549.7000 S81 S82 274 N S81->5_197->S82
17984.9000 M1349 1000000 2 11239.9000 S39 S82 212 N S39->5_197->S82
17992.4000 M2110 1000000 2 7442.4000 S67 S41 275 N S67->2_112->S41
18015.2000 M3603 1000000 1 0.2000 S73 S40 399 N S73->S40
18026.4000 M2999 1000000 3 3031.4000 S6 S53 349 N S6->S60->1_90->S53
18026.6000 M2284 1000000 2 6606.6000 S70 S53 289 N S70->1_90->S53
18026.8000 M2196 1000000 2 7046.8000 S60 S53 282 N S60->1_90->S53
18038.1000 M1151 1000000 2 12283.1000 S78 S51 195 N S78->3_141->S51
18038.3000 M2713 1000000 3 4473.3000 S25 S51 325 N S25->S26->3_141->S51
18038.5000 M1475 1000000 2 10663.5000 S88 S51 222 N S88->3_141->S51
18038.7000 M2710 1000000 2 4488.7000 S6 S51 325 N S6->3_141->S51
18038.9000 M1330 1000000 3 11388.9000 S73 S51 210 N S73->S40->3_141->S51
18039.1000 M1271 1000000 3 11684.1000 S60 S51 205 N S60->S6->3_141->S51
18044.9000 M3533 1000000 2 379.9000 S35 S67 393 N S35->2_116->S67
18048.8000 M2951 1000000 2 3293.8000 S81 S22 345 N S81->5_197->S22
18049.0000 M879 1000000 2 13654.0000 S39 S22 172 N S39->5_197->S22
18049.2000 M603 1000000 2 15034.2000 S39 S22 149 N S39->5_197->S22
18050.2000 M3610 1000000 1 0.2000 S6 S60 399 N S6->S60
18051.9000 M1534 1000000 2 10381.9000 S63 S84 226 N S63->2_112->S84
18052.1000 M2055 1000000 2 7777.1000 S57 S84 270 N S57->2_112->S84
18052.2000 M1149 1000000 2 12307.2000 S35 S74 194 N S35->2_113->S74
18052.3000 M3108 1000000 2 2512.3000 S74 S84 358 N S74->2_112->S84
18052.5000 M1486 1000000 3 10622.5000 S16 S84 222 N S16->S67->2_112->S84
18052.7000 M1082 1000000 2 12642.7000 S33 S84 189 N S33->2_112->S84
18053.7000 M1382 1000000 2 11143.7000 S35 S1 214 N S35->2_115->S1
18056.1000 M2825 1000000 2 3931.1000 S71 S70 334 N S71->3_141->S70
18056.3000 M1051 1000000 2 12801.3000 S72 S70 186 N S72->3_141->S70
18056.5000 M1362 1000000 2 11246.5000 S1 S70 212 N S1->3_141->S70
18056.7000 M975 1000000 2 13181.7000 S6 S70 180 N S6->3_141->S70
18056.9000 M2586 1000000 3 5126.9000 S60 S70 314 N S60->S6->3_141->S70
18057.1000 M3524 1000000 3 437.1000 S25 S70 392 N S25->S26->3_141->S70
18076.0000 M822 1000000 2 13966.0000 S14 S78 167 N S14->3_142->S78
18076.2000 M828 1000000 2 13936.2000 S14 S78 167 N S14->3_142->S78
18143.6000 M585 1000000 2 15218.6000 S79 S43 146 N S79->5_197->S43
18155.7000 M3536 1000000 2 475.7000 S35 S12 392 N S35->2_115->S12
18158.7000 M3063 1000000 2 2843.7000 S70 S23 352 N S70->1_90->S23
