# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18413.4000 M3205 1000000 2 2388.4000 S0 S42 160 N S0->B_100->S42
18414.0000 M1478 1000000 2 11024.0000 S26 S8 16 N S26->C_125->S8
18415.0000 M3185 1000000 2 2490.0000 S31 S8 158 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.5000 M1661 1000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.3000 M3228 1000000 2 2277.3000 S14 S19 162 N S14->B_97->S19
18418.3000 M2986 1000000 2 3488.3000 S20 S28 141 N S20->C_128->S28
18419.3000 M3092 1000000 2 2959.3000 S23 S28 150 N S23->C_128->S28
18420.3000 M2722 1000000 2 4810.3000 S4 S28 119 N S4->C_128->S28
18468.1000 M2247 1000000 5 7233.1000 S57 S55 79 N S57->B_96->S6->S9->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.3000 M1423 1000000 2 11354.3000 S32 S58 10 N S32->A_65->S58
18469.8000 M1955 1000000 2 8694.8000 S7 S25 55 N S7->A_62->S25
18470.3000 M1720 1000000 3 9870.3000 S7 S58 35 N S7->A_62->A_65->S58
18471.3000 M3309 1000000 2 1926.3000 S13 S58 167 N S13->A_65->S58
18472.7000 M3177 1000000 5 2587.7000 S53 S46 156 N S53->A_63->S58->S57->A_61->S46
18474.7000 M3182 1000000 2 2564.7000 S5 S31 157 N S5->C_124->S31
18474.9000 M2397 1000000 2 6489.9000 S31 S26 91 N S31->C_126->S26
18475.4000 M2391 1000000 2 6520.4000 S45 S42 91 N S45->B_95->S42
18475.9000 M2327 1000000 2 6840.9000 S35 S26 85 N S35->C_126->S26
18477.6000 M1868 1000000 2 9137.6000 S35 S11 47 N S35->C_125->S11
18478.6000 M2017 1000000 2 8393.6000 S60 S11 60 N S60->C_125->S11
18498.8000 M2711 1000000 2 4943.8000 S48 S55 117 N S48->B_94->S55
18528.0000 M1436 1000000 2 11348.0000 S49 S3 10 N S49->A_64->S3
18533.7000 M2157 1000000 2 7748.7000 S47 S21 70 N S47->B_97->S21
18533.7000 M2938 1000000 2 3843.7000 S28 S9 135 N S28->C_131->S9
18534.7000 M2333 1000000 2 6869.7000 S47 S21 85 N S47->B_97->S21
18536.0000 M1371 1000000 2 11681.0000 S8 S10 5 N S8->C_129->S10
18537.5000 M2129 1000000 3 7892.5000 S57 S44 68 N S57->S58->A_61->S44
18540.7000 M2607 1000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 1000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M1408 1000000 3 11549.2000 S13 S54 7 N S13->A_62->A_65->S54
18593.5000 M3028 1000000 2 3453.5000 S34 S51 142 N S34->B_93->S51
18593.7000 M3184 1000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M1709 1000000 2 10049.3000 S23 S59 32 N S23->C_130->S59
18594.7000 M2177 1000000 2 7709.7000 S56 S40 71 N S56->B_95->S40
18595.0000 M3093 1000000 2 3130.0000 S43 S30 147 N S43->A_62->S30
18597.0000 M2448 1000000 2 6357.0000 S19 S14 94 N S19->B_99->S14
18652.1000 M3123 1000000 2 3037.1000 S59 S12 149 N S59->C_129->S12
18652.8000 M2548 1000000 2 5912.8000 S43 S49 101 N S43->A_66->S49
18653.1000 M1703 1000000 2 10138.1000 S33 S12 31 N S33->C_129->S12
18653.1000 M1904 1000000 3 9133.1000 S21 S38 47 N S21->B_95->B_96->S38
18653.8000 M3212 1000000 2 2593.8000 S46 S49 156 N S46->A_66->S49
18654.6000 M1747 1000000 3 9919.6000 S58 S27 34 N S58->S57->B_97->S27
18655.7000 M1932 1000000 2 8995.7000 S13 S53 50 N S13->A_65->S53
18657.6000 M1964 1000000 2 8837.6000 S34 S52 52 N S34->B_93->S52
18658.5000 M1446 1000000 2 11428.5000 S35 S17 9 N S35->C_126->S17
18658.6000 M3387 1000000 2 1723.6000 S34 S52 171 N S34->B_93->S52
18698.7000 M2608 1000000 2 5658.7000 S31 S1 105 N S31->C_130->S1
18704.6000 M2497 1000000 2 6219.6000 S38 S9 96 N S38->B_99->S9
18709.0000 M3219 1000000 2 2614.0000 S27 S39 156 N S27->B_95->S39
18712.4000 M1959 1000000 2 8917.4000 S28 S3 51 N S28->C_131->S3
18712.6000 M2615 1000000 2 5637.6000 S22 S18 106 N S22->A_63->S18
18712.6000 M3043 1000000 2 3497.6000 S37 S6 141 N S37->B_99->S6
18712.9000 M2399 1000000 2 6717.9000 S13 S32 88 N S13->A_62->S32
18713.6000 M2477 1000000 2 6328.6000 S38 S6 94 N S38->B_99->S6
18713.6000 M2301 1000000 2 7208.6000 S22 S18 79 N S22->A_63->S18
18714.6000 M2613 1000000 2 5649.6000 S22 S18 105 N S22->A_63->S18
18714.8000 M2262 1000000 2 7404.8000 S39 S48 76 N S39->B_100->S48
18716.6000 M1681 1000000 2 10311.6000 S46 S50 28 N S46->A_66->S50
18734.4000 M1732 1000000 2 10074.4000 S24 S1 32 N S24->C_131->S1
18770.6000 M2133 1000000 2 8105.6000 S31 S12 64 N S31->C_126->S12
18770.8000 M1674 1000000 5 10400.8000 S53 S2 26 N S53->A_62->S58->S57->B_94->S2
18771.0000 M3117 1000000 2 3186.0000 S14 S29 146 N S14->B_97->S29
18771.4000 M2475 1000000 2 6396.4000 S30 S50 93 N S30->A_65->S50
18771.8000 M2461 1000000 4 6466.8000 S58 S2 92 N S58->S57->B_95->B_94->S2
18772.0000 M1984 1000000 2 8852.0000 S45 S29 52 N S45->B_97->S29
18772.2000 M2741 1000000 2 5067.2000 S23 S5 115 N S23->C_130->S5
