# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3836.2000 M496 5000000 2 2348.2000 S2 S18 160 N S2->2_112->S18
3838.2000 M732 5000000 2 1642.2000 S11 S35 172 N S11->2_114->S35
3840.0000 M973 5000000 2 921.0000 S18 S0 184 N S18->4_184->S0
3843.2000 M578 5000000 2 2109.2000 S65 S35 164 N S65->2_114->S35
3845.0000 M676 5000000 2 1817.0000 S41 S45 169 N S41->4_184->S45
3848.2000 M988 5000000 2 884.2000 S61 S35 185 N S61->2_114->S35
3850.0000 M1162 5000000 3 364.0000 S60 S0 193 N S60->S1->4_184->S0
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M508 5000000 2 2368.8000 S12 S67 160 N S12->2_114->S67
3897.8000 M888 5000000 2 1233.8000 S61 S67 179 N S61->2_114->S67
3902.8000 M968 5000000 2 998.8000 S65 S16 183 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 183 N S30->4_184->S77
3960.2000 M387 5000000 2 2799.2000 S85 S45 153 N S85->1_90->S45
4003.7000 M987 5000000 2 1042.7000 S61 S87 182 N S61->2_114->S87
4008.7000 M320 5000000 3 3048.7000 S40 S87 149 N S40->S73->2_114->S87
4016.9000 M791 5000000 2 1643.9000 S84 S67 172 N S84->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 166 N S84->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 136 N S85->1_90->S3
4071.5000 M1008 5000000 2 1047.5000 S66 S3 182 N S66->1_90->S3
4071.8000 M857 5000000 2 1500.8000 S59 S80 174 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 153 N S41->4_184->S21
4138.9000 M358 5000000 3 3064.9000 S70 S63 148 N S70->S51->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 163 N S41->2_112->S87
4255.0000 M490 5000000 2 2785.0000 S51 S57 153 N S51->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M429 5000000 3 3029.0000 S0 S32 149 N S0->S45->4_184->S32
4360.3000 M395 5000000 2 3175.3000 S2 S16 147 N S2->2_112->S16
4365.3000 M655 5000000 3 2400.3000 S41 S16 159 N S41->4_181->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 155 N S33->2_112->S67
4496.9000 M448 5000000 2 3152.9000 S11 S74 147 N S11->2_114->S74
4551.8000 M823 5000000 2 2082.8000 S9 S79 165 N S9->5_199->S79
4601.3000 M218 5000000 3 3947.3000 S6 S2 134 N S6->S60->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 184 N S14->S27->3_142->S71
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M3128 5000000 2 8185.8000 S35 S57 63 N S35->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 117 N S14->3_141->S26
17676.9000 M2715 5000000 3 9531.9000 S26 S40 41 N S26->S25->3_141->S40
17681.9000 M2173 5000000 2 11162.9000 S10 S40 13 N S10->3_141->S40
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17875.7000 M3015 5000000 2 8830.7000 S67 S62 52 N S67->2_113->S62
17983.4000 M4669 5000000 2 3976.4000 S71 S73 133 N S71->3_142->S73
17989.5000 M2087 5000000 2 11728.5000 S81 S82 4 N S81->5_197->S82
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18031.2000 M5744 5000000 2 799.2000 S70 S53 186 N S70->1_90->S53
18037.5000 M3252 5000000 3 8281.5000 S73 S61 61 N S73->S40->3_142->S61
18042.5000 M5020 5000000 3 2982.5000 S73 S61 150 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4876 5000000 2 3415.5000 S45 S60 143 N S45->2_115->S60
18057.5000 M2823 5000000 2 9588.5000 S88 S72 40 N S88->3_142->S72
18058.5000 M2119 5000000 3 11701.5000 S45 S6 4 N S45->2_115->S60->S6
18156.7000 M4612 5000000 3 4320.7000 S73 S6 127 N S73->S40->3_142->S6
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18169.9000 M5705 5000000 2 1054.9000 S88 S10 182 N S88->3_147->S10
18173.6000 M3564 5000000 2 7481.6000 S88 S27 75 N S88->3_145->S27
18214.1000 M4286 5000000 3 5356.1000 S73 S60 110 N S73->S40->3_142->S60
18219.1000 M5138 5000000 3 2805.1000 S73 S60 153 N S73->S40->3_142->S60
18229.9000 M3622 5000000 2 7363.9000 S79 S82 77 N S79->5_198->S82
18234.4000 M3962 5000000 3 6348.4000 S77 S13 94 N S77->S3->1_90->S13
18282.6000 M2713 5000000 2 10143.6000 S25 S51 30 N S25->3_142->S51
18291.3000 M2981 5000000 2 9348.3000 S67 S63 44 N S67->2_116->S63
18331.0000 M5205 5000000 2 2716.0000 S70 S40 154 N S70->2_115->S40
18351.0000 M5920 5000000 2 591.0000 S35 S26 190 N S35->2_115->S26
18351.3000 M3389 5000000 2 8184.3000 S71 S25 63 N S71->3_145->S25
18354.6000 M2489 5000000 3 10887.6000 S45 S17 18 N S45->S0->1_90->S17
18359.6000 M5677 5000000 3 1328.6000 S61 S17 177 N S61->S72->1_90->S17
18366.0000 M4414 5000000 2 5124.0000 S73 S25 114 N S73->2_115->S25
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18414.3000 M4161 5000000 2 5931.3000 S63 S57 101 N S63->2_116->S57
18414.6000 M3533 5000000 2 7815.6000 S35 S67 69 N S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18581.0000 M2857 5000000 3 10010.0000 S16 S18 33 N S16->S67->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18646.2000 M4282 5000000 2 5800.2000 S71 S73 103 N S71->3_146->S73
18654.1000 M4887 5000000 2 3993.1000 S70 S76 133 N S70->1_90->S76
18654.7000 M4808 5000000 3 4230.7000 S1 S69 129 N S1->S6->5_195->S69
18656.3000 M3577 5000000 3 7925.3000 S16 S74 67 N S16->S67->2_116->S74
18659.7000 M3596 5000000 3 7871.7000 S60 S69 68 N S60->S6->5_195->S69
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18712.0000 M5964 5000000 2 820.0000 S79 S83 186 N S79->5_198->S83
18747.2000 M4028 5000000 2 6663.2000 S45 S60 88 N S45->1_94->S60
18760.6000 M5489 5000000 2 2293.6000 S62 S2 161 N S62->2_116->S2
18775.9000 M3791 5000000 3 7402.9000 S40 S8 76 N S40->S73->2_115->S8
18820.6000 M5819 5000000 2 1363.6000 S71 S6 177 N S71->3_146->S6
18824.3000 M2991 5000000 2 9851.3000 S88 S26 35 N S88->3_149->S26
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18831.2000 M5879 5000000 3 1194.2000 S6 S34 180 N S6->S1->2_115->S34
18836.2000 M2529 5000000 2 11249.2000 S1 S34 12 N S1->2_115->S34
18887.1000 M4860 5000000 3 4307.1000 S26 S86 128 N S26->S25->2_115->S86
18895.9000 M5545 5000000 3 2260.9000 S12 S8 162 N S12->S61->2_118->S8
18932.8000 M6183 5000000 2 383.8000 S26 S1 193 N S26->3_147->S1
18936.8000 M4536 5000000 2 5328.8000 S45 S72 111 N S45->1_94->S72
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M3794 5000000 3 7608.6000 S72 S53 73 N S72->S12->1_94->S53
18995.6000 M2999 5000000 3 9998.6000 S6 S53 33 N S6->S60->1_94->S53
19014.9000 M4967 5000000 3 4113.9000 S73 S0 131 N S73->S40->3_146->S0
19017.2000 M3688 5000000 2 7953.2000 S67 S41 67 N S67->2_117->S41
19019.9000 M2517 5000000 3 11468.9000 S73 S45 8 N S73->S40->3_146->S45
19024.9000 M3985 5000000 2 7069.9000 S40 S0 82 N S40->3_146->S0
19054.1000 M4760 5000000 3 4774.1000 S77 S16 120 N S77->S35->2_120->S16
19117.0000 M3497 5000000 2 8626.0000 S10 S6 56 N S10->3_149->S6
19122.0000 M4818 5000000 2 4668.0000 S61 S1 122 N S61->3_149->S1
19123.7000 M4570 5000000 3 5413.7000 S0 S23 109 N S0->S45->1_94->S23
19123.9000 M3755 5000000 2 7858.9000 S67 S87 69 N S67->2_120->S87
19127.0000 M5236 5000000 2 3419.0000 S25 S6 143 N S25->3_149->S6
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19184.2000 M3365 5000000 3 9089.2000 S77 S61 48 N S77->S35->2_119->S61
19196.6000 M3950 5000000 2 7346.6000 S84 S18 77 N S84->4_180->S18
19236.6000 M2790 5000000 3 10866.6000 S72 S73 18 N S72->S12->2_119->S73
19242.5000 M4593 5000000 2 5463.5000 S40 S51 108 N S40->3_149->S51
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19251.4000 M5155 5000000 2 3786.4000 S87 S63 136 N S87->2_120->S63
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M2503 5000000 3 11748.0000 S0 S36 4 N S0->S45->1_94->S36
19290.1000 M3987 5000000 3 7329.1000 S72 S40 77 N S72->S12->2_119->S40
19309.0000 M5343 5000000 2 3280.0000 S10 S20 145 N S10->3_146->S20
19310.7000 M4451 5000000 3 5957.7000 S77 S26 100 N S77->S35->2_119->S26
19315.7000 M3047 5000000 2 10174.7000 S12 S26 30 N S12->2_119->S26
19316.0000 M4534 5000000 2 5714.0000 S8 S75 104 N S8->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19370.5000 M5318 5000000 3 3416.5000 S40 S26 143 N S40->S73->2_122->S26
19377.5000 M3156 5000000 2 9909.5000 S46 S3 34 N S46->1_89->S3
19378.4000 M6072 5000000 2 1162.4000 S86 S65 180 N S86->2_115->S65
19412.6000 M3216 5000000 3 9764.6000 S0 S35 37 N S0->4_186->S77->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M4805 5000000 2 5000.1000 S45 S66 116 N S45->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
