# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17917.3000 M3375 5000000 2 7792.3000 S68 S61 70 N S68->1_90->S61
17920.8000 M3819 5000000 3 6463.8000 S77 S2 92 N S77->S35->2_112->S2
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18100.3000 M2119 5000000 2 11743.3000 S45 S6 4 N S45->2_115->S6
18156.7000 M3497 5000000 2 7665.7000 S10 S6 72 N S10->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18277.7000 M4831 5000000 3 3784.7000 S51 S73 136 N S51->S70->2_115->S73
18292.7000 M2381 5000000 3 11149.7000 S6 S40 14 N S6->S60->2_115->S40
18351.0000 M2269 5000000 3 11544.0000 S61 S26 7 N S61->S12->2_115->S26
18388.7000 M5132 5000000 3 2992.7000 S14 S43 150 N S14->S27->5_198->S43
18393.7000 M2397 5000000 5 11202.7000 S71 S43 13 N S71->3_142->S14->S27->5_198->S43
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18542.2000 M5115 5000000 3 3197.2000 S12 S54 146 N S12->S61->1_90->S54
18546.0000 M4716 5000000 2 4398.0000 S10 S26 126 N S10->3_147->S26
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.5000 M5966 5000000 2 693.5000 S70 S65 188 N S70->2_115->S65
18591.6000 M4669 5000000 2 4584.6000 S71 S73 123 N S71->3_146->S73
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18712.0000 M5964 5000000 2 820.0000 S79 S83 186 N S79->5_198->S83
18760.6000 M4174 5000000 2 6238.6000 S67 S2 96 N S67->2_116->S2
18761.1000 M5107 5000000 2 3440.1000 S57 S18 142 N S57->2_117->S18
18771.3000 M4231 5000000 3 6078.3000 S1 S27 98 N S1->S6->5_195->S27
18774.9000 M3944 5000000 3 6942.9000 S14 S47 84 N S14->S27->5_198->S47
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18831.2000 M2659 5000000 3 10854.2000 S51 S34 19 N S51->S70->2_115->S34
18836.2000 M3945 5000000 3 7001.2000 S88 S34 83 N S88->3_141->2_115->S34
18841.2000 M4956 5000000 3 3973.2000 S0 S34 133 N S0->S45->2_115->S34
18876.6000 M2844 5000000 5 10344.6000 S39 S6 27 N S39->5_197->S27->S14->3_147->S6
18881.6000 M3200 5000000 2 9281.6000 S14 S1 45 N S14->3_147->S1
18917.6000 M3108 5000000 2 9593.6000 S74 S84 40 N S74->2_116->S84
18951.5000 M5664 5000000 3 1959.5000 S60 S61 167 N S60->1_94->S72->S61
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
19002.4000 M5326 5000000 4 3024.4000 S1 S51 149 N S1->S6->1_94->3_147->S51
19009.2000 M3138 5000000 2 9595.2000 S67 S59 40 N S67->2_116->S59
19014.9000 M4822 5000000 2 4548.9000 S70 S0 124 N S70->3_146->S0
19019.9000 M4044 5000000 5 6887.9000 S69 S45 85 N S69->5_197->S27->S14->3_146->S45
19022.8000 M4883 5000000 2 4373.8000 S77 S1 127 N S77->2_119->S1
19024.9000 M4996 5000000 2 4036.9000 S71 S45 132 N S71->3_146->S45
19107.7000 M3860 5000000 4 7527.7000 S78 S86 74 N S78->S12->S61->2_118->S86
19116.5000 M5461 5000000 2 2733.5000 S10 S77 154 N S10->3_146->S77
19125.6000 M2544 5000000 3 11493.6000 S6 S61 8 N S6->S60->2_119->S61
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19178.2000 M3131 5000000 3 9785.2000 S12 S60 36 N S12->S61->3_149->S60
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19242.5000 M2713 5000000 2 11103.5000 S25 S51 14 N S25->3_149->S51
19247.5000 M4593 5000000 2 5468.5000 S40 S51 108 N S40->3_149->S51
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19254.4000 M3228 5000000 2 9570.4000 S51 S0 40 N S51->4_186->S0
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M6155 5000000 2 792.0000 S12 S36 186 N S12->1_94->S36
19262.0000 M4836 5000000 4 4754.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19270.6000 M2696 5000000 2 11182.6000 S2 S62 13 N S2->4_180->S62
19273.2000 M5459 5000000 4 2896.2000 S73 S6 151 N S73->S40->3_149->S60->S6
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19309.0000 M2871 5000000 2 10696.0000 S70 S20 21 N S70->3_146->S20
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19357.6000 M5594 5000000 2 2575.6000 S51 S77 157 N S51->4_186->S77
19367.6000 M5013 5000000 3 4328.6000 S70 S3 127 N S70->S51->4_186->S3
19407.6000 M3133 5000000 2 10008.6000 S16 S3 33 N S16->4_182->S3
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M2622 5000000 3 11565.8000 S1 S83 7 N S1->S6->5_195->S83
19436.8000 M5655 5000000 3 2471.8000 S1 S83 158 N S1->S6->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19441.8000 M2838 5000000 2 10927.8000 S9 S83 17 N S9->5_195->S83
19492.3000 M4349 5000000 2 6445.3000 S10 S73 92 N S10->3_136->S73
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19495.6000 M4201 5000000 2 6892.6000 S82 S47 85 N S82->5_195->S47
19496.9000 M2676 5000000 3 11468.9000 S78 S54 8 N S78->S12->1_94->S54
19552.0000 M4801 5000000 2 5149.0000 S80 S70 114 N S80->4_182->S70
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19570.7000 M2585 5000000 2 11815.7000 S70 S31 3 N S70->3_146->S31
19611.4000 M4137 5000000 4 7200.4000 S72 S65 79 N S72->S12->S61->2_122->S65
19613.0000 M5830 5000000 2 2123.0000 S3 S76 164 N S3->1_94->S76
19616.4000 M4510 5000000 2 6086.4000 S11 S65 98 N S11->2_122->S65
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19651.2000 M5586 5000000 2 2893.2000 S51 S60 151 N S51->1_89->S60
19660.0000 M4840 5000000 2 5140.0000 S80 S37 114 N S80->4_186->S37
19666.2000 M3882 5000000 3 8020.2000 S37 S1 66 N S37->4_182->1_89->S1
19670.3000 M3416 5000000 2 9422.3000 S10 S42 42 N S10->3_146->S42
19713.0000 M6230 5000000 2 1023.0000 S8 S73 182 N S8->2_115->S73
19717.7000 M4039 5000000 4 7600.7000 S18 S78 73 N S18->2_116->S2->4_180->S78
19719.5000 M5841 5000000 2 2196.5000 S49 S38 163 N S49->3_137->S38
19736.0000 M3078 5000000 3 10502.0000 S10 S8 24 N S10->3_136->2_119->S8
19762.7000 M3703 5000000 2 8653.7000 S2 S61 55 N S2->4_180->S61
19767.9000 M6234 5000000 2 1065.9000 S8 S61 182 N S8->2_115->S61
19772.9000 M5186 5000000 3 4214.9000 S11 S61 129 N S11->2_119->2_115->S61
19787.7000 M4030 5000000 2 7697.7000 S59 S84 71 N S59->4_187->S84
19807.9000 M4947 5000000 2 4966.9000 S11 S12 117 N S11->2_115->S12
19848.1000 M5458 5000000 2 3474.1000 S19 S12 142 N S19->1_90->S12
19852.1000 M3606 5000000 3 9034.1000 S12 S34 49 N S12->S61->2_122->S34
19856.2000 M3543 5000000 2 9227.2000 S38 S51 46 N S38->3_136->S51
19857.4000 M4677 5000000 2 5826.4000 S63 S84 102 N S63->2_120->S84
19860.3000 M5066 5000000 2 4662.3000 S19 S61 122 N S19->1_90->S61
19865.3000 M3502 5000000 2 9359.3000 S19 S61 44 N S19->1_90->S61
19880.3000 M3307 5000000 2 9959.3000 S19 S78 34 N S19->1_90->S78
19885.3000 M4714 5000000 2 5743.3000 S13 S78 104 N S13->1_90->S78
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19894.8000 M3146 5000000 3 10456.8000 S80 S53 25 N S80->4_182->1_89->S53
19906.7000 M4286 5000000 3 7048.7000 S73 S60 82 N S73->S40->2_115->S60
19910.5000 M3042 5000000 2 10784.5000 S50 S52 20 N S50->1_92->S52
19911.7000 M4244 5000000 2 7179.7000 S38 S10 80 N S38->3_137->S10
19913.3000 M2951 5000000 2 11060.3000 S81 S22 15 N S81->5_196->S22
19962.5000 M5401 5000000 2 3759.5000 S1 S51 137 N S1->4_180->S51
19967.5000 M4098 5000000 2 7673.5000 S58 S51 72 N S58->4_180->S51
19976.5000 M4954 5000000 2 5114.5000 S28 S46 114 N S28->1_92->S46
19988.1000 M5139 5000000 4 4571.1000 S34 S78 123 N S34->2_115->S61->S12->S78
20012.9000 M4985 5000000 2 5057.9000 S23 S60 115 N S23->1_90->S60
20062.5000 M5745 5000000 2 2827.5000 S11 S70 152 N S11->2_115->S70
20077.2000 M6107 5000000 2 1756.2000 S6 S61 170 N S6->3_138->S61
20091.3000 M3086 5000000 4 10833.3000 S25 S0 19 N S25->3_141->S40->2_115->S0
20094.9000 M5549 5000000 4 3447.9000 S52 S13 142 N S52->1_93->S50->1_89->S13
20095.4000 M5719 5000000 2 2938.4000 S24 S83 151 N S24->5_195->S83
20096.3000 M5042 5000000 2 4970.3000 S8 S45 117 N S8->2_115->S45
20101.3000 M4033 5000000 2 8002.3000 S11 S45 66 N S11->2_115->S45
20106.3000 M5667 5000000 2 3105.3000 S60 S0 148 N S60->2_115->S0
20128.1000 M2790 5000000 3 11758.1000 S72 S73 4 N S72->S12->3_138->S73
20137.4000 M5790 5000000 2 2767.4000 S59 S77 153 N S59->4_180->S77
20146.6000 M5671 5000000 4 3133.6000 S77 S15 147 N S77->S3->1_89->4_182->S15
20157.2000 M3105 5000000 2 10842.2000 S51 S36 19 N S51->1_89->S36
20159.6000 M4222 5000000 2 7493.6000 S6 S45 75 N S6->1_90->S45
20193.6000 M5181 5000000 2 4650.6000 S51 S77 122 N S51->2_115->S77
20208.6000 M3785 5000000 3 8853.6000 S73 S35 52 N S73->S40->2_115->S35
20212.3000 M4964 5000000 2 5320.3000 S24 S31 111 N S24->5_195->S31
20213.9000 M5350 5000000 3 4163.9000 S37 S17 130 N S37->4_182->1_89->S17
20214.2000 M5958 5000000 2 2340.2000 S28 S68 160 N S28->1_92->S68
20216.3000 M3089 5000000 3 10949.3000 S6 S67 17 N S6->S1->4_180->S67
20236.1000 M3752 5000000 2 8980.1000 S44 S26 50 N S44->3_138->S26
20246.3000 M4238 5000000 6 7532.3000 S26 S16 74 N S26->S25->3_142->S6->S1->4_180->S16
20246.9000 M5812 5000000 5 2810.9000 S35 S58 153 N S35->S77->S3->1_89->4_182->S58
20261.1000 M3780 5000000 2 8921.1000 S7 S25 51 N S7->3_138->S25
20263.9000 M3224 5000000 2 10591.9000 S53 S3 23 N S53->1_90->S3
20267.2000 M4948 5000000 4 5423.2000 S70 S62 109 N S70->S51->1_89->4_182->S62
20268.9000 M4908 5000000 2 5544.9000 S53 S3 107 N S53->1_90->S3
20273.9000 M4861 5000000 2 5690.9000 S19 S3 105 N S19->1_90->S3
20278.3000 M6072 5000000 2 2062.3000 S86 S65 165 N S86->2_118->S65
20278.9000 M5831 5000000 2 2785.9000 S17 S3 153 N S17->1_90->S3
20304.4000 M4266 5000000 2 7506.4000 S38 S26 74 N S38->3_137->S26
20315.0000 M6124 5000000 3 1943.0000 S70 S66 167 N S70->S51->1_89->S66
20330.0000 M4186 5000000 2 7772.0000 S48 S1 70 N S48->5_200->S1
20330.1000 M5710 5000000 2 3200.1000 S80 S18 146 N S80->4_182->S18
20337.9000 M5380 5000000 2 4197.9000 S17 S68 130 N S17->1_90->S68
20383.6000 M4288 5000000 2 7519.6000 S35 S87 74 N S35->2_115->S87
