# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
16980.0000 M297 5000000 2 16089.0000 S13 S32 -68 N S13->A_61->S32
17039.7000 M3603 5000000 2 6230.7000 S50 S54 96 N S50->A_63->S54
17153.0000 M4322 5000000 2 4187.0000 S53 S58 130 N S53->A_63->S58
17157.5000 M4955 5000000 2 2292.5000 S27 S21 161 N S27->B_95->S21
17159.9000 M3775 5000000 2 5834.9000 S24 S11 102 N S24->C_124->S11
17213.9000 M4001 5000000 2 5210.9000 S9 S4 113 N S9->C_126->S4
17219.4000 M3783 5000000 2 5870.4000 S12 S6 102 N S12->C_127->S6
17221.1000 M1973 5000000 2 11302.1000 S16 S8 11 N S16->C_124->S8
17271.8000 M4142 5000000 2 4845.8000 S50 S3 119 N S50->A_63->S3
17274.3000 M2891 5000000 2 8601.3000 S12 S60 56 N S12->C_128->S60
17341.4000 M2448 5000000 2 9997.4000 S19 S14 33 N S19->B_95->S14
17454.4000 M5281 5000000 2 1611.4000 S24 S5 173 N S24->C_124->S5
17459.5000 M4124 5000000 2 5087.5000 S36 S34 115 N S36->B_93->S34
17462.3000 M5277 5000000 2 1631.3000 S56 S58 172 N S56->B_96->S58
17478.7000 M3050 5000000 2 8328.7000 S19 S6 61 N S19->B_95->S6
17518.9000 M5519 5000000 2 961.9000 S47 S48 183 N S47->B_97->S48
17541.0000 M4797 5000000 2 3150.0000 S28 S1 147 N S28->C_124->S1
17576.5000 M1884 5000000 2 11924.5000 S10 S5 1 N S10->C_128->S5
17576.9000 M2470 5000000 2 10166.9000 S37 S29 30 N S37->B_93->S29
17582.2000 M4496 5000000 3 4094.2000 S17 S23 131 N S17->C_125->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17632.0000 M3468 5000000 2 7228.0000 S28 S59 79 N S28->C_124->S59
17635.2000 M5027 5000000 2 2554.2000 S50 S53 157 N S50->A_62->S53
17638.2000 M4643 5000000 2 3709.2000 S51 S6 138 N S51->B_96->S6
17695.8000 M4620 5000000 2 3835.8000 S13 S7 136 N S13->A_61->S7
17699.5000 M3528 5000000 2 7115.5000 S43 S54 81 N S43->A_62->S54
17699.6000 M5391 5000000 2 1526.6000 S12 S6 174 N S12->C_128->S6
17700.8000 M4995 5000000 2 2715.8000 S30 S7 154 N S30->A_61->S7
17704.6000 M2812 5000000 2 9268.6000 S12 S6 45 N S12->C_128->S6
17709.6000 M3236 5000000 2 8001.6000 S59 S6 66 N S59->C_128->S6
17725.4000 M5570 5000000 3 1015.4000 S12 S6 183 N S12->C_128->S9->S6
17760.3000 M5203 5000000 2 2151.3000 S13 S1 164 N S13->A_61->S1
17760.4000 M2062 5000000 2 11574.4000 S26 S4 7 N S26->C_125->S4
17765.3000 M5481 5000000 2 1322.3000 S13 S3 177 N S13->A_61->S3
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17876.4000 M5302 5000000 2 1970.4000 S60 S24 167 N S60->C_127->S24
17932.2000 M4979 5000000 2 2995.2000 S43 S3 150 N S43->A_62->S3
17937.2000 M5522 5000000 2 1371.2000 S41 S1 177 N S41->A_62->S1
17937.5000 M2953 5000000 2 9078.5000 S37 S19 48 N S37->B_93->S19
17938.6000 M4867 5000000 2 3337.6000 S60 S35 144 N S60->C_126->S35
17939.9000 M4219 5000000 2 5282.9000 S37 S36 111 N S37->B_99->S36
17940.2000 M5112 5000000 3 2604.2000 S1 S10 156 N S1->S3->C_124->S10
17993.2000 M2175 5000000 2 11468.2000 S30 S54 8 N S30->A_61->S54
18001.6000 M5540 5000000 2 1381.6000 S19 S52 176 N S19->B_95->S52
18056.0000 M5578 5000000 3 1322.0000 S10 S12 177 N S10->C_125->C_124->S12
18056.7000 M2566 5000000 2 10358.7000 S7 S32 27 N S7->A_63->S32
18058.5000 M3414 5000000 2 7816.5000 S56 S27 69 N S56->B_96->S27
18059.7000 M3086 5000000 2 8801.7000 S25 S53 53 N S25->A_61->S53
18060.2000 M4141 5000000 2 5637.2000 S17 S16 106 N S17->C_128->S16
18065.2000 M4950 5000000 2 3215.2000 S1 S16 146 N S1->C_128->S16
18112.7000 M4505 5000000 2 4597.7000 S17 S3 123 N S17->C_125->S3
18174.8000 M2896 5000000 2 9486.8000 S56 S2 41 N S56->B_97->S2
18174.9000 M3117 5000000 2 8823.9000 S14 S29 52 N S14->B_96->S29
18175.2000 M3241 5000000 3 8452.2000 S58 S50 59 N S58->S57->A_61->S50
18175.9000 M2670 5000000 2 10165.9000 S10 S5 30 N S10->C_125->S5
18180.2000 M4736 5000000 2 3972.2000 S25 S50 133 N S25->A_61->S50
18180.7000 M2863 5000000 2 9591.7000 S18 S13 40 N S18->A_65->S13
18241.5000 M5165 5000000 2 2746.5000 S40 S15 154 N S40->B_98->S15
18267.3000 M3264 5000000 2 8475.3000 S56 S9 58 N S56->B_97->S9
18294.4000 M2576 5000000 2 10566.4000 S37 S27 23 N S37->B_99->S27
18295.7000 M2686 5000000 2 10237.7000 S18 S7 29 N S18->A_65->S7
18296.7000 M3231 5000000 2 8603.7000 S49 S22 56 N S49->A_62->S22
18298.8000 M4251 5000000 3 5545.8000 S58 S47 107 N S58->S57->B_95->S47
18356.8000 M2879 5000000 2 9719.8000 S47 S14 38 N S47->B_97->S14
18357.8000 M3070 5000000 2 9147.8000 S16 S26 47 N S16->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 177 N S35->C_126->S31
18358.0000 M5291 5000000 2 2485.0000 S33 S60 158 N S33->C_129->S60
18362.8000 M2278 5000000 2 11528.8000 S35 S31 7 N S35->C_126->S31
18415.3000 M5527 5000000 2 1834.3000 S33 S28 169 N S33->C_127->S28
18423.6000 M3936 5000000 2 6615.6000 S43 S57 89 N S43->A_64->S57
18473.7000 M4351 5000000 3 5420.7000 S1 S4 109 N S1->S3->C_129->S4
18478.7000 M4394 5000000 2 5296.7000 S60 S31 111 N S60->C_124->S31
18478.9000 M2327 5000000 2 11497.9000 S35 S26 8 N S35->C_126->S26
18482.2000 M4891 5000000 2 3809.2000 S40 S55 136 N S40->B_94->S55
18483.9000 M4680 5000000 2 4443.9000 S35 S26 125 N S35->C_126->S26
18504.0000 M5667 5000000 2 1503.0000 S18 S58 174 N S18->A_65->S58
18541.7000 M4784 5000000 2 4189.7000 S32 S44 130 N S32->A_61->S44
18593.4000 M4872 5000000 2 3977.4000 S30 S54 133 N S30->A_65->S54
18593.8000 M4940 5000000 2 3773.8000 S30 S22 137 N S30->A_63->S22
18597.6000 M2284 5000000 2 11745.6000 S9 S40 4 N S9->B_95->S40
18598.1000 M4715 5000000 2 4453.1000 S60 S59 125 N S60->C_130->S59
18602.6000 M6046 5000000 2 464.6000 S42 S40 192 N S42->B_95->S40
18656.3000 M4846 5000000 2 4118.3000 S33 S20 131 N S33->C_127->S20
18656.3000 M5126 5000000 3 3278.3000 S1 S12 145 N S1->S3->C_129->S12
18657.0000 M5001 5000000 2 3654.0000 S39 S57 139 N S39->B_94->S57
18662.5000 M4225 5000000 2 5987.5000 S35 S17 100 N S35->C_126->S17
18702.7000 M2608 5000000 2 10878.7000 S31 S1 18 N S31->C_130->S1
18707.7000 M3706 5000000 2 7589.7000 S12 S1 73 N S12->C_130->S1
18708.5000 M2497 5000000 2 11217.5000 S38 S9 13 N S38->B_99->S9
18712.7000 M4714 5000000 2 4570.7000 S31 S1 123 N S31->C_130->S1
18713.0000 M4145 5000000 2 6278.0000 S55 S39 95 N S55->B_95->S39
18715.5000 M5764 5000000 3 1423.5000 S3 S13 176 N S3->S1->A_64->S13
18716.9000 M4660 5000000 3 4736.9000 S57 S32 121 N S57->S58->A_62->S32
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18774.6000 M5504 5000000 2 2262.6000 S20 S17 162 N S20->C_129->S17
18775.4000 M2475 5000000 2 11350.4000 S30 S50 10 N S30->A_65->S50
18776.2000 M2572 5000000 2 11060.2000 S60 S5 15 N S60->C_130->S5
18777.3000 M4273 5000000 2 5958.3000 S26 S20 100 N S26->C_125->S20
18777.4000 M4600 5000000 2 4977.4000 S20 S16 117 N S20->C_127->S16
18779.6000 M4472 5000000 2 5363.6000 S35 S12 110 N S35->C_126->S12
18782.3000 M5360 5000000 2 2702.3000 S17 S20 154 N S17->C_125->S20
18832.2000 M2363 5000000 2 11743.2000 S5 S59 4 N S5->C_131->S59
18838.9000 M4469 5000000 2 5431.9000 S21 S48 109 N S21->B_93->S48
18840.9000 M3838 5000000 2 7326.9000 S22 S49 77 N S22->A_65->S49
18843.9000 M3423 5000000 3 8574.9000 S57 S48 57 N S57->S58->B_93->S48
18894.3000 M4439 5000000 2 5577.3000 S31 S9 107 N S31->C_130->S9
18894.9000 M4044 5000000 2 6762.9000 S36 S27 87 N S36->B_101->S27
18896.3000 M5011 5000000 2 3863.3000 S35 S10 135 N S35->C_126->S10
18897.3000 M4608 5000000 3 5073.3000 S52 S34 115 N S52->B_98->B_97->S34
18902.3000 M5942 5000000 2 1076.3000 S29 S34 182 N S29->B_97->S34
18907.3000 M3670 5000000 2 7897.3000 S57 S34 68 N S57->B_97->S34
18912.3000 M2488 5000000 2 11448.3000 S51 S34 9 N S51->B_97->S34
18956.7000 M4583 5000000 2 5207.7000 S16 S24 113 N S16->C_125->S24
18957.8000 M5724 5000000 2 1785.8000 S24 S26 170 N S24->C_129->S26
18957.9000 M4379 5000000 2 5820.9000 S9 S60 102 N S9->C_131->S60
18958.1000 M2973 5000000 2 10039.1000 S43 S44 32 N S43->A_67->S44
18958.6000 M4238 5000000 2 6244.6000 S56 S47 95 N S56->B_93->S47
18960.0000 M2336 5000000 2 11952.0000 S24 S11 0 N S24->C_127->S11
18960.3000 M3313 5000000 2 9021.3000 S31 S4 49 N S31->C_126->S4
18962.8000 M4453 5000000 2 5603.8000 S3 S26 106 N S3->C_129->S26
18963.1000 M2975 5000000 2 10038.1000 S43 S44 32 N S43->A_67->S44
18965.3000 M4749 5000000 2 4718.3000 S26 S4 121 N S26->C_126->S4
19015.3000 M2561 5000000 2 11332.3000 S33 S28 11 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 43 N S0->B_98->S42
19068.6000 M5454 5000000 2 2706.6000 S25 S57 154 N S25->A_63->S57
19078.4000 M3535 5000000 2 8473.4000 S38 S45 58 N S38->B_93->S45
19081.4000 M3894 5000000 2 7399.4000 S4 S11 76 N S4->C_130->S11
19082.4000 M3749 5000000 2 7835.4000 S51 S55 69 N S51->B_100->S55
19083.4000 M5996 5000000 3 1095.4000 S57 S45 181 N S57->S58->B_93->S45
19137.5000 M3939 5000000 3 7320.5000 S9 S21 77 N S9->S6->B_94->S21
19139.5000 M5185 5000000 2 3584.5000 S37 S42 140 N S37->B_93->S42
19140.0000 M5872 5000000 2 1524.0000 S51 S37 174 N S51->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 133 N S38->B_96->S36
19141.6000 M4271 5000000 2 6328.6000 S22 S44 94 N S22->A_65->S44
19146.6000 M4244 5000000 3 6414.6000 S58 S44 93 N S58->S57->A_65->S44
19192.6000 M5413 5000000 2 2953.6000 S40 S56 150 N S40->B_100->S56
19256.3000 M5438 5000000 2 2942.3000 S33 S12 150 N S33->C_131->S12
19256.4000 M4595 5000000 2 5471.4000 S33 S20 108 N S33->C_128->S20
19256.8000 M3453 5000000 2 8897.8000 S41 S49 51 N S41->A_67->S49
19257.0000 M3245 5000000 2 9522.0000 S39 S57 41 N S39->B_100->S57
19257.1000 M3471 5000000 2 8844.1000 S47 S38 52 N S47->B_97->S38
19257.6000 M5684 5000000 2 2205.6000 S52 S40 163 N S52->B_93->S40
19258.6000 M4126 5000000 2 6880.6000 S39 S27 85 N S39->B_94->S27
19259.8000 M2590 5000000 2 11489.8000 S25 S53 8 N S25->A_63->S53
19261.3000 M4971 5000000 2 4348.3000 S9 S12 127 N S9->C_131->S12
19262.0000 M3107 5000000 2 9941.0000 S40 S58 34 N S40->B_100->S58
19262.6000 M4462 5000000 2 5876.6000 S56 S40 102 N S56->B_93->S40
19263.6000 M3287 5000000 2 9402.6000 S47 S27 43 N S47->B_94->S27
19264.8000 M4761 5000000 2 4981.8000 S32 S53 116 N S32->A_63->S53
19315.7000 M2682 5000000 2 11269.7000 S20 S3 12 N S20->C_127->S3
19316.8000 M4755 5000000 2 5051.8000 S30 S32 115 N S30->A_64->S32
19318.5000 M5184 5000000 2 3766.5000 S0 S15 137 N S0->B_95->S15
19318.9000 M5950 5000000 2 1468.9000 S0 S48 175 N S0->B_98->S48
19323.9000 M3633 5000000 2 8424.9000 S0 S48 59 N S0->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 89 N S33->C_127->S1
19340.8000 M6198 5000000 2 746.8000 S60 S3 187 N S60->C_126->S3
19345.7000 M2658 5000000 2 11371.7000 S33 S1 10 N S33->C_127->S1
19350.7000 M2602 5000000 2 11544.7000 S33 S1 7 N S33->C_127->S1
19374.7000 M4997 5000000 2 4383.7000 S35 S12 126 N S35->C_124->S12
19376.6000 M4800 5000000 2 4976.6000 S35 S5 117 N S35->C_126->S5
19377.4000 M5214 5000000 2 3735.4000 S20 S16 137 N S20->C_128->S16
19379.8000 M3278 5000000 2 9545.8000 S34 S2 40 N S34->B_101->S2
19381.6000 M3474 5000000 2 8959.6000 S35 S5 50 N S35->C_126->S5
19402.1000 M4138 5000000 2 6988.1000 S0 S39 83 N S0->B_95->S39
19441.5000 M2931 5000000 2 10648.5000 S36 S15 22 N S36->B_93->S15
19442.3000 M3705 5000000 2 8327.3000 S4 S23 61 N S4->C_131->S23
19447.3000 M3237 5000000 2 9736.3000 S3 S23 37 N S3->C_131->S23
19494.6000 M3772 5000000 2 8178.6000 S35 S9 63 N S35->C_126->S9
19494.7000 M4035 5000000 2 7389.7000 S38 S27 76 N S38->B_96->S27
19496.4000 M3072 5000000 3 10280.4000 S1 S22 28 N S1->S3->A_66->S22
19499.0000 M3993 5000000 2 7520.0000 S48 S52 74 N S48->B_98->S52
19499.5000 M4696 5000000 2 5411.5000 S46 S54 109 N S46->A_67->S54
19499.6000 M4209 5000000 2 6872.6000 S35 S6 85 N S35->C_126->S6
19504.0000 M4280 5000000 2 6664.0000 S0 S52 88 N S0->B_98->S52
19504.6000 M3515 5000000 2 8959.6000 S60 S6 50 N S60->C_126->S6
19556.7000 M3249 5000000 2 9809.7000 S42 S14 36 N S42->B_100->S14
19556.9000 M4598 5000000 2 5762.9000 S37 S56 103 N S37->B_101->S56
19558.2000 M6242 5000000 2 832.2000 S41 S44 186 N S41->A_61->S44
19558.2000 M3095 5000000 2 10273.2000 S33 S60 28 N S33->C_127->S60
19558.9000 M4387 5000000 2 6397.9000 S56 S47 93 N S56->B_99->S47
19560.0000 M3912 5000000 2 7824.0000 S18 S1 69 N S18->A_62->S1
19561.6000 M3204 5000000 2 9949.6000 S0 S51 34 N S0->B_98->S51
19565.0000 M3348 5000000 2 9521.0000 S22 S3 41 N S22->A_62->S3
19566.6000 M3560 5000000 2 8886.6000 S0 S51 51 N S0->B_98->S51
19571.6000 M4687 5000000 2 5510.6000 S0 S51 108 N S0->B_98->S51
19613.5000 M3871 5000000 2 8000.5000 S46 S58 66 N S46->A_67->S58
19617.7000 M2691 5000000 2 11544.7000 S35 S8 7 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 71 N S38->B_96->S21
19621.2000 M3533 5000000 2 9022.2000 S0 S19 49 N S0->B_100->S19
19621.5000 M5748 5000000 2 2377.5000 S41 S46 160 N S41->A_61->S46
19626.5000 M6346 5000000 2 588.5000 S41 S46 190 N S41->A_61->S46
19672.4000 M4776 5000000 2 5344.4000 S37 S55 110 N S37->B_101->S55
19673.8000 M2751 5000000 2 11420.8000 S24 S4 9 N S24->C_127->S4
19673.8000 M5194 5000000 2 4091.8000 S53 S25 131 N S53->A_66->S25
19676.9000 M4597 5000000 2 5885.9000 S30 S46 101 N S30->A_63->S46
19678.8000 M5503 5000000 2 3169.8000 S5 S4 147 N S5->C_127->S4
19681.3000 M6383 5000000 2 532.3000 S1 S11 191 N S1->C_126->S11
19683.4000 M6196 5000000 2 1095.4000 S0 S45 181 N S0->B_95->S45
19703.1000 M3412 5000000 2 9467.1000 S0 S55 42 N S0->B_98->S55
19737.2000 M3154 5000000 2 10275.2000 S38 S19 28 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 62 N S33->C_128->S9
19739.4000 M4319 5000000 3 6782.4000 S57 S42 86 N S57->S58->B_99->S42
19740.1000 M5230 5000000 2 4050.1000 S40 S37 132 N S40->B_94->S37
19742.5000 M3980 5000000 2 7802.5000 S33 S9 69 N S33->C_128->S9
19747.5000 M5640 5000000 2 2827.5000 S33 S6 152 N S33->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 68 N S0->B_98->S56
19798.1000 M2932 5000000 2 11002.1000 S60 S59 16 N S60->C_124->S59
19798.5000 M5728 5000000 2 2614.5000 S0 S47 156 N S0->B_95->S47
19800.9000 M2988 5000000 2 10836.9000 S38 S14 19 N S38->B_96->S14
19854.5000 M4086 5000000 2 7596.5000 S33 S5 73 N S33->C_128->S5
19856.1000 M2731 5000000 2 11663.1000 S59 S12 5 N S59->C_127->S12
19856.4000 M4331 5000000 2 6863.4000 S33 S20 85 N S33->C_125->S20
19856.7000 M5709 5000000 2 2729.7000 S41 S49 154 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 128 N S0->B_98->S57
19861.7000 M3350 5000000 2 9811.7000 S0 S39 36 N S0->B_93->S39
19886.0000 M6623 5000000 1 17.0000 S57 S58 199 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 178 N S38->B_96->S9
19918.8000 M4463 5000000 2 6529.8000 S45 S48 91 N S45->B_95->S48
19920.5000 M4947 5000000 2 5079.5000 S41 S50 115 N S41->A_61->S50
19923.8000 M4852 5000000 2 5367.8000 S0 S48 110 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 21 N S41->A_61->S50
19941.0000 M5690 5000000 2 2871.0000 S11 S1 152 N S11->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 102 N S0->B_98->S2
19974.7000 M3611 5000000 2 9141.7000 S33 S17 47 N S33->C_127->S17
19975.1000 M4534 5000000 3 6373.1000 S21 S29 93 N S21->B_93->B_100->S29
19979.7000 M4300 5000000 2 7079.7000 S60 S17 82 N S60->C_127->S17
20035.1000 M3408 5000000 2 9811.1000 S25 S41 36 N S25->A_63->S41
20035.4000 M5219 5000000 2 4378.4000 S60 S28 127 N S60->C_130->S28
20035.5000 M5600 5000000 2 3235.5000 S41 S53 146 N S41->A_61->S53
20040.4000 M3812 5000000 2 8604.4000 S20 S28 56 N S20->C_130->S28
20040.8000 M4996 5000000 2 5052.8000 S32 S49 115 N S32->A_62->S49
20041.2000 M2847 5000000 2 11500.2000 S37 S15 8 N S37->B_99->S15
20091.2000 M4822 5000000 2 5625.2000 S14 S58 106 N S14->B_96->S58
20099.4000 M3542 5000000 2 9473.4000 S4 S6 42 N S4->C_124->S6
20104.4000 M3322 5000000 2 10138.4000 S3 S6 31 N S3->C_124->S6
20156.6000 M3746 5000000 2 8918.6000 S35 S24 51 N S35->C_126->S24
20156.8000 M5733 5000000 2 2957.8000 S0 S14 150 N S0->B_98->S14
20157.9000 M5915 5000000 2 2412.9000 S33 S60 159 N S33->C_128->S60
20160.1000 M3911 5000000 2 8427.1000 S24 S11 59 N S24->C_125->S11
20161.7000 M6305 5000000 2 1246.7000 S0 S51 179 N S0->B_95->S51
20165.4000 M4908 5000000 2 5441.4000 S18 S3 109 N S18->A_64->S3
20212.9000 M3288 5000000 2 10348.9000 S41 S58 27 N S41->A_61->S58
20217.9000 M3302 5000000 2 10311.9000 S41 S58 28 N S41->A_61->S58
20218.4000 M4936 5000000 2 5410.4000 S37 S21 109 N S37->B_97->S21
20221.4000 M2811 5000000 2 11788.4000 S0 S19 3 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 14 N S35->C_126->S28
20222.9000 M3952 5000000 2 8366.9000 S41 S57 60 N S41->A_61->S57
20223.4000 M6040 5000000 2 2103.4000 S38 S21 164 N S38->B_97->S21
20268.4000 M5730 5000000 2 3078.4000 S22 S57 148 N S22->A_64->S57
20272.4000 M2907 5000000 2 11551.4000 S36 S55 7 N S36->B_96->S55
20273.8000 M5854 5000000 2 2711.8000 S11 S4 154 N S11->C_128->S4
20274.0000 M6155 5000000 2 1809.0000 S13 S25 169 N S13->A_67->S25
20278.5000 M6474 5000000 2 856.5000 S58 S45 185 N S58->B_101->S45
20278.8000 M4781 5000000 2 5935.8000 S59 S4 101 N S59->C_128->S4
20278.8000 M5835 5000000 2 2773.8000 S33 S31 153 N S33->C_127->S31
20279.4000 M3938 5000000 2 8465.4000 S38 S34 58 N S38->B_94->S34
20304.6000 M6074 5000000 2 2082.6000 S0 S55 165 N S0->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 110 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 120 N S41->A_61->S1
20337.4000 M2952 5000000 2 11481.4000 S27 S19 8 N S27->B_97->S19
20339.6000 M6426 5000000 2 1061.6000 S48 S42 182 N S48->B_101->S42
20339.9000 M3734 5000000 2 9137.9000 S1 S10 47 N S1->C_128->S10
20342.0000 M5820 5000000 2 2882.0000 S41 S1 151 N S41->A_61->S1
20347.0000 M5502 5000000 2 3841.0000 S41 S1 135 N S41->A_61->S1
20392.5000 M5569 5000000 2 3685.5000 S42 S56 138 N S42->B_95->S56
20395.9000 M5539 5000000 2 3778.9000 S32 S30 137 N S32->A_66->S30
20396.0000 M4169 5000000 3 7889.0000 S3 S33 68 N S3->S1->C_126->S33
20397.4000 M4661 5000000 2 6414.4000 S37 S51 93 N S37->B_96->S51
20397.5000 M3909 5000000 2 8670.5000 S20 S16 55 N S20->C_130->S16
20398.5000 M5607 5000000 2 3577.5000 S26 S35 140 N S26->C_127->S35
20400.3000 M6260 5000000 2 1620.3000 S41 S7 172 N S41->A_61->S7
20403.5000 M3791 5000000 2 9030.5000 S33 S35 49 N S33->C_127->S35
20457.3000 M5115 5000000 2 5112.3000 S40 S38 114 N S40->B_100->S38
20457.4000 M3609 5000000 2 9630.4000 S51 S40 39 N S51->B_101->S40
20458.3000 M4272 5000000 2 7642.3000 S49 S43 72 N S49->A_62->S43
20460.2000 M5151 5000000 2 5007.2000 S23 S16 116 N S23->C_124->S16
20508.5000 M6203 5000000 2 1899.5000 S38 S9 168 N S38->B_97->S9
20515.3000 M5891 5000000 2 2842.3000 S41 S13 152 N S41->A_61->S13
20519.0000 M3114 5000000 2 11177.0000 S32 S25 13 N S32->A_66->S25
20520.3000 M6032 5000000 2 2424.3000 S41 S13 159 N S41->A_61->S13
20541.5000 M6307 5000000 2 1620.5000 S33 S1 172 N S33->C_125->S1
20573.0000 M5439 5000000 2 4256.0000 S51 S39 129 N S51->B_101->S39
20574.6000 M3030 5000000 2 11484.6000 S55 S2 8 N S55->B_95->S2
20574.6000 M3038 5000000 2 11460.6000 S33 S17 8 N S33->C_128->S17
20576.2000 M4902 5000000 3 5870.2000 S1 S5 102 N S1->S3->C_129->S5
20580.6000 M4366 5000000 3 7482.6000 S58 S18 75 N S58->S57->A_61->S18
20632.2000 M6279 5000000 2 1795.2000 S33 S59 170 N S33->C_125->S59
20638.8000 M6263 5000000 2 1849.8000 S38 S48 169 N S38->B_96->S48
20640.8000 M4735 5000000 2 6435.8000 S7 S49 92 N S7->A_64->S49
20643.8000 M4254 5000000 2 7881.8000 S38 S48 68 N S38->B_96->S48
20693.8000 M6729 5000000 2 506.8000 S32 S22 191 N S32->A_66->S22
