# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2176.3000 M182 5000000 5 1266.3000 S31 S89 578 N S31->4_245->S8->3_236->3_235->S89
2177.3000 M256 5000000 4 897.3000 S154 S89 585 N S154->3_234->S100->3_235->S89
2188.5000 M172 5000000 5 1328.5000 S72 S173 577 N S72->S114->2_224->S211->2_225->S173
2202.2000 M58 5000000 4 1912.2000 S145 S39 568 N S145->9_305->S88->7_275->S39
2203.1000 M312 5000000 4 643.1000 S132 S190 589 N S132->S161->2_227->2_224->S190
2211.0000 M178 5000000 2 1321.0000 S199 S44 577 N S199->4_246->S44
2230.7000 M272 5000000 5 870.7000 S163 S96 585 N S163->S82->9_306->S142->9_305->S96
2231.6000 M33 5000000 2 2066.6000 S67 S170 565 N S67->7_276->S170
2231.7000 M313 5000000 2 666.7000 S55 S83 588 N S55->9_305->S83
2236.6000 M260 5000000 3 936.6000 S180 S62 584 N S180->S110->4_246->S62
2255.1000 M360 5000000 3 455.1000 S155 S132 592 N S155->S142->7_277->S132
2264.0000 M338 5000000 4 574.0000 S187 S93 590 N S187->2_224->S8->3_236->S93
2265.0000 M76 5000000 5 1885.0000 S58 S173 568 N S58->3_234->7_275->S151->6T_260->S173
2266.0000 M36 5000000 5 2086.0000 S3 S32 565 N S3->S200->7_276->S162->6T_260->S32
2297.5000 M6 5000000 5 2267.5000 S47 S183 562 N S47->S94->7_275->S90->7_276->S183
2299.0000 M179 5000000 4 1404.0000 S112 S75 576 N S112->6T_260->S9->9_305->S75
2303.8000 M196 5000000 5 1323.8000 S40 S168 577 N S40->S81->7_276->S147->7_275->S168
2304.8000 M68 5000000 2 1964.8000 S96 S168 567 N S96->7_275->S168
2306.6000 M245 5000000 3 1081.6000 S19 S132 581 N S19->S118->4_245->S132
2309.4000 M15 5000000 4 2234.4000 S145 S78 562 N S145->9_305->S88->6T_260->S78
2328.1000 M93 5000000 6 1863.1000 S42 S152 568 N S42->S59->6T_260->9_305->S112->7_277->S152
2329.1000 M188 5000000 5 1389.1000 S108 S152 576 N S108->S57->4_246->S113->7_277->S152
2355.7000 M372 5000000 3 495.7000 S58 S101 591 N S58->3_236->3_235->S101
2363.4000 M330 5000000 5 713.4000 S135 S68 588 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 5000000 2 1429.4000 S207 S68 576 N S207->6T_260->S68
2376.1000 M299 5000000 6 881.1000 S93 S31 585 N S93->9_306->3_235->S151->S187->4_247->S31
2387.5000 M261 5000000 2 1082.5000 S7 S175 581 N S7->9_306->S175
2388.0000 M361 5000000 3 583.0000 S112 S55 590 N S112->3_235->3_236->S55
2388.5000 M294 5000000 3 918.5000 S163 S175 584 N S163->S82->9_306->S175
2408.1000 M50 5000000 3 2158.1000 S164 S21 564 N S164->3_236->3_235->S21
2413.8000 M163 5000000 4 1598.8000 S93 S129 573 N S93->S5->7_275->9_305->S129
2418.2000 M67 5000000 4 2083.2000 S183 S161 565 N S183->7_275->S55->7_276->S161
2418.8000 M339 5000000 5 723.8000 S151 S95 587 N S151->S187->2_224->2_227->9_305->S95
2420.1000 M207 5000000 3 1385.1000 S5 S140 576 N S5->7_275->3_235->S140
2421.8000 M95 5000000 4 1946.8000 S137 S185 567 N S137->S190->2_227->9_305->S185
2436.6000 M329 5000000 5 791.6000 S134 S9 586 N S134->S113->2_227->S8->3_236->S9
2442.4000 M204 5000000 2 1422.4000 S97 S170 576 N S97->7_277->S170
2445.9000 M176 5000000 5 1565.9000 S154 S181 573 N S154->S9->7_275->S119->2_226->S181
2446.9000 M263 5000000 6 1131.9000 S20 S181 581 N S20->S211->S207->2_225->S114->2_226->S181
2452.5000 M350 5000000 2 702.5000 S94 S1 588 N S94->9_306->S1
2472.8000 M106 5000000 5 1942.8000 S55 S11 567 N S55->S104->3_234->S100->3_235->S11
2473.8000 M56 5000000 3 2193.8000 S33 S204 563 N S33->3_234->3_235->S204
2491.2000 M238 5000000 2 1301.2000 S152 S5 578 N S152->7_277->S5
2497.0000 M254 5000000 3 1227.0000 S123 S132 579 N S123->S127->4_247->S132
2499.7000 M91 5000000 6 2044.7000 S58 S136 565 N S58->3_234->S8->4_246->S14->2_227->S136
2514.5000 M461 5000000 3 209.5000 S93 S100 596 N S93->S5->3_236->S100
2535.9000 M287 5000000 4 1100.9000 S206 S86 581 N S206->9_306->S93->3_235->S86
2549.2000 M415 5000000 2 474.2000 S127 S126 592 N S127->3_234->S126
2567.6000 M320 5000000 2 967.6000 S187 S108 583 N S187->4_247->S108
2570.2000 M132 5000000 3 1910.2000 S32 S136 568 N S32->S173->2_226->S136
2573.5000 M337 5000000 3 888.5000 S197 S141 585 N S197->S136->2_227->S141
2590.4000 M479 5000000 3 195.4000 S85 S51 596 N S85->S198->3_234->S51
2601.6000 M81 5000000 2 2196.6000 S107 S150 563 N S107->3_235->S150
2602.6000 M192 5000000 3 1642.6000 S123 S150 572 N S123->S127->3_235->S150
2603.1000 M32 5000000 2 2443.1000 S81 S117 559 N S81->7_276->S117
2603.6000 M297 5000000 4 1118.6000 S89 S150 581 N S89->S22->3_236->3_235->S150
2628.7000 M417 5000000 3 543.7000 S158 S47 590 N S158->9_306->9_307->S47
2645.2000 M115 5000000 3 2070.2000 S16 S187 565 N S16->S147->7_276->S187
2655.2000 M119 5000000 4 2060.2000 S155 S17 565 N S155->S142->9_306->3_235->S17
2657.6000 M375 5000000 3 782.6000 S112 S124 586 N S112->3_235->3_236->S124
2673.7000 M384 5000000 2 753.7000 S77 S102 587 N S77->2_226->S102
2674.7000 M289 5000000 5 1229.7000 S192 S102 579 N S192->S114->2_225->S77->2_226->S102
2682.7000 M18 5000000 5 2592.7000 S197 S208 556 N S197->S136->2_225->S116->4_247->S208
2699.5000 M220 5000000 3 1599.5000 S127 S211 573 N S127->4_247->3_234->S211
2703.5000 M267 5000000 2 1368.5000 S17 S51 577 N S17->3_236->S51
2704.5000 M284 5000000 2 1284.5000 S17 S51 578 N S17->3_236->S51
2705.5000 M149 5000000 2 1960.5000 S17 S51 567 N S17->3_236->S51
2721.7000 M221 5000000 5 1616.7000 S10 S103 573 N S10->S144->2_224->S8->4_245->S103
2723.8000 M268 5000000 4 1383.8000 S58 S82 576 N S58->3_236->S151->7_276->S82
2783.3000 M215 5000000 2 1708.3000 S62 S118 571 N S62->4_247->S118
2784.1000 M380 5000000 5 884.1000 S89 S141 585 N S89->S22->3_236->S8->4_245->S141
2784.3000 M356 5000000 3 1004.3000 S151 S118 583 N S151->S187->4_247->S118
2786.9000 M237 5000000 4 1601.9000 S99 S198 573 N S99->2_225->S119->3_236->S198
2808.1000 M454 5000000 5 538.1000 S148 S117 591 N S148->S75->9_305->S41->9_308->S117
2843.6000 M185 5000000 2 1918.6000 S115 S52 568 N S115->3_236->S52
2853.2000 M392 5000000 3 893.2000 S170 S94 585 N S170->7_276->7_277->S94
2889.7000 M83 5000000 4 2474.7000 S156 S111 558 N S156->2_227->S30->4_245->S111
2894.2000 M186 5000000 2 1964.2000 S65 S83 567 N S65->7_276->S83
2895.2000 M184 5000000 3 1975.2000 S8 S83 567 N S8->4_247->7_276->S83
2899.7000 M276 5000000 2 1519.7000 S17 S107 574 N S17->3_236->S107
2924.3000 M327 5000000 4 1289.3000 S108 S124 578 N S108->S57->4_245->7_277->S124
2930.6000 M460 5000000 3 630.6000 S103 S199 589 N S103->S133->4_245->S199
2933.4000 M523 5000000 4 318.4000 S74 S90 594 N S74->2_227->S124->7_277->S90
2961.5000 M258 5000000 4 1671.5000 S124 S144 572 N S124->2_225->S72->2_226->S144
2980.1000 M148 5000000 6 2240.1000 S83 S131 562 N S83->S96->9_306->S187->2_224->2_227->S131
2981.1000 M364 5000000 5 1161.1000 S105 S131 580 N S105->9_306->9_307->S20->2_227->S131
2982.1000 M103 5000000 5 2467.1000 S103 S131 558 N S103->S133->4_245->S8->2_227->S131
2994.6000 M59 5000000 5 2699.6000 S65 S93 555 N S65->7_276->S88->9_306->9_307->S93
2996.9000 M269 5000000 5 1651.9000 S89 S186 572 N S89->S22->3_236->S8->4_245->S186
3013.3000 M248 5000000 3 1773.3000 S111 S5 570 N S111->4_246->3_234->S5
3026.0000 M445 5000000 3 801.0000 S183 S88 586 N S183->7_276->7_277->S88
3085.6000 M385 5000000 3 1160.6000 S206 S65 580 N S206->S117->7_277->S65
3091.6000 M307 5000000 5 1556.6000 S192 S187 574 N S192->S114->2_225->S77->2_226->S187
3104.1000 M504 5000000 6 584.1000 S126 S184 590 N S126->S196->3_234->S51->S121->3_236->S184
3138.9000 M429 5000000 6 993.9000 S47 S117 583 N S47->9_306->S207->S211->S20->9_307->S117
3139.4000 M251 5000000 3 1884.4000 S121 S76 568 N S121->3_236->4_245->S76
3141.3000 M65 5000000 4 2816.3000 S206 S34 553 N S206->9_306->S154->7_276->S34
3167.6000 M555 5000000 3 392.6000 S7 S147 593 N S7->S207->7_277->S147
3184.8000 M410 5000000 5 1134.8000 S93 S187 581 N S93->S5->7_276->7_277->9_307->S187
3195.6000 M553 5000000 3 430.6000 S33 S151 592 N S33->S100->3_234->S151
3197.7000 M443 5000000 3 982.7000 S189 S23 583 N S189->S172->3_236->S23
3216.6000 M397 5000000 5 1231.6000 S20 S14 579 N S20->S211->S7->9_306->2_226->S14
3219.5000 M100 5000000 4 2719.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3234.3000 M554 5000000 3 464.3000 S127 S49 592 N S127->S123->4_245->S49
3258.6000 M560 5000000 3 458.6000 S104 S8 592 N S104->3_234->3_237->S8
3278.4000 M200 5000000 3 2278.4000 S171 S40 562 N S171->S71->7_277->S40
3293.6000 M446 5000000 3 1063.6000 S180 S25 582 N S180->S110->4_245->S25
3325.0000 M583 5000000 4 410.0000 S14 S149 593 N S14->S31->2_224->9_307->S149
3350.9000 M347 5000000 5 1615.9000 S119 S201 573 N S119->6T_260->S90->3_234->7_277->S201
3351.9000 M422 5000000 6 1241.9000 S211 S201 579 N S211->S207->3_234->S100->S33->7_277->S201
3367.3000 M556 5000000 3 587.3000 S61 S28 590 N S61->S92->4_247->S28
3375.0000 M203 5000000 5 2360.0000 S149 S22 560 N S149->S84->9_308->S93->3_234->S22
3401.7000 M319 5000000 4 1806.7000 S114 S190 569 N S114->2_225->S77->2_226->S190
3404.2000 M522 5000000 2 794.2000 S113 S2 586 N S113->2_224->S2
3411.4000 M48 5000000 4 3171.4000 S51 S44 547 N S51->S121->3_236->4_245->S44
3423.9000 M438 5000000 4 1233.9000 S150 S42 579 N S150->S176->3_235->3_237->S42
3438.4000 M379 5000000 4 1543.4000 S111 S62 574 N S111->4_247->S180->4_245->S62
3463.8000 M69 5000000 5 3118.8000 S190 S93 548 N S190->2_227->2_224->2_226->3_237->S93
3466.4000 M617 5000000 3 381.4000 S112 S156 593 N S112->9_307->2_224->S156
3467.4000 M448 5000000 2 1227.4000 S161 S156 579 N S161->2_224->S156
3491.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
3503.3000 M589 5000000 3 558.3000 S117 S97 590 N S117->S206->9_307->S97
3504.3000 M311 5000000 2 1949.3000 S1 S97 567 N S1->9_307->S97
3530.2000 M390 5000000 2 1580.2000 S41 S158 573 N S41->9_308->S158
3546.7000 M459 5000000 5 1251.7000 S183 S24 579 N S183->7_276->7_277->S55->3_234->S24
3556.7000 M279 5000000 4 2161.7000 S162 S101 563 N S162->7_276->S90->3_234->S101
3610.4000 M394 5000000 6 1640.4000 S207 S67 572 N S207->S7->9_306->2_226->S47->7_277->S67
3639.3000 M12 5000000 4 3579.3000 S101 S134 540 N S101->3_237->S151->4_246->S134
3652.4000 M98 5000000 6 3162.4000 S113 S1 547 N S113->S134->7_277->7_276->S112->9_308->S1
3653.4000 M563 5000000 2 838.4000 S88 S1 586 N S88->9_308->S1
3654.4000 M577 5000000 3 769.4000 S186 S113 587 N S186->4_245->4_246->S113
3672.0000 M566 5000000 4 842.0000 S5 S204 585 N S5->S93->9_308->3_234->S204
3673.0000 M293 5000000 2 2208.0000 S107 S204 563 N S107->3_234->S204
3700.5000 M578 5000000 3 810.5000 S102 S197 586 N S102->S64->2_224->S197
3713.8000 M435 5000000 3 1538.8000 S176 S100 574 N S176->3_235->3_237->S100
3714.8000 M582 5000000 3 804.8000 S206 S100 586 N S206->3_234->3_237->S100
3731.7000 M488 5000000 4 1291.7000 S22 S18 578 N S22->S89->3_237->3_234->S18
3743.7000 M451 5000000 3 1488.7000 S185 S205 575 N S185->S129->9_308->S205
3773.3000 M403 5000000 5 1758.3000 S189 S57 570 N S189->S172->3_234->S127->4_246->S57
3798.9000 M468 5000000 5 1458.9000 S47 S176 575 N S47->S94->3_236->S119->3_234->S176
3820.7000 M669 5000000 3 475.7000 S183 S55 592 N S183->7_278->7_279->S55
3824.1000 M481 5000000 4 1419.1000 S155 S119 576 N S155->9_308->S151->3_237->S119
3834.5000 M628 5000000 2 694.5000 S136 S74 588 N S136->2_224->S74
3835.5000 M408 5000000 4 1795.5000 S112 S74 570 N S112->7_277->S161->2_224->S74
3853.4000 M663 5000000 3 538.4000 S210 S17 591 N S210->S21->3_234->S17
3860.4000 M676 5000000 4 480.4000 S206 S155 591 N S206->3_237->S112->7_278->S155
3884.2000 M496 5000000 5 1404.2000 S197 S174 576 N S197->S136->2_227->S116->4_246->S174
3922.0000 M470 5000000 2 1572.0000 S57 S103 573 N S57->4_247->S103
3924.4000 M278 5000000 5 2534.4000 S22 S82 557 N S22->S89->3_237->S112->7_278->S82
3943.1000 M568 5000000 4 1103.1000 S58 S61 581 N S58->3_237->S187->4_246->S61
3947.1000 M430 5000000 3 1797.1000 S186 S92 570 N S186->4_245->4_246->S92
3947.2000 M349 5000000 5 2202.2000 S183 S126 563 N S183->7_276->7_277->S5->3_237->S126
3948.1000 M622 5000000 4 838.1000 S113 S92 586 N S113->7_279->4_247->4_246->S92
3951.2000 M597 5000000 2 966.2000 S58 S196 583 N S58->3_237->S196
3979.9000 M151 5000000 4 3224.9000 S205 S209 546 N S205->9_307->S20->2_225->S209
4001.2000 M20 5000000 5 3901.2000 S98 S104 534 N S98->2_226->2_225->S7->9_306->S104
4017.4000 M43 5000000 5 3802.4000 S21 S45 536 N S21->S210->3_237->S8->4_246->S45
4018.4000 M273 5000000 3 2653.4000 S130 S45 555 N S130->3_234->4_246->S45
4038.1000 M503 5000000 3 1523.1000 S189 S154 574 N S189->S172->3_236->S154
4040.3000 M529 5000000 3 1395.3000 S18 S130 576 N S18->S86->3_237->S130
4040.9000 M571 5000000 5 1185.9000 S74 S119 580 N S74->2_225->S141->S116->2_224->S119
4044.3000 M576 5000000 4 1164.3000 S124 S52 580 N S124->2_225->S119->3_237->S52
4090.5000 M419 5000000 3 1995.5000 S133 S96 566 N S133->4_246->7_278->S96
4098.9000 M659 5000000 2 803.9000 S117 S107 586 N S117->3_237->S107
4160.2000 M603 5000000 4 1145.2000 S133 S109 580 N S133->4_246->S151->4_247->S109
4178.2000 M601 5000000 3 1173.2000 S211 S10 580 N S211->S20->2_225->S10
4187.7000 M786 5000000 3 257.7000 S148 S83 595 N S148->S97->7_276->S83
4195.5000 M195 5000000 5 3220.5000 S75 S186 546 N S75->S97->7_279->S134->4_247->S186
4223.7000 M843 5000000 3 8.7000 S5 S42 599 N S5->S93->9_306->S42
4226.7000 M534 5000000 5 1556.7000 S170 S59 574 N S170->7_278->7_279->S55->9_306->S59
4269.6000 M324 5000000 5 2649.6000 S96 S123 555 N S96->S83->7_279->S134->4_247->S123
4277.6000 M775 5000000 2 402.6000 S180 S127 593 N S180->4_247->S127
4285.5000 M736 5000000 5 605.5000 S121 S65 589 N S121->S51->3_236->S119->7_279->S65
4292.6000 M514 5000000 3 1722.6000 S21 S127 571 N S21->S210->3_237->S127
4292.6000 M635 5000000 4 1117.6000 S209 S187 581 N S209->S156->2_224->2_225->S187
4304.7000 M230 5000000 4 3154.7000 S200 S184 547 N S200->7_278->S90->3_237->S184
4305.7000 M570 5000000 4 1455.7000 S27 S184 575 N S27->S2->2_226->3_237->S184
4336.7000 M376 5000000 4 2456.7000 S40 S50 559 N S40->7_275->S39->7_278->S50
4339.2000 M527 5000000 3 1704.2000 S111 S206 571 N S111->4_245->3_236->S206
4341.6000 M668 5000000 3 1001.6000 S199 S172 583 N S199->4_247->3_237->S172
4342.6000 M489 5000000 5 1897.6000 S10 S172 568 N S10->S144->2_226->S8->3_237->S172
4353.4000 M716 5000000 2 773.4000 S143 S202 587 N S143->2_227->S202
4401.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
4407.7000 M680 5000000 2 1007.7000 S178 S187 583 N S178->3_236->S187
4421.4000 M524 5000000 3 1801.4000 S101 S14 569 N S101->3_235->2_225->S14
4423.9000 M528 5000000 5 1783.9000 S142 S200 570 N S142->S155->7_276->S82->7_279->S200
4429.7000 M679 5000000 4 1034.7000 S116 S143 582 N S116->S141->2_225->2_224->S143
4435.1000 M424 5000000 4 2315.1000 S156 S49 561 N S156->2_224->S30->4_247->S49
4459.9000 M678 5000000 3 1069.9000 S129 S100 582 N S129->S95->9_305->S100
4460.9000 M755 5000000 3 685.9000 S149 S100 588 N S149->S84->9_305->S100
4480.7000 M544 5000000 3 1760.7000 S135 S134 570 N S135->S165->2_225->S134
4487.0000 M510 5000000 5 1937.0000 S155 S165 567 N S155->7_276->9_308->S151->2_224->S165
4488.0000 M567 5000000 5 1653.0000 S121 S81 572 N S121->S51->3_236->S7->7_279->S81
4488.0000 M579 5000000 4 1593.0000 S206 S165 573 N S206->3_234->S151->2_224->S165
4489.0000 M650 5000000 3 1239.0000 S132 S81 579 N S132->S161->7_279->S81
4510.9000 M636 5000000 4 1330.9000 S80 S187 577 N S80->3_234->S21->3_235->S187
4536.0000 M760 5000000 3 736.0000 S115 S132 587 N S115->3_235->2_225->S132
4548.0000 M784 5000000 2 628.0000 S40 S56 589 N S40->7_279->S56
4575.8000 M615 5000000 5 1500.8000 S154 S22 574 N S154->S9->9_308->S100->3_236->S22
4576.8000 M618 5000000 2 1486.8000 S51 S89 575 N S51->3_236->S89
4637.4000 M702 5000000 4 1127.4000 S132 S105 581 N S132->7_278->S206->9_305->S105
4661.5000 M856 5000000 2 381.5000 S111 S187 593 N S111->4_245->S187
4668.9000 M391 5000000 4 2713.9000 S183 S98 554 N S183->7_276->S161->2_224->S98
4698.9000 M774 5000000 4 828.9000 S59 S75 586 N S59->S42->9_305->9_306->S75
4729.7000 M705 5000000 5 1204.7000 S16 S158 579 N S16->S147->7_275->S88->9_305->S158
4748.4000 M395 5000000 4 2773.4000 S82 S24 553 N S82->7_277->S151->3_236->S24
4760.6000 M677 5000000 6 1375.6000 S8 S41 577 N S8->4_246->S31->4_247->S151->9_306->S41
4777.8000 M661 5000000 2 1472.8000 S142 S175 575 N S142->9_305->S175
4778.4000 M740 5000000 3 1078.4000 S31 S64 582 N S31->S14->2_226->S64
4781.2000 M388 5000000 5 2841.2000 S22 S183 552 N S22->S89->3_237->S206->7_276->S183
4781.5000 M826 5000000 3 651.5000 S156 S102 589 N S156->2_226->S64->S102
4810.5000 M728 5000000 4 1170.5000 S168 S67 580 N S168->9_308->S205->7_279->S67
4818.7000 M799 5000000 2 823.7000 S15 S31 586 N S15->4_246->S31
4845.4000 M759 5000000 2 1050.4000 S44 S113 582 N S44->4_245->S113
4846.0000 M969 5000000 1 1.0000 S102 S64 599 N S102->S64
4849.9000 M369 5000000 4 3004.9000 S63 S130 549 N S63->4_245->4_247->3_237->S130
4852.3000 M706 5000000 4 1322.3000 S119 S1 577 N S119->7_275->S33->9_305->S1
4853.3000 M198 5000000 5 3863.3000 S22 S1 535 N S22->S89->3_237->S206->9_305->S1
4873.1000 M591 5000000 5 1918.1000 S103 S204 568 N S103->S133->4_246->S187->3_236->S204
4895.3000 M614 5000000 2 1825.3000 S63 S132 569 N S63->4_245->S132
4907.3000 M776 5000000 4 1027.3000 S9 S145 582 N S9->7_279->9_306->9_305->S145
4907.8000 M839 5000000 4 712.8000 S77 S141 588 N S77->S202->2_224->2_227->S141
4909.4000 M690 5000000 3 1459.4000 S23 S85 575 N S23->S122->3_237->S85
4910.8000 M317 5000000 5 3325.8000 S158 S30 544 N S158->9_306->9_307->S20->2_227->S30
4932.3000 M444 5000000 4 2712.3000 S149 S18 554 N S149->S84->9_305->3_236->S18
4936.3000 M750 5000000 5 1186.3000 S144 S86 580 N S144->2_225->S187->S151->3_236->S86
4968.4000 M648 5000000 4 1728.4000 S147 S20 571 N S147->7_275->S88->9_308->S20
4969.6000 M405 5000000 5 2944.6000 S42 S136 550 N S42->9_305->S211->S20->2_227->S136
4970.6000 M710 5000000 4 1420.6000 S105 S136 576 N S105->9_306->S20->2_227->S136
4973.6000 M455 5000000 4 2698.6000 S156 S57 555 N S156->2_224->S30->4_245->S57
4974.6000 M535 5000000 6 2299.6000 S181 S57 561 N S181->S74->2_225->S141->S116->4_245->S57
4980.9000 M539 5000000 5 2285.9000 S156 S47 561 N S156->S209->2_225->S8->3_235->S47
4996.6000 M847 5000000 3 761.6000 S198 S121 587 N S198->3_237->S51->S121
5034.1000 M764 5000000 4 1214.1000 S89 S28 579 N S89->3_235->S8->4_245->S28
5034.7000 M643 5000000 2 1819.7000 S137 S74 569 N S137->2_226->S74
5035.7000 M654 5000000 6 1765.7000 S142 S74 570 N S142->9_305->S151->S187->2_225->2_226->S74
5050.8000 M938 5000000 2 360.8000 S198 S90 593 N S198->3_237->S90
5055.2000 M751 5000000 4 1300.2000 S101 S17 578 N S101->3_235->S115->3_236->S17
5080.2000 M944 5000000 3 360.2000 S181 S64 593 N S181->S74->2_227->S64
5080.2000 M749 5000000 3 1335.2000 S148 S154 577 N S148->S97->7_276->S154
5081.2000 M910 5000000 2 531.2000 S116 S64 591 N S116->2_227->S64
5118.8000 M139 5000000 4 4423.8000 S174 S163 526 N S174->S208->4_246->7_275->S163
5121.8000 M57 5000000 3 4836.8000 S15 S82 519 N S15->4_246->7_275->S82
5150.1000 M707 5000000 6 1615.1000 S181 S92 573 N S181->S74->2_225->S141->S116->4_245->S92
5152.4000 M955 5000000 6 377.4000 S105 S196 593 N S105->9_308->S20->S211->S207->3_235->S196
5174.5000 M891 5000000 2 719.5000 S90 S33 588 N S90->3_237->S33
5180.4000 M845 5000000 2 955.4000 S47 S209 584 N S47->2_227->S209
5181.7000 M562 5000000 5 2371.7000 S147 S84 560 N S147->S16->7_277->S81->7_275->S84
5206.1000 M793 5000000 3 1241.1000 S88 S55 579 N S88->9_305->9_308->S55
5240.1000 M798 5000000 5 1250.1000 S151 S130 579 N S151->S187->2_225->S8->3_235->S130
5244.4000 M711 5000000 3 1689.4000 S23 S9 571 N S23->S122->3_237->S9
5245.4000 M700 5000000 3 1745.4000 S109 S9 570 N S109->4_247->3_237->S9
5259.0000 M782 5000000 2 1349.0000 S137 S7 577 N S137->2_226->S7
5264.5000 M854 5000000 4 994.5000 S77 S27 583 N S77->S202->2_224->2_227->S27
5300.7000 M644 5000000 3 2080.7000 S50 S7 565 N S50->S0->7_276->S7
5321.0000 M1064 5000000 1 1.0000 S121 S51 599 N S121->S51
