# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1743.8000 M333 1000000 2 744.8000 S56 S21 387 N S56->B_93->S21
1744.0000 M406 1000000 4 526.0000 S14 S21 391 N S14->B_94->S6->B_93->S21
1793.1000 M171 1000000 5 1280.1000 S56 S51 378 N S56->B_93->S57->S58->B_94->S51
1794.1000 M69 1000000 4 1587.1000 S25 S30 373 N S25->A_62->S13->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 384 N S54->A_61->S30
1794.5000 M296 1000000 4 906.5000 S3 S30 384 N S3->S1->A_62->A_61->S30
1851.7000 M47 1000000 4 1710.7000 S59 S12 371 N S59->C_124->S1->C_125->S12
1851.9000 M277 1000000 4 1020.9000 S59 S12 382 N S59->C_124->S1->C_125->S12
1852.1000 M137 1000000 2 1441.1000 S8 S12 375 N S8->C_125->S12
1857.8000 M501 1000000 2 354.8000 S46 S43 394 N S46->A_62->S43
1858.0000 M58 1000000 2 1684.0000 S32 S43 371 N S32->A_62->S43
1867.7000 M87 1000000 2 1606.7000 S4 S16 373 N S4->C_124->S16
1867.9000 M236 1000000 3 1159.9000 S3 S16 380 N S3->S1->C_124->S16
1868.1000 M65 1000000 2 1673.1000 S31 S16 372 N S31->C_124->S16
1868.3000 M298 1000000 4 974.3000 S11 S16 383 N S11->C_125->S5->C_124->S16
1868.5000 M231 1000000 2 1175.5000 S4 S16 380 N S4->C_124->S16
1868.7000 M305 1000000 2 953.7000 S4 S16 384 N S4->C_124->S16
1872.8000 M315 1000000 4 927.8000 S14 S27 384 N S14->B_94->S2->B_93->S27
1873.0000 M51 1000000 3 1720.0000 S9 S27 371 N S9->S6->B_93->S27
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 4 1660.4000 S25 S32 372 N S25->A_62->S13->A_61->S32
1912.6000 M46 1000000 4 1774.6000 S25 S32 370 N S25->A_62->S13->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1986.8000 M31 1000000 4 1893.8000 S7 S20 368 N S7->A_62->S1->C_124->S20
1996.0000 M91 1000000 2 1723.0000 S45 S29 371 N S45->B_93->S29
1996.2000 M168 1000000 2 1492.2000 S52 S29 375 N S52->B_93->S29
2034.2000 M155 1000000 4 1569.2000 S8 S48 373 N S8->C_125->S9->B_94->S48
2037.6000 M27 1000000 2 1956.6000 S18 S41 367 N S18->A_62->S41
2037.6000 M21 1000000 2 1974.6000 S24 S23 367 N S24->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2037.8000 M194 1000000 2 1455.8000 S13 S41 375 N S13->A_62->S41
2112.6000 M82 1000000 4 1866.6000 S8 S34 368 N S8->C_125->S9->B_93->S34
2153.4000 M6 1000000 5 2135.4000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2154.2000 M13 1000000 4 2115.2000 S55 S47 364 N S55->B_93->S2->B_94->S47
2154.4000 M14 1000000 4 2112.4000 S53 S47 364 N S53->A_61->S58->B_94->S47
2154.6000 M153 1000000 2 1695.6000 S36 S47 371 N S36->B_94->S47
2165.6000 M54 1000000 2 2003.6000 S26 S24 366 N S26->C_124->S24
2221.0000 M163 1000000 2 1732.0000 S48 S36 371 N S48->B_93->S36
2221.2000 M157 1000000 4 1750.2000 S29 S36 370 N S29->B_94->S19->B_93->S36
2221.4000 M312 1000000 2 1285.4000 S29 S36 378 N S29->B_93->S36
2221.6000 M474 1000000 2 799.6000 S34 S36 386 N S34->B_93->S36
2229.7000 M219 1000000 4 1572.7000 S9 S28 373 N S9->C_125->S3->C_124->S28
2229.9000 M117 1000000 2 1878.9000 S59 S28 368 N S59->C_124->S28
2230.1000 M85 1000000 2 1975.1000 S4 S28 367 N S4->C_124->S28
2273.8000 M103 1000000 4 1964.8000 S54 S45 367 N S54->A_61->S58->B_94->S45
2274.0000 M432 1000000 2 978.0000 S48 S45 383 N S48->B_94->S45
2274.2000 M59 1000000 4 2097.2000 S47 S45 365 N S47->B_93->S51->B_94->S45
2274.2000 M346 1000000 2 1236.2000 S12 S31 379 N S12->C_125->S31
2274.4000 M256 1000000 2 1506.4000 S14 S45 374 N S14->B_94->S45
2334.6000 M487 1000000 2 873.6000 S55 S42 385 N S55->B_94->S42
2334.8000 M165 1000000 4 1839.8000 S53 S42 369 N S53->A_61->S58->B_94->S42
2335.0000 M66 1000000 2 2137.0000 S14 S42 364 N S14->B_94->S42
2357.0000 M158 1000000 3 1883.0000 S9 S37 368 N S9->S6->B_93->S37
2393.8000 M293 1000000 2 1514.8000 S23 S35 374 N S23->C_125->S35
2394.0000 M247 1000000 4 1653.0000 S59 S35 372 N S59->C_124->S1->C_125->S35
2394.2000 M245 1000000 3 1659.2000 S3 S35 372 N S3->S1->C_125->S35
2452.8000 M619 1000000 2 595.8000 S45 S40 390 N S45->B_94->S40
2453.0000 M365 1000000 2 1358.0000 S19 S40 377 N S19->B_94->S40
2453.2000 M258 1000000 4 1679.2000 S8 S40 372 N S8->C_125->S9->B_94->S40
2453.4000 M467 1000000 2 1052.4000 S45 S40 382 N S45->B_94->S40
2453.6000 M195 1000000 2 1868.6000 S9 S40 368 N S9->B_94->S40
2567.9000 M211 1000000 4 1934.9000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.1000 M228 1000000 4 1884.1000 S51 S39 368 N S51->B_93->S56->B_94->S39
2568.3000 M269 1000000 4 1761.3000 S53 S39 370 N S53->A_61->S58->B_94->S39
2568.5000 M309 1000000 2 1641.5000 S47 S39 372 N S47->B_94->S39
2568.7000 M128 1000000 4 2184.7000 S53 S39 363 N S53->A_61->S58->B_94->S39
2568.9000 M38 1000000 2 2454.9000 S38 S39 359 N S38->B_94->S39
2636.7000 M237 1000000 3 1925.7000 S57 S15 367 N S57->S58->B_94->S15
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 366 N S54->A_61->S58->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 381 N S42->B_94->S15
2637.5000 M92 1000000 4 2361.5000 S45 S15 360 N S45->B_93->S52->B_94->S15
2637.7000 M24 1000000 3 2565.7000 S55 S15 357 N S55->B_93->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 4 2647.1000 S57 S0 355 N S57->B_93->S2->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M4795 1000000 2 2109.9000 S16 S11 364 N S16->C_126->S11
16556.7000 M441 1000000 2 15233.7000 S11 S8 146 N S11->C_126->S8
16622.0000 M2205 1000000 2 10007.0000 S12 S10 233 N S12->C_127->S10
16671.9000 M1165 1000000 2 13176.9000 S24 S20 180 N S24->C_124->S20
16672.1000 M4380 1000000 2 3532.1000 S28 S20 341 N S28->C_124->S20
16672.3000 M4133 1000000 2 4273.3000 S24 S20 328 N S24->C_124->S20
16672.9000 M547 1000000 2 15031.9000 S11 S9 149 N S11->C_126->S9
16673.1000 M4792 1000000 2 2297.1000 S11 S9 361 N S11->C_126->S9
16673.3000 M354 1000000 2 15611.3000 S11 S9 139 N S11->C_126->S9
16673.5000 M2699 1000000 2 8576.5000 S8 S9 257 N S8->C_126->S9
16679.7000 M4073 1000000 2 4460.7000 S11 S6 325 N S11->C_126->S6
16792.7000 M3271 1000000 2 6979.7000 S24 S16 283 N S24->C_124->S16
16792.9000 M517 1000000 2 15241.9000 S20 S16 145 N S20->C_124->S16
16793.1000 M1689 1000000 2 11726.1000 S28 S16 204 N S28->C_124->S16
16800.3000 M914 1000000 2 14058.3000 S12 S60 165 N S12->C_127->S60
16800.5000 M2891 1000000 2 8127.5000 S12 S60 264 N S12->C_127->S60
16800.7000 M4022 1000000 2 4734.7000 S4 S60 321 N S4->C_127->S60
16851.4000 M605 1000000 2 15036.4000 S11 S3 149 N S11->C_126->S3
16851.6000 M3172 1000000 2 7335.6000 S11 S3 277 N S11->C_126->S3
16859.0000 M411 1000000 2 15626.0000 S11 S1 139 N S11->C_126->S1
16859.2000 M5432 1000000 2 563.2000 S11 S1 390 N S11->C_126->S1
16923.3000 M574 1000000 2 15201.3000 S4 S59 146 N S4->C_127->S59
16923.5000 M4191 1000000 2 4350.5000 S4 S59 327 N S4->C_127->S59
16923.7000 M2708 1000000 2 8799.7000 S4 S59 253 N S4->C_127->S59
16923.9000 M2742 1000000 2 8697.9000 S4 S59 255 N S4->C_127->S59
16967.6000 M3650 1000000 2 6017.6000 S11 S59 299 N S11->C_126->S59
16970.4000 M5027 1000000 2 1889.4000 S50 S53 368 N S50->A_63->S53
16970.6000 M5603 1000000 2 161.6000 S50 S53 397 N S50->A_63->S53
16975.4000 M3775 1000000 2 5650.4000 S24 S11 305 N S24->C_124->S11
16975.6000 M3911 1000000 2 5242.6000 S24 S11 312 N S24->C_124->S11
16975.8000 M500 1000000 2 15475.8000 S28 S11 142 N S28->C_124->S11
16976.0000 M2336 1000000 2 9968.0000 S24 S11 233 N S24->C_124->S11
16976.2000 M5256 1000000 2 1208.2000 S28 S11 379 N S28->C_124->S11
16976.4000 M1241 1000000 2 13253.4000 S28 S11 179 N S28->C_124->S11
16976.6000 M392 1000000 2 15800.6000 S16 S11 136 N S16->C_124->S11
16991.3000 M1564 1000000 2 12299.3000 S17 S12 195 N S17->C_128->S12
17025.9000 M1128 1000000 2 13641.9000 S41 S43 172 N S41->A_62->S43
17026.1000 M499 1000000 2 15529.1000 S41 S43 141 N S41->A_62->S43
17034.9000 M3603 1000000 2 6225.9000 S50 S54 296 N S50->A_63->S54
17035.1000 M4473 1000000 2 3616.1000 S50 S54 339 N S50->A_63->S54
17035.3000 M918 1000000 2 14281.3000 S50 S54 161 N S50->A_63->S54
17035.5000 M486 1000000 2 15577.5000 S50 S54 140 N S50->A_63->S54
17036.6000 M3780 1000000 2 5696.6000 S24 S8 305 N S24->C_124->S8
17036.8000 M288 1000000 2 16172.8000 S28 S8 130 N S28->C_124->S8
17037.0000 M3170 1000000 2 7527.0000 S24 S8 274 N S24->C_124->S8
17043.5000 M4355 1000000 2 3978.5000 S4 S3 333 N S4->C_127->S3
17043.7000 M3719 1000000 2 5886.7000 S12 S3 301 N S12->C_127->S3
17093.4000 M2366 1000000 2 9995.4000 S1 S60 233 N S1->C_126->S60
17093.6000 M2182 1000000 2 10547.6000 S8 S60 224 N S8->C_126->S60
17093.8000 M2072 1000000 2 10877.8000 S59 S60 218 N S59->C_126->S60
17101.4000 M2670 1000000 2 9091.4000 S10 S5 248 N S10->C_127->S5
17105.0000 M5539 1000000 2 488.0000 S32 S30 391 N S32->A_61->S30
17148.4000 M3317 1000000 2 7197.4000 S50 S58 280 N S50->A_63->S58
17148.6000 M4322 1000000 2 4182.6000 S53 S58 330 N S53->A_63->S58
17148.8000 M2248 1000000 2 10404.8000 S53 S58 226 N S53->A_63->S58
17149.4000 M2973 1000000 2 8230.4000 S43 S44 262 N S43->A_62->S44
17149.6000 M2975 1000000 2 8224.6000 S43 S44 262 N S43->A_62->S44
17153.2000 M2938 1000000 2 8339.2000 S28 S9 261 N S28->C_124->S9
17153.4000 M1639 1000000 2 12236.4000 S24 S9 196 N S24->C_124->S9
17153.6000 M1783 1000000 2 11804.6000 S24 S9 203 N S24->C_124->S9
17154.4000 M400 1000000 4 15954.4000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.6000 M5415 1000000 2 909.6000 S50 S57 384 N S50->A_63->S57
17154.8000 M405 1000000 4 15939.8000 S53 S57 134 N S53->A_62->S49->A_63->S57
17159.8000 M4431 1000000 2 3866.8000 S28 S6 335 N S28->C_124->S6
17160.0000 M3698 1000000 2 6066.0000 S28 S6 298 N S28->C_124->S6
17160.2000 M300 1000000 2 16260.2000 S16 S6 128 N S16->C_124->S6
17172.4000 M5484 1000000 2 720.4000 S10 S4 387 N S10->C_128->S4
17209.2000 M4081 1000000 2 4966.2000 S11 S4 317 N S11->C_126->S4
17209.4000 M469 1000000 4 15802.4000 S8 S4 136 N S8->C_124->S11->C_126->S4
17209.6000 M4781 1000000 2 2866.6000 S59 S4 352 N S59->C_126->S4
17209.8000 M4308 1000000 2 4285.8000 S5 S4 328 N S5->C_126->S4
17210.0000 M1591 1000000 2 12437.0000 S11 S4 192 N S11->C_126->S4
17210.2000 M4760 1000000 2 2930.2000 S11 S4 351 N S11->C_126->S4
17212.8000 M1513 1000000 2 12673.8000 S43 S46 188 N S43->A_62->S46
17213.0000 M289 1000000 2 16346.0000 S41 S46 127 N S41->A_62->S46
17220.3000 M2875 1000000 2 8595.3000 S4 S9 256 N S4->C_127->S9
17220.5000 M4147 1000000 2 4779.5000 S4 S9 320 N S4->C_127->S9
17220.7000 M3762 1000000 2 5934.7000 S12 S9 301 N S12->C_127->S9
17223.1000 M3986 1000000 2 5265.1000 S4 S6 312 N S4->C_127->S6
17223.3000 M1836 1000000 2 11715.3000 S4 S6 204 N S4->C_127->S6
17223.5000 M3305 1000000 2 7308.5000 S4 S6 278 N S4->C_127->S6
17223.6000 M3114 1000000 2 7881.6000 S32 S25 268 N S32->A_61->S25
17223.7000 M5222 1000000 2 1557.7000 S4 S6 374 N S4->C_127->S6
17223.8000 M234 1000000 2 16521.8000 S30 S25 124 N S30->A_61->S25
17223.9000 M3542 1000000 2 6597.9000 S4 S6 290 N S4->C_127->S6
17224.0000 M703 1000000 2 15115.0000 S30 S25 148 N S30->A_61->S25
17224.1000 M2812 1000000 2 8788.1000 S12 S6 253 N S12->C_127->S6
17266.7000 M871 1000000 2 14653.7000 S49 S3 155 N S49->A_63->S3
17266.9000 M4142 1000000 2 4840.9000 S50 S3 319 N S50->A_63->S3
17267.1000 M3125 1000000 2 7892.1000 S50 S3 268 N S50->A_63->S3
17267.5000 M3275 1000000 2 7442.5000 S54 S1 275 N S54->A_63->S1
17267.7000 M2520 1000000 2 9707.7000 S54 S1 238 N S54->A_63->S1
17267.9000 M2646 1000000 2 9329.9000 S50 S1 244 N S50->A_63->S1
17269.6000 M5281 1000000 2 1426.6000 S24 S5 376 N S24->C_124->S5
17269.8000 M393 1000000 2 16090.8000 S24 S5 131 N S24->C_124->S5
17270.0000 M593 1000000 2 15491.0000 S24 S5 141 N S24->C_124->S5
17272.7000 M600 1000000 2 15472.7000 S21 S19 142 N S21->B_95->S19
17272.9000 M2071 1000000 2 11059.9000 S27 S19 215 N S27->B_95->S19
17275.7000 M1914 1000000 2 11533.7000 S5 S10 207 N S5->C_126->S10
17275.9000 M1371 1000000 2 13162.9000 S8 S10 180 N S8->C_126->S10
17276.1000 M2431 1000000 2 9983.1000 S16 S10 233 N S16->C_126->S10
17283.8000 M2397 1000000 2 10092.8000 S31 S26 231 N S31->C_125->S26
17284.0000 M4680 1000000 2 3244.0000 S35 S26 345 N S35->C_125->S26
17290.2000 M3456 1000000 2 6922.2000 S17 S60 284 N S17->C_128->S60
17290.7000 M451 1000000 2 15937.7000 S51 S55 134 N S51->B_96->S55
17325.6000 M4219 1000000 2 4668.6000 S37 S36 322 N S37->B_93->S36
17325.8000 M426 1000000 2 16047.8000 S37 S36 132 N S37->B_93->S36
17331.4000 M2912 1000000 2 8595.4000 S28 S3 256 N S28->C_124->S3
17331.6000 M267 1000000 2 16530.6000 S24 S3 124 N S24->C_124->S3
17331.8000 M1959 1000000 2 11454.8000 S28 S3 209 N S28->C_124->S3
17332.0000 M4489 1000000 2 3865.0000 S28 S3 335 N S28->C_124->S3
17332.2000 M1002 1000000 2 14326.2000 S28 S3 161 N S28->C_124->S3
17335.0000 M1523 1000000 2 12766.0000 S53 S7 187 N S53->A_63->S7
17335.2000 M2838 1000000 2 8821.2000 S54 S7 252 N S54->A_63->S7
17335.4000 M4502 1000000 2 3829.4000 S50 S7 336 N S50->A_63->S7
17336.4000 M4284 1000000 2 4484.4000 S21 S14 325 N S21->B_95->S14
17339.2000 M4711 1000000 2 3206.2000 S24 S1 346 N S24->C_124->S1
17339.4000 M3593 1000000 2 6560.4000 S24 S1 290 N S24->C_124->S1
17339.6000 M4797 1000000 2 2948.6000 S28 S1 350 N S28->C_124->S1
17339.8000 M1732 1000000 2 12143.8000 S24 S1 197 N S24->C_124->S1
17391.6000 M2630 1000000 2 9501.6000 S16 S12 241 N S16->C_126->S12
17391.8000 M2769 1000000 2 9084.8000 S59 S12 248 N S59->C_126->S12
17392.0000 M2218 1000000 2 10738.0000 S11 S12 221 N S11->C_126->S12
17392.2000 M2731 1000000 2 9199.2000 S59 S12 246 N S59->C_126->S12
17392.4000 M4178 1000000 2 4858.4000 S5 S12 319 N S5->C_126->S12
17392.5000 M3195 1000000 2 7807.5000 S31 S23 269 N S31->C_125->S23
17392.6000 M1292 1000000 2 13516.6000 S16 S12 174 N S16->C_126->S12
17392.7000 M1368 1000000 2 13288.7000 S35 S23 178 N S35->C_125->S23
17400.5000 M261 1000000 2 16617.5000 S30 S22 123 N S30->A_61->S22
17400.7000 M2403 1000000 2 10191.7000 S32 S22 230 N S32->A_61->S22
17401.5000 M3894 1000000 2 5719.5000 S4 S11 304 N S4->C_127->S11
17401.7000 M5139 1000000 2 1984.7000 S4 S11 366 N S4->C_127->S11
17401.9000 M2681 1000000 2 9358.9000 S4 S11 244 N S4->C_127->S11
17406.8000 M3741 1000000 2 6183.8000 S52 S56 296 N S52->B_96->S56
17407.0000 M4467 1000000 2 4006.0000 S51 S56 333 N S51->B_96->S56
17409.6000 M3015 1000000 2 8364.6000 S17 S59 260 N S17->C_128->S59
17409.8000 M3832 1000000 2 5913.8000 S10 S59 301 N S10->C_128->S59
17448.0000 M2548 1000000 2 9804.0000 S43 S49 236 N S43->A_62->S49
17448.2000 M3770 1000000 2 6138.2000 S24 S59 297 N S24->C_124->S59
17448.4000 M2315 1000000 2 10503.4000 S3 S59 224 N S3->C_124->S59
17448.6000 M3468 1000000 2 7044.6000 S28 S59 282 N S28->C_124->S59
17448.8000 M2119 1000000 3 11091.8000 S1 S59 215 N S1->S3->C_124->S59
17449.0000 M2037 1000000 3 11338.0000 S3 S59 211 N S3->S1->C_124->S59
17449.2000 M3002 1000000 2 8443.2000 S3 S59 259 N S3->C_124->S59
17450.6000 M2929 1000000 2 8663.6000 S54 S13 255 N S54->A_63->S13
17450.8000 M2255 1000000 2 10685.8000 S50 S13 221 N S50->A_63->S13
17451.6000 M201 1000000 2 16848.6000 S33 S20 119 N S33->C_129->S20
17451.8000 M4595 1000000 2 3666.8000 S33 S20 338 N S33->C_129->S20
17452.0000 M4331 1000000 2 4459.0000 S33 S20 325 N S33->C_129->S20
17471.3000 M3539 1000000 2 6854.3000 S27 S6 285 N S27->B_95->S6
17472.3000 M4087 1000000 2 5211.3000 S51 S57 313 N S51->B_96->S57
17472.5000 M4249 1000000 2 4725.5000 S51 S57 321 N S51->B_96->S57
17472.7000 M1816 1000000 2 12024.7000 S51 S57 199 N S51->B_96->S57
17477.3000 M2361 1000000 2 10394.3000 S55 S58 226 N S55->B_96->S58
17477.5000 M488 1000000 2 16013.5000 S52 S58 133 N S52->B_96->S58
17477.7000 M4870 1000000 2 2867.7000 S55 S58 352 N S55->B_96->S58
17477.9000 M454 1000000 2 16115.9000 S55 S58 131 N S55->B_96->S58
17509.3000 M2128 1000000 2 11125.3000 S10 S1 214 N S10->C_128->S1
17509.7000 M3099 1000000 4 8212.7000 S10 S17 263 N S10->C_127->S59->C_126->S17
17509.9000 M2304 1000000 3 10597.9000 S4 S17 223 N S4->C_127->C_126->S17
17510.0000 M4224 1000000 2 4838.0000 S32 S18 319 N S32->A_61->S18
17510.1000 M2762 1000000 2 9224.1000 S11 S17 246 N S11->C_126->S17
17510.3000 M2971 1000000 4 8597.3000 S12 S17 256 N S12->C_127->S59->C_126->S17
17511.9000 M1402 1000000 2 13305.9000 S43 S50 178 N S43->A_62->S50
17512.1000 M473 1000000 2 16093.1000 S44 S50 131 N S44->A_62->S50
17512.3000 M353 1000000 2 16453.3000 S43 S50 125 N S43->A_62->S50
17512.5000 M4947 1000000 2 2671.5000 S41 S50 355 N S41->A_62->S50
17512.7000 M1969 1000000 2 11605.7000 S43 S50 206 N S43->A_62->S50
17512.9000 M2655 1000000 2 9547.9000 S9 S2 240 N S9->B_95->S2
17513.1000 M5326 1000000 4 1535.1000 S11 S2 374 N S11->C_126->S9->B_95->S2
17513.3000 M4651 1000000 2 3560.3000 S21 S2 340 N S21->B_95->S2
17513.5000 M522 1000000 2 15947.5000 S21 S2 134 N S21->B_95->S2
17513.7000 M5255 1000000 4 1748.7000 S11 S2 370 N S11->C_126->S9->B_95->S2
17513.9000 M1528 1000000 2 12929.9000 S21 S2 184 N S21->B_95->S2
17514.1000 M763 1000000 2 15225.1000 S21 S2 146 N S21->B_95->S2
17514.3000 M5346 1000000 2 1476.3000 S21 S2 375 N S21->B_95->S2
17526.3000 M2981 1000000 2 8583.3000 S47 S48 256 N S47->B_97->S48
17526.5000 M3766 1000000 2 6228.5000 S47 S48 296 N S47->B_97->S48
17526.7000 M5519 1000000 2 969.7000 S47 S48 383 N S47->B_97->S48
17530.3000 M3865 1000000 2 5935.3000 S17 S3 301 N S17->C_128->S3
17530.5000 M4505 1000000 2 4015.5000 S17 S3 333 N S17->C_128->S3
17532.1000 M5258 1000000 2 1758.1000 S13 S18 370 N S13->A_63->S18
17562.6000 M714 1000000 2 15420.6000 S34 S29 142 N S34->B_93->S29
17562.8000 M2470 1000000 2 10152.8000 S37 S29 230 N S37->B_93->S29
17563.0000 M1387 1000000 2 13402.0000 S36 S29 176 N S36->B_93->S29
17572.2000 M5581 1000000 2 829.2000 S24 S16 386 N S24->C_129->S16
17573.4000 M4787 1000000 2 3212.4000 S28 S60 346 N S28->C_124->S60
17573.6000 M5319 1000000 5 1616.6000 S54 S60 373 N S54->A_63->S3->S1->C_124->S60
