# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1851.6000 M47 1000000 4 1616.6000 S59 S12 173 N S59->C_124->S1->C_125->S12
1851.8000 M89 1000000 4 1406.8000 S18 S12 176 N S18->A_62->S1->C_125->S12
1852.0000 M137 1000000 2 1167.0000 S8 S12 180 N S8->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 195 N S14->B_93->S27
1853.9000 M37 1000000 4 1668.9000 S1 S27 172 N S1->A_62->S57->B_93->S27
1854.1000 M51 1000000 3 1599.1000 S9 S27 173 N S9->B_94->B_93->S27
1854.3000 M126 1000000 4 1224.3000 S7 S27 179 N S7->A_62->S57->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 174 N S31->C_124->S16
1855.6000 M298 1000000 2 365.6000 S11 S16 193 N S11->C_124->S16
1855.8000 M87 1000000 2 1420.8000 S4 S16 176 N S4->C_124->S16
1856.0000 M236 1000000 3 676.0000 S3 S16 188 N S3->S1->C_124->S16
1912.2000 M84 1000000 4 1492.2000 S25 S32 175 N S25->A_62->S7->A_61->S32
1912.4000 M46 1000000 4 1682.4000 S25 S32 171 N S25->A_62->S7->A_61->S32
1970.0000 M61 1000000 4 1665.0000 S18 S17 172 N S18->A_62->S1->C_125->S17
1970.2000 M91 1000000 2 1515.2000 S45 S29 174 N S45->B_93->S29
1970.4000 M168 1000000 2 1130.4000 S52 S29 181 N S52->B_93->S29
1972.5000 M31 1000000 4 1817.5000 S7 S20 169 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 168 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 179 N S8->C_125->S9->B_94->S48
2034.5000 M96 1000000 5 1554.5000 S7 S48 174 N S7->A_62->S57->S58->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 167 N S24->C_125->S23
2092.4000 M82 1000000 5 1682.4000 S8 S34 171 N S8->C_125->S9->B_94->B_93->S34
2151.7000 M54 1000000 2 1881.7000 S26 S24 168 N S26->C_124->S24
2153.1000 M6 1000000 4 2123.1000 S13 S26 164 N S13->A_62->S1->C_125->S26
2153.3000 M149 1000000 4 1408.3000 S58 S26 176 N S58->A_61->S1->C_125->S26
2153.5000 M131 1000000 4 1498.5000 S54 S26 175 N S54->A_61->S1->C_125->S26
2154.0000 M13 1000000 3 2089.0000 S55 S47 165 N S55->B_93->B_94->S47
2154.2000 M14 1000000 4 2084.2000 S53 S47 165 N S53->A_61->S58->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 189 N S29->B_93->S36
2215.0000 M157 1000000 4 1430.0000 S29 S36 176 N S29->B_94->S14->B_93->S36
2216.8000 M117 1000000 2 1631.8000 S59 S28 172 N S59->C_124->S28
2217.0000 M85 1000000 2 1792.0000 S4 S28 170 N S4->C_124->S28
2217.2000 M219 1000000 3 1122.2000 S9 S28 181 N S9->C_125->C_124->S28
2273.7000 M103 1000000 6 1758.7000 S54 S45 170 N S54->A_61->S58->S57->B_93->B_94->S45
2273.9000 M59 1000000 4 1978.9000 S47 S45 167 N S47->B_93->S55->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 190 N S12->C_125->S31
2334.6000 M165 1000000 4 1509.6000 S53 S42 174 N S53->A_61->S58->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 166 N S14->B_94->S42
2335.3000 M158 1000000 3 1545.3000 S9 S37 174 N S9->B_94->B_93->S37
2335.5000 M99 1000000 5 1840.5000 S3 S37 169 N S3->S1->A_62->S57->B_93->S37
2391.4000 M15 1000000 4 2316.4000 S54 S33 161 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2261.6000 S53 S33 162 N S53->A_61->S3->C_124->S33
2391.8000 M30 1000000 3 2241.8000 S11 S33 162 N S11->C_125->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 184 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 180 N S59->C_125->S35
2394.3000 M245 1000000 3 1169.3000 S3 S35 180 N S3->S1->C_125->S35
2452.4000 M391 1000000 2 497.4000 S34 S38 191 N S34->B_93->S38
2452.6000 M379 1000000 2 557.6000 S36 S38 190 N S36->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 175 N S9->B_94->S40
2568.3000 M309 1000000 2 1023.3000 S47 S39 182 N S47->B_94->S39
2568.5000 M4 1000000 4 2548.5000 S16 S39 157 N S16->C_125->S9->B_94->S39
2568.7000 M38 1000000 2 2378.7000 S38 S39 160 N S38->B_94->S39
2568.9000 M228 1000000 2 1428.9000 S51 S39 176 N S51->B_94->S39
2569.1000 M128 1000000 4 1929.1000 S53 S39 167 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 181 N S40->B_94->S15
2637.1000 M92 1000000 4 2177.1000 S45 S15 163 N S45->B_93->S51->B_94->S15
2637.3000 M24 1000000 3 2517.3000 S55 S15 158 N S55->B_93->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 175 N S57->B_93->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 189 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 157 N S57->B_93->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 186 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 172 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 199 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
16494.9000 M2666 1000000 2 3164.9000 S16 S11 147 N S16->C_126->S11
16495.1000 M2108 1000000 2 5955.1000 S16 S11 100 N S16->C_126->S11
16495.3000 M1930 1000000 2 6845.3000 S16 S11 85 N S16->C_126->S11
16556.6000 M1973 1000000 2 6691.6000 S16 S8 88 N S16->C_126->S8
16610.4000 M2205 1000000 2 5585.4000 S12 S10 106 N S12->C_127->S10
16610.5000 M1912 1000000 2 7050.5000 S33 S28 82 N S33->C_124->S28
16673.0000 M3161 1000000 2 868.0000 S8 S9 185 N S8->C_126->S9
16673.2000 M2699 1000000 2 3178.2000 S8 S9 147 N S8->C_126->S9
16789.0000 M2891 1000000 2 2334.0000 S12 S60 161 N S12->C_127->S60
16790.0000 M1211 1000000 2 10735.0000 S8 S5 21 N S8->C_126->S5
16851.2000 M3172 1000000 2 991.2000 S11 S3 183 N S11->C_126->S3
16851.5000 M1165 1000000 2 11026.5000 S24 S20 16 N S24->C_124->S20
16859.0000 M1050 1000000 2 11609.0000 S8 S1 6 N S8->C_126->S1
16859.2000 M2556 1000000 2 4079.2000 S5 S1 132 N S5->C_126->S1
16859.4000 M1296 1000000 2 10379.4000 S16 S1 27 N S16->C_126->S1
16913.4000 M1411 1000000 2 9858.4000 S12 S59 35 N S12->C_127->S59
16913.6000 M2443 1000000 2 4698.6000 S60 S59 121 N S60->C_127->S59
16913.8000 M2708 1000000 2 3373.8000 S4 S59 143 N S4->C_127->S59
16914.0000 M2932 1000000 2 2254.0000 S60 S59 162 N S60->C_127->S59
16914.2000 M2742 1000000 2 3204.2000 S4 S59 146 N S4->C_127->S59
16967.4000 M2285 1000000 2 5542.4000 S8 S59 107 N S8->C_126->S59
16967.6000 M3006 1000000 2 1937.6000 S8 S59 167 N S8->C_126->S59
16967.8000 M2363 1000000 2 5152.8000 S5 S59 114 N S5->C_126->S59
16969.9000 M1564 1000000 2 9149.9000 S17 S12 47 N S17->C_128->S12
16972.4000 M3271 1000000 2 617.4000 S24 S16 189 N S24->C_124->S16
16972.6000 M1689 1000000 2 8527.6000 S28 S16 57 N S28->C_124->S16
17017.5000 M2128 1000000 2 6377.5000 S10 S1 93 N S10->C_127->S1
17017.7000 M3272 1000000 2 657.7000 S12 S1 189 N S12->C_127->S1
17027.5000 M1135 1000000 2 11352.5000 S60 S3 10 N S60->C_127->S3
17029.6000 M1128 1000000 2 11389.6000 S41 S43 10 N S41->A_62->S43
17034.8000 M3076 1000000 2 1654.8000 S49 S54 172 N S49->A_63->S54
17091.5000 M2572 1000000 2 4231.5000 S60 S5 129 N S60->C_127->S5
17091.7000 M1884 1000000 2 7671.7000 S10 S5 72 N S10->C_127->S5
17091.9000 M2670 1000000 2 3741.9000 S10 S5 137 N S10->C_127->S5
17092.1000 M2040 1000000 2 6892.1000 S59 S5 85 N S59->C_127->S5
17093.4000 M2444 1000000 2 4873.4000 S5 S60 118 N S5->C_126->S60
17093.6000 M1030 1000000 2 11943.6000 S11 S60 0 N S11->C_126->S60
17093.8000 M2072 1000000 2 6733.8000 S59 S60 87 N S59->C_126->S60
17094.0000 M2182 1000000 2 6184.0000 S8 S60 96 N S8->C_126->S60
17148.2000 M3317 1000000 2 563.2000 S50 S58 190 N S50->A_63->S58
17148.4000 M2248 1000000 2 5908.4000 S53 S58 101 N S53->A_63->S58
17152.7000 M2052 1000000 2 6892.7000 S27 S21 85 N S27->B_95->S21
17153.0000 M2278 1000000 2 5763.0000 S35 S31 103 N S35->C_125->S31
17153.3000 M2199 1000000 2 6158.3000 S41 S44 97 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 162 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 161 N S43->A_62->S44
17155.3000 M1241 1000000 2 10950.3000 S28 S11 17 N S28->C_124->S11
17155.5000 M2336 1000000 2 5475.5000 S24 S11 108 N S24->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
17209.1000 M1824 1000000 2 8089.1000 S8 S4 65 N S8->C_126->S4
17209.3000 M1591 1000000 2 9254.3000 S11 S4 45 N S11->C_126->S4
17209.6000 M2332 1000000 2 5549.6000 S10 S9 107 N S10->C_127->S9
17209.8000 M2875 1000000 2 2834.8000 S4 S9 152 N S4->C_127->S9
17210.0000 M2956 1000000 2 2430.0000 S12 S9 159 N S12->C_127->S9
17210.2000 M1927 1000000 2 7575.2000 S60 S9 73 N S60->C_127->S9
17210.4000 M2648 1000000 2 3970.4000 S10 S9 133 N S10->C_127->S9
17210.5000 M2561 1000000 2 4405.5000 S33 S28 126 N S33->C_129->S28
17213.6000 M2812 1000000 2 3153.6000 S12 S6 147 N S12->C_127->S6
17213.8000 M3305 1000000 2 688.8000 S4 S6 188 N S4->C_127->S6
17214.0000 M1351 1000000 2 10459.0000 S30 S25 25 N S30->A_61->S25
17214.0000 M1836 1000000 2 8034.0000 S4 S6 66 N S4->C_127->S6
17214.2000 M3114 1000000 2 1644.2000 S32 S25 172 N S32->A_61->S25
17214.2000 M1182 1000000 2 11304.2000 S60 S6 11 N S60->C_127->S6
17216.5000 M2221 1000000 2 6111.5000 S33 S8 98 N S33->C_124->S8
17216.7000 M3170 1000000 2 1366.7000 S24 S8 177 N S24->C_124->S8
17216.9000 M2087 1000000 2 6781.9000 S33 S8 86 N S33->C_124->S8
17216.9000 M2287 1000000 2 5781.9000 S44 S46 103 N S44->A_62->S46
17217.1000 M1513 1000000 2 9652.1000 S43 S46 39 N S43->A_62->S46
17266.9000 M3125 1000000 2 1641.9000 S50 S3 172 N S50->A_63->S3
17267.1000 M1436 1000000 2 10087.1000 S49 S3 31 N S49->A_63->S3
17267.7000 M2520 1000000 2 4667.7000 S54 S1 122 N S54->A_63->S1
17267.9000 M2646 1000000 2 4037.9000 S50 S1 132 N S50->A_63->S1
17268.1000 M3275 1000000 2 893.1000 S54 S1 185 N S54->A_63->S1
17268.3000 M1117 1000000 2 11683.3000 S49 S1 5 N S49->A_63->S1
17272.6000 M2071 1000000 2 6917.6000 S27 S19 84 N S27->B_95->S19
17272.8000 M2952 1000000 2 2512.8000 S27 S19 158 N S27->B_95->S19
17273.1000 M1976 1000000 2 7393.1000 S52 S55 76 N S52->B_96->S55
17274.2000 M2327 1000000 2 5639.2000 S35 S26 106 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 111 N S31->C_125->S26
17275.6000 M1371 1000000 2 10420.6000 S8 S10 26 N S8->C_126->S10
17275.8000 M1914 1000000 2 7705.8000 S5 S10 71 N S5->C_126->S10
17276.0000 M2431 1000000 2 5121.0000 S16 S10 114 N S16->C_126->S10
17332.9000 M1783 1000000 2 8417.9000 S24 S9 59 N S24->C_124->S9
17333.1000 M1639 1000000 2 9138.1000 S24 S9 47 N S24->C_124->S9
17333.3000 M1841 1000000 2 8128.3000 S33 S9 64 N S33->C_124->S9
17333.5000 M2938 1000000 2 2643.5000 S28 S9 155 N S28->C_124->S9
17335.2000 M3201 1000000 2 1330.2000 S38 S36 177 N S38->B_93->S36
17335.4000 M2838 1000000 2 3145.4000 S54 S7 147 N S54->A_63->S7
17335.6000 M1523 1000000 2 9720.6000 S53 S7 37 N S53->A_63->S7
17336.6000 M2448 1000000 2 5096.6000 S19 S14 115 N S19->B_95->S14
17387.4000 M1634 1000000 2 9217.4000 S52 S56 46 N S52->B_96->S56
17389.0000 M2403 1000000 2 5374.0000 S32 S22 110 N S32->A_61->S22
17391.5000 M2218 1000000 2 6301.5000 S11 S12 94 N S11->C_126->S12
17391.7000 M2630 1000000 2 4241.7000 S16 S12 129 N S16->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 24 N S35->C_125->S23
17393.3000 M3195 1000000 2 1418.3000 S31 S23 176 N S31->C_125->S23
17393.5000 M3015 1000000 2 2318.5000 S17 S59 161 N S17->C_128->S59
17393.7000 M2671 1000000 2 4038.7000 S23 S59 132 N S23->C_128->S59
17396.2000 M2681 1000000 2 3991.2000 S4 S11 133 N S4->C_127->S11
17396.4000 M2017 1000000 2 7311.4000 S60 S11 78 N S60->C_127->S11
17396.6000 M2088 1000000 2 6956.6000 S10 S11 84 N S10->C_127->S11
17443.6000 M2791 1000000 2 3488.6000 S19 S9 141 N S19->B_95->S9
17450.6000 M2929 1000000 2 2805.6000 S54 S13 153 N S54->A_63->S13
17450.8000 M2485 1000000 2 5025.8000 S54 S13 116 N S54->A_63->S13
17451.0000 M2255 1000000 2 6176.0000 S50 S13 97 N S50->A_63->S13
17451.2000 M1166 1000000 2 11621.2000 S7 S13 6 N S7->A_63->S13
17451.4000 M2650 1000000 2 4201.4000 S54 S13 129 N S54->A_63->S13
17451.8000 M3129 1000000 2 1806.8000 S27 S6 169 N S27->B_95->S6
17452.0000 M3050 1000000 2 2202.0000 S19 S6 163 N S19->B_95->S6
17452.1000 M2548 1000000 2 4712.1000 S43 S49 121 N S43->A_62->S49
17452.3000 M1858 1000000 2 8162.3000 S41 S49 63 N S41->A_62->S49
17452.5000 M1816 1000000 2 8372.5000 S51 S57 60 N S51->B_96->S57
17452.7000 M2754 1000000 2 3682.7000 S52 S57 138 N S52->B_96->S57
17454.4000 M2980 1000000 2 2554.4000 S36 S34 157 N S36->B_93->S34
17454.6000 M3022 1000000 2 2344.6000 S38 S34 160 N S38->B_93->S34
17456.3000 M3128 1000000 2 1816.3000 S56 S58 169 N S56->B_96->S58
17456.5000 M2361 1000000 2 5651.5000 S55 S58 105 N S55->B_96->S58
17456.7000 M1229 1000000 2 11311.7000 S52 S58 11 N S52->B_96->S58
17456.9000 M1209 1000000 2 11411.9000 S51 S58 9 N S51->B_96->S58
17457.5000 M2069 1000000 2 7112.5000 S26 S17 81 N S26->C_125->S17
17457.7000 M1446 1000000 2 10227.7000 S35 S17 29 N S35->C_125->S17
17457.9000 M1421 1000000 2 10352.9000 S26 S17 27 N S26->C_125->S17
17510.0000 M2762 1000000 2 3700.0000 S11 S17 138 N S11->C_126->S17
17510.2000 M2304 1000000 4 5990.2000 S4 S17 100 N S4->C_127->S60->C_126->S17
17510.4000 M3099 1000000 4 2015.4000 S10 S17 166 N S10->C_127->S60->C_126->S17
17510.6000 M2971 1000000 4 2655.6000 S12 S17 155 N S12->C_127->S59->C_126->S17
17510.8000 M2692 1000000 2 4050.8000 S8 S17 132 N S8->C_126->S17
17511.0000 M1493 1000000 4 10046.0000 S12 S17 32 N S12->C_127->S59->C_126->S17
17511.0000 M2912 1000000 2 2951.0000 S28 S3 150 N S28->C_124->S3
17511.2000 M1959 1000000 2 7716.2000 S28 S3 71 N S28->C_124->S3
17511.2000 M2042 1000000 2 7301.2000 S59 S17 78 N S59->C_126->S17
17511.7000 M2613 1000000 2 4446.7000 S22 S18 125 N S22->A_61->S18
17511.9000 M2615 1000000 2 4436.9000 S22 S18 126 N S22->A_61->S18
17512.1000 M2301 1000000 2 6007.1000 S22 S18 99 N S22->A_61->S18
17513.3000 M1528 1000000 2 9873.3000 S21 S2 35 N S21->B_95->S2
17514.1000 M2981 1000000 2 2609.1000 S47 S48 156 N S47->B_97->S48
17514.3000 M3263 1000000 2 1199.3000 S47 S48 180 N S47->B_97->S48
17515.9000 M1402 1000000 2 10505.9000 S43 S50 24 N S43->A_62->S50
17516.1000 M1681 1000000 2 9111.1000 S46 S50 48 N S46->A_62->S50
17516.3000 M2404 1000000 2 5496.3000 S41 S50 108 N S41->A_62->S50
17516.5000 M1969 1000000 2 7671.5000 S43 S50 72 N S43->A_62->S50
17516.7000 M1216 1000000 2 11436.7000 S44 S50 9 N S44->A_62->S50
17516.9000 M3065 1000000 2 2191.9000 S41 S50 163 N S41->A_62->S50
17526.9000 M2658 1000000 3 4236.9000 S33 S1 129 N S33->C_124->S3->S1
17527.1000 M1732 1000000 3 8867.1000 S24 S1 52 N S24->C_124->S3->S1
17528.8000 M2602 1000000 2 4518.8000 S33 S1 124 N S33->C_124->S1
17528.8000 M3233 1000000 2 1363.8000 S59 S3 177 N S59->C_128->S3
17539.5000 M2022 1000000 2 7429.5000 S54 S18 76 N S54->A_63->S18
17569.9000 M3030 1000000 2 2419.9000 S55 S2 159 N S55->B_96->S2
17569.9000 M1176 1000000 2 11689.9000 S26 S12 5 N S26->C_125->S12
17570.1000 M2360 1000000 2 5770.1000 S31 S12 103 N S31->C_125->S12
17570.1000 M2896 1000000 2 3090.1000 S56 S2 148 N S56->B_96->S2
17570.3000 M2133 1000000 2 6905.3000 S31 S12 84 N S31->C_125->S12
17570.3000 M1843 1000000 2 8355.3000 S56 S2 60 N S56->B_96->S2
17571.7000 M1974 1000000 3 7701.7000 S3 S5 71 N S3->S1->C_128->S5
17571.9000 M2837 1000000 2 3386.9000 S17 S5 143 N S17->C_128->S5
17572.1000 M3459 1000000 3 277.1000 S3 S5 195 N S3->S1->C_128->S5
17572.1000 M1387 1000000 2 10637.1000 S36 S29 22 N S36->B_93->S29
17572.3000 M2383 1000000 5 5657.3000 S54 S5 105 N S54->A_63->S3->S1->C_128->S5
17572.3000 M1499 1000000 2 10077.3000 S36 S29 32 N S36->B_93->S29
17572.5000 M2470 1000000 2 5222.5000 S37 S29 112 N S37->B_93->S29
17575.8000 M1317 1000000 2 10990.8000 S22 S13 16 N S22->A_61->S13
17576.0000 M2724 1000000 2 3956.0000 S25 S13 134 N S25->A_61->S13
17576.2000 M2258 1000000 2 6286.2000 S32 S13 95 N S32->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 101 N S15->B_94->S39
17577.2000 M3350 1000000 2 827.2000 S0 S39 186 N S0->B_94->S39
17577.4000 M2836 1000000 2 3397.4000 S16 S23 143 N S16->C_126->S23
17577.6000 M1168 1000000 3 11737.6000 S17 S23 4 N S17->C_128->C_126->S23
17577.8000 M1401 1000000 2 10572.8000 S11 S23 23 N S11->C_126->S23
17578.0000 M2283 1000000 2 6163.0000 S16 S23 97 N S16->C_126->S23
17595.8000 M2145 1000000 2 6870.8000 S4 S16 85 N S4->C_127->S16
17596.0000 M2842 1000000 3 3386.0000 S8 S16 143 N S8->C_126->C_127->S16
17596.2000 M1862 1000000 3 8286.2000 S8 S16 61 N S8->C_126->C_127->S16
17596.4000 M2430 1000000 2 5446.4000 S12 S16 109 N S12->C_127->S16
17596.6000 M1200 1000000 3 11596.6000 S5 S16 6 N S5->C_126->C_127->S16
17596.8000 M1831 1000000 3 8441.8000 S8 S16 59 N S8->C_126->C_127->S16
17627.6000 M2315 1000000 2 6052.6000 S3 S59 99 N S3->C_124->S59
17627.8000 M3002 1000000 2 2617.8000 S3 S59 156 N S3->C_124->S59
17628.0000 M3011 1000000 2 2573.0000 S1 S59 157 N S1->C_124->S59
17628.2000 M2119 1000000 2 7033.2000 S1 S59 82 N S1->C_124->S59
17630.4000 M2579 1000000 2 4735.4000 S41 S53 121 N S41->A_62->S53
17631.5000 M1937 1000000 2 7946.5000 S49 S22 67 N S49->A_63->S22
17631.7000 M1508 1000000 2 10091.7000 S50 S22 31 N S50->A_63->S22
17633.4000 M1967 1000000 2 7798.4000 S55 S6 70 N S55->B_96->S6
17633.6000 M2053 1000000 3 7368.6000 S2 S6 77 N S2->B_95->B_96->S6
17633.7000 M3147 1000000 2 1898.7000 S52 S48 168 N S52->B_98->S48
17633.8000 M1248 1000000 2 11393.8000 S52 S6 10 N S52->B_96->S6
17640.2000 M3137 1000000 2 1955.2000 S55 S9 167 N S55->B_96->S9
17640.4000 M3264 1000000 2 1320.4000 S56 S9 177 N S56->B_96->S9
17640.6000 M2702 1000000 3 4130.6000 S2 S9 131 N S2->B_95->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 17 N S15->B_94->S40
17689.8000 M2163 1000000 2 6874.8000 S37 S27 85 N S37->B_93->S27
17690.0000 M2576 1000000 2 4810.0000 S37 S27 119 N S37->B_93->S27
17691.0000 M1982 1000000 2 7781.0000 S32 S7 70 N S32->A_61->S7
17691.5000 M2859 1000000 2 3396.5000 S31 S10 143 N S31->C_125->S10
17692.3000 M1812 1000000 4 8632.3000 S11 S20 56 N S11->C_126->S5->C_127->S20
17692.5000 M1172 1000000 2 11832.5000 S12 S20 2 N S12->C_127->S20
17692.7000 M2917 1000000 2 3107.7000 S12 S20 148 N S12->C_127->S20
17693.1000 M2400 1000000 2 5693.1000 S60 S26 105 N S60->C_126->S26
17693.3000 M1257 1000000 2 11408.3000 S8 S26 9 N S8->C_126->S26
17693.5000 M1653 1000000 4 9428.5000 S4 S26 42 N S4->C_127->S60->C_126->S26
17693.6000 M2180 1000000 5 6793.6000 S54 S6 86 N S54->A_63->S3->S1->C_128->S6
17693.7000 M1978 1000000 4 7803.7000 S12 S26 69 N S12->C_127->S59->C_126->S26
17693.8000 M2045 1000000 5 7468.8000 S54 S6 75 N S54->A_63->S3->S1->C_128->S6
17693.9000 M3070 1000000 2 2343.9000 S16 S26 160 N S16->C_126->S26
17694.0000 M2245 1000000 3 6469.0000 S3 S6 92 N S3->S1->C_128->S6
17694.1000 M1637 1000000 2 9509.1000 S11 S26 41 N S11->C_126->S26
17694.2000 M3322 1000000 3 1084.2000 S3 S6 181 N S3->S1->C_128->S6
17694.2000 M1776 1000000 2 8814.2000 S47 S52 53 N S47->B_97->S52
17694.3000 M1729 1000000 4 9049.3000 S4 S26 49 N S4->C_127->S59->C_126->S26
17694.4000 M3236 1000000 4 1514.4000 S59 S6 174 N S59->C_126->S60->C_128->S6
17694.4000 M1570 1000000 2 9844.4000 S48 S52 35 N S48->B_97->S52
17694.5000 M3190 1000000 4 1744.5000 S4 S26 170 N S4->C_127->S60->C_126->S26
17694.6000 M1906 1000000 2 8164.6000 S45 S52 63 N S45->B_97->S52
17694.7000 M1557 1000000 2 9909.7000 S43 S54 34 N S43->A_62->S54
17751.8000 M3321 1000000 2 1146.8000 S52 S14 180 N S52->B_96->S14
17753.3000 M1845 1000000 4 8528.3000 S53 S60 57 N S53->A_63->S1->C_124->S60
17753.5000 M1581 1000000 2 9848.5000 S33 S60 35 N S33->C_124->S60
17753.7000 M2693 1000000 4 4288.7000 S54 S60 128 N S54->A_63->S3->C_124->S60
17753.9000 M1197 1000000 2 11768.9000 S28 S60 3 N S28->C_124->S60
17754.1000 M2366 1000000 3 5924.1000 S1 S60 101 N S1->S3->C_124->S60
17754.3000 M3095 1000000 2 2279.3000 S33 S60 162 N S33->C_124->S60
