# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2397.1000 M26 5000000 4 2267.1000 S48 S74 562 N S48->5_196->S1->4_180->S74
2398.1000 M113 5000000 3 1833.1000 S4 S43 569 N S4->S31->5_196->S43
2402.1000 M172 5000000 2 1542.1000 S18 S74 574 N S18->4_180->S74
2403.1000 M345 5000000 2 678.1000 S47 S43 588 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 564 N S20->3_136->S27
2496.5000 M27 5000000 3 2361.5000 S88 S77 560 N S88->3_137->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 558 N S8->2_112->S63
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2521.6000 M344 5000000 3 801.6000 S70 S35 586 N S70->3_138->S77->S35
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2577.7000 M272 5000000 5 1217.7000 S11 S68 579 N S11->2_112->S51->S70->3_138->S68
2593.8000 M259 5000000 3 1298.8000 S61 S19 578 N S61->S72->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2749.9000 M375 5000000 2 874.9000 S73 S88 585 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 568 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 554 N S3->S77->3_136->S38
2875.3000 M239 5000000 3 1680.3000 S74 S15 571 N S74->4_180->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
2922.4000 M208 5000000 3 1882.4000 S6 S49 568 N S6->S1->3_136->S49
2971.7000 M193 5000000 4 2006.7000 S64 S31 566 N S64->3_136->S20->3_138->S31
3039.7000 M108 5000000 2 2499.7000 S83 S6 558 N S83->5_196->S6
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3097.6000 M364 5000000 3 1277.6000 S6 S29 578 N S6->S1->5_196->S29
3109.4000 M487 5000000 2 674.4000 S2 S58 588 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 571 N S59->4_184->S15
3180.8000 M425 5000000 2 1055.8000 S2 S15 582 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3472.6000 M164 5000000 4 2652.6000 S24 S10 555 N S24->5_196->S79->3_140->S10
3505.0000 M343 5000000 2 1790.0000 S25 S6 570 N S25->2_114->S6
3543.3000 M372 5000000 2 1683.3000 S74 S72 571 N S74->4_184->S72
3548.3000 M457 5000000 2 1263.3000 S18 S12 578 N S18->4_184->S12
3710.8000 M263 5000000 2 2395.8000 S86 S0 560 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M632 5000000 2 602.2000 S13 S1 589 N S13->1_90->S1
3762.7000 M467 5000000 2 1427.7000 S41 S51 576 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M549 5000000 2 1022.2000 S36 S6 582 N S36->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 549 N S85->1_90->S60
3787.2000 M394 5000000 4 1817.2000 S13 S60 569 N S13->1_91->S85->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 583 N S36->1_90->S60
3810.0000 M418 5000000 5 1720.0000 S40 S77 571 N S40->S73->3_136->S25->2_114->S77
3825.0000 M290 5000000 2 2375.0000 S8 S35 560 N S8->2_114->S35
3836.2000 M496 5000000 2 1356.2000 S2 S18 577 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 560 N S19->1_90->S51
3892.8000 M123 5000000 4 3277.8000 S73 S67 545 N S73->3_136->S25->2_114->S67
3958.1000 M190 5000000 2 3008.1000 S18 S35 549 N S18->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 566 N S85->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 534 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 551 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 539 N S85->1_90->S3
4071.8000 M30 5000000 5 3921.8000 S57 S80 534 N S57->2_114->S33->2_112->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4172.8000 M201 5000000 3 3167.8000 S73 S63 547 N S73->S40->2_114->S63
4189.4000 M639 5000000 2 994.4000 S25 S88 583 N S25->3_141->S88
4250.0000 M41 5000000 5 4045.0000 S82 S57 532 N S82->5_195->S6->S60->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4320.9000 M666 5000000 4 990.9000 S3 S62 583 N S3->S77->S35->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 560 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 582 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 574 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4601.3000 M260 5000000 3 3301.3000 S73 S2 544 N S73->S40->2_114->S2
4606.3000 M626 5000000 4 1476.3000 S62 S2 575 N S62->2_112->S33->2_114->S2
4611.3000 M203 5000000 3 3596.3000 S10 S2 540 N S10->3_138->2_114->S2
4616.3000 M218 5000000 3 3526.3000 S6 S2 541 N S6->S60->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 534 N S87->2_114->S84
4849.4000 M121 5000000 2 4244.4000 S6 S59 529 N S6->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
16968.3000 M898 5000000 2 12478.3000 S88 S14 392 N S88->3_139->S14
17212.7000 M2934 5000000 2 2542.7000 S10 S27 557 N S10->3_140->S27
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17676.9000 M2173 5000000 2 6811.9000 S10 S40 486 N S10->3_141->S40
17798.4000 M2171 5000000 3 6943.4000 S26 S61 484 N S26->S25->3_141->S61
17803.4000 M230 5000000 4 16653.4000 S81 S61 322 N S81->5_198->S79->3_141->S61
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17813.4000 M720 5000000 2 14213.4000 S27 S72 363 N S27->3_141->S72
17818.4000 M1215 5000000 2 11743.4000 S14 S72 404 N S14->3_141->S72
17846.3000 M2354 5000000 3 6076.3000 S51 S6 498 N S51->S70->1_90->S6
17974.7000 M1811 5000000 2 8919.7000 S10 S1 451 N S10->3_141->S1
17981.5000 M2479 5000000 2 5586.5000 S57 S18 506 N S57->2_113->S18
18023.9000 M3603 5000000 1 8.9000 S73 S40 599 N S73->S40
18045.0000 M548 5000000 3 15305.0000 S77 S60 344 N S77->S35->2_115->S60
18082.5000 M443 5000000 3 15867.5000 S14 S78 335 N S14->S27->3_142->S78
18100.3000 M3610 5000000 1 50.3000 S6 S60 599 N S6->S60
18148.4000 M118 5000000 4 17558.4000 S27 S43 307 N S27->5_195->S69->5_197->S43
18156.7000 M533 5000000 4 15491.7000 S22 S6 341 N S22->5_199->S27->3_142->S6
18163.5000 M392 5000000 4 16203.5000 S12 S23 329 N S12->S78->S72->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 334 N S74->2_112->S59
18234.4000 M168 5000000 5 17394.4000 S65 S13 310 N S65->2_112->S61->S72->1_90->S13
18239.5000 M2050 5000000 2 7989.5000 S55 S50 466 N S55->1_93->S50
18277.7000 M2864 5000000 4 3957.7000 S3 S73 534 N S3->S77->S35->2_115->S73
18296.9000 M1534 5000000 2 10626.9000 S63 S84 422 N S63->2_113->S84
18297.1000 M631 5000000 2 15142.1000 S53 S36 347 N S53->1_90->S36
18298.5000 M307 5000000 2 16763.5000 S68 S5 320 N S68->1_93->S5
18301.9000 M3573 5000000 2 436.9000 S74 S84 592 N S74->2_113->S84
18409.6000 M1360 5000000 2 11609.6000 S87 S59 406 N S87->2_113->S59
18455.1000 M393 5000000 2 16490.1000 S17 S66 325 N S17->1_90->S66
18471.4000 M801 5000000 3 14466.4000 S16 S63 358 N S16->S67->2_117->S63
18471.4000 M424 5000000 4 16351.4000 S62 S80 327 N S62->2_112->S67->4_185->S80
18475.5000 M2257 5000000 2 7190.5000 S63 S62 480 N S63->2_116->S62
18537.2000 M937 5000000 2 13852.2000 S12 S54 369 N S12->1_90->S54
18580.5000 M283 5000000 2 17165.5000 S82 S4 313 N S82->5_198->S4
18581.0000 M2857 5000000 2 4296.0000 S16 S18 528 N S16->2_116->S18
18585.5000 M489 5000000 2 16140.5000 S81 S4 330 N S81->5_198->S4
18586.0000 M622 5000000 2 15476.0000 S63 S18 342 N S63->2_116->S18
18590.1000 M877 5000000 2 14205.1000 S20 S42 363 N S20->3_148->S42
18591.4000 M567 5000000 4 15756.4000 S60 S65 337 N S60->S6->3_141->2_115->S65
18595.3000 M189 5000000 5 17650.3000 S56 S85 305 N S56->4_183->S78->S72->1_90->S85
18596.4000 M3250 5000000 2 2346.4000 S11 S65 560 N S11->2_115->S65
18654.1000 M2893 5000000 2 4189.1000 S60 S76 530 N S60->1_90->S76
18659.1000 M162 5000000 2 17849.1000 S36 S76 302 N S36->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18735.9000 M589 5000000 2 15790.9000 S54 S19 336 N S54->1_90->S19
18758.4000 M1854 5000000 2 9488.4000 S10 S61 441 N S10->3_147->S61
18760.6000 M2245 5000000 3 7535.6000 S77 S2 474 N S77->S35->2_116->S2
18763.4000 M486 5000000 4 16333.4000 S40 S61 327 N S40->S73->2_118->3_147->S61
18775.4000 M236 5000000 2 17595.4000 S81 S47 306 N S81->5_198->S47
18775.9000 M180 5000000 4 17875.9000 S20 S8 302 N S20->3_136->S45->2_115->S8
18816.6000 M1593 5000000 4 10851.6000 S10 S6 419 N S10->3_145->S14->3_146->S6
18831.0000 M1742 5000000 3 10121.0000 S25 S34 431 N S25->S26->2_115->S34
18837.0000 M3577 5000000 3 952.0000 S16 S74 584 N S16->S67->2_117->S74
18897.6000 M3108 5000000 2 3357.6000 S74 S84 544 N S74->2_116->S84
18903.2000 M1842 5000000 3 9693.2000 S0 S51 438 N S0->S45->2_119->S51
18988.5000 M975 5000000 2 14113.5000 S6 S70 364 N S6->3_146->S70
19013.6000 M245 5000000 4 17788.6000 S24 S12 303 N S24->5_196->S14->3_149->S12
19043.6000 M2890 5000000 2 4593.6000 S10 S78 523 N S10->3_149->S78
19108.9000 M325 5000000 2 17483.9000 S29 S43 308 N S29->5_195->S43
19117.0000 M3497 5000000 4 1632.0000 S10 S6 572 N S10->3_145->S79->3_149->S6
19124.7000 M3172 5000000 3 3264.7000 S0 S61 545 N S0->S45->2_119->S61
19137.0000 M3718 5000000 2 547.0000 S14 S1 590 N S14->3_149->S1
19183.3000 M381 5000000 3 17278.3000 S45 S31 312 N S45->S0->3_138->S31
19188.3000 M327 5000000 3 17553.3000 S77 S31 307 N S77->S3->3_138->S31
19203.4000 M2586 5000000 3 6273.4000 S60 S70 495 N S60->S1->4_186->S70
19300.6000 M1796 5000000 2 10320.6000 S9 S4 427 N S9->5_195->S4
19302.4000 M331 5000000 3 17647.4000 S35 S16 305 N S35->S77->4_182->S16
19307.4000 M415 5000000 2 17232.4000 S80 S16 312 N S80->4_182->S16
19310.6000 M2148 5000000 2 8570.6000 S9 S31 457 N S9->5_195->S31
19378.4000 M3804 5000000 2 358.4000 S34 S65 594 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19387.7000 M3216 5000000 3 3307.7000 S0 S35 544 N S0->4_186->S77->S35
19407.7000 M362 5000000 2 17597.7000 S37 S77 306 N S37->4_182->S77
19417.0000 M2356 5000000 3 7637.0000 S40 S25 472 N S40->S73->2_122->S25
19417.0000 M2988 5000000 2 4477.0000 S38 S26 525 N S38->3_136->S26
19422.0000 M1236 5000000 2 13242.0000 S73 S25 379 N S73->2_122->S25
19431.8000 M2838 5000000 2 5241.8000 S9 S83 512 N S9->5_195->S83
19436.8000 M167 5000000 2 18601.8000 S79 S83 289 N S79->5_195->S83
19479.0000 M315 5000000 2 17904.0000 S37 S45 301 N S37->4_182->S45
19483.5000 M2668 5000000 2 6143.5000 S46 S0 497 N S46->1_89->S0
19484.0000 M2333 5000000 2 7819.0000 S37 S45 469 N S37->4_182->S45
19491.5000 M1142 5000000 3 13781.5000 S27 S64 370 N S27->S14->3_146->S64
19497.0000 M845 5000000 3 15272.0000 S72 S54 345 N S72->S78->1_94->S54
19543.2000 M257 5000000 4 18258.2000 S71 S73 295 N S71->3_139->S88->3_136->S73
19549.0000 M538 5000000 2 16859.0000 S20 S68 319 N S20->3_138->S68
19549.8000 M2698 5000000 2 6059.8000 S87 S57 499 N S87->2_121->S57
19556.2000 M3076 5000000 4 4176.2000 S10 S4 530 N S10->3_143->S71->3_146->S4
19557.6000 M354 5000000 2 17787.6000 S17 S13 303 N S17->1_90->S13
19566.2000 M3190 5000000 2 3616.2000 S71 S31 539 N S71->3_146->S31
19613.8000 M2047 5000000 2 9378.8000 S36 S76 443 N S36->1_94->S76
19617.3000 M2090 5000000 3 9167.3000 S73 S72 447 N S73->S40->3_136->S72
19625.6000 M2556 5000000 3 6845.6000 S1 S79 485 N S1->S6->5_196->S79
19666.6000 M2715 5000000 3 6091.6000 S26 S40 498 N S26->2_119->2_115->S40
19670.8000 M3416 5000000 2 2590.8000 S10 S42 556 N S10->3_146->S42
19675.8000 M3617 5000000 3 1590.8000 S27 S42 573 N S27->S14->3_146->S42
19676.6000 M1540 5000000 2 11976.6000 S86 S73 400 N S86->2_115->S73
19681.6000 M3029 5000000 2 4536.6000 S11 S73 524 N S11->2_115->S73
19721.0000 M1003 5000000 2 14706.0000 S63 S2 354 N S63->2_120->S2
19723.7000 M616 5000000 2 16643.7000 S54 S53 322 N S54->1_90->S53
19735.9000 M851 5000000 2 15480.9000 S6 S44 341 N S6->3_146->S44
19762.2000 M89 5000000 2 19317.2000 S15 S61 278 N S15->4_180->S61
19769.0000 M986 5000000 2 14839.0000 S86 S61 352 N S86->2_115->S61
19774.4000 M1802 5000000 2 10764.4000 S38 S60 420 N S38->3_136->S60
19777.3000 M360 5000000 4 17977.3000 S35 S78 300 N S35->S77->4_182->1_89->S78
19791.8000 M2519 5000000 2 7196.8000 S77 S34 480 N S77->2_119->S34
19796.2000 M772 5000000 2 15936.2000 S49 S88 334 N S49->3_137->S88
19804.0000 M620 5000000 2 16704.0000 S86 S78 321 N S86->2_115->S78
19832.3000 M2248 5000000 2 8592.3000 S53 S72 456 N S53->1_90->S72
19842.1000 M3708 5000000 2 1302.1000 S56 S1 578 N S56->4_180->S1
19853.0000 M370 5000000 2 18003.0000 S88 S51 299 N S88->3_136->S51
19857.4000 M1486 5000000 3 12427.4000 S16 S84 392 N S16->S67->2_120->S84
19861.1000 M1789 5000000 3 10916.1000 S1 S78 418 N S1->S60->1_90->S78
19863.0000 M1362 5000000 3 13053.0000 S1 S70 382 N S1->S6->3_136->S70
19876.1000 M1016 5000000 2 14796.1000 S36 S12 353 N S36->1_90->S12
19881.1000 M3502 5000000 2 2371.1000 S19 S61 560 N S19->1_90->S61
19886.1000 M476 5000000 2 17506.1000 S53 S61 308 N S53->1_90->S61
19888.9000 M1557 5000000 2 12103.9000 S11 S1 398 N S11->2_115->S1
19890.7000 M3794 5000000 2 920.7000 S72 S53 584 N S72->1_89->S53
19896.1000 M1931 5000000 2 10241.1000 S17 S12 429 N S17->1_90->S12
19897.5000 M120 5000000 2 19297.5000 S80 S30 278 N S80->4_182->S30
19898.9000 M3818 5000000 2 808.9000 S86 S6 586 N S86->2_115->S6
19901.1000 M3229 5000000 2 3756.1000 S66 S12 537 N S66->1_90->S12
19906.1000 M1418 5000000 2 12816.1000 S53 S12 386 N S53->1_90->S12
19908.0000 M1998 5000000 3 9918.0000 S0 S1 434 N S0->S45->3_138->S1
19914.3000 M2938 5000000 2 5224.3000 S38 S0 512 N S38->3_136->S0
19949.1000 M3492 5000000 2 2489.1000 S86 S60 558 N S86->2_115->S60
19957.7000 M722 5000000 2 16347.7000 S66 S6 327 N S66->1_90->S6
19967.7000 M1419 5000000 3 12872.7000 S61 S1 385 N S61->S12->1_90->S1
19972.7000 M588 5000000 2 17032.7000 S66 S1 316 N S66->1_90->S1
20007.1000 M2713 5000000 3 6442.1000 S25 S51 492 N S25->S26->2_115->S51
20013.6000 M568 5000000 3 17173.6000 S0 S61 313 N S0->S45->3_138->S61
20027.1000 M2892 5000000 2 5567.1000 S86 S70 507 N S86->2_115->S70
20032.1000 M3524 5000000 2 2412.1000 S25 S70 559 N S25->2_115->S70
20034.2000 M3159 5000000 2 4239.2000 S15 S0 529 N S15->4_180->S0
20039.2000 M311 5000000 2 18484.2000 S56 S45 291 N S56->4_180->S45
20044.2000 M676 5000000 2 16664.2000 S41 S45 322 N S41->4_180->S45
20082.5000 M1151 5000000 3 14327.5000 S78 S51 361 N S78->S12->1_90->S51
20083.0000 M1439 5000000 2 12888.0000 S44 S31 385 N S44->3_146->S31
20095.2000 M2596 5000000 2 7115.2000 S86 S0 481 N S86->2_115->S0
20100.2000 M1192 5000000 2 14140.2000 S86 S45 364 N S86->2_115->S45
20149.6000 M3138 5000000 2 4459.6000 S67 S59 525 N S67->2_121->S59
20155.7000 M3264 5000000 2 3835.7000 S53 S0 536 N S53->1_90->S0
20157.2000 M1907 5000000 3 10622.2000 S37 S36 422 N S37->4_182->1_89->S36
20160.7000 M2575 5000000 2 7285.7000 S17 S45 478 N S17->1_90->S45
20165.7000 M491 5000000 3 17710.7000 S36 S45 304 N S36->1_94->1_90->S45
20170.7000 M1451 5000000 2 12915.7000 S23 S45 384 N S23->1_90->S45
20175.7000 M255 5000000 2 18900.7000 S17 S0 284 N S17->1_90->S0
20195.7000 M3854 5000000 3 925.7000 S23 S40 584 N S23->1_90->3_138->S40
20195.7000 M2079 5000000 3 9800.7000 S61 S73 436 N S61->S72->2_123->S73
20213.8000 M2427 5000000 3 8078.8000 S80 S17 465 N S80->4_182->1_89->S17
20242.4000 M1224 5000000 2 14122.4000 S24 S4 364 N S24->5_195->S4
20247.4000 M1869 5000000 2 10902.4000 S24 S4 418 N S24->5_195->S4
20252.4000 M601 5000000 2 17247.4000 S24 S4 312 N S24->5_195->S4
20256.8000 M2059 5000000 2 9961.8000 S17 S77 433 N S17->1_90->S77
20266.8000 M1008 5000000 2 15226.8000 S66 S3 346 N S66->1_90->S3
20301.2000 M547 5000000 2 17566.2000 S49 S26 307 N S49->3_137->S26
20304.4000 M212 5000000 4 19244.4000 S43 S25 279 N S43->5_196->S4->3_138->S25
20331.9000 M115 5000000 4 19756.9000 S42 S83 270 N S42->3_136->S31->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
20383.6000 M2883 5000000 3 5968.6000 S10 S87 500 N S10->3_141->2_115->S87
20386.3000 M338 5000000 2 18696.3000 S37 S0 288 N S37->4_184->S0
20396.8000 M373 5000000 2 18531.8000 S37 S74 291 N S37->4_182->S74
20398.2000 M2633 5000000 2 7233.2000 S9 S43 479 N S9->5_195->S43
20439.8000 M363 5000000 2 18624.8000 S41 S37 289 N S41->4_180->S37
20451.6000 M204 5000000 4 19431.6000 S60 S24 276 N S60->S6->S1->5_196->S24
20454.4000 M2624 5000000 2 7334.4000 S85 S55 477 N S85->1_90->S55
20454.6000 M3554 5000000 2 2684.6000 S29 S69 555 N S29->5_200->S69
20455.5000 M228 5000000 2 19315.5000 S7 S4 278 N S7->3_136->S4
20456.6000 M2706 5000000 2 6926.6000 S9 S24 484 N S9->5_196->S24
20459.4000 M1825 5000000 2 11334.4000 S85 S55 411 N S85->1_90->S55
20464.4000 M618 5000000 2 17374.4000 S17 S55 310 N S17->1_90->S55
20465.5000 M3051 5000000 3 5210.5000 S3 S31 513 N S3->S77->3_136->S31
20470.5000 M3304 5000000 2 3950.5000 S20 S31 534 N S20->3_136->S31
20494.8000 M1658 5000000 4 12204.8000 S65 S25 396 N S65->2_119->S34->2_118->S25
20499.8000 M2774 5000000 2 6629.8000 S34 S25 489 N S34->2_118->S25
20510.9000 M358 5000000 2 18720.9000 S70 S63 287 N S70->2_115->S63
20512.1000 M1916 5000000 2 10932.1000 S73 S71 417 N S73->3_138->S71
20513.8000 M399 5000000 3 18518.8000 S21 S76 291 N S21->4_182->1_89->S76
20515.7000 M1188 5000000 2 14575.7000 S21 S32 357 N S21->4_180->S32
20515.9000 M3628 5000000 2 2375.9000 S86 S63 560 N S86->2_115->S63
20517.1000 M256 5000000 2 19237.1000 S42 S71 279 N S42->3_138->S71
20518.8000 M3368 5000000 2 3678.8000 S50 S76 538 N S50->1_89->S76
20523.8000 M1883 5000000 5 11108.8000 S3 S76 414 N S3->S77->S35->4_182->1_89->S76
20524.9000 M2510 5000000 3 7974.9000 S1 S79 467 N S1->S6->5_200->S79
20551.3000 M697 5000000 3 17066.3000 S16 S60 315 N S16->S67->4_184->S60
20563.9000 M2042 5000000 2 10353.9000 S86 S33 427 N S86->2_115->S33
20566.3000 M1858 5000000 2 11276.3000 S68 S1 412 N S68->1_92->S1
20568.9000 M604 5000000 2 17548.9000 S8 S33 307 N S8->2_115->S33
20570.4000 M3795 5000000 3 1595.4000 S45 S42 573 N S45->3_138->3_136->S42
20571.3000 M1620 5000000 2 12471.3000 S80 S6 392 N S80->4_184->S6
20571.4000 M1618 5000000 2 12481.4000 S29 S27 391 N S29->5_200->S27
20571.9000 M3500 5000000 2 3071.9000 S86 S73 548 N S86->2_118->S73
20572.8000 M2461 5000000 2 8267.8000 S9 S82 462 N S9->5_195->S82
20573.1000 M266 5000000 2 19243.1000 S85 S46 279 N S85->1_90->S46
20576.3000 M698 5000000 2 17086.3000 S37 S6 315 N S37->4_184->S6
20576.7000 M3289 5000000 5 4131.7000 S30 S41 531 N S30->4_186->S78->S12->4_182->S41
