# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.4000 M1166 5000000 2 145.4000 S7 S13 397 N S7->A_61->S13
1312.8000 M267 5000000 2 1045.8000 S24 S3 382 N S24->C_125->S3
1313.6000 M63 5000000 2 1250.6000 S14 S6 379 N S14->B_94->S6
1313.8000 M605 5000000 2 708.8000 S11 S3 388 N S11->C_125->S3
1336.8000 M411 5000000 2 925.8000 S11 S1 384 N S11->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.3000 M439 5000000 2 932.3000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M386 5000000 2 986.3000 S22 S50 383 N S22->A_62->S50
1372.7000 M72 5000000 2 1300.7000 S26 S5 378 N S26->C_124->S5
1376.3000 M34 5000000 2 1342.3000 S41 S18 377 N S41->A_61->S18
1401.3000 M88 5000000 2 1313.3000 S34 S2 378 N S34->B_94->S2
1434.1000 M348 5000000 2 1086.1000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.1000 M329 5000000 2 1112.1000 S48 S9 381 N S48->B_93->S9
1490.7000 M851 5000000 2 639.7000 S10 S9 389 N S10->C_124->S9
1491.7000 M777 5000000 2 714.7000 S10 S9 388 N S10->C_124->S9
1554.2000 M164 5000000 2 1390.2000 S11 S60 376 N S11->C_125->S60
1669.8000 M1097 5000000 2 572.8000 S22 S25 390 N S22->A_61->S25
1670.8000 M130 5000000 2 1540.8000 S53 S25 374 N S53->A_61->S25
1671.8000 M170 5000000 2 1501.8000 S3 S25 374 N S3->A_61->S25
1672.7000 M534 5000000 3 1138.7000 S49 S46 381 N S49->A_61->A_62->S46
1673.7000 M610 5000000 2 1063.7000 S13 S46 382 N S13->A_62->S46
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M406 5000000 2 1328.8000 S14 S21 377 N S14->B_93->S21
1736.2000 M374 5000000 2 1362.2000 S59 S10 377 N S59->C_125->S10
1737.7000 M180 5000000 2 1557.7000 S32 S44 374 N S32->A_62->S44
1793.9000 M1103 5000000 3 690.9000 S57 S51 388 N S57->S58->B_94->S51
1794.9000 M69 5000000 4 1725.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M47 5000000 2 1806.2000 S59 S12 369 N S59->C_125->S12
1854.2000 M967 5000000 2 887.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M262 5000000 2 1592.2000 S25 S43 373 N S25->A_62->S43
1854.3000 M315 5000000 2 1539.3000 S14 S27 374 N S14->B_93->S27
1855.2000 M58 5000000 2 1797.2000 S32 S43 370 N S32->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1857.2000 M298 5000000 2 1559.2000 S11 S16 374 N S11->C_124->S16
1858.2000 M582 5000000 4 1276.2000 S11 S16 378 N S11->C_125->S8->C_124->S16
1912.8000 M84 5000000 4 1828.8000 S25 S32 369 N S25->A_62->S7->A_61->S32
1913.8000 M423 5000000 4 1490.8000 S18 S32 375 N S18->A_62->S7->A_61->S32
1914.8000 M46 5000000 5 1868.8000 S25 S32 368 N S25->A_62->S1->S3->A_61->S32
1970.9000 M461 5000000 2 1509.9000 S47 S29 374 N S47->B_93->S29
1971.9000 M91 5000000 2 1880.9000 S45 S29 368 N S45->B_93->S29
1972.9000 M285 5000000 2 1687.9000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2032.2000 M27 5000000 2 2005.2000 S18 S41 366 N S18->A_62->S41
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M418 5000000 2 1621.4000 S28 S23 372 N S28->C_125->S23
2040.4000 M506 5000000 4 1534.4000 S12 S23 374 N S12->C_124->S59->C_125->S23
2152.6000 M731 5000000 2 1421.6000 S12 S24 376 N S12->C_124->S24
2153.6000 M583 5000000 4 1570.6000 S11 S24 373 N S11->C_125->S8->C_124->S24
2154.6000 M1520 5000000 2 634.6000 S20 S24 389 N S20->C_124->S24
2154.9000 M153 5000000 2 2001.9000 S36 S47 366 N S36->B_94->S47
2155.6000 M54 5000000 2 2101.6000 S26 S24 364 N S26->C_124->S24
2155.9000 M13 5000000 4 2142.9000 S55 S47 364 N S55->B_93->S56->B_94->S47
2156.9000 M344 5000000 2 1812.9000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M159 5000000 2 2056.6000 S39 S36 365 N S39->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M163 5000000 2 2054.6000 S48 S36 365 N S48->B_93->S36
2217.7000 M357 5000000 2 1860.7000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.8000 M432 5000000 4 1842.8000 S48 S45 369 N S48->B_93->S56->B_94->S45
2335.7000 M281 5000000 2 2054.7000 S38 S42 365 N S38->B_94->S42
2336.1000 M421 5000000 2 1915.1000 S55 S37 368 N S55->B_93->S37
2336.7000 M487 5000000 2 1849.7000 S55 S42 369 N S55->B_94->S42
2337.1000 M1382 5000000 2 955.1000 S14 S37 384 N S14->B_93->S37
2392.2000 M471 5000000 2 1921.2000 S8 S33 367 N S8->C_124->S33
2393.2000 M30 5000000 2 2363.2000 S11 S33 360 N S11->C_124->S33
2394.2000 M479 5000000 4 1915.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2394.7000 M782 5000000 4 1612.7000 S12 S35 373 N S12->C_124->S59->C_125->S35
2395.2000 M652 5000000 2 1743.2000 S3 S33 370 N S3->C_124->S33
2395.7000 M293 5000000 4 2102.7000 S23 S35 364 N S23->C_124->S17->C_125->S35
2396.7000 M247 5000000 2 2149.7000 S59 S35 364 N S59->C_125->S35
2453.4000 M604 5000000 2 1849.4000 S34 S38 369 N S34->B_93->S38
2453.4000 M306 5000000 2 2147.4000 S37 S40 364 N S37->B_94->S40
2454.4000 M379 5000000 4 2075.4000 S36 S38 365 N S36->B_94->S34->B_93->S38
2568.8000 M1263 5000000 3 1305.8000 S9 S39 378 N S9->S6->B_94->S39
2569.8000 M38 5000000 2 2531.8000 S38 S39 357 N S38->B_94->S39
2570.8000 M368 5000000 2 2202.8000 S37 S39 363 N S37->B_94->S39
2637.7000 M92 5000000 4 2545.7000 S45 S15 357 N S45->B_93->S56->B_94->S15
2638.7000 M24 5000000 2 2614.7000 S55 S15 356 N S55->B_94->S15
2639.7000 M504 5000000 2 2135.7000 S42 S15 364 N S42->B_94->S15
2755.3000 M1340 5000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16676.3000 M7679 5000000 2 8997.3000 S10 S4 250 N S10->C_127->S4
16852.5000 M4380 5000000 2 12472.5000 S28 S20 192 N S28->C_124->S20
16852.5000 M15815 5000000 2 1037.5000 S9 S3 382 N S9->C_126->S3
16853.5000 M1165 5000000 2 15688.5000 S24 S20 138 N S24->C_124->S20
16914.0000 M3832 5000000 2 13082.0000 S10 S59 181 N S10->C_127->S59
17035.5000 M4473 5000000 2 12562.5000 S50 S54 190 N S50->A_63->S54
17036.5000 M486 5000000 2 16550.5000 S50 S54 124 N S50->A_63->S54
17092.4000 M4884 5000000 2 12208.4000 S12 S10 196 N S12->C_128->S10
17094.1000 M12163 5000000 3 4931.1000 S6 S60 317 N S6->S9->C_126->S60
17095.1000 M10469 5000000 2 6626.1000 S11 S60 289 N S11->C_126->S60
17149.3000 M10369 5000000 2 6780.3000 S50 S58 286 N S50->A_63->S58
17156.1000 M1881 5000000 2 15275.1000 S20 S11 145 N S20->C_124->S11
17156.5000 M6100 5000000 2 11056.5000 S17 S4 215 N S17->C_128->S4
17157.5000 M11639 5000000 2 5518.5000 S23 S4 308 N S23->C_128->S4
17158.5000 M12349 5000000 2 4809.5000 S17 S4 319 N S17->C_128->S4
17210.0000 M14718 5000000 2 2492.0000 S59 S4 358 N S59->C_126->S4
17211.0000 M9342 5000000 2 7869.0000 S5 S9 268 N S5->C_127->S9
17212.0000 M3762 5000000 2 13450.0000 S12 S9 175 N S12->C_127->S9
17213.0000 M14983 5000000 2 2230.0000 S1 S9 362 N S1->C_127->S9
17215.0000 M5391 5000000 2 11824.0000 S12 S6 202 N S12->C_127->S6
17216.9000 M16910 5000000 2 306.9000 S16 S8 394 N S16->C_124->S8
17217.5000 M1513 5000000 2 15704.5000 S43 S46 138 N S43->A_62->S46
17267.7000 M8866 5000000 2 8401.7000 S49 S3 259 N S49->A_63->S3
17273.9000 M3505 5000000 2 13768.9000 S51 S55 170 N S51->B_96->S55
17275.0000 M2397 5000000 2 14878.0000 S31 S26 152 N S31->C_125->S26
17336.0000 M13802 5000000 2 3534.0000 S37 S36 341 N S37->B_93->S36
17337.4000 M16053 5000000 2 1284.4000 S21 S14 378 N S21->B_95->S14
17340.5000 M13019 5000000 2 4321.5000 S28 S6 327 N S28->C_124->S6
17388.4000 M10734 5000000 2 6654.4000 S52 S56 289 N S52->B_96->S56
17394.0000 M6666 5000000 2 10728.0000 S31 S23 221 N S31->C_125->S23
17394.3000 M6887 5000000 2 10507.3000 S12 S59 224 N S12->C_128->S59
17395.0000 M3195 5000000 2 14200.0000 S31 S23 163 N S31->C_125->S23
17396.0000 M10948 5000000 2 6448.0000 S31 S23 292 N S31->C_125->S23
17397.1000 M1061 5000000 2 16336.1000 S5 S11 127 N S5->C_127->S11
17450.4000 M1211 5000000 2 16239.4000 S8 S5 129 N S8->C_124->S5
17451.4000 M14544 5000000 2 2907.4000 S50 S13 351 N S50->A_63->S13
17452.2000 M6635 5000000 2 10817.2000 S28 S20 219 N S28->C_129->S20
17453.2000 M10831 5000000 2 6622.2000 S33 S20 289 N S33->C_129->S20
17456.8000 M9439 5000000 2 8017.8000 S55 S58 266 N S55->B_96->S58
17498.4000 M9696 5000000 2 7802.4000 S17 S1 269 N S17->C_128->S1
17510.6000 M7177 5000000 2 10333.6000 S11 S17 227 N S11->C_126->S17
17511.6000 M10248 5000000 2 7263.6000 S59 S17 278 N S59->C_126->S17
17511.8000 M8047 5000000 2 9464.8000 S28 S3 242 N S28->C_124->S3
17512.6000 M10702 5000000 3 6810.6000 S6 S17 286 N S6->S9->C_126->S17
17513.8000 M10383 5000000 2 7130.8000 S19 S2 281 N S19->B_95->S2
17514.8000 M1528 5000000 2 15986.8000 S21 S2 133 N S21->B_95->S2
17515.8000 M7222 5000000 2 10293.8000 S9 S2 228 N S9->B_95->S2
17516.6000 M7851 5000000 2 9665.6000 S49 S50 238 N S49->A_62->S50
17517.6000 M1969 5000000 2 15548.6000 S43 S50 140 N S43->A_62->S50
17535.8000 M14853 5000000 2 2682.8000 S16 S1 355 N S16->C_124->S1
17536.8000 M4711 5000000 2 12825.8000 S24 S1 186 N S24->C_124->S1
17537.4000 M9669 5000000 2 7868.4000 S50 S18 268 N S50->A_63->S18
17537.8000 M1050 5000000 2 16487.8000 S8 S1 125 N S8->C_124->S1
17570.5000 M1564 5000000 2 16006.5000 S17 S12 133 N S17->C_125->S12
17571.5000 M14693 5000000 2 2878.5000 S17 S12 352 N S17->C_125->S12
17576.4000 M1317 5000000 2 16259.4000 S22 S13 129 N S22->A_61->S13
17578.3000 M4848 5000000 2 12730.3000 S59 S23 187 N S59->C_126->S23
17627.8000 M197 5000000 4 17430.8000 S13 S59 109 N S13->A_62->S1->C_124->S59
17628.8000 M3770 5000000 2 13858.8000 S24 S59 169 N S24->C_124->S59
17632.2000 M11825 5000000 2 5807.2000 S53 S22 303 N S53->A_63->S22
17633.9000 M10485 5000000 2 7148.9000 S51 S6 280 N S51->B_96->S6
17640.9000 M17103 5000000 2 537.9000 S51 S9 391 N S51->B_96->S9
17658.1000 M4098 5000000 2 13560.1000 S19 S57 173 N S19->B_95->S57
17690.3000 M17253 5000000 2 437.3000 S5 S9 392 N S5->C_128->S9
17690.5000 M5980 5000000 2 11710.5000 S29 S27 204 N S29->B_93->S27
17691.3000 M16746 5000000 2 945.3000 S17 S9 384 N S17->C_128->S9
17691.8000 M16480 5000000 2 1211.8000 S32 S30 379 N S32->A_65->S30
17692.2000 M16718 5000000 2 974.2000 S17 S10 383 N S17->C_125->S10
17692.3000 M2956 5000000 2 14736.3000 S12 S9 154 N S12->C_128->S9
17693.0000 M14439 5000000 3 3254.0000 S57 S56 345 N S57->S58->B_95->S56
17693.1000 M4509 5000000 2 13184.1000 S1 S20 180 N S1->C_127->S20
17693.3000 M186 5000000 2 17507.3000 S17 S9 108 N S17->C_128->S9
17694.1000 M6001 5000000 2 11693.1000 S1 S20 205 N S1->C_127->S20
17694.1000 M7621 5000000 3 10073.1000 S6 S26 232 N S6->S9->C_126->S26
17694.3000 M14067 5000000 2 3627.3000 S5 S6 339 N S5->C_128->S6
17695.1000 M12510 5000000 2 5185.1000 S12 S20 313 N S12->C_127->S20
17695.1000 M15620 5000000 2 2075.1000 S11 S26 365 N S11->C_126->S26
17695.3000 M11845 5000000 2 5850.3000 S17 S6 302 N S17->C_128->S6
17695.7000 M6898 5000000 2 10797.7000 S49 S54 220 N S49->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M12175 5000000 4 5577.6000 S6 S14 307 N S6->S9->B_95->B_96->S14
17753.7000 M9850 5000000 2 7903.7000 S28 S60 268 N S28->C_124->S60
17754.7000 M7423 5000000 2 10331.7000 S16 S60 227 N S16->C_124->S60
17755.7000 M585 5000000 2 17170.7000 S16 S60 113 N S16->C_124->S60
17756.3000 M16421 5000000 2 1335.3000 S31 S4 377 N S31->C_125->S4
17756.7000 M387 5000000 2 17369.7000 S20 S60 110 N S20->C_124->S60
17757.3000 M16826 5000000 2 931.3000 S17 S4 384 N S17->C_125->S4
17758.3000 M8004 5000000 2 9754.3000 S17 S4 237 N S17->C_125->S4
17808.7000 M3778 5000000 3 14030.7000 S57 S55 166 N S57->S58->B_95->S55
17809.7000 M648 5000000 2 17161.7000 S19 S55 113 N S19->B_95->S55
17809.7000 M15688 5000000 2 2121.7000 S50 S25 364 N S50->A_63->S25
17813.7000 M12482 5000000 2 5331.7000 S15 S42 311 N S15->B_94->S42
17814.0000 M10509 5000000 2 7305.0000 S23 S8 278 N S23->C_128->S8
17814.9000 M12829 5000000 2 4985.9000 S9 S31 316 N S9->C_126->S31
17815.0000 M16266 5000000 2 1549.0000 S5 S8 374 N S5->C_128->S8
17817.5000 M3194 5000000 2 14623.5000 S51 S19 156 N S51->B_96->S19
17837.1000 M15074 5000000 2 2763.1000 S28 S8 353 N S28->C_129->S8
17839.0000 M11937 5000000 2 5902.0000 S30 S25 301 N S30->A_65->S25
17847.8000 M11184 5000000 2 6663.8000 S43 S57 288 N S43->A_62->S57
17848.8000 M7644 5000000 2 10204.8000 S43 S57 229 N S43->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17864.3000 M9788 5000000 2 8076.3000 S7 S57 265 N S7->A_61->S57
17869.3000 M8593 5000000 2 9276.3000 S7 S58 245 N S7->A_61->S58
17869.6000 M16617 5000000 2 1252.6000 S24 S4 379 N S24->C_124->S4
17870.6000 M989 5000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17871.6000 M1591 5000000 2 16280.6000 S11 S4 128 N S11->C_124->S4
17873.7000 M6837 5000000 2 11036.7000 S45 S55 216 N S45->B_97->S55
17875.8000 M323 5000000 2 17552.8000 S40 S45 107 N S40->B_94->S45
17876.8000 M16203 5000000 2 1673.8000 S40 S45 372 N S40->B_94->S45
17928.3000 M525 5000000 2 17403.3000 S43 S3 109 N S43->A_62->S3
17929.3000 M17313 5000000 3 616.3000 S57 S1 389 N S57->S58->A_62->S1
17930.3000 M9779 5000000 2 8151.3000 S58 S1 264 N S58->A_62->S1
17931.3000 M12280 5000000 2 5651.3000 S43 S1 305 N S43->A_62->S1
17933.5000 M2953 5000000 2 14980.5000 S37 S19 150 N S37->B_93->S19
17933.6000 M1313 5000000 4 16620.6000 S11 S51 122 N S11->C_124->S9->B_95->S51
17933.7000 M5431 5000000 2 12502.7000 S52 S21 191 N S52->B_96->S21
17934.5000 M8874 5000000 2 9060.5000 S37 S19 248 N S37->B_93->S19
17934.6000 M15327 5000000 2 2607.6000 S53 S30 356 N S53->A_63->S30
17934.7000 M7366 5000000 3 10568.7000 S31 S35 223 N S31->C_130->C_126->S35
17935.7000 M15399 5000000 3 2536.7000 S17 S35 357 N S17->C_125->C_126->S35
17936.7000 M3338 5000000 2 14598.7000 S9 S35 156 N S9->C_126->S35
17937.2000 M5083 5000000 2 12854.2000 S24 S28 185 N S24->C_127->S28
17937.7000 M6396 5000000 2 11541.7000 S11 S35 207 N S11->C_126->S35
17938.2000 M8356 5000000 2 9582.2000 S5 S28 240 N S5->C_127->S28
17940.6000 M4431 5000000 2 13509.6000 S28 S6 174 N S28->C_129->S6
17941.6000 M10088 5000000 2 7853.6000 S28 S6 269 N S28->C_129->S6
17988.7000 M4467 5000000 2 13521.7000 S51 S56 174 N S51->B_97->S56
17989.3000 M1308 5000000 2 16681.3000 S22 S54 121 N S22->A_61->S54
17989.7000 M3741 5000000 3 14248.7000 S52 S56 162 N S52->B_98->B_97->S56
17990.3000 M417 5000000 4 17573.3000 S10 S54 107 N S10->C_124->S1->A_61->S54
17991.3000 M3493 5000000 2 14498.3000 S7 S54 158 N S7->A_61->S54
17994.3000 M6660 5000000 2 11334.3000 S17 S59 211 N S17->C_125->S59
17996.0000 M16135 5000000 2 1861.0000 S49 S7 368 N S49->A_62->S7
17996.9000 M1021 5000000 2 16975.9000 S37 S14 117 N S37->B_93->S14
17997.6000 M5322 5000000 2 12675.6000 S58 S52 188 N S58->B_95->S52
18051.7000 M137 5000000 2 17914.7000 S8 S12 101 N S8->C_124->S12
18052.7000 M8579 5000000 2 9473.7000 S24 S12 242 N S24->C_124->S12
18052.8000 M16787 5000000 2 1265.8000 S43 S49 378 N S43->A_64->S49
18053.4000 M11463 5000000 2 6590.4000 S47 S57 290 N S47->B_97->S57
18053.7000 M14542 5000000 3 3511.7000 S1 S12 341 N S1->C_127->C_124->S12
18053.7000 M5081 5000000 2 12972.7000 S42 S40 183 N S42->B_98->S40
18053.8000 M7224 5000000 2 10829.8000 S43 S49 219 N S43->A_64->S49
18054.4000 M12298 5000000 2 5756.4000 S51 S57 304 N S51->B_97->S57
18054.7000 M16420 5000000 2 1634.7000 S28 S12 372 N S28->C_124->S12
18055.3000 M11038 5000000 2 7017.3000 S38 S34 283 N S38->B_99->S34
18056.0000 M4107 5000000 2 13949.0000 S1 S53 167 N S1->A_61->S53
18056.3000 M3022 5000000 2 15034.3000 S38 S34 149 N S38->B_99->S34
18057.4000 M12673 5000000 2 5384.4000 S52 S58 310 N S52->B_97->S58
18058.4000 M4225 5000000 2 13833.4000 S35 S17 169 N S35->C_130->S17
18097.9000 M140 5000000 2 17957.9000 S17 S1 100 N S17->C_125->S1
18098.9000 M4714 5000000 2 13384.9000 S31 S1 176 N S31->C_125->S1
18104.5000 M11630 5000000 2 6474.5000 S29 S9 292 N S29->B_93->S9
18111.7000 M13241 5000000 2 4870.7000 S43 S13 318 N S43->A_62->S13
18111.9000 M3829 5000000 3 14282.9000 S3 S33 161 N S3->S1->C_127->S33
18112.9000 M3051 5000000 3 15061.9000 S3 S33 148 N S3->S1->C_127->S33
18113.5000 M4481 5000000 2 13632.5000 S37 S6 172 N S37->B_93->S6
18115.0000 M873 5000000 2 17242.0000 S40 S48 112 N S40->B_94->S48
18116.0000 M13029 5000000 2 5087.0000 S40 S48 315 N S40->B_94->S48
18116.5000 M1402 5000000 2 16714.5000 S43 S50 121 N S43->A_64->S50
18117.0000 M16695 5000000 2 1422.0000 S15 S48 376 N S15->B_94->S48
18135.9000 M18099 5000000 1 36.9000 S1 S3 399 N S1->S3
18170.2000 M1116 5000000 2 17054.2000 S28 S17 115 N S28->C_124->S17
18170.6000 M16615 5000000 2 1555.6000 S45 S2 374 N S45->B_97->S2
18170.8000 M10699 5000000 2 7471.8000 S31 S12 275 N S31->C_130->S12
18171.2000 M1805 5000000 2 16366.2000 S20 S17 127 N S20->C_124->S17
18171.3000 M265 5000000 2 17906.3000 S3 S50 101 N S3->A_61->S50
18173.1000 M11997 5000000 2 6176.1000 S37 S29 297 N S37->B_99->S29
18173.2000 M12498 5000000 2 5675.2000 S24 S16 305 N S24->C_131->S16
18175.1000 M14456 5000000 2 3719.1000 S19 S48 338 N S19->B_95->S48
18176.4000 M7373 5000000 2 10803.4000 S43 S18 219 N S43->A_62->S18
18200.7000 M4693 5000000 2 13507.7000 S37 S2 174 N S37->B_93->S2
18201.7000 M7498 5000000 2 10703.7000 S34 S2 221 N S34->B_93->S2
18228.1000 M8080 5000000 2 10148.1000 S33 S59 230 N S33->C_129->S59
18231.3000 M7975 5000000 2 10256.3000 S43 S53 229 N S43->A_64->S53
18236.9000 M17672 5000000 3 564.9000 S3 S49 390 N S3->S1->A_61->S49
18237.7000 M9526 5000000 2 8711.7000 S16 S23 254 N S16->C_124->S23
18237.7000 M7017 5000000 2 11220.7000 S52 S15 212 N S52->B_98->S15
18237.9000 M6713 5000000 2 11524.9000 S7 S49 207 N S7->A_61->S49
18238.7000 M2283 5000000 2 15955.7000 S16 S23 134 N S16->C_124->S23
18238.9000 M507 5000000 2 17731.9000 S7 S49 104 N S7->A_61->S49
18239.7000 M1401 5000000 2 16838.7000 S11 S23 119 N S11->C_124->S23
18239.9000 M3994 5000000 3 14245.9000 S3 S49 162 N S3->S1->A_61->S49
18241.0000 M783 5000000 4 17458.0000 S56 S9 109 N S56->B_94->S52->B_97->S9
18287.5000 M1888 5000000 2 16399.5000 S34 S58 126 N S34->B_93->S58
