# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16860.1000 M411 1000000 2 15627.1000 S11 S1 139 N S11->C_126->S1
17035.7000 M3603 1000000 2 6226.7000 S50 S54 296 N S50->A_63->S54
17036.7000 M4473 1000000 2 3617.7000 S50 S54 339 N S50->A_63->S54
17092.3000 M2572 1000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17092.6000 M2205 1000000 2 10477.6000 S12 S10 225 N S12->C_128->S10
17149.0000 M328 1000000 2 16165.0000 S49 S58 130 N S49->A_63->S58
17150.0000 M2248 1000000 2 10406.0000 S53 S58 226 N S53->A_63->S58
17155.9000 M392 1000000 2 15979.9000 S16 S11 133 N S16->C_124->S11
17156.0000 M400 1000000 2 15956.0000 S53 S57 134 N S53->A_63->S57
17209.9000 M469 1000000 4 15802.9000 S8 S4 136 N S8->C_124->S11->C_126->S4
17210.4000 M2332 1000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.9000 M1591 1000000 2 12437.9000 S11 S4 192 N S11->C_126->S4
17211.3000 M5527 1000000 2 630.3000 S33 S28 389 N S33->C_129->S28
17211.4000 M1927 1000000 2 11430.4000 S60 S9 209 N S60->C_127->S9
17212.4000 M5584 1000000 2 460.4000 S60 S9 392 N S60->C_127->S9
17214.4000 M5221 1000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17214.8000 M234 1000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17215.8000 M703 1000000 2 15106.8000 S30 S25 148 N S30->A_61->S25
17216.8000 M1351 1000000 2 13163.8000 S30 S25 180 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17217.7000 M1513 1000000 2 12678.7000 S43 S46 188 N S43->A_62->S46
17270.3000 M3606 1000000 2 6452.3000 S12 S60 292 N S12->C_128->S60
17276.4000 M658 1000000 3 15302.4000 S60 S10 144 N S60->C_127->C_126->S10
17277.4000 M374 1000000 4 16155.4000 S59 S10 130 N S59->C_124->S11->C_126->S10
17336.2000 M4502 1000000 2 3830.2000 S50 S7 336 N S50->A_63->S7
17337.2000 M1523 1000000 2 12768.2000 S53 S7 187 N S53->A_63->S7
17340.6000 M3698 1000000 2 6246.6000 S28 S6 295 N S28->C_124->S6
17341.6000 M4431 1000000 2 4048.6000 S28 S6 332 N S28->C_124->S6
17389.8000 M261 1000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M2218 1000000 2 10738.3000 S11 S12 221 N S11->C_126->S12
17393.3000 M1292 1000000 2 13517.3000 S16 S12 174 N S16->C_126->S12
17394.3000 M47 1000000 4 17253.3000 S59 S12 112 N S59->C_124->S5->C_126->S12
17397.1000 M366 1000000 2 16299.1000 S60 S11 128 N S60->C_127->S11
17450.4000 M5281 1000000 2 1607.4000 S24 S5 373 N S24->C_124->S5
17451.4000 M635 1000000 2 15546.4000 S16 S5 140 N S16->C_124->S5
17452.9000 M2548 1000000 2 9808.9000 S43 S49 236 N S43->A_62->S49
17453.3000 M4087 1000000 2 5192.3000 S51 S57 313 N S51->B_96->S57
17455.5000 M4124 1000000 2 5083.5000 S36 S34 315 N S36->B_93->S34
17456.5000 M4968 1000000 2 2552.5000 S38 S34 357 N S38->B_93->S34
17457.3000 M3128 1000000 2 8073.3000 S56 S58 265 N S56->B_96->S58
17474.7000 M3567 1000000 2 6773.7000 S14 S6 287 N S14->B_95->S6
17498.3000 M3572 1000000 2 6782.3000 S59 S1 286 N S59->C_128->S1
17499.3000 M3706 1000000 2 6381.3000 S12 S1 293 N S12->C_128->S1
17510.8000 M3099 1000000 3 8213.8000 S10 S17 263 N S10->C_127->C_126->S17
17512.0000 M2912 1000000 2 8776.0000 S28 S3 253 N S28->C_124->S3
17513.0000 M106 1000000 2 17195.0000 S5 S3 113 N S5->C_124->S3
17514.0000 M1959 1000000 2 11637.0000 S28 S3 206 N S28->C_124->S3
17514.1000 M522 1000000 2 15948.1000 S21 S2 134 N S21->B_95->S2
17514.9000 M2981 1000000 2 8571.9000 S47 S48 257 N S47->B_97->S48
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17517.7000 M1969 1000000 2 11610.7000 S43 S50 206 N S43->A_62->S50
17570.7000 M1176 1000000 2 14042.7000 S26 S12 165 N S26->C_125->S12
17570.7000 M2896 1000000 2 8882.7000 S56 S2 251 N S56->B_96->S2
17571.7000 M4844 1000000 2 3039.7000 S56 S2 349 N S56->B_96->S2
17572.9000 M2470 1000000 2 10162.9000 S37 S29 230 N S37->B_93->S29
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17631.2000 M5154 1000000 2 2169.2000 S43 S53 363 N S43->A_62->S53
17634.2000 M4643 1000000 2 3705.2000 S51 S6 338 N S51->B_96->S6
17635.2000 M5796 1000000 2 247.2000 S56 S6 395 N S56->B_96->S6
17659.8000 M5542 1000000 2 1033.8000 S14 S57 382 N S14->B_95->S57
17660.8000 M5478 1000000 2 1226.8000 S9 S57 379 N S9->B_95->S57
17689.1000 M1350 1000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.7000 M2576 1000000 2 9962.7000 S37 S27 233 N S37->B_93->S27
17691.8000 M4995 1000000 2 2706.8000 S30 S7 354 N S30->A_61->S7
17692.3000 M5590 1000000 2 922.3000 S26 S10 384 N S26->C_125->S10
17693.3000 M4015 1000000 2 5648.3000 S19 S56 305 N S19->B_95->S56
17693.9000 M2400 1000000 2 10493.9000 S60 S26 225 N S60->C_126->S26
17694.3000 M2518 1000000 2 10140.3000 S58 S56 230 N S58->B_95->S56
17695.3000 M5541 1000000 2 1072.3000 S59 S6 382 N S59->C_128->S6
17754.1000 M2199 1000000 2 11157.1000 S41 S44 214 N S41->A_64->S44
17756.0000 M1881 1000000 2 12113.0000 S20 S11 198 N S20->C_129->S11
17756.4000 M4602 1000000 2 3950.4000 S31 S4 334 N S31->C_125->S4
17757.4000 M2062 1000000 2 11571.4000 S26 S4 207 N S26->C_125->S4
17757.6000 M4378 1000000 2 4623.6000 S47 S51 322 N S47->B_97->S51
17758.6000 M1585 1000000 2 13003.6000 S47 S51 183 N S47->B_97->S51
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M5670 1000000 2 798.4000 S27 S55 386 N S27->B_95->S55
17809.4000 M648 1000000 2 15865.4000 S19 S55 135 N S19->B_95->S55
17809.8000 M833 1000000 2 15310.8000 S50 S25 144 N S50->A_63->S25
17810.4000 M2817 1000000 2 9359.4000 S58 S55 244 N S58->B_95->S55
17810.8000 M5023 1000000 2 2741.8000 S53 S25 354 N S53->A_63->S25
17811.4000 M62 1000000 4 17625.4000 S59 S55 106 N S59->C_124->S9->B_95->S55
17812.4000 M1072 1000000 2 14596.4000 S21 S55 156 N S21->B_95->S55
17813.4000 M4783 1000000 2 3464.4000 S39 S42 342 N S39->B_94->S42
17813.9000 M3301 1000000 2 7910.9000 S17 S8 268 N S17->C_128->S8
17814.8000 M5376 1000000 3 1686.8000 S17 S31 371 N S17->C_125->C_126->S31
17814.9000 M3376 1000000 2 7686.9000 S17 S8 271 N S17->C_128->S8
17815.8000 M1743 1000000 2 12586.8000 S11 S31 190 N S11->C_126->S31
17816.8000 M4394 1000000 3 4634.8000 S60 S31 322 N S60->C_127->C_126->S31
17817.3000 M206 1000000 6 17199.3000 S54 S19 113 N S54->A_61->S58->B_94->S51->B_96->S19
17817.8000 M4188 1000000 3 5253.8000 S60 S31 312 N S60->C_127->C_126->S31
17818.3000 M3194 1000000 2 8236.3000 S51 S19 262 N S51->B_96->S19
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17837.0000 M2221 1000000 2 11174.0000 S33 S8 213 N S33->C_129->S8
17846.8000 M533 1000000 2 16247.8000 S54 S57 129 N S54->A_62->S57
17847.8000 M3675 1000000 2 6822.8000 S43 S57 286 N S43->A_62->S57
17864.3000 M3752 1000000 4 6608.3000 S60 S57 289 N S60->C_127->S1->A_61->S57
17865.3000 M625 1000000 2 15990.3000 S13 S57 133 N S13->A_61->S57
17866.3000 M4682 1000000 2 3820.3000 S30 S57 336 N S30->A_61->S57
17869.3000 M531 1000000 2 16276.3000 S25 S58 128 N S25->A_61->S58
17869.6000 M2326 1000000 2 10891.6000 S28 S4 218 N S28->C_124->S4
17870.3000 M5617 1000000 2 1019.3000 S1 S58 383 N S1->A_61->S58
17870.6000 M5324 1000000 2 1898.6000 S24 S4 368 N S24->C_124->S4
17871.3000 M3309 1000000 2 7944.3000 S13 S58 267 N S13->A_61->S58
17871.6000 M3346 1000000 2 7833.6000 S28 S4 269 N S28->C_124->S4
17872.4000 M2961 1000000 2 8989.4000 S20 S24 250 N S20->C_127->S24
17873.8000 M5161 1000000 2 2390.8000 S45 S55 360 N S45->B_97->S55
17874.6000 M794 1000000 2 15492.6000 S48 S45 141 N S48->B_98->S45
17877.5000 M4080 1000000 2 5637.5000 S59 S11 306 N S59->C_128->S11
17928.2000 M1593 1000000 2 13149.2000 S43 S3 180 N S43->A_62->S3
17929.2000 M3987 1000000 2 5968.2000 S58 S1 300 N S58->A_62->S1
17930.2000 M525 1000000 2 16355.2000 S43 S3 127 N S43->A_62->S3
17931.2000 M2520 1000000 2 10371.2000 S54 S1 227 N S54->A_62->S1
17932.2000 M3275 1000000 2 8107.2000 S54 S1 264 N S54->A_62->S1
17933.5000 M239 1000000 2 17216.5000 S36 S19 113 N S36->B_93->S19
17933.6000 M1639 1000000 2 13016.6000 S24 S9 183 N S24->C_129->S9
17933.9000 M4785 1000000 2 3578.9000 S58 S51 340 N S58->B_95->S51
17934.6000 M4867 1000000 2 3333.6000 S60 S35 344 N S60->C_126->S35
17934.7000 M296 1000000 5 17046.7000 S3 S30 115 N S3->S1->A_62->S50->A_63->S30
17934.9000 M5195 1000000 2 2349.9000 S14 S51 360 N S14->B_95->S51
17935.9000 M4219 1000000 2 5278.9000 S37 S36 312 N S37->B_99->S36
17936.2000 M2431 1000000 2 10643.2000 S16 S10 222 N S16->C_124->S10
17937.2000 M1370 1000000 2 13827.2000 S10 S28 169 N S10->C_127->S28
17938.2000 M3812 1000000 2 6502.2000 S20 S28 291 N S20->C_127->S28
17939.2000 M4420 1000000 2 4679.2000 S12 S28 322 N S12->C_127->S28
17989.2000 M147 1000000 2 17548.2000 S30 S54 107 N S30->A_61->S54
17990.2000 M2844 1000000 2 9458.2000 S13 S54 242 N S13->A_61->S54
17991.2000 M2175 1000000 2 11466.2000 S30 S54 208 N S30->A_61->S54
17992.2000 M4435 1000000 2 4687.2000 S30 S54 321 N S30->A_61->S54
17994.1000 M3195 1000000 2 8409.1000 S31 S23 259 N S31->C_130->S23
17996.0000 M1883 1000000 2 12347.0000 S43 S7 194 N S43->A_62->S7
17996.9000 M554 1000000 2 16334.9000 S37 S14 127 N S37->B_93->S14
17997.6000 M809 1000000 2 15570.6000 S14 S52 140 N S14->B_95->S52
17997.9000 M4284 1000000 2 5145.9000 S21 S14 314 N S21->B_93->S14
17998.6000 M4673 1000000 3 3979.6000 S56 S52 333 N S56->B_96->B_95->S52
17998.9000 M1021 1000000 2 14935.9000 S37 S14 151 N S37->B_93->S14
17999.9000 M395 1000000 2 16814.9000 S37 S14 119 N S37->B_93->S14
18052.0000 M277 1000000 2 17221.0000 S59 S12 112 N S59->C_124->S12
18052.7000 M814 1000000 2 15610.7000 S50 S32 139 N S50->A_63->S32
18053.0000 M848 1000000 2 15509.0000 S60 S12 141 N S60->C_124->S12
18053.2000 M4553 1000000 2 4394.2000 S56 S57 326 N S56->B_97->S57
18054.0000 M3141 1000000 2 8631.0000 S28 S12 256 N S28->C_124->S12
18054.5000 M3414 1000000 2 7812.5000 S56 S27 269 N S56->B_96->S27
18055.5000 M1489 1000000 2 13588.5000 S56 S27 173 N S56->B_96->S27
18056.2000 M2723 1000000 2 9887.2000 S17 S16 235 N S17->C_128->S16
18056.5000 M4708 1000000 2 3932.5000 S21 S27 334 N S21->B_96->S27
18057.2000 M4141 1000000 2 5634.2000 S17 S16 306 N S17->C_128->S16
18057.5000 M4655 1000000 2 4092.5000 S56 S27 331 N S56->B_96->S27
18098.7000 M4714 1000000 2 3956.7000 S31 S1 334 N S31->C_125->S1
18104.7000 M2280 1000000 2 11264.7000 S38 S9 212 N S38->B_93->S9
18105.7000 M5043 1000000 2 2976.7000 S36 S9 350 N S36->B_93->S9
18108.7000 M1035 1000000 2 15003.7000 S26 S3 149 N S26->C_125->S3
18109.7000 M3865 1000000 2 6514.7000 S17 S3 291 N S17->C_125->S3
18111.4000 M5764 1000000 4 819.4000 S3 S13 386 N S3->S1->A_61->A_62->S13
18112.3000 M5505 1000000 2 1597.3000 S22 S18 373 N S22->A_65->S18
18112.4000 M203 1000000 2 17503.4000 S1 S13 108 N S1->A_62->S13
18112.7000 M4360 1000000 2 5032.7000 S37 S6 316 N S37->B_93->S6
18115.0000 M5441 1000000 2 1792.0000 S15 S48 370 N S15->B_94->S48
18132.9000 M3593 1000000 2 7353.9000 S24 S1 277 N S24->C_129->S1
18168.7000 M3561 1000000 2 7485.7000 S52 S39 275 N S52->B_98->S39
18169.7000 M3162 1000000 2 8683.7000 S48 S39 255 N S48->B_98->S39
18170.2000 M3331 1000000 2 8177.2000 S16 S17 263 N S16->C_124->S17
18170.8000 M1063 1000000 2 14981.8000 S56 S2 150 N S56->B_97->S2
18170.8000 M4842 1000000 2 3644.8000 S31 S12 339 N S31->C_130->S12
18170.9000 M2334 1000000 3 11168.9000 S21 S29 213 N S21->B_93->B_96->S29
18171.2000 M5532 1000000 2 1575.2000 S53 S50 373 N S53->A_61->S50
18171.2000 M1116 1000000 2 14823.2000 S28 S17 152 N S28->C_124->S17
18171.8000 M4472 1000000 2 4755.8000 S35 S12 320 N S35->C_130->S12
18171.9000 M5108 1000000 2 2847.9000 S26 S5 352 N S26->C_125->S5
18172.2000 M386 1000000 2 17014.2000 S22 S50 116 N S22->A_61->S50
18172.9000 M2837 1000000 2 9661.9000 S17 S5 238 N S17->C_125->S5
18173.2000 M439 1000000 2 16856.2000 S25 S50 119 N S25->A_61->S50
18173.5000 M5447 1000000 2 1832.5000 S5 S20 369 N S5->C_128->S20
18175.0000 M3800 1000000 2 6775.0000 S9 S48 287 N S9->B_95->S48
18176.6000 M154 1000000 2 17714.6000 S58 S18 104 N S58->A_62->S18
18176.7000 M5644 1000000 2 1244.7000 S30 S13 379 N S30->A_65->S13
18177.6000 M272 1000000 2 17361.6000 S7 S18 110 N S7->A_62->S18
18178.6000 M4234 1000000 2 5476.6000 S54 S18 308 N S54->A_62->S18
18179.6000 M1515 1000000 2 13634.6000 S58 S18 172 N S58->A_62->S18
18199.5000 M4693 1000000 2 4120.5000 S37 S2 331 N S37->B_93->S2
18200.5000 M4651 1000000 2 4247.5000 S21 S2 329 N S21->B_93->S2
18228.3000 M3468 1000000 2 7824.3000 S28 S59 269 N S28->C_129->S59
18233.8000 M1041 1000000 4 15110.8000 S57 S6 148 N S57->S58->B_95->B_97->S6
18236.7000 M2253 1000000 4 11477.7000 S60 S49 208 N S60->C_127->S1->A_61->S49
18237.5000 M3113 1000000 2 8898.5000 S48 S15 251 N S48->B_98->S15
18237.7000 M3341 1000000 2 8214.7000 S1 S49 263 N S1->A_61->S49
18238.0000 M502 1000000 2 16732.0000 S28 S23 121 N S28->C_124->S23
18238.5000 M5008 1000000 2 3214.5000 S52 S15 346 N S52->B_98->S15
18238.7000 M2014 1000000 2 12196.7000 S53 S49 196 N S53->A_61->S49
18239.5000 M301 1000000 2 17336.5000 S40 S15 111 N S40->B_98->S15
18239.7000 M4952 1000000 2 3383.7000 S13 S49 343 N S13->A_61->S49
18241.8000 M3679 1000000 3 7204.8000 S52 S9 279 N S52->B_98->B_97->S9
18287.5000 M3794 1000000 2 6905.5000 S36 S58 284 N S36->B_93->S58
18288.5000 M509 1000000 2 16761.5000 S14 S58 120 N S14->B_93->S58
18290.5000 M3753 1000000 2 7031.5000 S17 S9 282 N S17->C_125->S9
18291.5000 M4439 1000000 2 4974.5000 S31 S9 317 N S31->C_125->S9
18291.5000 M2263 1000000 2 11502.5000 S38 S57 208 N S38->B_93->S57
18291.7000 M5284 1000000 2 2439.7000 S22 S7 359 N S22->A_65->S7
18291.8000 M5539 1000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.5000 M2872 1000000 2 9676.5000 S36 S57 238 N S36->B_93->S57
18292.7000 M4853 1000000 2 3733.7000 S54 S22 337 N S54->A_62->S22
18293.0000 M3534 1000000 2 7691.0000 S14 S34 271 N S14->B_96->S34
18293.7000 M2118 1000000 2 11939.7000 S43 S22 201 N S43->A_62->S22
18294.0000 M3379 1000000 2 8157.0000 S21 S34 264 N S21->B_96->S34
18294.5000 M496 1000000 2 16806.5000 S31 S6 119 N S31->C_125->S6
18294.7000 M2428 1000000 4 11010.7000 S56 S22 216 N S56->B_96->S58->A_62->S22
18294.8000 M1890 1000000 2 12624.8000 S21 S47 189 N S21->B_95->S47
18295.1000 M853 1000000 2 15736.1000 S39 S52 137 N S39->B_94->S52
18295.6000 M1557 1000000 2 13624.6000 S43 S54 172 N S43->A_64->S54
18295.7000 M151 1000000 5 17842.7000 S56 S22 102 N S56->B_93->S57->S58->A_62->S22
18295.8000 M14 1000000 4 18253.8000 S53 S47 95 N S53->A_61->S58->B_95->S47
18296.1000 M1776 1000000 2 12968.1000 S47 S52 183 N S47->B_94->S52
18296.7000 M3495 1000000 2 7811.7000 S54 S22 269 N S54->A_62->S22
18352.7000 M990 1000000 2 15382.7000 S17 S24 143 N S17->C_128->S24
18352.8000 M857 1000000 2 15781.8000 S47 S14 136 N S47->B_97->S14
18352.8000 M5163 1000000 2 2863.8000 S21 S56 352 N S21->B_93->S56
18353.7000 M3527 1000000 2 7772.7000 S17 S24 270 N S17->C_128->S24
18353.8000 M3070 1000000 2 9143.8000 S16 S26 247 N S16->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.8000 M4994 1000000 2 3371.8000 S47 S14 343 N S47->B_97->S14
18353.8000 M5205 1000000 2 2738.8000 S36 S56 354 N S36->B_93->S56
18354.7000 M2536 1000000 4 10746.7000 S11 S24 220 N S11->C_126->S5->C_128->S24
18354.8000 M2278 1000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18354.8000 M3654 1000000 2 7392.8000 S56 S14 276 N S56->B_97->S14
18356.0000 M500 1000000 2 16856.0000 S28 S11 119 N S28->C_131->S11
18357.0000 M5256 1000000 2 2589.0000 S28 S11 356 N S28->C_131->S11
18409.6000 M3500 1000000 2 7909.6000 S43 S58 268 N S43->A_64->S58
18411.3000 M1912 1000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M2561 1000000 2 10729.3000 S33 S28 221 N S33->C_127->S28
18413.4000 M5907 1000000 2 692.4000 S40 S42 388 N S40->B_100->S42
18414.0000 M1478 1000000 2 13980.0000 S26 S8 167 N S26->C_125->S8
18414.4000 M3396 1000000 2 8226.4000 S37 S21 262 N S37->B_99->S21
