# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2219.6000 M312 5000000 2 1283.6000 S29 S36 178 N S29->B_93->S36
2221.6000 M117 5000000 2 1870.6000 S59 S28 168 N S59->C_124->S28
2224.6000 M474 5000000 2 802.6000 S34 S36 186 N S34->B_93->S36
2226.6000 M85 5000000 2 1971.6000 S4 S28 167 N S4->C_124->S28
2229.6000 M163 5000000 2 1740.6000 S48 S36 170 N S48->B_93->S36
2278.5000 M59 5000000 2 2101.5000 S47 S45 164 N S47->B_94->S45
2278.7000 M346 5000000 2 1240.7000 S12 S31 179 N S12->C_125->S31
2283.5000 M256 5000000 2 1515.5000 S14 S45 174 N S14->B_94->S45
2339.4000 M66 5000000 2 2141.4000 S14 S42 164 N S14->B_94->S42
2396.2000 M471 5000000 2 983.2000 S8 S33 183 N S8->C_124->S33
2457.2000 M391 5000000 2 1284.2000 S34 S38 178 N S34->B_93->S38
2457.5000 M195 5000000 2 1872.5000 S9 S40 168 N S9->B_94->S40
2462.5000 M619 5000000 2 605.5000 S45 S40 189 N S45->B_94->S40
2467.5000 M365 5000000 2 1372.5000 S19 S40 177 N S19->B_94->S40
2573.1000 M228 5000000 2 1889.1000 S51 S39 168 N S51->B_94->S39
2578.1000 M38 5000000 2 2464.1000 S38 S39 158 N S38->B_94->S39
2641.7000 M24 5000000 2 2569.7000 S55 S15 157 N S55->B_94->S15
2882.0000 M959 5000000 1 5.0000 S1 S3 199 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 199 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 199 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 199 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 199 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 199 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 199 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 199 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 199 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
16677.8000 M2699 5000000 2 8580.8000 S8 S9 56 N S8->C_126->S9
16794.8000 M3811 5000000 2 5361.8000 S9 S5 110 N S9->C_126->S5
16856.3000 M4380 5000000 2 3716.3000 S28 S20 138 N S28->C_124->S20
16860.0000 M27 5000000 2 16779.0000 S18 S41 -79 N S18->A_62->S41
16977.1000 M3909 5000000 2 5250.1000 S20 S16 112 N S20->C_124->S16
17022.3000 M3572 5000000 2 6306.3000 S59 S1 94 N S59->C_127->S1
17039.7000 M3603 5000000 2 6230.7000 S50 S54 96 N S50->A_63->S54
17096.3000 M3459 5000000 2 6719.3000 S3 S5 88 N S3->C_127->S5
17098.2000 M2366 5000000 2 10000.2000 S1 S60 33 N S1->C_126->S60
17153.0000 M4322 5000000 2 4187.0000 S53 S58 130 N S53->A_63->S58
17157.5000 M4955 5000000 2 2292.5000 S27 S21 161 N S27->B_95->S21
17159.9000 M3775 5000000 2 5834.9000 S24 S11 102 N S24->C_124->S11
17164.9000 M5256 5000000 2 1396.9000 S28 S11 176 N S28->C_124->S11
17169.9000 M2336 5000000 2 10161.9000 S24 S11 30 N S24->C_124->S11
17214.4000 M2648 5000000 2 9270.4000 S10 S9 45 N S10->C_127->S9
17219.4000 M5222 5000000 2 1553.4000 S4 S6 174 N S4->C_127->S6
17221.1000 M1973 5000000 2 11302.1000 S16 S8 11 N S16->C_124->S8
17224.4000 M3783 5000000 2 5875.4000 S12 S6 102 N S12->C_127->S6
17229.4000 M3236 5000000 2 7521.4000 S59 S6 74 N S59->C_127->S6
17271.8000 M4142 5000000 2 4845.8000 S50 S3 119 N S50->A_63->S3
17274.3000 M2891 5000000 2 8601.3000 S12 S60 56 N S12->C_128->S60
17340.2000 M3940 5000000 2 5520.2000 S1 S7 107 N S1->A_63->S7
17341.4000 M2448 5000000 2 9997.4000 S19 S14 33 N S19->B_95->S14
17393.8000 M4940 5000000 2 2573.8000 S30 S22 157 N S30->A_61->S22
17396.3000 M4119 5000000 2 5039.3000 S8 S12 116 N S8->C_126->S12
17401.3000 M4832 5000000 2 2905.3000 S10 S12 151 N S10->C_126->S12
17454.4000 M4086 5000000 2 5196.4000 S33 S5 113 N S33->C_124->S5
17459.4000 M5281 5000000 2 1616.4000 S24 S5 173 N S24->C_124->S5
17459.5000 M4124 5000000 2 5087.5000 S36 S34 115 N S36->B_93->S34
17478.7000 M3050 5000000 2 8328.7000 S19 S6 61 N S19->B_95->S6
17514.8000 M3707 5000000 2 6393.8000 S5 S17 93 N S5->C_126->S17
17516.0000 M4730 5000000 2 3326.0000 S8 S3 144 N S8->C_124->S3
17516.5000 M2613 5000000 2 9677.5000 S22 S18 38 N S22->A_61->S18
17518.9000 M5519 5000000 2 961.9000 S47 S48 183 N S47->B_97->S48
17520.7000 M1969 5000000 2 11613.7000 S43 S50 6 N S43->A_62->S50
17521.6000 M5258 5000000 2 1747.6000 S13 S18 170 N S13->A_63->S18
17541.1000 M3233 5000000 2 7842.1000 S59 S3 69 N S59->C_128->S3
17576.5000 M4967 5000000 2 2675.5000 S59 S5 155 N S59->C_128->S5
17581.5000 M1884 5000000 2 11929.5000 S10 S5 1 N S10->C_128->S5
17582.2000 M4718 5000000 2 3428.2000 S8 S23 142 N S8->C_126->S23
17587.2000 M4496 5000000 2 4099.2000 S17 S23 131 N S17->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17632.0000 M3509 5000000 2 7105.0000 S20 S59 81 N S20->C_124->S59
17635.0000 M5021 5000000 2 2572.0000 S14 S57 157 N S14->B_95->S57
17635.2000 M5027 5000000 2 2554.2000 S50 S53 157 N S50->A_62->S53
17638.2000 M4643 5000000 2 3709.2000 S51 S6 138 N S51->B_96->S6
17640.0000 M5478 5000000 2 1206.0000 S9 S57 179 N S9->B_95->S57
17697.2000 M3692 5000000 2 6621.2000 S4 S20 89 N S4->C_127->S20
17702.2000 M5743 5000000 2 473.2000 S11 S20 192 N S11->C_127->S20
17758.0000 M2871 5000000 2 9145.0000 S9 S60 47 N S9->C_124->S60
17758.1000 M2973 5000000 2 8839.1000 S43 S44 52 N S43->A_64->S44
17760.0000 M2666 5000000 2 9762.0000 S16 S11 37 N S16->C_129->S11
17760.4000 M2062 5000000 2 11574.4000 S26 S4 7 N S26->C_125->S4
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17815.0000 M3871 5000000 2 6202.0000 S46 S58 96 N S46->A_62->S58
17818.8000 M4974 5000000 2 2896.8000 S10 S31 151 N S10->C_126->S31
17820.0000 M2220 5000000 2 11160.0000 S46 S57 14 N S46->A_62->S57
17821.3000 M3228 5000000 2 8137.3000 S14 S19 64 N S14->B_96->S19
17823.8000 M5376 5000000 2 1695.8000 S17 S31 171 N S17->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17873.6000 M5798 5000000 2 479.6000 S3 S4 192 N S3->C_124->S4
17876.4000 M5302 5000000 2 1970.4000 S60 S24 167 N S60->C_127->S24
17881.5000 M5139 5000000 2 2464.5000 S4 S11 158 N S4->C_128->S11
17883.6000 M5379 5000000 2 1746.6000 S15 S45 170 N S15->B_94->S45
17886.5000 M5696 5000000 2 798.5000 S59 S11 186 N S59->C_128->S11
17888.6000 M2925 5000000 2 9113.6000 S42 S45 48 N S42->B_94->S45
17937.5000 M2953 5000000 2 9078.5000 S37 S19 48 N S37->B_93->S19
17937.7000 M3106 5000000 2 8619.7000 S55 S21 56 N S55->B_96->S21
17937.9000 M5193 5000000 2 2358.9000 S55 S51 160 N S55->B_95->S51
17938.6000 M4287 5000000 2 5077.6000 S4 S35 115 N S4->C_126->S35
17939.9000 M4219 5000000 2 5282.9000 S37 S36 111 N S37->B_99->S36
17940.2000 M4115 5000000 2 5595.2000 S20 S10 106 N S20->C_124->S10
17943.6000 M2000 5000000 2 11943.6000 S8 S35 0 N S8->C_126->S35
17948.6000 M4867 5000000 2 3347.6000 S60 S35 144 N S60->C_126->S35
18000.0000 M5166 5000000 2 2502.0000 S3 S7 158 N S3->A_62->S7
18001.6000 M5540 5000000 2 1381.6000 S19 S52 176 N S19->B_95->S52
18006.6000 M5322 5000000 2 2040.6000 S58 S52 165 N S58->B_95->S52
18056.7000 M2566 5000000 2 10358.7000 S7 S32 27 N S7->A_63->S32
18057.6000 M5318 5000000 2 2103.6000 S45 S40 164 N S45->B_98->S40
18058.5000 M2694 5000000 2 9976.5000 S55 S27 33 N S55->B_96->S27
18059.7000 M3086 5000000 2 8801.7000 S25 S53 53 N S25->A_61->S53
18060.2000 M3419 5000000 2 7803.2000 S8 S16 69 N S8->C_128->S16
18063.5000 M3414 5000000 2 7821.5000 S56 S27 69 N S56->B_96->S27
18064.7000 M4227 5000000 2 5383.7000 S13 S53 110 N S13->A_61->S53
18065.2000 M4141 5000000 2 5642.2000 S17 S16 105 N S17->C_128->S16
18115.4000 M2485 5000000 2 10660.4000 S54 S13 22 N S54->A_62->S13
18120.4000 M4709 5000000 2 3993.4000 S46 S13 133 N S46->A_62->S13
18120.9000 M4111 5000000 2 5787.9000 S44 S50 103 N S44->A_64->S50
18172.7000 M5451 5000000 2 1819.7000 S48 S39 169 N S48->B_98->S39
18174.2000 M5720 5000000 2 1014.2000 S1 S17 183 N S1->C_124->S17
18174.8000 M4842 5000000 2 3648.8000 S31 S12 139 N S31->C_130->S12
18174.9000 M5760 5000000 2 894.9000 S57 S29 185 N S57->B_96->S29
18175.2000 M4736 5000000 2 3967.2000 S25 S50 133 N S25->A_61->S50
18179.0000 M5131 5000000 2 2786.0000 S56 S48 153 N S56->B_95->S48
18179.2000 M5405 5000000 2 1964.2000 S12 S17 167 N S12->C_124->S17
18179.8000 M3115 5000000 2 8834.8000 S29 S2 52 N S29->B_93->S2
18179.9000 M2334 5000000 2 11177.9000 S21 S29 13 N S21->B_96->S29
18184.8000 M2655 5000000 2 10219.8000 S9 S2 29 N S9->B_93->S2
18184.9000 M2470 5000000 2 10774.9000 S37 S29 20 N S37->B_99->S29
18189.8000 M3489 5000000 2 7722.8000 S34 S2 71 N S34->B_93->S2
18232.3000 M2363 5000000 2 11143.3000 S5 S59 14 N S5->C_129->S59
18240.7000 M4414 5000000 2 4998.7000 S50 S49 116 N S50->A_61->S49
18241.5000 M5165 5000000 2 2746.5000 S40 S15 154 N S40->B_98->S15
18245.7000 M5784 5000000 2 893.7000 S18 S49 185 N S18->A_61->S49
18250.7000 M2274 5000000 2 11428.7000 S18 S49 9 N S18->A_61->S49
18267.3000 M3264 5000000 2 8475.3000 S56 S9 58 N S56->B_97->S9
18294.4000 M3588 5000000 2 7530.4000 S36 S27 74 N S36->B_99->S27
18296.7000 M3231 5000000 2 8603.7000 S49 S22 56 N S49->A_62->S22
18297.0000 M4161 5000000 2 5814.0000 S29 S34 103 N S29->B_96->S34
18298.0000 M3762 5000000 2 7012.0000 S12 S9 83 N S12->C_125->S9
18301.7000 M3631 5000000 2 7408.7000 S58 S22 76 N S58->A_62->S22
18356.8000 M2531 5000000 2 10763.8000 S57 S14 20 N S57->B_97->S14
18356.8000 M4903 5000000 2 3647.8000 S19 S56 139 N S19->B_93->S56
18357.8000 M3070 5000000 2 9147.8000 S16 S26 47 N S16->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 177 N S35->C_126->S31
18358.0000 M3985 5000000 2 6403.0000 S9 S60 93 N S9->C_129->S60
18360.6000 M4602 5000000 2 4554.6000 S31 S4 124 N S31->C_130->S4
18361.7000 M4569 5000000 2 4654.7000 S42 S51 122 N S42->B_94->S51
18361.8000 M5917 5000000 2 610.8000 S14 S56 189 N S14->B_93->S56
18362.8000 M2278 5000000 2 11528.8000 S35 S31 7 N S35->C_126->S31
18363.0000 M5291 5000000 2 2490.0000 S33 S60 158 N S33->C_129->S60
18415.3000 M5527 5000000 2 1834.3000 S33 S28 169 N S33->C_127->S28
18418.4000 M3396 5000000 2 8230.4000 S37 S21 62 N S37->B_99->S21
18418.7000 M5894 5000000 2 736.7000 S56 S45 187 N S56->B_95->S45
18418.8000 M3114 5000000 2 9076.8000 S32 S25 48 N S32->A_63->S25
18421.3000 M3481 5000000 2 7978.3000 S47 S19 67 N S47->B_97->S19
18421.7000 M2287 5000000 2 11560.7000 S44 S46 7 N S44->A_66->S46
18472.2000 M4705 5000000 2 4357.2000 S19 S55 127 N S19->B_93->S55
18473.7000 M2326 5000000 2 11495.7000 S28 S4 8 N S28->C_129->S4
18473.8000 M3197 5000000 2 8882.8000 S54 S25 51 N S54->A_62->S25
18474.0000 M3456 5000000 2 8106.0000 S17 S60 64 N S17->C_130->S60
18477.2000 M2817 5000000 2 10026.2000 S58 S55 32 N S58->B_93->S55
18478.9000 M4680 5000000 2 4438.9000 S35 S26 126 N S35->C_126->S26
18482.2000 M5045 5000000 2 3347.2000 S29 S55 144 N S29->B_93->S55
18483.9000 M2327 5000000 2 11502.9000 S35 S26 8 N S35->C_126->S26
18487.3000 M5479 5000000 2 2050.3000 S42 S55 165 N S42->B_94->S55
18492.3000 M4891 5000000 2 3819.3000 S40 S55 136 N S40->B_94->S55
18537.7000 M3088 5000000 2 9273.7000 S19 S21 45 N S19->B_97->S21
18540.3000 M3734 5000000 2 7338.3000 S1 S10 77 N S1->C_129->S10
18541.7000 M4244 5000000 2 5809.7000 S58 S44 103 N S58->A_61->S44
18545.3000 M4491 5000000 2 5072.3000 S20 S10 115 N S20->C_129->S10
18546.7000 M3061 5000000 2 9363.7000 S53 S44 43 N S53->A_61->S44
18551.7000 M4784 5000000 2 4199.7000 S32 S44 130 N S32->A_61->S44
18556.7000 M4628 5000000 2 4672.7000 S30 S44 122 N S30->A_61->S44
18593.4000 M3735 5000000 2 7388.4000 S13 S54 76 N S13->A_65->S54
18598.1000 M2671 5000000 2 10585.1000 S23 S59 23 N S23->C_130->S59
18598.4000 M2844 5000000 2 10066.4000 S13 S54 32 N S13->A_65->S54
18600.0000 M5333 5000000 2 2601.0000 S44 S7 156 N S44->A_64->S7
18656.3000 M4846 5000000 2 4118.3000 S33 S20 131 N S33->C_127->S20
18656.3000 M5939 5000000 2 839.3000 S10 S12 186 N S10->C_129->S12
18657.0000 M5001 5000000 2 3654.0000 S39 S57 139 N S39->B_94->S57
18658.3000 M5437 5000000 2 2347.3000 S18 S43 160 N S18->A_61->S43
18659.7000 M5497 5000000 2 2168.7000 S57 S53 163 N S57->A_65->S53
18660.2000 M4950 5000000 2 3810.2000 S1 S16 136 N S1->C_125->S16
18661.3000 M2731 5000000 2 10468.3000 S59 S12 25 N S59->C_129->S12
18662.5000 M4225 5000000 2 5987.5000 S35 S17 100 N S35->C_126->S17
18665.2000 M5400 5000000 2 2465.2000 S60 S16 158 N S60->C_125->S16
18702.7000 M3706 5000000 2 7584.7000 S12 S1 73 N S12->C_130->S1
18708.5000 M2497 5000000 2 11217.5000 S38 S9 13 N S38->B_99->S9
18713.0000 M4205 5000000 2 6098.0000 S9 S39 98 N S9->B_95->S39
18715.5000 M2650 5000000 2 10765.5000 S54 S13 20 N S54->A_64->S13
18739.1000 M3567 5000000 2 8038.1000 S14 S6 66 N S14->B_99->S6
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18774.6000 M4416 5000000 2 5526.6000 S9 S17 107 N S9->C_129->S17
18777.3000 M4273 5000000 2 5958.3000 S26 S20 100 N S26->C_125->S20
18779.6000 M4997 5000000 2 3788.6000 S35 S12 136 N S35->C_126->S12
18780.6000 M5889 5000000 2 1113.6000 S53 S18 181 N S53->A_64->S18
18781.7000 M4138 5000000 2 6367.7000 S0 S39 93 N S0->B_98->S39
18784.6000 M4472 5000000 2 5368.6000 S35 S12 110 N S35->C_126->S12
18835.5000 M5354 5000000 2 2773.5000 S49 S53 153 N S49->A_66->S53
18840.9000 M4603 5000000 2 5031.9000 S30 S49 116 N S30->A_65->S49
18842.1000 M4990 5000000 2 3872.1000 S4 S23 135 N S4->C_129->S23
18845.9000 M2385 5000000 2 11690.9000 S22 S49 5 N S22->A_65->S49
18850.9000 M5419 5000000 2 2593.9000 S1 S49 156 N S1->A_65->S49
18865.9000 M3371 5000000 2 8752.9000 S48 S9 54 N S48->B_94->S9
18891.2000 M4877 5000000 2 4260.2000 S34 S58 128 N S34->B_99->S58
18895.8000 M2686 5000000 2 10837.8000 S18 S7 19 N S18->A_63->S7
18895.8000 M5539 5000000 2 2278.8000 S32 S30 162 N S32->A_62->S30
18896.2000 M5831 5000000 2 1403.2000 S36 S57 176 N S36->B_99->S57
18896.3000 M5011 5000000 2 3863.3000 S35 S10 135 N S35->C_126->S10
18896.6000 M5059 5000000 2 3719.6000 S13 S22 138 N S13->A_64->S22
18897.3000 M2488 5000000 2 11433.3000 S51 S34 9 N S51->B_97->S34
18899.3000 M3941 5000000 2 7076.3000 S9 S0 82 N S9->B_95->S0
18901.6000 M4587 5000000 2 5140.6000 S49 S22 114 N S49->A_64->S22
18902.3000 M4930 5000000 2 4112.3000 S27 S34 131 N S27->B_97->S34
18906.6000 M4853 5000000 2 4347.6000 S54 S22 127 N S54->A_64->S22
18907.3000 M3487 5000000 2 8446.3000 S57 S34 59 N S57->B_97->S34
18956.5000 M4015 5000000 2 6911.5000 S19 S56 84 N S19->B_99->S56
18956.7000 M5392 5000000 2 2780.7000 S6 S14 153 N S6->B_94->S14
18956.7000 M2574 5000000 2 11234.7000 S60 S24 12 N S60->C_125->S24
18957.8000 M2400 5000000 2 11757.8000 S60 S26 4 N S60->C_129->S26
18957.9000 M4787 5000000 2 4596.9000 S28 S60 123 N S28->C_131->S60
18958.1000 M2975 5000000 2 10033.1000 S43 S44 32 N S43->A_67->S44
18958.6000 M2591 5000000 2 11185.6000 S27 S47 13 N S27->B_93->S47
18960.3000 M4014 5000000 2 6918.3000 S31 S4 84 N S31->C_126->S4
18960.4000 M5567 5000000 2 2259.4000 S13 S1 162 N S13->A_63->S1
18962.8000 M5645 5000000 2 2027.8000 S3 S26 166 N S3->C_129->S26
18963.6000 M5781 5000000 2 1620.6000 S51 S47 172 N S51->B_93->S47
18965.3000 M4749 5000000 2 4718.3000 S26 S4 121 N S26->C_126->S4
18965.4000 M5481 5000000 2 2522.4000 S13 S3 157 N S13->A_63->S3
18967.8000 M5724 5000000 2 1795.8000 S24 S26 170 N S24->C_129->S26
19015.3000 M2561 5000000 2 11332.3000 S33 S28 11 N S33->C_128->S28
19016.1000 M5840 5000000 2 1496.1000 S38 S37 175 N S38->B_96->S37
19017.5000 M3205 5000000 2 9402.5000 S0 S42 43 N S0->B_98->S42
19019.7000 M2853 5000000 2 10460.7000 S21 S36 25 N S21->B_97->S36
19021.3000 M3691 5000000 2 7948.3000 S47 S19 67 N S47->B_94->S19
19024.7000 M3841 5000000 2 7501.7000 S48 S36 74 N S48->B_97->S36
19025.3000 M5012 5000000 2 3989.3000 S12 S28 133 N S12->C_125->S28
19030.3000 M5083 5000000 2 3781.3000 S24 S28 136 N S24->C_125->S28
19035.3000 M5074 5000000 2 3813.3000 S20 S28 136 N S20->C_125->S28
19040.3000 M5264 5000000 2 3248.3000 S20 S28 145 N S20->C_125->S28
19068.6000 M5454 5000000 2 2706.6000 S25 S57 154 N S25->A_63->S57
19074.0000 M5854 5000000 2 1512.0000 S11 S4 174 N S11->C_131->S4
19074.1000 M4022 5000000 2 7008.1000 S4 S60 83 N S4->C_126->S60
19078.4000 M3535 5000000 2 8473.4000 S38 S45 58 N S38->B_93->S45
19079.0000 M5503 5000000 2 2570.0000 S5 S4 157 N S5->C_131->S4
19084.0000 M3284 5000000 2 9232.0000 S9 S4 46 N S9->C_131->S4
19131.7000 M4979 5000000 2 4194.7000 S43 S3 130 N S43->A_66->S3
19136.7000 M5198 5000000 2 3542.7000 S41 S1 140 N S41->A_66->S1
19137.6000 M3980 5000000 2 7197.6000 S33 S9 80 N S33->C_127->S9
19140.0000 M5558 5000000 2 2466.0000 S27 S37 158 N S27->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 133 N S38->B_96->S36
19141.6000 M4271 5000000 2 6328.6000 S22 S44 94 N S22->A_65->S44
19145.0000 M3201 5000000 2 9542.0000 S38 S36 40 N S38->B_96->S36
19145.0000 M5872 5000000 2 1529.0000 S51 S37 174 N S51->B_97->S37
19192.6000 M5217 5000000 2 3541.6000 S39 S56 140 N S39->B_100->S56
19193.1000 M3827 5000000 2 7712.1000 S3 S54 71 N S3->A_63->S54
19196.1000 M4621 5000000 2 5333.1000 S12 S33 111 N S12->C_125->S33
19197.4000 M5195 5000000 2 3612.4000 S14 S51 139 N S14->B_99->S51
19197.9000 M5457 5000000 2 2826.9000 S26 S23 152 N S26->C_124->S23
19198.1000 M3052 5000000 2 10042.1000 S58 S54 32 N S58->A_63->S54
19198.5000 M2920 5000000 2 10438.5000 S31 S35 26 N S31->C_129->S35
19198.6000 M5728 5000000 2 2014.6000 S0 S47 166 N S0->B_98->S47
19198.8000 M3093 5000000 2 9919.8000 S43 S30 34 N S43->A_64->S30
19200.9000 M4732 5000000 2 5004.9000 S27 S14 116 N S27->B_101->S14
19203.1000 M4872 5000000 2 4587.1000 S30 S54 123 N S30->A_63->S54
19203.5000 M5186 5000000 2 3645.5000 S11 S35 139 N S11->C_129->S35
19208.5000 M3944 5000000 2 7376.5000 S4 S35 77 N S4->C_129->S35
19256.4000 M4331 5000000 2 6263.4000 S33 S20 95 N S33->C_128->S20
19257.0000 M4553 5000000 2 5598.0000 S56 S57 106 N S56->B_100->S57
19257.1000 M3581 5000000 2 8514.1000 S14 S38 58 N S14->B_97->S38
19258.1000 M2502 5000000 2 11752.1000 S46 S43 4 N S46->A_65->S43
19258.6000 M4126 5000000 2 6880.6000 S39 S27 85 N S39->B_94->S27
19259.3000 M4968 5000000 2 4355.3000 S38 S34 127 N S38->B_96->S34
19259.8000 M4761 5000000 2 4976.8000 S32 S53 117 N S32->A_63->S53
19260.3000 M3476 5000000 2 8832.3000 S31 S16 52 N S31->C_130->S16
19262.0000 M5864 5000000 2 1670.0000 S42 S58 172 N S42->B_100->S58
19262.1000 M3471 5000000 2 8849.1000 S47 S38 52 N S47->B_97->S38
19263.1000 M2779 5000000 2 10926.1000 S54 S43 17 N S54->A_65->S43
19264.3000 M3938 5000000 2 7450.3000 S38 S34 75 N S38->B_96->S34
19264.8000 M4949 5000000 2 4417.8000 S58 S53 126 N S58->A_63->S53
19265.3000 M3336 5000000 2 9257.3000 S12 S16 45 N S12->C_130->S16
19267.0000 M5778 5000000 2 1933.0000 S51 S58 167 N S51->B_100->S58
19267.1000 M2620 5000000 2 11407.1000 S36 S38 9 N S36->B_97->S38
19268.1000 M3452 5000000 2 8912.1000 S22 S43 51 N S22->A_65->S43
19269.8000 M2590 5000000 2 11499.8000 S25 S53 8 N S25->A_63->S53
19272.0000 M3332 5000000 2 9276.0000 S40 S58 45 N S40->B_100->S58
19273.1000 M6082 5000000 2 1027.1000 S54 S43 182 N S54->A_65->S43
19274.8000 M5576 5000000 2 2546.8000 S54 S53 157 N S54->A_63->S53
19315.7000 M2682 5000000 2 11269.7000 S20 S3 12 N S20->C_127->S3
19316.5000 M2615 5000000 2 11471.5000 S22 S18 8 N S22->A_62->S18
19318.5000 M5184 5000000 2 3766.5000 S0 S15 137 N S0->B_95->S15
19318.9000 M5441 5000000 2 2995.9000 S15 S48 150 N S15->B_98->S48
19323.9000 M5950 5000000 2 1473.9000 S0 S48 175 N S0->B_98->S48
19328.9000 M4852 5000000 2 4772.9000 S0 S48 120 N S0->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 89 N S33->C_127->S1
19340.7000 M3865 5000000 2 7745.7000 S17 S3 70 N S17->C_126->S3
19345.7000 M2658 5000000 2 11371.7000 S33 S1 10 N S33->C_127->S1
19372.7000 M3577 5000000 2 8641.7000 S14 S39 55 N S14->B_93->S39
