# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6949.0000 M6944 5000000 1 5.0000 S6 S9 199 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 199 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
16561.4000 M13050 5000000 2 3511.4000 S16 S8 141 N S16->C_126->S8
17096.6000 M14524 5000000 2 2572.6000 S17 S10 157 N S17->C_128->S10
17101.6000 M15046 5000000 2 2055.6000 S17 S10 165 N S17->C_128->S10
17159.9000 M13479 5000000 2 3680.9000 S20 S11 138 N S20->C_124->S11
17213.9000 M7284 5000000 2 9929.9000 S59 S4 34 N S59->C_126->S4
17218.9000 M12239 5000000 2 4979.9000 S11 S4 117 N S11->C_126->S4
17273.0000 M8850 5000000 2 8423.0000 S50 S3 59 N S50->A_63->S3
17340.0000 M10691 5000000 2 6649.0000 S38 S36 89 N S38->B_93->S36
17398.2000 M10495 5000000 2 6903.2000 S17 S59 84 N S17->C_128->S59
17461.9000 M12971 5000000 2 4490.9000 S55 S58 125 N S55->B_96->S58
17665.0000 M17103 5000000 2 562.0000 S51 S9 190 N S51->B_96->S9
17694.6000 M5980 5000000 2 11714.6000 S29 S27 4 N S29->B_93->S27
17695.8000 M13432 5000000 2 4263.8000 S30 S7 128 N S30->A_61->S7
17697.1000 M10518 5000000 2 7179.1000 S59 S20 80 N S59->C_127->S20
17699.5000 M10820 5000000 2 6879.5000 S43 S54 85 N S43->A_62->S54
17713.0000 M17708 5000000 1 5.0000 S57 S58 199 N S57->S58
17758.1000 M8568 5000000 2 9190.1000 S43 S44 46 N S43->A_64->S44
17760.3000 M10666 5000000 2 7094.3000 S13 S1 81 N S13->A_61->S1
17813.8000 M17035 5000000 2 778.8000 S58 S25 187 N S58->A_63->S25
17818.0000 M11359 5000000 2 6459.0000 S44 S58 92 N S44->A_62->S58
17818.2000 M11671 5000000 2 6147.2000 S34 S21 97 N S34->B_93->S21
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
17875.0000 M15295 5000000 2 2580.0000 S13 S58 157 N S13->A_61->S58
17881.2000 M11132 5000000 2 6749.2000 S28 S24 87 N S28->C_131->S24
17937.2000 M7395 5000000 2 10542.2000 S43 S1 24 N S43->A_62->S1
17938.6000 M13749 5000000 2 4189.6000 S26 S35 130 N S26->C_126->S35
17939.9000 M12427 5000000 2 5512.9000 S38 S36 108 N S38->B_99->S36
17941.1000 M11676 5000000 2 6265.1000 S1 S28 95 N S1->C_127->S28
18000.9000 M11905 5000000 2 6095.9000 S19 S14 98 N S19->B_93->S14
18001.6000 M7578 5000000 2 10423.6000 S21 S52 26 N S21->B_95->S52
18005.9000 M8585 5000000 2 9420.9000 S37 S14 42 N S37->B_93->S14
18056.8000 M13795 5000000 2 4261.8000 S54 S32 128 N S54->A_63->S32
18057.6000 M11653 5000000 2 6404.6000 S45 S40 93 N S45->B_98->S40
18059.7000 M8434 5000000 2 9625.7000 S22 S53 39 N S22->A_61->S53
18060.2000 M15277 5000000 2 2783.2000 S4 S16 153 N S4->C_128->S16
18107.7000 M18099 5000000 1 8.7000 S1 S3 199 N S1->S3
18115.4000 M9853 5000000 2 8262.4000 S44 S13 62 N S44->A_62->S13
18115.8000 M11803 5000000 2 6312.8000 S60 S33 94 N S60->C_127->S33
18140.8000 M14392 5000000 2 3748.8000 S28 S1 137 N S28->C_129->S1
18174.8000 M13535 5000000 2 4639.8000 S56 S2 122 N S56->B_97->S2
18177.5000 M10220 5000000 2 7957.5000 S4 S20 67 N S4->C_128->S20
18179.0000 M13611 5000000 2 4568.0000 S2 S48 123 N S2->B_95->S48
18248.0000 M13053 5000000 2 5195.0000 S47 S9 113 N S47->B_97->S9
18295.4000 M7489 5000000 2 10806.4000 S17 S9 19 N S17->C_125->S9
18297.0000 M13423 5000000 2 4874.0000 S6 S34 118 N S6->B_96->S34
18300.4000 M17349 5000000 2 951.4000 S17 S9 184 N S17->C_125->S9
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 199 N S6->S9
18356.7000 M13412 5000000 2 4944.7000 S47 S14 117 N S47->B_97->S14
18356.7000 M14137 5000000 2 4219.7000 S4 S24 129 N S4->C_128->S24
18357.7000 M14599 5000000 2 3758.7000 S1 S26 137 N S1->C_124->S26
18361.7000 M8212 5000000 2 10149.7000 S17 S24 30 N S17->C_128->S24
18418.0000 M17135 5000000 2 1283.0000 S60 S8 178 N S60->C_125->S8
18418.3000 M11731 5000000 2 6687.3000 S37 S21 88 N S37->B_99->S21
18419.5000 M12258 5000000 2 6161.5000 S21 S36 97 N S21->B_96->S36
18421.2000 M14854 5000000 2 3567.2000 S47 S19 140 N S47->B_97->S19
18425.3000 M6636 5000000 2 11789.3000 S8 S28 3 N S8->C_128->S28
18472.1000 M9837 5000000 2 8635.1000 S58 S55 56 N S58->B_93->S55
18478.6000 M14178 5000000 3 4300.6000 S1 S31 128 N S1->S3->C_124->S31
18483.6000 M8710 5000000 2 9773.6000 S16 S31 37 N S16->C_124->S31
18537.7000 M10926 5000000 2 7611.7000 S11 S9 73 N S11->C_131->S9
18541.7000 M8561 5000000 2 9980.7000 S30 S44 33 N S30->A_61->S44
18596.0000 M9507 5000000 5 9089.0000 S9 S33 48 N S9->C_126->S1->S3->C_128->S33
18598.9000 M15080 5000000 2 3518.9000 S41 S30 141 N S41->A_62->S30
18603.9000 M10949 5000000 2 7654.9000 S18 S30 72 N S18->A_62->S30
18657.0000 M13371 5000000 2 5286.0000 S56 S57 111 N S56->B_94->S57
18657.1000 M13852 5000000 2 4805.1000 S6 S38 119 N S6->B_96->S38
18658.6000 M16731 5000000 2 1927.6000 S56 S27 167 N S56->B_97->S27
18660.2000 M8280 5000000 2 10380.2000 S60 S16 26 N S60->C_125->S16
18662.5000 M9289 5000000 2 9373.5000 S26 S17 43 N S26->C_126->S17
18665.2000 M7164 5000000 4 11501.2000 S6 S16 8 N S6->S9->C_126->C_125->S16
18716.4000 M14002 5000000 2 4714.4000 S5 S3 121 N S5->C_131->S3
18716.5000 M15349 5000000 2 3367.5000 S30 S18 143 N S30->A_63->S18
18716.9000 M16806 5000000 2 1910.9000 S25 S32 168 N S25->A_62->S32
18720.6000 M7152 5000000 2 11568.6000 S49 S50 7 N S49->A_66->S50
18775.0000 M13606 5000000 2 5169.0000 S51 S29 113 N S51->B_97->S29
18777.3000 M9955 5000000 3 8822.3000 S3 S16 52 N S3->S1->C_127->S16
18780.7000 M13781 5000000 2 4999.7000 S22 S13 116 N S22->A_63->S13
18781.5000 M9796 5000000 2 8985.5000 S2 S15 50 N S2->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18835.5000 M15394 5000000 2 3441.5000 S46 S53 142 N S46->A_66->S53
18838.8000 M10778 5000000 2 8060.8000 S19 S48 65 N S19->B_93->S48
18893.0000 M8645 5000000 2 10248.0000 S0 S40 29 N S0->B_98->S40
18894.6000 M7100 5000000 2 11794.6000 S36 S27 3 N S36->B_101->S27
18896.3000 M11607 5000000 2 7289.3000 S26 S10 78 N S26->C_126->S10
18896.6000 M12439 5000000 2 6457.6000 S18 S22 92 N S18->A_64->S22
18897.3000 M13306 5000000 2 5591.3000 S56 S34 106 N S56->B_97->S34
18898.0000 M16204 5000000 2 2694.0000 S0 S40 155 N S0->B_98->S40
18899.5000 M15164 5000000 2 3735.5000 S41 S54 137 N S41->A_66->S54
18901.3000 M17729 5000000 2 1172.3000 S35 S10 180 N S35->C_126->S10
18903.0000 M10802 5000000 2 8101.0000 S0 S40 64 N S0->B_98->S40
18956.4000 M15892 5000000 2 3064.4000 S9 S56 148 N S9->B_99->S56
18957.7000 M12300 5000000 2 6657.7000 S23 S26 89 N S23->C_129->S26
18958.5000 M10882 5000000 2 8076.5000 S56 S47 65 N S56->B_93->S47
18960.3000 M17931 5000000 2 1029.3000 S12 S4 182 N S12->C_126->S4
18965.3000 M17364 5000000 2 1601.3000 S31 S4 173 N S31->C_126->S4
19015.3000 M17041 5000000 2 1974.3000 S33 S28 167 N S33->C_128->S28
19016.1000 M9872 5000000 2 9144.1000 S38 S37 47 N S38->B_96->S37
19017.5000 M7075 5000000 2 11942.5000 S15 S42 0 N S15->B_98->S42
19019.7000 M17256 5000000 2 1763.7000 S45 S36 170 N S45->B_97->S36
19020.3000 M16358 5000000 2 2662.3000 S33 S28 155 N S33->C_128->S28
19022.5000 M12325 5000000 2 6697.5000 S39 S42 88 N S39->B_98->S42
19027.5000 M10712 5000000 2 8315.5000 S0 S42 61 N S0->B_98->S42
19032.5000 M8572 5000000 2 10460.5000 S0 S42 25 N S0->B_98->S42
19068.5000 M13206 5000000 2 5862.5000 S22 S57 102 N S22->A_63->S57
19073.5000 M9519 5000000 2 9554.5000 S50 S57 40 N S50->A_63->S57
19073.7000 M17119 5000000 2 1954.7000 S41 S25 167 N S41->A_64->S25
19074.1000 M7154 5000000 2 11920.1000 S26 S60 1 N S26->C_126->S60
19076.8000 M14300 5000000 2 4776.8000 S13 S46 120 N S13->A_65->S46
19078.3000 M13701 5000000 2 5377.3000 S58 S45 110 N S58->B_93->S45
19078.7000 M12499 5000000 2 6579.7000 S41 S25 90 N S41->A_64->S25
19079.1000 M7278 5000000 2 11801.1000 S35 S60 3 N S35->C_126->S60
19081.2000 M16686 5000000 2 2395.2000 S33 S24 160 N S33->C_128->S24
19081.8000 M12991 5000000 2 6090.8000 S22 S46 98 N S22->A_65->S46
19082.3000 M11394 5000000 2 7688.3000 S40 S55 71 N S40->B_100->S55
19087.3000 M9780 5000000 2 9307.3000 S51 S55 44 N S51->B_100->S55
19139.0000 M10846 5000000 2 8293.0000 S29 S42 61 N S29->B_93->S42
19140.0000 M16943 5000000 2 2197.0000 S21 S37 163 N S21->B_97->S37
19141.5000 M8032 5000000 2 11109.5000 S53 S44 14 N S53->A_65->S44
19144.0000 M9973 5000000 2 9171.0000 S52 S42 47 N S52->B_93->S42
19193.1000 M14887 5000000 2 4306.1000 S30 S54 128 N S30->A_63->S54
19198.3000 M15621 5000000 2 3577.3000 S35 S59 140 N S35->C_126->S59
19198.4000 M10832 5000000 2 8366.4000 S23 S35 60 N S23->C_129->S35
19198.9000 M7700 5000000 2 11498.9000 S54 S30 8 N S54->A_64->S30
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19256.4000 M15853 5000000 2 3403.4000 S33 S20 143 N S33->C_128->S20
19257.0000 M13450 5000000 2 5807.0000 S52 S38 103 N S52->B_97->S38
19257.5000 M13638 5000000 2 5619.5000 S9 S40 106 N S9->B_93->S40
19258.0000 M11878 5000000 2 7380.0000 S13 S43 77 N S13->A_65->S43
19259.8000 M9242 5000000 2 10017.8000 S30 S53 33 N S30->A_63->S53
19260.3000 M10166 5000000 2 9094.3000 S31 S16 48 N S31->C_130->S16
19261.4000 M15832 5000000 2 3429.4000 S33 S20 142 N S33->C_128->S20
19263.0000 M16001 5000000 2 3262.0000 S7 S43 145 N S7->A_65->S43
19265.3000 M9040 5000000 2 10225.3000 S8 S16 29 N S8->C_130->S16
19316.8000 M17217 5000000 2 2099.8000 S53 S32 165 N S53->A_64->S32
19318.5000 M17128 5000000 2 2190.5000 S0 S15 163 N S0->B_95->S15
19340.7000 M16149 5000000 2 3191.7000 S35 S3 146 N S35->C_126->S3
19374.7000 M14346 5000000 2 5028.7000 S51 S2 116 N S51->B_100->S2
19375.0000 M15216 5000000 2 4159.0000 S27 S29 130 N S27->B_94->S29
19376.6000 M9307 5000000 2 10069.6000 S31 S5 32 N S31->C_126->S5
19379.7000 M14994 5000000 2 4385.7000 S40 S2 126 N S40->B_100->S2
19432.3000 M12178 5000000 2 7254.3000 S9 S59 79 N S9->C_127->S59
19434.4000 M12376 5000000 2 7058.4000 S41 S43 82 N S41->A_61->S43
19435.4000 M10491 5000000 2 8944.4000 S7 S41 50 N S7->A_65->S41
19440.4000 M14169 5000000 2 5271.4000 S30 S41 112 N S30->A_65->S41
19440.6000 M8406 5000000 2 11034.6000 S22 S49 16 N S22->A_63->S49
19468.2000 M19436 5000000 1 32.2000 S9 S6 199 N S9->S6
19494.8000 M16828 5000000 2 2666.8000 S38 S27 155 N S38->B_96->S27
19496.6000 M17582 5000000 2 1914.6000 S41 S22 168 N S41->A_66->S22
19497.0000 M13027 5000000 2 6470.0000 S56 S34 92 N S56->B_94->S34
19499.0000 M17801 5000000 2 1698.0000 S0 S52 171 N S0->B_98->S52
19502.0000 M16300 5000000 3 3202.0000 S9 S34 146 N S9->S6->B_94->S34
19503.3000 M9921 5000000 2 9582.3000 S35 S6 40 N S35->C_126->S6
19504.0000 M8297 5000000 2 11207.0000 S48 S52 13 N S48->B_98->S52
19508.3000 M17604 5000000 2 1904.3000 S35 S9 168 N S35->C_126->S9
19556.7000 M12289 5000000 3 7267.7000 S4 S24 78 N S4->C_124->C_130->S24
19556.8000 M16109 5000000 2 3447.8000 S39 S14 142 N S39->B_100->S14
19556.8000 M18578 5000000 3 978.8000 S57 S56 183 N S57->S58->B_101->S56
19558.2000 M17169 5000000 2 2389.2000 S41 S44 160 N S41->A_61->S44
19560.0000 M11250 5000000 2 8310.0000 S33 S11 61 N S33->C_128->S11
19560.4000 M14131 5000000 2 5429.4000 S35 S4 109 N S35->C_124->S4
19561.6000 M9187 5000000 2 10374.6000 S0 S51 27 N S0->B_98->S51
19561.7000 M17275 5000000 2 2286.7000 S59 S24 161 N S59->C_130->S24
19563.2000 M8996 5000000 2 10567.2000 S41 S44 23 N S41->A_61->S44
19565.0000 M16270 5000000 2 3295.0000 S30 S3 145 N S30->A_62->S3
19566.6000 M9941 5000000 2 9625.6000 S0 S51 39 N S0->B_98->S51
19570.0000 M17967 5000000 2 1603.0000 S22 S3 173 N S22->A_62->S3
19613.5000 M15345 5000000 2 4268.5000 S44 S58 128 N S44->A_67->S58
19616.2000 M11501 5000000 2 8115.2000 S38 S37 64 N S38->B_97->S37
19617.5000 M9642 5000000 2 9975.5000 S39 S42 33 N S39->B_95->S42
19618.3000 M12613 5000000 2 7005.3000 S38 S21 83 N S38->B_96->S21
19618.5000 M18185 5000000 2 1433.5000 S50 S58 176 N S50->A_67->S58
19619.5000 M18963 5000000 2 656.5000 S27 S36 189 N S27->B_94->S36
19621.2000 M14696 5000000 2 4925.2000 S38 S37 117 N S38->B_97->S37
19621.5000 M12336 5000000 2 7285.5000 S41 S46 78 N S41->A_61->S46
19622.5000 M9757 5000000 2 9865.5000 S0 S42 35 N S0->B_95->S42
19622.7000 M17207 5000000 2 2415.7000 S33 S8 159 N S33->C_128->S8
19625.4000 M11766 5000000 2 7859.4000 S59 S28 69 N S59->C_130->S28
19626.5000 M11560 5000000 2 8066.5000 S41 S46 65 N S41->A_61->S46
19630.4000 M7893 5000000 2 11737.4000 S31 S28 4 N S31->C_130->S28
19674.2000 M15598 5000000 2 4076.2000 S35 S60 132 N S35->C_124->S60
19674.5000 M18056 5000000 2 1618.5000 S18 S58 173 N S18->A_62->S58
19678.6000 M18046 5000000 2 1632.6000 S16 S31 172 N S16->C_131->S31
19679.0000 M18139 5000000 2 1540.0000 S35 S26 174 N S35->C_129->S26
19679.2000 M12643 5000000 2 7036.2000 S26 S60 82 N S26->C_124->S60
19679.5000 M14625 5000000 2 5054.5000 S30 S58 115 N S30->A_62->S58
19681.3000 M18496 5000000 2 1185.3000 S12 S11 180 N S12->C_126->S11
19681.5000 M14183 5000000 2 5498.5000 S33 S24 108 N S33->C_125->S24
19705.3000 M9735 5000000 2 9970.3000 S0 S55 33 N S0->B_98->S55
19732.0000 M13875 5000000 3 5857.0000 S54 S3 102 N S54->A_65->A_67->S3
19739.1000 M11109 5000000 3 8630.1000 S6 S42 56 N S6->S9->B_99->S42
19740.2000 M18072 5000000 2 1668.2000 S4 S10 172 N S4->C_127->S10
19744.1000 M12435 5000000 2 7309.1000 S55 S42 78 N S55->B_99->S42
19749.1000 M15139 5000000 2 4610.1000 S51 S42 123 N S51->B_99->S42
19793.3000 M7910 5000000 2 11883.3000 S22 S54 1 N S22->A_62->S54
19798.1000 M15160 5000000 2 4638.1000 S10 S59 122 N S10->C_124->S59
19798.3000 M12850 5000000 2 6948.3000 S28 S35 84 N S28->C_131->S35
19798.5000 M9217 5000000 2 10581.5000 S0 S47 23 N S0->B_95->S47
19798.8000 M17498 5000000 2 2300.8000 S43 S30 161 N S43->A_66->S30
19854.5000 M15462 5000000 2 4392.5000 S8 S5 126 N S8->C_128->S5
19856.1000 M8565 5000000 2 11291.1000 S4 S12 11 N S4->C_127->S12
19856.7000 M16331 5000000 2 3525.7000 S39 S57 141 N S39->B_98->S57
19858.0000 M9729 5000000 2 10129.0000 S58 S43 31 N S58->A_63->S43
19859.5000 M8718 5000000 2 11141.5000 S38 S34 14 N S38->B_97->S34
19861.1000 M14261 5000000 3 5600.1000 S6 S52 106 N S6->S9->B_101->S52
19861.7000 M11044 5000000 2 8817.7000 S52 S58 53 N S52->B_98->S58
19908.7000 M14173 5000000 2 5735.7000 S19 S9 104 N S19->B_96->S9
19913.7000 M17519 5000000 2 2394.7000 S19 S9 160 N S19->B_96->S9
19916.7000 M18261 5000000 2 1655.7000 S13 S32 172 N S13->A_66->S32
19917.8000 M12963 5000000 2 6954.8000 S33 S3 84 N S33->C_128->S3
19918.8000 M11963 5000000 2 7955.8000 S0 S48 67 N S0->B_95->S48
19920.5000 M11098 5000000 2 8822.5000 S41 S50 52 N S41->A_61->S50
19937.8000 M8870 5000000 2 11067.8000 S26 S3 15 N S26->C_124->S3
19937.8000 M7979 5000000 2 11958.8000 S33 S1 0 N S33->C_128->S1
19942.8000 M12002 5000000 2 7940.8000 S33 S1 67 N S33->C_128->S1
19947.8000 M17156 5000000 2 2791.8000 S33 S1 153 N S33->C_128->S1
19972.6000 M15026 5000000 2 4946.6000 S51 S39 117 N S51->B_99->S39
19974.5000 M16226 5000000 2 3748.5000 S35 S12 137 N S35->C_129->S12
19974.7000 M8373 5000000 2 11601.7000 S10 S17 6 N S10->C_127->S17
19974.8000 M18477 5000000 2 1497.8000 S0 S2 175 N S0->B_98->S2
19979.5000 M15506 5000000 2 4473.5000 S35 S12 125 N S35->C_129->S12
20032.4000 M17466 5000000 2 2566.4000 S33 S59 157 N S33->C_128->S59
20035.4000 M11023 5000000 2 9012.4000 S58 S41 49 N S58->A_63->S41
20035.5000 M13942 5000000 2 6093.5000 S41 S53 98 N S41->A_61->S53
20037.4000 M16544 5000000 2 3493.4000 S33 S59 141 N S33->C_128->S59
20039.0000 M9543 5000000 2 10496.0000 S0 S6 25 N S0->B_98->S6
20040.5000 M8814 5000000 2 11226.5000 S41 S53 12 N S41->A_61->S53
20049.0000 M14033 5000000 2 6016.0000 S0 S9 99 N S0->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 199 N S1->S3
20094.9000 M15695 5000000 2 4399.9000 S38 S27 126 N S38->B_97->S27
20095.4000 M11354 5000000 2 8741.4000 S13 S7 54 N S13->A_64->S7
20096.6000 M10323 5000000 2 9773.6000 S43 S22 37 N S43->A_67->S22
20099.0000 M11937 5000000 2 8162.0000 S30 S25 63 N S30->A_68->S25
20099.4000 M13885 5000000 2 6214.4000 S41 S54 96 N S41->A_61->S54
20104.4000 M13274 5000000 2 6830.4000 S41 S54 86 N S41->A_61->S54
20156.6000 M12650 5000000 2 7506.6000 S35 S24 74 N S35->C_126->S24
20156.8000 M10459 5000000 2 9697.8000 S0 S14 38 N S0->B_98->S14
20158.1000 M18634 5000000 2 1524.1000 S41 S44 174 N S41->A_65->S44
20158.9000 M16027 5000000 2 4131.9000 S57 S0 131 N S57->B_99->S0
20159.4000 M14598 5000000 2 5561.4000 S0 S45 107 N S0->B_93->S45
20160.2000 M17410 5000000 2 2750.2000 S35 S4 154 N S35->C_129->S4
20161.8000 M14720 5000000 2 5441.8000 S0 S14 109 N S0->B_98->S14
20163.9000 M10450 5000000 2 9713.9000 S51 S0 38 N S51->B_99->S0
20183.0000 M20178 5000000 1 5.0000 S6 S9 199 N S6->S9
20217.8000 M14433 5000000 2 5784.8000 S1 S8 103 N S1->C_124->S8
20219.5000 M15781 5000000 2 4438.5000 S21 S36 126 N S21->B_100->S36
20221.4000 M12477 5000000 2 7744.4000 S0 S19 70 N S0->B_98->S19
20221.4000 M17061 5000000 2 3160.4000 S35 S28 147 N S35->C_126->S28
20226.4000 M18463 5000000 2 1763.4000 S16 S28 170 N S16->C_126->S28
20231.4000 M8351 5000000 5 11880.4000 S6 S28 1 N S6->S9->C_124->S12->C_126->S28
20272.4000 M13178 5000000 2 7094.4000 S56 S55 81 N S56->B_96->S55
20273.9000 M11529 5000000 2 8744.9000 S35 S60 54 N S35->C_129->S60
20276.6000 M17681 5000000 2 2595.6000 S33 S20 156 N S33->C_130->S20
20278.8000 M16180 5000000 2 4098.8000 S59 S31 131 N S59->C_127->S31
20278.9000 M8487 5000000 2 11791.9000 S10 S60 3 N S10->C_129->S60
20281.5000 M12475 5000000 3 7806.5000 S1 S11 69 N S1->S3->C_124->S11
20332.0000 M13931 5000000 2 6401.0000 S41 S3 93 N S41->A_61->S3
20337.0000 M12901 5000000 2 7436.0000 S41 S1 76 N S41->A_61->S1
20337.5000 M8927 5000000 2 11410.5000 S0 S21 9 N S0->B_98->S21
20341.5000 M8653 5000000 2 11688.5000 S7 S44 5 N S7->A_62->S44
20342.0000 M9517 5000000 2 10825.0000 S41 S1 19 N S41->A_61->S1
20392.5000 M14762 5000000 2 5630.5000 S0 S56 106 N S0->B_95->S56
20396.0000 M17932 5000000 2 2464.0000 S35 S33 158 N S35->C_126->S33
20400.3000 M16784 5000000 2 3616.3000 S46 S7 139 N S46->A_61->S7
20401.0000 M11681 5000000 2 8720.0000 S35 S33 54 N S35->C_126->S33
20405.3000 M13381 5000000 2 7024.3000 S41 S7 82 N S41->A_61->S7
20406.0000 M13824 5000000 2 6582.0000 S35 S33 90 N S35->C_126->S33
20454.7000 M8743 5000000 2 11711.7000 S9 S5 4 N S9->C_125->S5
