# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3007.1000 M111 5000000 2 2674.1000 S83 S60 155 N S83->5_196->S60
3012.1000 M254 5000000 2 2250.1000 S9 S6 162 N S9->5_196->S6
3017.1000 M658 5000000 2 1043.1000 S69 S60 182 N S69->5_196->S60
3022.1000 M533 5000000 2 1423.1000 S22 S6 176 N S22->5_196->S6
3050.4000 M877 5000000 2 419.4000 S20 S42 193 N S20->3_138->S42
3055.4000 M340 5000000 2 2035.4000 S68 S42 166 N S68->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 190 N S69->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 155 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 186 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 154 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 174 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 161 N S25->2_112->S59
3230.5000 M901 5000000 3 527.5000 S26 S79 191 N S26->S25->3_140->S79
3234.4000 M446 5000000 2 1896.4000 S74 S59 168 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3250.2000 M457 5000000 2 1879.2000 S18 S12 168 N S18->4_181->S12
3265.2000 M767 5000000 2 964.2000 S56 S61 183 N S56->4_181->S61
3295.3000 M680 5000000 2 1255.3000 S75 S73 179 N S75->2_114->S73
3409.1000 M427 5000000 3 2128.1000 S26 S72 164 N S26->S25->2_114->S72
3424.1000 M378 5000000 3 2290.1000 S6 S78 161 N S6->S60->2_114->S78
3429.1000 M620 5000000 2 1569.1000 S86 S78 173 N S86->2_114->S78
3503.7000 M462 5000000 2 2117.7000 S61 S6 164 N S61->2_114->S6
3548.8000 M812 5000000 2 1112.8000 S65 S60 181 N S65->2_114->S60
3589.7000 M1069 5000000 2 382.7000 S10 S88 193 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 149 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 169 N S11->2_114->S51
3656.6000 M452 5000000 2 2300.6000 S41 S2 161 N S41->2_112->S2
3680.8000 M975 5000000 2 755.8000 S6 S70 187 N S6->2_114->S70
3710.8000 M1162 5000000 3 224.8000 S60 S0 196 N S60->S6->2_114->S0
3715.8000 M734 5000000 2 1513.8000 S12 S45 174 N S12->2_114->S45
3720.8000 M900 5000000 2 1020.8000 S65 S45 182 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 166 N S85->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 160 N S41->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 173 N S66->1_90->S6
3767.7000 M1151 5000000 2 314.7000 S78 S51 194 N S78->4_184->S51
3772.2000 M588 5000000 2 2008.2000 S66 S1 166 N S66->1_90->S1
3777.2000 M810 5000000 2 1347.2000 S66 S6 177 N S66->1_90->S6
3782.2000 M883 5000000 2 1133.2000 S72 S6 181 N S72->1_90->S6
3787.2000 M279 5000000 2 2950.2000 S23 S60 150 N S23->1_90->S60
3792.2000 M153 5000000 2 3333.2000 S85 S60 144 N S85->1_90->S60
3807.8000 M1267 5000000 1 6.8000 S51 S70 199 N S51->S70
3831.9000 M940 5000000 2 1011.9000 S22 S69 183 N S22->5_198->S69
3833.2000 M578 5000000 2 2099.2000 S65 S35 165 N S65->2_114->S35
3835.0000 M1065 5000000 2 640.0000 S72 S0 189 N S72->4_184->S0
3838.2000 M344 5000000 2 2806.2000 S70 S35 153 N S70->2_114->S35
3840.0000 M840 5000000 2 1320.0000 S74 S45 178 N S74->4_184->S45
3843.2000 M732 5000000 2 1647.2000 S11 S35 172 N S11->2_114->S35
3845.0000 M676 5000000 2 1817.0000 S41 S45 169 N S41->4_184->S45
3850.0000 M973 5000000 2 931.0000 S18 S0 184 N S18->4_184->S0
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3887.4000 M1271 5000000 2 74.4000 S60 S51 198 N S60->1_90->S51
3892.8000 M888 5000000 2 1228.8000 S61 S67 179 N S61->2_114->S67
3897.8000 M331 5000000 2 2904.8000 S35 S16 151 N S35->2_114->S16
3902.8000 M508 5000000 2 2378.8000 S12 S67 160 N S12->2_114->S67
3907.8000 M968 5000000 2 1003.8000 S65 S16 183 N S65->2_114->S16
3929.5000 M1051 5000000 2 776.5000 S72 S70 187 N S72->1_90->S70
3938.1000 M990 5000000 2 968.1000 S30 S77 183 N S30->4_184->S77
3945.3000 M1058 5000000 3 771.3000 S1 S3 187 N S1->S60->4_184->S3
3980.4000 M988 5000000 2 1016.4000 S61 S35 183 N S61->4_184->S35
4016.9000 M791 5000000 2 1643.9000 S84 S67 172 N S84->4_184->S67
4021.9000 M959 5000000 2 1144.9000 S3 S67 180 N S3->4_184->S67
4026.9000 M661 5000000 2 2043.9000 S84 S67 165 N S84->4_184->S67
4031.9000 M395 5000000 2 2846.9000 S2 S16 152 N S2->4_184->S16
4036.9000 M887 5000000 2 1375.9000 S60 S67 177 N S60->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4063.7000 M1028 5000000 2 979.7000 S72 S3 183 N S72->1_90->S3
4068.7000 M92 5000000 2 3792.7000 S85 S3 136 N S85->1_90->S3
4071.8000 M768 5000000 2 1767.8000 S15 S80 170 N S15->4_184->S80
4073.7000 M1008 5000000 2 1049.7000 S66 S3 182 N S66->1_90->S3
4133.9000 M358 5000000 2 3059.9000 S70 S63 149 N S70->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 153 N S41->4_184->S21
4138.1000 M345 5000000 2 3103.1000 S47 S43 148 N S47->5_199->S43
4138.9000 M935 5000000 2 1333.9000 S25 S63 177 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4143.9000 M864 5000000 2 1551.9000 S12 S63 174 N S12->2_114->S63
4183.9000 M867 5000000 2 1582.9000 S77 S33 173 N S77->2_114->S33
4188.9000 M604 5000000 2 2376.9000 S8 S33 160 N S8->2_114->S33
4189.4000 M1102 5000000 3 883.4000 S27 S88 185 N S27->S14->3_141->S88
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M1014 5000000 2 1208.0000 S45 S57 179 N S45->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 163 N S41->2_112->S87
4255.0000 M836 5000000 2 1747.0000 S86 S57 170 N S86->2_114->S57
4260.0000 M490 5000000 3 2790.0000 S51 S57 153 N S51->S70->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 3 2711.0000 S84 S32 154 N S84->4_180->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 144 N S87->2_114->S62
4325.9000 M319 5000000 2 3368.9000 S61 S62 143 N S61->2_114->S62
4360.3000 M655 5000000 2 2395.3000 S41 S16 160 N S41->2_112->S16
4365.3000 M654 5000000 2 2403.3000 S87 S16 159 N S87->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 155 N S33->2_112->S67
4421.6000 M849 5000000 2 1874.6000 S87 S18 168 N S87->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 182 N S31->5_199->S81
4601.3000 M1032 5000000 2 1505.3000 S18 S2 174 N S18->2_114->S2
4674.7000 M846 5000000 2 2136.7000 S47 S39 164 N S47->5_199->S39
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 184 N S14->S27->3_142->S71
4737.0000 M1116 5000000 3 1389.0000 S0 S84 176 N S0->S45->2_114->S84
4742.0000 M1082 5000000 2 1496.0000 S33 S84 175 N S33->2_114->S84
4849.4000 M1212 5000000 2 1213.4000 S51 S59 179 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17635.0000 M3015 5000000 2 8590.0000 S67 S62 56 N S67->2_112->S62
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M2646 5000000 2 9748.8000 S3 S70 37 N S3->1_90->S70
17741.0000 M2857 5000000 3 9170.0000 S16 S18 47 N S16->S67->2_112->S18
17746.0000 M4913 5000000 3 3007.0000 S27 S73 149 N S27->S14->3_141->S73
17787.4000 M4876 5000000 2 3159.4000 S45 S60 147 N S45->1_90->S60
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17870.2000 M5381 5000000 3 1727.2000 S27 S79 171 N S27->S14->3_143->S79
17916.2000 M5236 5000000 2 2208.2000 S25 S6 163 N S25->3_141->S6
17916.7000 M4928 5000000 2 3132.7000 S79 S40 147 N S79->3_142->S40
17920.8000 M4174 5000000 2 5398.8000 S67 S2 110 N S67->2_112->S2
17921.7000 M2715 5000000 3 9776.7000 S26 S40 37 N S26->S25->3_142->S40
17931.7000 M4669 5000000 2 3924.7000 S71 S73 134 N S71->3_142->S73
17989.5000 M2087 5000000 2 11728.5000 S81 S82 4 N S81->5_197->S82
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18031.2000 M5744 5000000 2 799.2000 S70 S53 186 N S70->1_90->S53
18037.5000 M3857 5000000 2 6466.5000 S79 S61 92 N S79->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4028 5000000 2 5959.5000 S45 S60 100 N S45->2_115->S60
18047.9000 M4593 5000000 2 4268.9000 S40 S51 128 N S40->3_141->S51
18052.9000 M5326 5000000 2 2074.9000 S1 S51 165 N S1->3_141->S51
18057.0000 M4143 5000000 2 5628.0000 S62 S74 106 N S62->2_113->S74
18077.6000 M4972 5000000 2 3161.6000 S73 S72 147 N S73->3_142->S72
18082.6000 M2823 5000000 2 9613.6000 S88 S72 39 N S88->3_142->S72
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18169.9000 M5705 5000000 2 1054.9000 S88 S10 182 N S88->3_147->S10
18173.6000 M3564 5000000 2 7481.6000 S88 S27 75 N S88->3_145->S27
18227.0000 M2782 5000000 2 9881.0000 S3 S61 35 N S3->2_115->S61
18229.9000 M3622 5000000 2 7363.9000 S79 S82 77 N S79->5_198->S82
18297.1000 M4208 5000000 2 5673.1000 S12 S36 105 N S12->1_90->S36
18331.0000 M3667 5000000 3 7330.0000 S6 S40 77 N S6->S60->2_115->S40
18351.0000 M5318 5000000 3 2397.0000 S40 S26 160 N S40->S73->2_115->S26
18351.3000 M5609 5000000 2 1524.3000 S79 S25 174 N S79->3_145->S25
18354.6000 M2489 5000000 2 10887.6000 S45 S17 18 N S45->1_90->S17
18356.3000 M3389 5000000 2 8189.3000 S71 S25 63 N S71->3_145->S25
18359.6000 M3695 5000000 2 7274.6000 S3 S17 78 N S3->1_90->S17
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18414.3000 M3128 5000000 2 9030.3000 S35 S57 49 N S35->2_116->S57
18414.6000 M3533 5000000 2 7815.6000 S35 S67 69 N S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18546.0000 M4834 5000000 2 4044.0000 S14 S26 132 N S14->3_147->S26
18576.6000 M4802 5000000 2 4170.6000 S14 S40 130 N S14->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18594.8000 M4532 5000000 3 4998.8000 S60 S39 116 N S60->S6->5_195->S39
18646.2000 M4282 5000000 2 5800.2000 S71 S73 103 N S71->3_146->S73
18654.1000 M4887 5000000 2 3993.1000 S70 S76 133 N S70->1_90->S76
18658.1000 M4448 5000000 2 5314.1000 S45 S75 111 N S45->2_115->S75
18659.1000 M5830 5000000 2 1169.1000 S3 S76 180 N S3->1_90->S76
18681.9000 M4892 5000000 3 4005.9000 S0 S51 133 N S0->S45->1_94->S51
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18712.0000 M5964 5000000 2 820.0000 S79 S83 186 N S79->5_198->S83
18735.9000 M5803 5000000 2 1326.9000 S51 S19 177 N S51->1_90->S19
18758.4000 M4302 5000000 2 5852.4000 S79 S61 102 N S79->3_147->S61
18760.6000 M5489 5000000 2 2293.6000 S62 S2 161 N S62->2_116->S2
18763.4000 M3252 5000000 3 9007.4000 S73 S61 49 N S73->S40->3_147->S61
18768.4000 M5020 5000000 3 3708.4000 S73 S61 138 N S73->S40->3_147->S61
18773.4000 M4373 5000000 3 5654.4000 S25 S12 105 N S25->S26->3_147->S12
18774.9000 M3645 5000000 2 7839.9000 S27 S47 69 N S27->5_198->S47
18775.9000 M5545 5000000 2 2140.9000 S12 S8 164 N S12->2_115->S8
18780.9000 M2294 5000000 2 11898.9000 S35 S8 1 N S35->2_115->S8
18805.6000 M2506 5000000 2 11287.6000 S3 S6 11 N S3->1_94->S6
18810.6000 M3764 5000000 2 7518.6000 S3 S6 74 N S3->1_94->S6
18820.7000 M5819 5000000 2 1363.7000 S71 S6 177 N S71->3_146->S6
18824.3000 M2991 5000000 2 9851.3000 S88 S26 35 N S88->3_149->S26
18825.7000 M5220 5000000 3 3165.7000 S27 S6 147 N S27->S14->3_146->S6
