# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2454.4000 M604 5000000 2 642.4000 S34 S38 389 N S34->B_93->S38
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
2455.6000 M258 5000000 4 1681.6000 S8 S40 371 N S8->C_125->S9->B_94->S40
2568.7000 M211 5000000 4 1935.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.7000 M169 5000000 4 2062.7000 S16 S39 365 N S16->C_125->S9->B_94->S39
2570.7000 M128 5000000 4 2186.7000 S53 S39 363 N S53->A_61->S58->B_94->S39
2571.7000 M38 5000000 2 2457.7000 S38 S39 359 N S38->B_94->S39
2572.7000 M4 5000000 4 2560.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2637.5000 M92 5000000 4 2361.5000 S45 S15 360 N S45->B_93->S52->B_94->S15
2638.5000 M24 5000000 3 2566.5000 S55 S15 357 N S55->B_93->B_94->S15
2755.3000 M430 5000000 2 1465.3000 S15 S0 375 N S15->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2108 5000000 2 10171.7000 S16 S11 230 N S16->C_126->S11
16611.2000 M2205 5000000 2 9996.2000 S12 S10 233 N S12->C_127->S10
16790.6000 M2209 5000000 3 10163.6000 S6 S5 230 N S6->S9->C_126->S5
16852.4000 M4380 5000000 2 3712.4000 S28 S20 338 N S28->C_124->S20
16886.5000 M2689 5000000 3 8819.5000 S6 S1 253 N S6->S9->C_126->S1
16887.5000 M411 5000000 2 15654.5000 S11 S1 139 N S11->C_126->S1
16888.5000 M5432 5000000 2 592.5000 S11 S1 390 N S11->C_126->S1
16913.9000 M1411 5000000 2 12680.9000 S12 S59 188 N S12->C_127->S59
16968.4000 M133 5000000 4 16569.4000 S56 S59 123 N S56->B_93->S9->C_126->S59
16969.4000 M2119 5000000 3 10612.4000 S1 S59 223 N S1->S3->C_126->S59
16971.2000 M5603 5000000 2 162.2000 S50 S53 397 N S50->A_63->S53
16973.0000 M517 5000000 2 15422.0000 S20 S16 142 N S20->C_124->S16
17035.4000 M3076 5000000 2 7807.4000 S49 S54 269 N S49->A_63->S54
17036.4000 M486 5000000 2 15578.4000 S50 S54 140 N S50->A_63->S54
17037.4000 M3603 5000000 2 6228.4000 S50 S54 296 N S50->A_63->S54
17094.3000 M927 5000000 2 14313.3000 S3 S60 161 N S3->C_126->S60
17095.3000 M4379 5000000 2 3958.3000 S9 S60 334 N S9->C_126->S60
17156.0000 M3775 5000000 2 5831.0000 S24 S11 302 N S24->C_124->S11
17157.0000 M3911 5000000 2 5424.0000 S24 S11 309 N S24->C_124->S11
17158.0000 M500 5000000 2 15658.0000 S28 S11 139 N S28->C_124->S11
17159.0000 M2336 5000000 2 10151.0000 S24 S11 230 N S24->C_124->S11
17209.9000 M1940 5000000 2 11389.9000 S3 S4 210 N S3->C_126->S4
17210.4000 M2648 5000000 2 9266.4000 S10 S9 245 N S10->C_127->S9
17210.9000 M4838 5000000 3 2696.9000 S1 S4 355 N S1->S3->C_126->S4
17214.4000 M5222 5000000 2 1548.4000 S4 S6 374 N S4->C_127->S6
17215.1000 M1351 5000000 2 13162.1000 S30 S25 180 N S30->A_61->S25
17217.2000 M288 5000000 2 16353.2000 S28 S8 127 N S28->C_124->S8
17217.5000 M1513 5000000 2 12678.5000 S43 S46 188 N S43->A_62->S46
17267.6000 M4142 5000000 2 4841.6000 S50 S3 319 N S50->A_63->S3
17269.8000 M3456 5000000 2 6901.8000 S17 S60 284 N S17->C_128->S60
17274.9000 M2397 5000000 2 10083.9000 S31 S26 231 N S31->C_125->S26
17275.9000 M4179 5000000 2 4738.9000 S31 S26 321 N S31->C_125->S26
17333.6000 M4464 5000000 2 3941.6000 S10 S8 334 N S10->C_127->S8
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17337.3000 M4448 5000000 2 3993.3000 S19 S14 333 N S19->B_95->S14
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.4000 M1136 5000000 3 13984.4000 S1 S12 166 N S1->S3->C_126->S12
17393.4000 M3358 5000000 2 7319.4000 S9 S12 278 N S9->C_126->S12
17393.9000 M3195 5000000 2 7808.9000 S31 S23 269 N S31->C_125->S23
17394.4000 M2785 5000000 3 9039.4000 S1 S12 249 N S1->S3->C_126->S12
17395.4000 M4119 5000000 2 5038.4000 S8 S12 316 N S8->C_126->S12
17396.4000 M4971 5000000 2 2483.4000 S9 S12 358 N S9->C_126->S12
17397.0000 M1061 5000000 2 14214.0000 S5 S11 163 N S5->C_127->S11
17397.4000 M3884 5000000 3 5745.4000 S1 S12 304 N S1->S3->C_126->S12
17398.0000 M366 5000000 4 16300.0000 S60 S11 128 N S60->C_125->S10->C_127->S11
17450.5000 M5281 5000000 2 1607.5000 S24 S5 373 N S24->C_124->S5
17451.2000 M2255 5000000 2 10686.2000 S50 S13 221 N S50->A_63->S13
17452.7000 M4553 5000000 2 3793.7000 S56 S57 336 N S56->B_96->S57
17456.7000 M1209 5000000 2 13829.7000 S51 S58 169 N S51->B_96->S58
17457.7000 M4742 5000000 2 3231.7000 S56 S58 346 N S56->B_96->S58
17497.9000 M3572 5000000 2 6781.9000 S59 S1 286 N S59->C_128->S1
17508.9000 M4355 5000000 2 4443.9000 S4 S3 325 N S4->C_128->S3
17509.9000 M3865 5000000 2 5914.9000 S17 S3 301 N S17->C_128->S3
17510.4000 M5334 5000000 2 1508.4000 S3 S17 374 N S3->C_126->S17
17511.4000 M3579 5000000 2 6774.4000 S9 S17 287 N S9->C_126->S17
17512.4000 M5274 5000000 2 1690.4000 S9 S17 371 N S9->C_126->S17
17513.4000 M4416 5000000 2 4265.4000 S9 S17 328 N S9->C_126->S17
17513.7000 M4651 5000000 2 3560.7000 S21 S2 340 N S21->B_95->S2
17514.4000 M2762 5000000 2 9228.4000 S11 S17 246 N S11->C_126->S17
17514.7000 M522 5000000 2 15948.7000 S21 S2 134 N S21->B_95->S2
17515.0000 M2981 5000000 2 8572.0000 S47 S48 257 N S47->B_97->S48
17516.0000 M3766 5000000 2 6218.0000 S47 S48 296 N S47->B_97->S48
17516.9000 M1402 5000000 2 13310.9000 S43 S50 178 N S43->A_62->S50
17536.0000 M272 5000000 4 16720.0000 S7 S18 121 N S7->A_62->S50->A_63->S18
17570.4000 M2896 5000000 2 8882.4000 S56 S2 251 N S56->B_96->S2
17573.3000 M4600 5000000 2 3773.3000 S20 S16 337 N S20->C_129->S16
17576.3000 M5644 5000000 2 644.3000 S30 S13 389 N S30->A_61->S13
17578.5000 M954 5000000 3 14716.5000 S6 S23 154 N S6->S9->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.4000 M509 5000000 4 16100.4000 S14 S58 131 N S14->B_93->S27->B_95->S58
17628.1000 M10 5000000 3 17598.1000 S3 S59 106 N S3->S1->C_124->S59
17629.1000 M197 5000000 4 17038.1000 S13 S59 116 N S13->A_62->S1->C_124->S59
17630.1000 M3770 5000000 2 6320.1000 S24 S59 294 N S24->C_124->S59
17631.3000 M5354 5000000 2 1569.3000 S49 S53 373 N S49->A_62->S53
17632.2000 M29 5000000 5 17545.2000 S58 S22 107 N S58->S57->A_62->S50->A_63->S22
17633.2000 M1508 5000000 2 13109.2000 S50 S22 181 N S50->A_63->S22
17641.8000 M3264 5000000 2 7849.8000 S56 S9 269 N S56->B_96->S9
17689.1000 M1350 5000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.4000 M2576 5000000 2 9962.4000 S37 S27 233 N S37->B_93->S27
17690.6000 M3762 5000000 2 6404.6000 S12 S9 293 N S12->C_128->S9
17691.4000 M622 5000000 2 15825.4000 S34 S27 136 N S34->B_93->S27
17691.6000 M3753 5000000 2 6432.6000 S17 S9 292 N S17->C_128->S9
17691.7000 M4854 5000000 2 3129.7000 S30 S7 347 N S30->A_61->S7
17692.6000 M4893 5000000 3 3013.6000 S3 S9 349 N S3->C_126->C_128->S9
17692.8000 M586 5000000 2 15934.8000 S19 S56 134 N S19->B_95->S56
17694.2000 M6 5000000 5 17676.2000 S13 S26 105 N S13->A_62->S1->S3->C_126->S26
17694.6000 M1836 5000000 2 12186.6000 S4 S6 196 N S4->C_128->S6
17695.0000 M3637 5000000 2 6784.0000 S47 S52 286 N S47->B_97->S52
17695.2000 M3176 5000000 3 8167.2000 S1 S26 263 N S1->S3->C_126->S26
17695.5000 M3589 5000000 2 6928.5000 S49 S54 284 N S49->A_62->S54
17695.6000 M5541 5000000 2 1072.6000 S59 S6 382 N S59->C_128->S6
17752.5000 M719 5000000 2 15595.5000 S51 S14 140 N S51->B_96->S14
17754.1000 M387 5000000 2 16593.1000 S20 S60 123 N S20->C_124->S60
17755.1000 M4787 5000000 2 3394.1000 S28 S60 343 N S28->C_124->S60
17756.0000 M725 5000000 2 15581.0000 S30 S1 140 N S30->A_61->S1
17756.0000 M1241 5000000 2 14033.0000 S28 S11 166 N S28->C_129->S11
17757.8000 M1585 5000000 2 13002.8000 S47 S51 183 N S47->B_97->S51
17760.0000 M135 5000000 2 17355.0000 S30 S3 110 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M1458 5000000 2 13434.3000 S19 S55 176 N S19->B_95->S55
17809.3000 M648 5000000 2 15865.3000 S19 S55 135 N S19->B_95->S55
17813.7000 M2355 5000000 2 10748.7000 S39 S42 220 N S39->B_94->S42
17814.4000 M4936 5000000 2 3006.4000 S37 S21 349 N S37->B_93->S21
17814.9000 M4888 5000000 3 3150.9000 S1 S31 347 N S1->S3->C_126->S31
17815.3000 M405 5000000 2 16600.3000 S53 S57 123 N S53->A_62->S57
17815.4000 M382 5000000 2 16669.4000 S27 S21 122 N S27->B_93->S21
17815.9000 M872 5000000 2 15199.9000 S3 S31 146 N S3->C_126->S31
17816.3000 M400 5000000 2 16616.3000 S53 S57 123 N S53->A_62->S57
17816.4000 M294 5000000 2 16934.4000 S34 S21 117 N S34->B_93->S21
17817.1000 M3194 5000000 2 8235.1000 S51 S19 262 N S51->B_96->S19
17817.3000 M3936 5000000 2 6009.3000 S43 S57 299 N S43->A_62->S57
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17839.4000 M3170 5000000 2 8329.4000 S24 S8 261 N S24->C_129->S8
17869.7000 M3346 5000000 2 7831.7000 S28 S4 269 N S28->C_124->S4
17869.8000 M531 5000000 2 16276.8000 S25 S58 128 N S25->A_61->S58
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.7000 M469 5000000 2 16463.7000 S8 S4 125 N S8->C_124->S4
17870.8000 M649 5000000 2 15923.8000 S30 S57 134 N S30->A_61->S57
17871.8000 M360 5000000 3 16791.8000 S1 S58 120 N S1->S3->A_61->S58
17872.3000 M931 5000000 2 15079.3000 S10 S24 148 N S10->C_127->S24
17872.8000 M4682 5000000 2 3826.8000 S30 S57 336 N S30->A_61->S57
17873.7000 M4942 5000000 2 3047.7000 S47 S55 349 N S47->B_97->S55
17877.6000 M5139 5000000 2 2460.6000 S4 S11 358 N S4->C_128->S11
17928.3000 M525 5000000 2 16353.3000 S43 S3 127 N S43->A_62->S3
17929.3000 M249 5000000 3 17182.3000 S58 S3 113 N S58->S57->A_62->S3
17930.3000 M1117 5000000 2 14579.3000 S49 S1 157 N S49->A_62->S1
17933.4000 M2953 5000000 2 9074.4000 S37 S19 248 N S37->B_93->S19
17933.6000 M3833 5000000 2 6434.6000 S33 S9 292 N S33->C_129->S9
17934.8000 M3216 5000000 2 8286.8000 S49 S30 261 N S49->A_63->S30
17936.3000 M4027 5000000 2 5855.3000 S24 S10 302 N S24->C_124->S10
17937.3000 M972 5000000 2 15021.3000 S5 S28 149 N S5->C_127->S28
17940.6000 M3698 5000000 2 6846.6000 S28 S6 285 N S28->C_129->S6
17989.1000 M2175 5000000 2 11464.1000 S30 S54 208 N S30->A_61->S54
17994.0000 M5457 5000000 2 1623.0000 S26 S23 372 N S26->C_130->S23
17994.8000 M331 5000000 2 17001.8000 S39 S47 116 N S39->B_94->S47
17996.2000 M950 5000000 2 15146.2000 S43 S7 147 N S43->A_62->S7
17997.0000 M395 5000000 2 16812.0000 S37 S14 119 N S37->B_93->S14
17997.2000 M238 5000000 3 17283.2000 S58 S7 111 N S58->S57->A_62->S7
17997.7000 M3320 5000000 2 8037.7000 S21 S52 266 N S21->B_95->S52
17998.0000 M554 5000000 2 16336.0000 S37 S14 127 N S37->B_93->S14
17998.2000 M1883 5000000 2 12349.2000 S43 S7 194 N S43->A_62->S7
18050.2000 M393 5000000 2 16871.2000 S24 S5 118 N S24->C_129->S5
18051.2000 M593 5000000 2 16272.2000 S24 S5 128 N S24->C_129->S5
18052.3000 M5578 5000000 2 1318.3000 S10 S12 378 N S10->C_124->S12
18052.7000 M2548 5000000 2 10408.7000 S43 S49 226 N S43->A_64->S49
18052.7000 M2566 5000000 2 10354.7000 S7 S32 227 N S7->A_63->S32
18053.5000 M1880 5000000 4 12413.5000 S47 S40 193 N S47->B_97->S48->B_98->S40
18053.7000 M814 5000000 2 15611.7000 S50 S32 139 N S50->A_63->S32
18054.4000 M1489 5000000 2 13587.4000 S56 S27 173 N S56->B_96->S27
18055.4000 M3414 5000000 2 7813.4000 S56 S27 269 N S56->B_96->S27
18055.9000 M5576 5000000 2 1327.9000 S54 S53 377 N S54->A_61->S53
18056.3000 M2723 5000000 2 9887.3000 S17 S16 235 N S17->C_128->S16
18057.3000 M3336 5000000 2 8049.3000 S12 S16 265 N S12->C_128->S16
18058.4000 M1059 5000000 2 14881.4000 S35 S17 151 N S35->C_130->S17
18104.4000 M205 5000000 2 17489.4000 S36 S9 108 N S36->B_93->S9
18111.7000 M40 5000000 3 17991.7000 S58 S13 100 N S58->S57->A_62->S13
18112.6000 M1002 5000000 2 15106.6000 S28 S3 148 N S28->C_129->S3
18112.7000 M3327 5000000 2 8131.7000 S43 S13 264 N S43->A_62->S13
18113.4000 M492 5000000 2 16637.4000 S29 S6 122 N S29->B_93->S6
18114.7000 M5441 5000000 2 1791.7000 S15 S48 370 N S15->B_94->S48
18115.7000 M2262 5000000 2 11329.7000 S39 S48 211 N S39->B_94->S48
18116.9000 M4947 5000000 2 3275.9000 S41 S50 345 N S41->A_64->S50
18117.9000 M353 5000000 2 17058.9000 S43 S50 115 N S43->A_64->S50
18133.6000 M4505 5000000 2 4618.6000 S17 S3 323 N S17->C_125->S3
18133.6000 M4228 5000000 2 5449.6000 S33 S1 309 N S33->C_129->S1
18134.6000 M3593 5000000 2 7355.6000 S24 S1 277 N S24->C_129->S1
18170.5000 M2019 5000000 2 12113.5000 S24 S17 198 N S24->C_124->S17
18170.6000 M2360 5000000 2 11090.6000 S31 S12 215 N S31->C_130->S12
18170.8000 M1267 5000000 2 14369.8000 S47 S2 160 N S47->B_97->S2
18171.2000 M386 5000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18171.5000 M543 5000000 2 16542.5000 S28 S17 124 N S28->C_124->S17
18172.1000 M1974 5000000 3 12250.1000 S3 S5 195 N S3->S1->C_125->S5
18172.2000 M439 5000000 2 16855.2000 S25 S50 119 N S25->A_61->S50
18173.1000 M490 5000000 2 16703.1000 S23 S5 121 N S23->C_125->S5
18173.4000 M5447 5000000 2 1832.4000 S5 S20 369 N S5->C_128->S20
18174.1000 M2837 5000000 2 9663.1000 S17 S5 238 N S17->C_125->S5
18174.4000 M2917 5000000 2 9423.4000 S12 S20 242 N S12->C_128->S20
18175.0000 M4469 5000000 2 4768.0000 S21 S48 320 N S21->B_95->S48
18175.1000 M2040 5000000 2 12055.1000 S59 S5 199 N S59->C_125->S5
18176.5000 M154 5000000 3 17714.5000 S58 S18 104 N S58->S57->A_62->S18
18183.8000 M3278 5000000 2 8349.8000 S34 S2 260 N S34->B_93->S2
18184.8000 M1695 5000000 2 13099.8000 S34 S2 181 N S34->B_93->S2
18185.8000 M510 5000000 2 16655.8000 S37 S2 122 N S37->B_93->S2
18196.5000 M3350 5000000 2 8146.5000 S0 S39 264 N S0->B_100->S39
18200.8000 M714 5000000 2 16058.8000 S34 S29 132 N S34->B_99->S29
18231.2000 M257 5000000 2 17460.2000 S41 S53 108 N S41->A_64->S53
18232.2000 M5154 5000000 2 2770.2000 S43 S53 353 N S43->A_64->S53
18236.8000 M207 5000000 2 17615.8000 S30 S49 106 N S30->A_61->S49
18237.7000 M5008 5000000 2 3213.7000 S52 S15 346 N S52->B_98->S15
18237.8000 M291 5000000 2 17364.8000 S25 S49 110 N S25->A_61->S49
18238.1000 M2870 5000000 2 9628.1000 S28 S23 239 N S28->C_124->S23
18238.7000 M3113 5000000 2 8899.7000 S48 S15 251 N S48->B_98->S15
18239.1000 M502 5000000 2 16733.1000 S28 S23 121 N S28->C_124->S23
18240.1000 M418 5000000 2 16986.1000 S28 S23 116 N S28->C_124->S23
18287.1000 M840 5000000 2 15767.1000 S34 S58 137 N S34->B_93->S58
18288.1000 M1888 5000000 2 12624.1000 S34 S58 189 N S34->B_93->S58
18289.1000 M839 5000000 2 15772.1000 S37 S58 137 N S37->B_93->S58
18290.4000 M2332 5000000 2 11294.4000 S10 S9 211 N S10->C_125->S9
18291.3000 M5215 5000000 2 2646.3000 S32 S7 355 N S32->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.3000 M4620 5000000 2 4432.3000 S13 S7 326 N S13->A_65->S7
18292.7000 M1937 5000000 2 12481.7000 S49 S22 191 N S49->A_62->S22
18293.2000 M3001 5000000 2 9290.2000 S51 S34 245 N S51->B_96->S34
18294.2000 M662 5000000 2 16308.2000 S51 S34 128 N S51->B_96->S34
18294.4000 M496 5000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18295.0000 M1373 5000000 2 14176.0000 S51 S47 163 N S51->B_95->S47
18295.1000 M148 5000000 2 17851.1000 S15 S52 102 N S15->B_94->S52
18296.0000 M1549 5000000 2 13649.0000 S21 S47 172 N S21->B_95->S47
18297.0000 M4238 5000000 3 5583.0000 S56 S47 306 N S56->B_96->B_95->S47
18352.5000 M5087 5000000 3 3091.5000 S9 S14 348 N S9->S6->B_97->S14
18352.6000 M4598 5000000 2 4558.6000 S37 S56 324 N S37->B_93->S56
18352.7000 M697 5000000 2 16261.7000 S59 S24 128 N S59->C_128->S24
18353.5000 M857 5000000 2 15782.5000 S47 S14 136 N S47->B_97->S14
18353.7000 M4956 5000000 4 3485.7000 S11 S24 341 N S11->C_126->S59->C_128->S24
18353.8000 M2800 5000000 2 9953.8000 S28 S26 234 N S28->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.9000 M2072 5000000 2 12137.9000 S59 S60 197 N S59->C_129->S60
18354.7000 M5564 5000000 2 1662.7000 S17 S24 372 N S17->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18355.7000 M3258 5000000 2 8581.7000 S4 S24 256 N S4->C_128->S24
18356.4000 M5203 5000000 2 2747.4000 S13 S1 354 N S13->A_65->S1
18356.7000 M3920 5000000 2 6596.7000 S5 S24 290 N S5->C_128->S24
18357.7000 M3527 5000000 2 7776.7000 S17 S24 270 N S17->C_128->S24
18360.4000 M375 5000000 2 17235.4000 S13 S3 112 N S13->A_65->S3
18361.4000 M2137 5000000 2 11950.4000 S30 S3 200 N S30->A_65->S3
18362.4000 M3496 5000000 2 7874.4000 S13 S3 268 N S13->A_65->S3
18409.4000 M1979 5000000 2 12472.4000 S44 S58 192 N S44->A_64->S58
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M5527 5000000 2 1831.3000 S33 S28 369 N S33->C_127->S28
18413.3000 M2561 5000000 2 10730.3000 S33 S28 221 N S33->C_127->S28
18413.5000 M5907 5000000 2 692.5000 S40 S42 388 N S40->B_100->S42
18413.9000 M1698 5000000 2 13319.9000 S31 S8 178 N S31->C_125->S8
18414.9000 M234 5000000 2 17712.9000 S30 S25 104 N S30->A_63->S25
