# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17902.4000 M74 5000000 2 17680.4000 S22 S58 105 N S22->A_61->S58
17937.7000 M3044 5000000 2 8805.7000 S56 S21 253 N S56->B_96->S21
17937.9000 M2465 5000000 2 10542.9000 S21 S51 224 N S21->B_95->S51
17938.7000 M2125 5000000 2 11563.7000 S50 S30 207 N S50->A_63->S30
17939.9000 M426 5000000 2 16661.9000 S37 S36 122 N S37->B_99->S36
17940.2000 M1300 5000000 2 14040.2000 S1 S10 165 N S1->C_124->S10
17941.2000 M1370 5000000 2 13831.2000 S10 S28 169 N S10->C_127->S28
17998.7000 M1712 5000000 2 12862.7000 S39 S47 185 N S39->B_94->S47
18000.9000 M2905 5000000 2 9285.9000 S34 S14 245 N S34->B_93->S14
18001.6000 M676 5000000 2 15973.6000 S14 S52 133 N S14->B_95->S52
18005.9000 M395 5000000 2 16820.9000 S37 S14 119 N S37->B_93->S14
18059.7000 M3524 5000000 2 7487.7000 S7 S53 275 N S7->A_61->S53
18060.2000 M2723 5000000 2 9891.2000 S17 S16 235 N S17->C_128->S16
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18116.3000 M2615 5000000 2 10271.3000 S22 S18 228 N S22->A_65->S18
18174.2000 M2692 5000000 2 10098.2000 S8 S17 231 N S8->C_124->S17
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18177.5000 M5447 5000000 2 1836.5000 S5 S20 369 N S5->C_128->S20
18184.9000 M2470 5000000 2 10774.9000 S37 S29 220 N S37->B_99->S29
18199.8000 M4138 5000000 2 5785.8000 S0 S39 303 N S0->B_100->S39
18232.3000 M2119 5000000 3 11875.3000 S1 S59 202 N S1->S3->C_129->S59
18240.7000 M2801 5000000 2 9837.7000 S13 S49 236 N S13->A_61->S49
18242.0000 M3818 5000000 2 6788.0000 S12 S23 286 N S12->C_124->S23
18245.7000 M5395 5000000 2 2060.7000 S7 S49 365 N S7->A_61->S49
18247.0000 M418 5000000 2 16993.0000 S28 S23 116 N S28->C_124->S23
18250.7000 M291 5000000 2 17377.7000 S25 S49 110 N S25->A_61->S49
18291.5000 M509 5000000 2 16764.5000 S14 S58 120 N S14->B_93->S58
18296.4000 M4884 5000000 2 3644.4000 S12 S10 339 N S12->C_130->S10
18298.8000 M1890 5000000 2 12628.8000 S21 S47 189 N S21->B_95->S47
18299.1000 M148 5000000 2 17855.1000 S15 S52 102 N S15->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.7000 M5705 5000000 2 1241.7000 S11 S24 379 N S11->C_128->S24
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18359.4000 M5761 5000000 2 1076.4000 S42 S0 382 N S42->B_98->S0
18362.8000 M2278 5000000 2 11528.8000 S35 S31 207 N S35->C_126->S31
18413.6000 M3500 5000000 2 7913.6000 S43 S58 268 N S43->A_64->S58
18417.4000 M5907 5000000 2 696.4000 S40 S42 388 N S40->B_100->S42
18418.4000 M812 5000000 2 15982.4000 S37 S21 133 N S37->B_99->S21
18468.2000 M649 5000000 2 16521.2000 S30 S57 124 N S30->A_65->S57
18473.2000 M1754 5000000 2 13211.2000 S7 S58 179 N S7->A_65->S58
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18476.7000 M5250 5000000 2 2726.7000 S54 S46 354 N S54->A_61->S46
18478.2000 M360 5000000 2 17398.2000 S1 S58 110 N S1->A_65->S58
18478.7000 M1832 5000000 2 12982.7000 S24 S31 183 N S24->C_124->S31
18478.8000 M213 5000000 2 17839.8000 S54 S25 102 N S54->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18481.7000 M610 5000000 2 16651.7000 S13 S46 122 N S13->A_61->S46
18532.0000 M4979 5000000 2 3595.0000 S43 S3 340 N S43->A_64->S3
18537.0000 M2520 5000000 3 10977.0000 S54 S1 217 N S54->A_61->A_64->S1
18537.2000 M4130 5000000 2 6147.2000 S27 S19 297 N S27->B_99->S19
18537.7000 M5315 5000000 2 2592.7000 S20 S9 356 N S20->C_131->S9
18537.7000 M406 5000000 2 17319.7000 S14 S21 111 N S14->B_97->S21
18540.1000 M4377 5000000 2 5409.1000 S34 S37 309 N S34->B_96->S37
18540.3000 M529 5000000 3 16953.3000 S1 S10 117 N S1->S3->C_129->S10
18547.7000 M4431 5000000 2 5254.7000 S28 S6 312 N S28->C_131->S6
18593.8000 M2403 5000000 2 11384.8000 S32 S22 210 N S32->A_63->S22
18596.0000 M5279 5000000 2 2759.0000 S59 S33 354 N S59->C_128->S33
18597.5000 M3701 5000000 2 7494.5000 S9 S51 275 N S9->B_93->S51
18597.6000 M3861 5000000 2 7014.6000 S42 S40 283 N S42->B_95->S40
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M609 5000000 2 16771.4000 S24 S35 120 N S24->C_124->S35
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 137 N S43->A_64->S7
18601.0000 M30 5000000 2 18511.0000 S11 S33 91 N S11->C_128->S33
18603.4000 M245 5000000 3 17868.4000 S3 S35 102 N S3->S1->C_124->S35
18656.3000 M4331 5000000 2 5663.3000 S33 S20 305 N S33->C_127->S20
18656.3000 M4178 5000000 2 6122.3000 S5 S12 297 N S5->C_129->S12
18657.0000 M182 5000000 2 18111.0000 S29 S57 98 N S29->B_94->S57
18657.1000 M2462 5000000 2 11271.1000 S36 S38 212 N S36->B_96->S38
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18658.6000 M3414 5000000 2 8416.6000 S56 S27 259 N S56->B_97->S27
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.0000 M5001 5000000 2 3659.0000 S39 S57 339 N S39->B_94->S57
18662.5000 M1059 5000000 2 15485.5000 S35 S17 141 N S35->C_126->S17
18667.0000 M83 5000000 2 18418.0000 S56 S57 93 N S56->B_94->S57
18667.5000 M1446 5000000 2 14329.5000 S35 S17 161 N S35->C_126->S17
18713.0000 M1051 5000000 2 15560.0000 S14 S39 140 N S14->B_95->S39
18716.9000 M84 5000000 2 18464.9000 S25 S32 92 N S25->A_62->S32
18741.4000 M411 5000000 2 17508.4000 S11 S1 108 N S11->C_131->S1
18774.6000 M4472 5000000 2 5358.6000 S35 S12 310 N S35->C_126->S12
18775.0000 M5076 5000000 2 3547.0000 S47 S29 340 N S47->B_97->S29
18776.2000 M2040 5000000 2 12656.2000 S59 S5 189 N S59->C_130->S5
18777.4000 M5581 5000000 2 2034.4000 S24 S16 366 N S24->C_127->S16
18835.4000 M3408 5000000 2 8611.4000 S25 S41 256 N S25->A_61->S41
18838.9000 M4163 5000000 2 6349.9000 S37 S48 294 N S37->B_93->S48
18840.9000 M767 5000000 2 16539.9000 S54 S49 124 N S54->A_65->S49
18843.9000 M5131 5000000 2 3450.9000 S56 S48 342 N S56->B_93->S48
18865.9000 M2453 5000000 2 11506.9000 S40 S9 208 N S40->B_94->S9
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18896.6000 M4485 5000000 2 5441.6000 S44 S22 309 N S44->A_64->S22
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18902.3000 M3670 5000000 2 7892.3000 S57 S34 268 N S57->B_97->S34
18956.7000 M583 5000000 2 17207.7000 S11 S24 113 N S11->C_125->S24
18958.6000 M4468 5000000 2 5554.6000 S37 S47 307 N S37->B_93->S47
18961.7000 M54 5000000 2 18799.7000 S26 S24 86 N S26->C_125->S24
18966.7000 M1487 5000000 2 14505.7000 S26 S24 158 N S26->C_125->S24
19013.4000 M5954 5000000 2 1151.4000 S50 S58 380 N S50->A_66->S58
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 243 N S0->B_98->S42
19019.7000 M1902 5000000 2 13313.7000 S19 S36 178 N S19->B_97->S36
19021.3000 M263 5000000 3 18232.3000 S57 S19 96 N S57->S58->B_94->S19
19023.4000 M3936 5000000 2 7215.4000 S43 S57 279 N S43->A_66->S57
19028.4000 M400 5000000 2 17828.4000 S53 S57 102 N S53->A_66->S57
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M5686 5000000 2 2015.6000 S32 S58 366 N S32->A_63->S58
19073.7000 M1955 5000000 2 13208.7000 S7 S25 179 N S7->A_64->S25
19074.0000 M4838 5000000 3 4560.0000 S1 S4 324 N S1->S3->C_131->S4
19074.1000 M1420 5000000 2 14814.1000 S35 S60 153 N S35->C_126->S60
19076.8000 M4156 5000000 2 6608.8000 S53 S46 289 N S53->A_65->S46
19078.4000 M59 5000000 2 18901.4000 S47 S45 84 N S47->B_93->S45
19078.7000 M4188 5000000 2 6514.7000 S60 S31 291 N S60->C_129->S31
19078.9000 M2327 5000000 2 12097.9000 S35 S26 198 N S35->C_124->S26
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19081.4000 M706 5000000 3 16963.4000 S6 S11 117 N S6->S9->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19084.1000 M4022 5000000 2 7018.1000 S4 S60 283 N S4->C_126->S60
19088.7000 M780 5000000 3 16748.7000 S6 S31 120 N S6->S9->C_129->S31
19137.5000 M4212 5000000 2 6501.5000 S40 S21 291 N S40->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 84 N S14->B_93->S42
19140.0000 M3201 5000000 2 9537.0000 S38 S36 241 N S38->B_96->S36
19140.1000 M374 5000000 2 18018.1000 S59 S10 99 N S59->C_131->S10
19145.1000 M1914 5000000 2 13403.1000 S5 S10 176 N S5->C_131->S10
19147.6000 M2607 5000000 2 11326.6000 S33 S6 211 N S33->C_127->S6
19192.6000 M4467 5000000 2 5791.6000 S51 S56 303 N S51->B_100->S56
19193.1000 M147 5000000 2 18752.1000 S30 S54 87 N S30->A_63->S54
19196.1000 M459 5000000 2 17819.1000 S31 S33 103 N S31->C_125->S33
19197.4000 M2002 5000000 3 13191.4000 S6 S51 180 N S6->S9->B_99->S51
19198.1000 M4435 5000000 2 5893.1000 S30 S54 301 N S30->A_63->S54
19198.3000 M2708 5000000 2 11074.3000 S4 S59 215 N S4->C_126->S59
19198.8000 M2749 5000000 2 10951.8000 S44 S30 217 N S44->A_64->S30
19203.8000 M5260 5000000 2 3423.8000 S44 S30 342 N S44->A_64->S30
19256.3000 M1136 5000000 3 15848.3000 S1 S12 135 N S1->S3->C_131->S12
19257.6000 M5684 5000000 2 2205.6000 S52 S40 363 N S52->B_93->S40
19259.3000 M3938 5000000 2 7445.3000 S38 S34 275 N S38->B_96->S34
19259.8000 M4579 5000000 2 5522.8000 S32 S53 307 N S32->A_63->S53
19260.3000 M4950 5000000 2 4410.3000 S1 S16 326 N S1->C_130->S16
19261.3000 M277 5000000 2 18430.3000 S59 S12 92 N S59->C_131->S12
19264.3000 M4968 5000000 2 4360.3000 S38 S34 327 N S38->B_96->S34
19266.3000 M4165 5000000 3 6771.3000 S1 S12 287 N S1->S3->C_131->S12
19269.3000 M3022 5000000 2 10203.3000 S38 S34 229 N S38->B_96->S34
19301.9000 M2080 5000000 2 13061.9000 S35 S1 182 N S35->C_126->S1
19315.7000 M4489 5000000 2 5848.7000 S28 S3 302 N S28->C_127->S3
19318.5000 M5184 5000000 2 3766.5000 S0 S15 337 N S0->B_95->S15
19318.9000 M2029 5000000 2 13231.9000 S0 S48 179 N S0->B_98->S48
19320.7000 M605 5000000 2 17505.7000 S11 S3 108 N S11->C_127->S3
19323.9000 M3633 5000000 2 8424.9000 S0 S48 259 N S0->B_98->S48
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19374.7000 M4997 5000000 2 4383.7000 S35 S12 326 N S35->C_124->S12
19375.0000 M5134 5000000 2 3973.0000 S40 S29 333 N S40->B_94->S29
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19377.7000 M3561 5000000 2 8694.7000 S52 S39 255 N S52->B_93->S39
19379.8000 M3278 5000000 2 9545.8000 S34 S2 240 N S34->B_101->S2
19380.7000 M34 5000000 2 19278.7000 S41 S18 78 N S41->A_66->S18
19400.7000 M3350 5000000 2 9350.7000 S0 S39 244 N S0->B_95->S39
19434.4000 M1128 5000000 2 16050.4000 S41 S43 132 N S41->A_61->S43
19435.3000 M1412 5000000 2 15199.3000 S43 S41 146 N S43->A_65->S41
19435.6000 M5047 5000000 2 4294.6000 S46 S53 328 N S46->A_67->S53
19437.7000 M3573 5000000 2 8718.7000 S15 S6 254 N S15->B_100->S6
19440.3000 M4743 5000000 2 5211.3000 S54 S41 313 N S54->A_65->S41
19441.5000 M92 5000000 2 19165.5000 S45 S15 80 N S45->B_93->S15
19446.5000 M24 5000000 2 19374.5000 S55 S15 77 N S55->B_93->S15
19447.7000 M5389 5000000 2 3280.7000 S40 S9 345 N S40->B_100->S9
19451.5000 M497 5000000 2 17960.5000 S38 S15 100 N S38->B_93->S15
19456.5000 M572 5000000 2 17740.5000 S37 S15 104 N S37->B_93->S15
19491.4000 M2081 5000000 2 13248.4000 S34 S58 179 N S34->B_101->S58
19497.3000 M3935 5000000 2 7692.3000 S27 S34 271 N S27->B_94->S34
19499.0000 M4582 5000000 2 5753.0000 S48 S52 304 N S48->B_98->S52
19499.6000 M4209 5000000 2 6872.6000 S35 S6 285 N S35->C_126->S6
19502.3000 M4930 5000000 2 4712.3000 S27 S34 321 N S27->B_94->S34
19504.0000 M2706 5000000 2 11386.0000 S40 S52 210 N S40->B_98->S52
19504.6000 M1122 5000000 2 16138.6000 S35 S6 131 N S35->C_126->S6
19509.0000 M4280 5000000 2 6669.0000 S0 S52 288 N S0->B_98->S52
19556.7000 M5302 5000000 2 3650.7000 S60 S24 339 N S60->C_130->S24
19556.9000 M1005 5000000 2 16541.9000 S19 S56 124 N S19->B_101->S56
19557.9000 M1637 5000000 2 14646.9000 S11 S26 155 N S11->C_131->S26
19558.2000 M6242 5000000 2 832.2000 S41 S44 386 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19559.0000 M3898 5000000 3 7865.0000 S6 S0 268 N S6->S9->B_93->S0
19561.6000 M3560 5000000 2 8881.6000 S0 S51 251 N S0->B_98->S51
19566.6000 M4687 5000000 2 5505.6000 S0 S51 308 N S0->B_98->S51
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19616.2000 M5840 5000000 2 2096.2000 S38 S37 365 N S38->B_97->S37
19617.7000 M2691 5000000 2 11544.7000 S35 S8 207 N S35->C_126->S8
19618.3000 M6040 5000000 2 1498.3000 S38 S21 375 N S38->B_96->S21
19620.4000 M6289 5000000 2 753.4000 S33 S28 387 N S33->C_125->S28
19621.5000 M6346 5000000 2 583.5000 S41 S46 390 N S41->A_61->S46
19622.7000 M882 5000000 2 16976.7000 S35 S8 117 N S35->C_126->S8
19623.5000 M2966 5000000 2 10725.5000 S46 S57 221 N S46->A_67->S57
19625.4000 M2561 5000000 2 11942.4000 S33 S28 200 N S33->C_125->S28
19627.7000 M1064 5000000 2 16435.7000 S35 S8 126 N S35->C_126->S8
19673.8000 M5238 5000000 2 3959.8000 S5 S4 334 N S5->C_127->S4
19676.9000 M198 5000000 2 19082.9000 S32 S46 81 N S32->A_63->S46
19678.4000 M5996 5000000 3 1690.4000 S57 S45 371 N S57->S58->B_99->S45
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19682.4000 M4942 5000000 2 4856.4000 S47 S55 319 N S47->B_98->S55
19683.4000 M3622 5000000 2 8817.4000 S58 S45 253 N S58->B_99->S45
19686.3000 M2008 5000000 2 13662.3000 S35 S11 172 N S35->C_126->S11
19691.3000 M366 5000000 2 18593.3000 S60 S11 90 N S60->C_126->S11
19736.8000 M2646 5000000 2 11798.8000 S50 S1 203 N S50->A_67->S1
19737.4000 M3106 5000000 2 10419.4000 S55 S21 226 N S55->B_100->S21
19739.4000 M4319 5000000 3 6782.4000 S57 S42 286 N S57->S58->B_99->S42
19740.1000 M466 5000000 2 18342.1000 S56 S37 94 N S56->B_94->S37
19745.1000 M158 5000000 2 19271.1000 S9 S37 78 N S9->B_94->S37
19792.5000 M3946 5000000 2 7954.5000 S39 S56 267 N S39->B_98->S56
19793.3000 M3916 5000000 3 8045.3000 S3 S54 265 N S3->S1->A_62->S54
19793.9000 M842 5000000 2 17267.9000 S32 S22 112 N S32->A_64->S22
19796.0000 M1394 5000000 2 15614.0000 S59 S33 139 N S59->C_130->S33
19797.5000 M1037 5000000 2 16686.5000 S0 S56 121 N S0->B_98->S56
19798.5000 M5728 5000000 2 2614.5000 S0 S47 356 N S0->B_95->S47
19798.8000 M1985 5000000 2 13843.8000 S22 S30 169 N S22->A_66->S30
19801.0000 M4621 5000000 2 5938.0000 S12 S33 301 N S12->C_130->S33
19802.5000 M3605 5000000 2 8987.5000 S48 S56 250 N S48->B_98->S56
19854.5000 M6327 5000000 2 873.5000 S16 S5 385 N S16->C_128->S5
19856.1000 M4832 5000000 2 5360.1000 S10 S12 310 N S10->C_127->S12
19856.4000 M4595 5000000 2 6071.4000 S33 S20 298 N S33->C_125->S20
19856.7000 M996 5000000 2 16868.7000 S41 S49 118 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19857.1000 M1904 5000000 2 14145.1000 S21 S38 164 N S21->B_94->S38
19858.2000 M5288 5000000 2 3994.2000 S32 S43 333 N S32->A_63->S43
19859.9000 M4107 5000000 2 7538.9000 S1 S53 274 N S1->A_62->S53
19860.3000 M5130 5000000 2 4470.3000 S11 S16 325 N S11->C_126->S16
19861.1000 M1703 5000000 2 14752.1000 S33 S12 154 N S33->C_127->S12
19861.7000 M5540 5000000 2 3241.7000 S19 S52 345 N S19->B_101->S52
19861.7000 M5709 5000000 2 2734.7000 S41 S49 354 N S41->A_61->S49
19862.1000 M827 5000000 2 17381.1000 S39 S38 110 N S39->B_94->S38
19864.9000 M1170 5000000 2 16354.9000 S32 S53 127 N S32->A_62->S53
19865.3000 M582 5000000 2 18119.3000 S11 S16 98 N S11->C_126->S16
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 378 N S38->B_96->S9
19912.9000 M2497 5000000 2 12421.9000 S38 S9 192 N S38->B_96->S9
19916.6000 M6353 5000000 3 857.6000 S22 S18 385 N S22->A_66->A_64->S18
19917.9000 M1814 5000000 2 14475.9000 S38 S6 158 N S38->B_96->S6
19920.5000 M4947 5000000 2 5079.5000 S41 S50 315 N S41->A_61->S50
19925.5000 M3065 5000000 2 10730.5000 S41 S50 221 N S41->A_61->S50
19930.5000 M2404 5000000 2 12718.5000 S41 S50 188 N S41->A_61->S50
19941.0000 M4228 5000000 2 7257.0000 S33 S1 279 N S33->C_128->S1
19946.0000 M2658 5000000 2 11972.0000 S33 S1 200 N S33->C_128->S1
19972.5000 M3219 5000000 2 10315.5000 S27 S39 228 N S27->B_99->S39
19974.4000 M4706 5000000 2 5856.4000 S0 S2 302 N S0->B_98->S2
19975.1000 M3586 5000000 2 9217.1000 S48 S29 246 N S48->B_100->S29
19975.5000 M1700 5000000 2 14875.5000 S32 S50 152 N S32->A_62->S50
19976.1000 M3474 5000000 2 9554.1000 S35 S5 240 N S35->C_124->S5
19980.1000 M4443 5000000 2 6651.1000 S19 S29 289 N S19->B_100->S29
19980.6000 M2997 5000000 2 10989.6000 S44 S18 216 N S44->A_67->S18
19980.7000 M2258 5000000 2 13206.7000 S32 S13 179 N S32->A_64->S13
19985.7000 M4052 5000000 2 7829.7000 S32 S13 269 N S32->A_64->S13
