# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3861.9000 M751 5000000 3 1608.9000 S101 S17 173 N S101->S24->3_234->S17
3871.5000 M628 5000000 2 1987.5000 S136 S74 166 N S136->2_224->S74
3882.5000 M81 5000000 2 3639.5000 S107 S150 139 N S107->3_235->S150
3887.5000 M297 5000000 3 2996.5000 S89 S150 150 N S89->S22->3_235->S150
3889.2000 M749 5000000 3 1642.2000 S148 S154 172 N S148->S97->7_279->S154
3892.3000 M345 5000000 3 2857.3000 S5 S82 152 N S5->3_235->9_305->S82
3903.1000 M149 5000000 3 3456.1000 S17 S51 142 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 191 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 157 N S57->S108->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 179 N S63->4_246->S92
3957.1000 M430 5000000 2 2667.1000 S186 S92 155 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 139 N S59->3_234->4_246->S92
3985.7000 M562 5000000 2 2299.7000 S147 S84 161 N S147->7_278->S84
4014.1000 M375 5000000 5 2889.1000 S112 S124 151 N S112->7_277->S134->S113->2_224->S124
4066.8000 M1162 5000000 2 580.8000 S136 S7 190 N S136->2_224->S7
4073.4000 M782 5000000 2 1727.4000 S137 S7 171 N S137->2_224->S7
4073.4000 M854 5000000 2 1511.4000 S77 S27 174 N S77->2_225->S27
4075.0000 M1055 5000000 3 910.0000 S145 S47 184 N S145->9_306->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 167 N S23->S122->3_236->S9
4088.4000 M183 5000000 4 3539.4000 S5 S20 141 N S5->3_235->S8->2_224->S20
4112.5000 M1165 5000000 3 617.5000 S11 S21 189 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4168.6000 M589 5000000 4 2401.6000 S117 S97 159 N S117->9_308->S9->7_278->S97
4173.6000 M818 5000000 2 1719.6000 S39 S97 171 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 137 N S109->4_247->S31->2_224->S131
4188.8000 M103 5000000 5 3879.8000 S103 S131 135 N S103->S133->4_245->S187->2_224->S131
4229.8000 M445 5000000 2 2894.8000 S183 S88 151 N S183->7_279->S88
4232.7000 M595 5000000 4 2447.7000 S39 S59 159 N S39->7_275->S194->9_306->S59
4256.7000 M986 5000000 2 1298.7000 S113 S192 178 N S113->2_224->S192
4258.6000 M338 5000000 4 3244.6000 S187 S93 145 N S187->S151->4_245->3_236->S93
4261.7000 M872 5000000 2 1645.7000 S116 S192 172 N S116->2_224->S192
4281.8000 M518 5000000 4 2727.8000 S180 S59 154 N S180->S110->4_245->3_236->S59
4296.6000 M307 5000000 3 3375.6000 S192 S187 143 N S192->S72->2_225->S187
4345.6000 M473 5000000 3 2926.6000 S61 S189 151 N S61->4_247->3_237->S189
4358.1000 M660 5000000 3 2378.1000 S155 S16 160 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4398.6000 M920 5000000 2 1638.6000 S126 S151 172 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4410.3000 M676 5000000 5 2382.3000 S206 S155 160 N S206->S117->3_236->S94->9_306->S155
4423.7000 M14 5000000 3 4381.7000 S192 S38 126 N S192->S72->2_224->S38
4433.7000 M679 5000000 2 2396.7000 S116 S143 160 N S116->2_224->S143
4437.1000 M397 5000000 4 3246.1000 S20 S14 145 N S20->S211->S207->2_225->S14
4439.1000 M554 5000000 2 2777.1000 S127 S49 153 N S127->4_247->S49
4442.1000 M299 5000000 4 3545.1000 S93 S31 140 N S93->3_234->S8->2_225->S31
4464.6000 M785 5000000 3 2109.6000 S129 S100 164 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 159 N S129->S185->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 152 N S135->2_225->S134
4490.4000 M942 5000000 3 1664.4000 S19 S61 172 N S19->S118->4_246->S61
4491.0000 M579 5000000 5 2754.0000 S206 S165 154 N S206->S117->3_235->S8->2_224->S165
4507.1000 M921 5000000 3 1744.1000 S1 S58 170 N S1->9_306->3_236->S58
4555.1000 M766 5000000 3 2257.1000 S57 S138 162 N S57->S108->4_247->S138
4572.9000 M1301 5000000 3 669.9000 S45 S28 188 N S45->S26->4_246->S28
4579.8000 M256 5000000 3 3811.8000 S154 S89 136 N S154->S9->3_236->S89
4584.8000 M615 5000000 4 2739.8000 S154 S22 154 N S154->7_276->S55->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4599.3000 M753 5000000 4 2340.3000 S180 S27 160 N S180->4_246->S31->2_226->S27
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4607.9000 M58 5000000 3 4433.9000 S145 S39 126 N S145->9_306->7_279->S39
4620.0000 M514 5000000 2 3078.0000 S21 S127 148 N S21->3_237->S127
4641.4000 M763 5000000 3 2352.4000 S122 S105 160 N S122->3_236->9_305->S105
4665.5000 M953 5000000 2 1806.5000 S133 S187 169 N S133->4_245->S187
4705.1000 M985 5000000 4 1750.1000 S151 S164 170 N S151->3_237->S100->3_236->S164
4801.7000 M1592 5000000 1 25.7000 S134 S113 199 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 132 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 122 N S164->3_236->S21
4826.8000 M207 5000000 6 4205.8000 S5 S140 129 N S5->S93->3_237->S33->S100->3_236->S140
4856.3000 M98 5000000 4 4562.3000 S113 S1 123 N S113->2_225->S151->9_305->S1
4877.1000 M591 5000000 3 3104.1000 S103 S204 148 N S103->4_245->3_236->S204
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 135 N S126->S196->3_235->9_305->S145
4936.3000 M638 5000000 3 3022.3000 S145 S18 149 N S145->9_306->3_236->S18
4941.3000 M788 5000000 3 2577.3000 S103 S86 157 N S103->4_245->3_236->S86
4948.8000 M451 5000000 2 3595.8000 S185 S205 140 N S185->9_305->S205
4980.9000 M1116 5000000 2 1632.9000 S132 S141 172 N S132->2_226->S141
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5025.6000 M286 5000000 3 4167.6000 S96 S149 130 N S96->S83->9_307->S149
5039.7000 M643 5000000 5 3110.7000 S137 S74 148 N S137->2_224->S161->S132->2_226->S74
5042.7000 M1355 5000000 2 977.7000 S39 S40 183 N S39->7_277->S40
5065.5000 M1093 5000000 3 1786.5000 S33 S142 170 N S33->S100->7_275->S142
5103.4000 M267 5000000 2 4302.4000 S17 S51 128 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 175 N S26->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 176 N S208->4_246->S133
5136.0000 M1188 5000000 3 1572.0000 S28 S103 173 N S28->S15->4_246->S103
5136.1000 M99 5000000 4 4839.1000 S7 S64 119 N S7->S211->S20->2_227->S64
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5185.9000 M965 5000000 3 2290.9000 S103 S19 161 N S103->S133->4_245->S19
5207.0000 M1467 5000000 2 806.0000 S105 S104 186 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 178 N S118->4_246->S116
5216.5000 M755 5000000 3 2951.5000 S149 S100 150 N S149->S84->7_276->S100
5243.1000 M25 5000000 3 5168.1000 S187 S26 113 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S50->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 125 N S17->3_235->S107
5311.8000 M481 5000000 3 3868.8000 S155 S119 135 N S155->S142->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 185 N S190->2_225->S161
5331.8000 M153 5000000 5 4872.8000 S51 S124 118 N S51->3_235->S9->S154->7_276->S124
5336.8000 M1274 5000000 2 1514.8000 S97 S90 174 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 158 N S103->S133->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5403.4000 M1193 5000000 2 1824.4000 S83 S5 169 N S83->9_307->S5
5422.3000 M874 5000000 4 2800.3000 S31 S93 153 N S31->S14->4_247->3_237->S93
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5472.4000 M1434 5000000 3 1170.4000 S9 S42 180 N S9->S154->3_237->S42
5482.9000 M932 5000000 2 2686.9000 S133 S127 155 N S133->4_246->S127
5483.0000 M1235 5000000 4 1778.0000 S142 S123 170 N S142->9_305->S55->3_235->S123
5509.8000 M973 5000000 3 2590.8000 S84 S162 156 N S84->S149->7_276->S162
5546.1000 M882 5000000 5 2900.1000 S84 S172 151 N S84->S149->7_276->S151->3_235->S172
5551.1000 M1223 5000000 2 1882.1000 S9 S189 168 N S9->3_235->S189
5556.1000 M1081 5000000 3 2313.1000 S47 S189 161 N S47->S94->3_235->S189
5561.1000 M1258 5000000 2 1787.1000 S164 S189 170 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 153 N S0->S50->7_276->S147
5609.4000 M170 5000000 3 5099.4000 S61 S23 115 N S61->4_247->3_235->S23
5618.1000 M693 5000000 3 3539.1000 S0 S3 141 N S0->S50->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 182 N S165->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 158 N S118->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 183 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 184 N S16->S147->7_277->S55
5660.5000 M1676 5000000 2 632.5000 S142 S33 189 N S142->9_307->S33
5699.0000 M1206 5000000 2 2081.0000 S25 S103 165 N S25->4_247->S103
5725.7000 M828 5000000 4 3241.7000 S23 S149 145 N S23->S122->3_237->9_308->S149
5750.4000 M1264 5000000 6 1958.4000 S33 S207 167 N S33->S100->9_306->S42->S59->9_307->S207
5751.0000 M1094 5000000 3 2469.0000 S202 S161 158 N S202->S77->2_227->S161
5751.7000 M277 5000000 2 4920.7000 S154 S56 117 N S154->7_276->S56
5756.7000 M784 5000000 5 3404.7000 S40 S56 143 N S40->S81->7_278->S170->7_276->S56
5771.6000 M1145 5000000 6 2336.6000 S31 S28 161 N S31->S14->4_247->S110->S180->4_245->S28
5779.1000 M253 5000000 4 5020.1000 S19 S22 116 N S19->S118->4_247->3_237->S22
5792.9000 M1628 5000000 3 908.9000 S202 S20 184 N S202->S77->2_224->S20
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5841.5000 M1770 5000000 3 531.5000 S55 S105 191 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 155 N S57->4_246->S62
5846.5000 M702 5000000 3 3740.5000 S132 S105 137 N S132->7_277->9_307->S105
5865.5000 M1190 5000000 2 2295.5000 S76 S187 161 N S76->4_247->S187
5867.2000 M792 5000000 3 3491.2000 S0 S205 141 N S0->S50->7_276->S205
5900.7000 M1292 5000000 3 2024.7000 S52 S80 166 N S52->S130->3_237->S80
5905.7000 M1444 5000000 3 1573.7000 S172 S80 173 N S172->S189->3_237->S80
5907.2000 M1199 5000000 3 2310.2000 S0 S168 161 N S0->S50->7_276->S168
5908.4000 M1151 5000000 2 2455.4000 S96 S148 159 N S96->9_308->S148
5955.2000 M1449 5000000 2 1608.2000 S15 S113 173 N S15->4_245->S113
5979.7000 M1247 5000000 2 2238.7000 S63 S31 162 N S63->4_247->S31
6018.6000 M735 5000000 4 3813.6000 S5 S14 136 N S5->S93->3_237->4_245->S14
6027.6000 M1693 5000000 3 948.6000 S16 S132 184 N S16->S147->7_277->S132
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6091.8000 M1120 5000000 2 2731.8000 S168 S134 154 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6110.8000 M1528 5000000 3 1526.8000 S155 S145 174 N S155->S142->9_307->S145
6112.1000 M1790 5000000 3 742.1000 S95 S83 187 N S95->S129->9_306->S83
6134.1000 M938 5000000 5 3320.1000 S198 S90 144 N S198->S85->3_235->S178->3_238->S90
6135.4000 M1044 5000000 2 3003.4000 S8 S18 149 N S8->3_237->S18
6138.7000 M578 5000000 2 4404.7000 S102 S197 126 N S102->2_225->S197
6148.1000 M1048 5000000 2 3004.1000 S148 S205 149 N S148->9_307->S205
6153.1000 M1205 5000000 3 2538.1000 S95 S205 157 N S95->S185->9_307->S205
6177.8000 M455 5000000 6 4812.8000 S156 S57 119 N S156->S209->2_226->S187->S151->4_247->S57
6202.3000 M1214 5000000 2 2560.3000 S8 S30 157 N S8->2_225->S30
6203.0000 M1033 5000000 3 3104.0000 S9 S176 148 N S9->S154->3_237->S176
6208.0000 M978 5000000 2 3274.0000 S24 S150 145 N S24->3_237->S150
6263.8000 M1575 5000000 3 1538.8000 S129 S194 174 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6326.9000 M268 5000000 5 5522.9000 S58 S82 107 N S58->3_237->S9->S154->7_277->S82
6331.9000 M57 5000000 4 6160.9000 S15 S82 97 N S15->S28->4_245->7_277->S82
6334.0000 M944 5000000 2 3502.0000 S181 S64 141 N S181->2_224->S64
6355.8000 M1755 5000000 3 1090.8000 S31 S73 181 N S31->S14->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 145 N S185->S129->9_305->S154
6360.8000 M1949 5000000 3 513.8000 S102 S73 191 N S102->S64->2_225->S73
6365.8000 M545 5000000 4 4730.8000 S63 S73 121 N S63->4_246->S8->2_225->S73
6404.7000 M1997 5000000 3 413.7000 S136 S156 193 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 184 N S64->S102->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 173 N S137->2_225->S124
6472.9000 M1358 5000000 3 2398.9000 S102 S211 160 N S102->S64->2_225->S211
6475.1000 M1789 5000000 3 1108.1000 S192 S124 181 N S192->S72->2_228->S124
6489.3000 M2082 5000000 3 243.3000 S3 S88 195 N S3->S200->7_279->S88
6524.0000 M2119 5000000 2 167.0000 S31 S8 197 N S31->2_227->S8
6537.2000 M1415 5000000 2 2292.2000 S151 S199 161 N S151->4_245->S199
6563.5000 M1440 5000000 3 2243.5000 S14 S109 162 N S14->S31->4_245->S109
6620.1000 M1731 5000000 2 1427.1000 S147 S207 176 N S147->7_279->S207
6657.0000 M1797 5000000 3 1266.0000 S197 S192 178 N S197->S136->2_225->S192
6662.0000 M1220 5000000 2 3002.0000 S102 S192 149 N S102->2_225->S192
6712.7000 M184 5000000 5 6160.7000 S8 S83 97 N S8->3_234->S117->S206->9_308->S83
6714.4000 M1966 5000000 3 816.4000 S197 S77 186 N S197->S136->2_225->S77
6716.0000 M2080 5000000 4 476.0000 S154 S187 192 N S154->S9->3_238->S151->S187
6733.3000 M1633 5000000 3 1834.3000 S95 S55 169 N S95->S185->9_306->S55
6819.6000 M1061 5000000 5 3636.6000 S49 S27 139 N S49->4_245->S134->S113->2_227->S27
6824.3000 M1273 5000000 2 3005.3000 S62 S19 149 N S62->4_247->S19
6837.2000 M1559 5000000 2 2160.2000 S63 S49 163 N S63->4_245->S49
6841.0000 M1708 5000000 2 1717.0000 S197 S31 171 N S197->2_224->S31
