# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2154.8000 M153 5000000 2 1695.8000 S36 S47 371 N S36->B_94->S47
2155.8000 M13 5000000 4 2116.8000 S55 S47 364 N S55->B_93->S56->B_94->S47
2215.6000 M312 5000000 2 1279.6000 S29 S36 378 N S29->B_93->S36
2216.6000 M163 5000000 2 1727.6000 S48 S36 371 N S48->B_93->S36
2217.6000 M157 5000000 4 1746.6000 S29 S36 370 N S29->B_94->S27->B_93->S36
2217.6000 M117 5000000 2 1866.6000 S59 S28 368 N S59->C_124->S28
2218.6000 M474 5000000 2 796.6000 S34 S36 386 N S34->B_93->S36
2218.6000 M219 5000000 2 1561.6000 S9 S28 373 N S9->C_124->S28
2219.6000 M85 5000000 2 1964.6000 S4 S28 367 N S4->C_124->S28
2274.5000 M432 5000000 2 978.5000 S48 S45 383 N S48->B_94->S45
2274.7000 M346 5000000 2 1236.7000 S12 S31 379 N S12->C_125->S31
2275.5000 M256 5000000 2 1507.5000 S14 S45 374 N S14->B_94->S45
2276.5000 M59 5000000 4 2099.5000 S47 S45 365 N S47->B_93->S48->B_94->S45
2335.4000 M66 5000000 2 2137.4000 S14 S42 364 N S14->B_94->S42
2336.1000 M158 5000000 3 1862.1000 S9 S37 368 N S9->S6->B_93->S37
2336.4000 M487 5000000 2 875.4000 S55 S42 385 N S55->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.7000 M293 5000000 2 1515.7000 S23 S35 374 N S23->C_125->S35
2395.7000 M247 5000000 4 1654.7000 S59 S35 372 N S59->C_124->S1->C_125->S35
2453.2000 M391 5000000 2 1280.2000 S34 S38 378 N S34->B_93->S38
2453.5000 M619 5000000 2 596.5000 S45 S40 390 N S45->B_94->S40
2454.2000 M379 5000000 2 1317.2000 S36 S38 378 N S36->B_93->S38
2454.5000 M258 5000000 4 1680.5000 S8 S40 371 N S8->C_125->S9->B_94->S40
2455.2000 M604 5000000 2 643.2000 S34 S38 389 N S34->B_93->S38
2455.5000 M195 5000000 2 1870.5000 S9 S40 368 N S9->B_94->S40
2456.5000 M365 5000000 2 1361.5000 S19 S40 377 N S19->B_94->S40
2569.1000 M211 5000000 4 1936.1000 S8 S39 367 N S8->C_125->S9->B_94->S39
2570.1000 M38 5000000 2 2456.1000 S38 S39 359 N S38->B_94->S39
2571.1000 M309 5000000 2 1644.1000 S47 S39 372 N S47->B_94->S39
2572.1000 M228 5000000 4 1888.1000 S51 S39 368 N S51->B_93->S55->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 5000000 4 2362.7000 S45 S15 360 N S45->B_93->S47->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 381 N S42->B_94->S15
2640.7000 M237 5000000 3 1929.7000 S57 S15 367 N S57->S58->B_94->S15
2641.7000 M24 5000000 4 2569.7000 S55 S15 357 N S55->B_93->S56->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2756.3000 M221 5000000 2 2093.3000 S2 S0 365 N S2->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M392 5000000 2 15319.7000 S16 S11 144 N S16->C_126->S11
16611.2000 M2205 5000000 2 9996.2000 S12 S10 233 N S12->C_127->S10
16673.8000 M4792 5000000 2 2297.8000 S11 S9 361 N S11->C_126->S9
16680.8000 M4073 5000000 2 4461.8000 S11 S6 325 N S11->C_126->S6
16790.8000 M2209 5000000 2 10163.8000 S6 S5 230 N S6->C_126->S5
16853.1000 M3172 5000000 2 7337.1000 S11 S3 277 N S11->C_126->S3
16914.2000 M3832 5000000 2 5418.2000 S10 S59 309 N S10->C_127->S59
16968.2000 M2363 5000000 2 9879.2000 S5 S59 235 N S5->C_126->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 397 N S50->A_63->S53
16972.4000 M5027 5000000 2 1891.4000 S50 S53 368 N S50->A_63->S53
16973.1000 M3271 5000000 2 7160.1000 S24 S16 280 N S24->C_124->S16
16974.1000 M517 5000000 2 15423.1000 S20 S16 142 N S20->C_124->S16
17035.7000 M486 5000000 2 15577.7000 S50 S54 140 N S50->A_63->S54
17036.7000 M3603 5000000 2 6227.7000 S50 S54 296 N S50->A_63->S54
17092.3000 M2670 5000000 2 9082.3000 S10 S5 248 N S10->C_127->S5
17093.3000 M3459 5000000 2 6716.3000 S3 S5 288 N S3->C_127->S5
17094.2000 M2366 5000000 2 9996.2000 S1 S60 233 N S1->C_126->S60
17094.3000 M4780 5000000 2 2754.3000 S60 S5 354 N S60->C_127->S5
17095.2000 M2444 5000000 2 9763.2000 S5 S60 237 N S5->C_126->S60
17149.0000 M240 5000000 2 16429.0000 S49 S58 126 N S49->A_63->S58
17150.0000 M3317 5000000 2 7199.0000 S50 S58 280 N S50->A_63->S58
17153.5000 M382 5000000 2 16007.5000 S27 S21 133 N S27->B_95->S21
17154.1000 M2975 5000000 2 8229.1000 S43 S44 262 N S43->A_62->S44
17155.9000 M3911 5000000 2 5422.9000 S24 S11 309 N S24->C_124->S11
17156.0000 M400 5000000 4 15956.0000 S53 S57 134 N S53->A_62->S50->A_63->S57
17156.9000 M5256 5000000 2 1388.9000 S28 S11 376 N S28->C_124->S11
17157.9000 M500 5000000 2 15657.9000 S28 S11 139 N S28->C_124->S11
17209.9000 M4308 5000000 2 4285.9000 S5 S4 328 N S5->C_126->S4
17210.4000 M2332 5000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.9000 M5238 5000000 2 1496.9000 S5 S4 375 N S5->C_126->S4
17211.3000 M1912 5000000 2 11475.3000 S33 S28 208 N S33->C_129->S28
17211.4000 M5584 5000000 2 459.4000 S60 S9 392 N S60->C_127->S9
17214.4000 M5221 5000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17214.8000 M1351 5000000 2 13161.8000 S30 S25 180 N S30->A_61->S25
17215.4000 M1182 5000000 2 13669.4000 S60 S6 172 N S60->C_127->S6
17215.8000 M234 5000000 2 16513.8000 S30 S25 124 N S30->A_61->S25
17216.4000 M3515 5000000 2 6671.4000 S60 S6 288 N S60->C_127->S6
17217.1000 M441 5000000 2 15894.1000 S11 S8 135 N S11->C_124->S8
17218.1000 M3170 5000000 2 7708.1000 S24 S8 271 N S24->C_124->S8
17268.8000 M2646 5000000 2 9330.8000 S50 S1 244 N S50->A_63->S1
17273.4000 M600 5000000 2 15473.4000 S21 S19 142 N S21->B_95->S19
17273.9000 M3749 5000000 2 6026.9000 S51 S55 299 N S51->B_96->S55
17274.4000 M2071 5000000 2 11061.4000 S27 S19 215 N S27->B_95->S19
17274.9000 M451 5000000 2 15921.9000 S51 S55 134 N S51->B_96->S55
17275.0000 M4179 5000000 2 4738.0000 S31 S26 321 N S31->C_125->S26
17333.6000 M2938 5000000 2 8519.6000 S28 S9 258 N S28->C_124->S9
17334.6000 M547 5000000 2 15693.6000 S11 S9 138 N S11->C_124->S9
17336.0000 M426 5000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.2000 M3643 5000000 2 6407.2000 S57 S7 293 N S57->A_63->S7
17337.0000 M4219 5000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17340.6000 M3698 5000000 2 6246.6000 S28 S6 295 N S28->C_124->S6
17341.6000 M4431 5000000 2 4048.6000 S28 S6 332 N S28->C_124->S6
17389.8000 M261 5000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M848 5000000 2 14848.3000 S60 S12 152 N S60->C_126->S12
17394.3000 M1411 5000000 2 13161.3000 S12 S59 180 N S12->C_128->S59
17395.3000 M3930 5000000 2 5605.3000 S12 S59 306 N S12->C_128->S59
17450.4000 M593 5000000 2 15671.4000 S24 S5 138 N S24->C_124->S5
17451.2000 M4404 5000000 2 4239.2000 S57 S13 329 N S57->A_63->S13
17451.4000 M3811 5000000 2 6018.4000 S9 S5 299 N S9->C_124->S5
17452.9000 M2548 5000000 2 9808.9000 S43 S49 236 N S43->A_62->S49
17453.3000 M4553 5000000 2 3794.3000 S56 S57 336 N S56->B_96->S57
17454.3000 M1816 5000000 2 12006.3000 S51 S57 199 N S51->B_96->S57
17457.3000 M4742 5000000 2 3231.3000 S56 S58 346 N S56->B_96->S58
17458.3000 M1229 5000000 2 13771.3000 S52 S58 170 N S52->B_96->S58
17459.3000 M3128 5000000 2 8075.3000 S56 S58 265 N S56->B_96->S58
17498.3000 M3272 5000000 2 7682.3000 S12 S1 271 N S12->C_128->S1
17508.3000 M4505 5000000 2 3993.3000 S17 S3 333 N S17->C_128->S3
17510.8000 M3707 5000000 2 6389.8000 S5 S17 293 N S5->C_126->S17
17511.8000 M3099 5000000 2 8214.8000 S10 S17 263 N S10->C_126->S17
17512.0000 M267 5000000 2 16711.0000 S24 S3 121 N S24->C_124->S3
17512.8000 M2042 5000000 2 11386.8000 S59 S17 210 N S59->C_126->S17
17513.0000 M4494 5000000 2 4031.0000 S5 S3 332 N S5->C_124->S3
17513.8000 M1493 5000000 3 13034.8000 S12 S17 182 N S12->C_128->C_126->S17
17514.1000 M763 5000000 2 15225.1000 S21 S2 146 N S21->B_95->S2
17514.8000 M4300 5000000 3 4614.8000 S60 S17 323 N S60->C_127->C_126->S17
17514.9000 M5519 5000000 2 957.9000 S47 S48 384 N S47->B_97->S48
17515.1000 M522 5000000 2 15949.1000 S21 S2 134 N S21->B_95->S2
17515.9000 M4463 5000000 2 4126.9000 S45 S48 331 N S45->B_97->S48
17516.7000 M473 5000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17516.9000 M3263 5000000 2 7727.9000 S47 S48 271 N S47->B_97->S48
17517.7000 M1969 5000000 2 11610.7000 S43 S50 206 N S43->A_62->S50
17518.7000 M353 5000000 2 16459.7000 S43 S50 125 N S43->A_62->S50
17519.6000 M1515 5000000 3 12974.6000 S58 S18 183 N S58->S57->A_63->S18
17546.1000 M3593 5000000 2 6767.1000 S24 S1 287 N S24->C_124->S1
17547.1000 M4711 5000000 2 3414.1000 S24 S1 343 N S24->C_124->S1
17570.7000 M1564 5000000 2 12878.7000 S17 S12 185 N S17->C_125->S12
17570.7000 M1843 5000000 2 12041.7000 S56 S2 199 N S56->B_96->S2
17571.7000 M2133 5000000 2 11172.7000 S31 S12 213 N S31->C_125->S12
17571.7000 M4482 5000000 2 4125.7000 S51 S2 331 N S51->B_96->S2
17572.5000 M1884 5000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17572.7000 M2360 5000000 2 10492.7000 S31 S12 225 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 230 N S37->B_93->S29
17573.0000 M5581 5000000 2 830.0000 S24 S16 386 N S24->C_129->S16
17574.0000 M1689 5000000 2 12507.0000 S28 S16 191 N S28->C_129->S16
17578.2000 M3157 5000000 3 8107.2000 S3 S23 264 N S3->S1->C_126->S23
17579.2000 M5262 5000000 2 1793.2000 S10 S23 370 N S10->C_126->S23
17580.2000 M1401 5000000 2 13377.2000 S11 S23 177 N S11->C_126->S23
17597.1000 M582 5000000 2 15851.1000 S11 S16 135 N S11->C_127->S16
17598.1000 M3336 5000000 2 7590.1000 S12 S16 273 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M10 5000000 2 17598.0000 S3 S59 106 N S3->C_124->S59
17629.0000 M4217 5000000 3 4978.0000 S9 S59 317 N S9->S6->C_124->S59
17631.2000 M5154 5000000 2 2169.2000 S43 S53 363 N S43->A_62->S53
17632.5000 M1508 5000000 2 13108.5000 S50 S22 181 N S50->A_63->S22
17633.5000 M822 5000000 2 15167.5000 S13 S22 147 N S13->A_63->S22
17634.2000 M4643 5000000 2 3705.2000 S51 S6 338 N S51->B_96->S6
17635.2000 M5312 5000000 2 1699.2000 S52 S6 371 N S52->B_96->S6
17641.2000 M3264 5000000 2 7849.2000 S56 S9 269 N S56->B_96->S9
17659.8000 M3297 5000000 2 7768.8000 S9 S57 270 N S9->B_95->S57
17690.6000 M777 5000000 2 15359.6000 S10 S9 144 N S10->C_128->S9
17690.7000 M622 5000000 2 15824.7000 S34 S27 136 N S34->B_93->S27
17691.6000 M3762 5000000 2 6405.6000 S12 S9 293 N S12->C_128->S9
17691.7000 M2163 5000000 2 11202.7000 S37 S27 213 N S37->B_93->S27
17691.8000 M5539 5000000 2 1074.8000 S32 S30 382 N S32->A_65->S30
17691.8000 M4854 5000000 2 3129.8000 S30 S7 347 N S30->A_61->S7
17692.3000 M5703 5000000 2 583.3000 S31 S10 390 N S31->C_125->S10
17692.6000 M3753 5000000 2 6433.6000 S17 S9 292 N S17->C_128->S9
17693.2000 M2917 5000000 2 8942.2000 S12 S20 250 N S12->C_127->S20
17693.3000 M2250 5000000 2 10943.3000 S14 S56 217 N S14->B_95->S56
17693.9000 M5353 5000000 2 1634.9000 S11 S26 372 N S11->C_126->S26
17694.2000 M5743 5000000 2 465.2000 S11 S20 392 N S11->C_127->S20
17694.3000 M5163 5000000 2 2205.3000 S21 S56 363 N S21->B_95->S56
17694.6000 M5391 5000000 2 1521.6000 S12 S6 374 N S12->C_128->S6
17694.9000 M3680 5000000 2 6654.9000 S8 S26 289 N S8->C_126->S26
17695.5000 M144 5000000 2 17263.5000 S43 S54 112 N S43->A_62->S54
17695.6000 M5570 5000000 2 985.6000 S12 S6 383 N S12->C_128->S6
17695.9000 M2400 5000000 4 10495.9000 S60 S26 225 N S60->C_127->S59->C_126->S26
17696.5000 M4473 5000000 2 4277.5000 S50 S54 328 N S50->A_62->S54
17697.5000 M3528 5000000 2 7113.5000 S43 S54 281 N S43->A_62->S54
17754.0000 M4991 5000000 3 2781.0000 S5 S60 353 N S5->C_127->C_124->S60
17755.0000 M585 5000000 2 16000.0000 S16 S60 133 N S16->C_124->S60
17756.0000 M1241 5000000 2 14033.0000 S28 S11 166 N S28->C_129->S11
17756.0000 M387 5000000 2 16595.0000 S20 S60 123 N S20->C_124->S60
17756.3000 M5612 5000000 2 920.3000 S30 S1 384 N S30->A_61->S1
17756.4000 M4014 5000000 2 5714.4000 S31 S4 304 N S31->C_125->S4
17757.6000 M4378 5000000 2 4623.6000 S47 S51 322 N S47->B_97->S51
17760.3000 M375 5000000 2 16635.3000 S13 S3 122 N S13->A_61->S3
17761.3000 M1628 5000000 2 12877.3000 S13 S3 185 N S13->A_61->S3
17762.3000 M135 5000000 2 17357.3000 S30 S3 110 N S30->A_61->S3
17763.3000 M3496 5000000 2 7275.3000 S13 S3 278 N S13->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17809.5000 M328 5000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17809.8000 M833 5000000 2 15310.8000 S50 S25 144 N S50->A_63->S25
17810.5000 M1616 5000000 2 12962.5000 S43 S58 183 N S43->A_62->S58
17810.8000 M1886 5000000 2 12152.8000 S57 S25 197 N S57->A_63->S25
17811.5000 M3500 5000000 2 7311.5000 S43 S58 278 N S43->A_62->S58
17813.9000 M3376 5000000 2 7685.9000 S17 S8 271 N S17->C_128->S8
17814.2000 M3396 5000000 2 7626.2000 S37 S21 272 N S37->B_93->S21
17815.2000 M812 5000000 2 15379.2000 S37 S21 143 N S37->B_93->S21
17815.5000 M405 5000000 2 16600.5000 S53 S57 123 N S53->A_62->S57
17816.2000 M294 5000000 2 16934.2000 S34 S21 117 N S34->B_93->S21
17817.3000 M3228 5000000 2 8133.3000 S14 S19 264 N S14->B_96->S19
17817.5000 M289 5000000 2 16950.5000 S41 S46 117 N S41->A_64->S46
17818.3000 M3194 5000000 2 8236.3000 S51 S19 262 N S51->B_96->S19
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17869.6000 M469 5000000 2 16462.6000 S8 S4 125 N S8->C_124->S4
17869.9000 M674 5000000 2 15847.9000 S23 S60 135 N S23->C_125->S60
17870.6000 M1327 5000000 2 13889.6000 S28 S4 168 N S28->C_124->S4
17872.4000 M4956 5000000 4 3004.4000 S11 S24 349 N S11->C_126->S8->C_127->S24
17873.4000 M2536 5000000 2 10265.4000 S11 S24 228 N S11->C_127->S24
17873.8000 M4942 5000000 2 3047.8000 S47 S55 349 N S47->B_97->S55
17874.6000 M4531 5000000 2 4281.6000 S48 S45 328 N S48->B_98->S45
17875.0000 M2397 5000000 2 10684.0000 S31 S26 221 N S31->C_130->S26
17875.6000 M1718 5000000 4 12721.6000 S47 S45 187 N S47->B_97->S48->B_98->S45
17877.5000 M4652 5000000 2 3921.5000 S17 S11 334 N S17->C_128->S11
17895.6000 M323 5000000 2 16926.6000 S40 S45 117 N S40->B_94->S45
17898.4000 M1754 5000000 4 12636.4000 S7 S58 189 N S7->A_63->S13->A_61->S58
17899.4000 M3309 5000000 2 7972.4000 S13 S58 267 N S13->A_61->S58
17900.4000 M360 5000000 2 16820.4000 S1 S58 119 N S1->A_61->S58
17901.4000 M531 5000000 2 16308.4000 S25 S58 128 N S25->A_61->S58
17902.4000 M412 5000000 2 16666.4000 S30 S58 122 N S30->A_61->S58
17928.2000 M1593 5000000 2 13149.2000 S43 S3 180 N S43->A_62->S3
17929.2000 M4142 5000000 2 5503.2000 S50 S3 308 N S50->A_62->S3
17933.6000 M5315 5000000 2 1988.6000 S20 S9 366 N S20->C_129->S9
17933.7000 M3044 5000000 2 8801.7000 S56 S21 253 N S56->B_96->S21
17933.9000 M2002 5000000 3 11927.9000 S6 S51 201 N S6->S9->B_95->S51
17934.6000 M5186 5000000 2 2376.6000 S11 S35 360 N S11->C_126->S35
17934.7000 M2125 5000000 2 11559.7000 S50 S30 207 N S50->A_63->S30
17934.9000 M577 5000000 2 16203.9000 S58 S51 129 N S58->B_95->S51
17935.6000 M870 5000000 2 15325.6000 S1 S35 144 N S1->C_126->S35
17935.9000 M3201 5000000 2 8332.9000 S38 S36 261 N S38->B_99->S36
17935.9000 M1457 5000000 2 13564.9000 S58 S51 173 N S58->B_95->S51
17936.2000 M121 5000000 4 17573.2000 S2 S10 107 N S2->B_93->S6->C_124->S10
17936.6000 M1461 5000000 2 13553.6000 S11 S35 174 N S11->C_126->S35
17936.9000 M1103 5000000 3 14627.9000 S57 S51 156 N S57->S58->B_95->S51
17937.2000 M1370 5000000 2 13827.2000 S10 S28 169 N S10->C_127->S28
17937.2000 M1559 5000000 2 13260.2000 S24 S10 178 N S24->C_124->S10
17937.6000 M782 5000000 3 15591.6000 S12 S35 140 N S12->C_128->C_126->S35
17937.9000 M2465 5000000 2 10542.9000 S21 S51 224 N S21->B_95->S51
17938.2000 M5201 5000000 3 2335.2000 S9 S10 361 N S9->S6->C_124->S10
17938.6000 M2920 5000000 4 9178.6000 S31 S35 247 N S31->C_125->S26->C_126->S35
17989.2000 M3902 5000000 2 6283.2000 S30 S54 295 N S30->A_61->S54
17990.2000 M147 5000000 2 17549.2000 S30 S54 107 N S30->A_61->S54
17991.2000 M1408 5000000 2 13767.2000 S13 S54 170 N S13->A_61->S54
17992.2000 M2175 5000000 2 11467.2000 S30 S54 208 N S30->A_61->S54
17994.1000 M3195 5000000 2 8409.1000 S31 S23 259 N S31->C_130->S23
17994.7000 M331 5000000 2 17001.7000 S39 S47 116 N S39->B_94->S47
17995.7000 M1315 5000000 2 14050.7000 S39 S47 165 N S39->B_94->S47
17996.0000 M1396 5000000 2 13808.0000 S1 S7 169 N S1->A_62->S7
17996.9000 M1021 5000000 2 14933.9000 S37 S14 151 N S37->B_93->S14
17997.0000 M1523 5000000 2 13428.0000 S53 S7 176 N S53->A_62->S7
17997.6000 M676 5000000 2 15969.6000 S14 S52 133 N S14->B_95->S52
17997.9000 M395 5000000 2 16812.9000 S37 S14 119 N S37->B_93->S14
17998.6000 M2324 5000000 3 11026.6000 S57 S52 216 N S57->S58->B_95->S52
17998.9000 M554 5000000 2 16336.9000 S37 S14 127 N S37->B_93->S14
17999.6000 M3966 5000000 2 6101.6000 S58 S52 298 N S58->B_95->S52
