# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18105.7000 M2791 1000000 2 4150.7000 S19 S9 130 N S19->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 133 N S31->C_125->S3
18111.8000 M2766 1000000 4 4281.8000 S3 S33 128 N S3->S1->C_126->C_127->S33
18112.7000 M1814 1000000 2 9042.7000 S38 S6 49 N S38->B_93->S6
18112.8000 M1672 1000000 4 9752.8000 S28 S33 37 N S28->C_124->S11->C_127->S33
18113.7000 M2477 1000000 2 5728.7000 S38 S6 104 N S38->B_93->S6
18113.8000 M1394 1000000 2 11143.8000 S59 S33 14 N S59->C_127->S33
18114.7000 M3050 1000000 2 2864.7000 S19 S6 152 N S19->B_93->S6
18115.0000 M2981 1000000 2 3210.0000 S47 S48 146 N S47->B_94->S48
18116.9000 M2404 1000000 2 6096.9000 S41 S50 98 N S41->A_64->S50
18117.9000 M1969 1000000 2 8272.9000 S43 S50 62 N S43->A_64->S50
18168.7000 M3162 1000000 2 2358.7000 S48 S39 160 N S48->B_98->S39
18170.5000 M2019 1000000 2 8075.5000 S24 S17 65 N S24->C_124->S17
18170.8000 M3098 1000000 2 2680.8000 S35 S12 155 N S35->C_130->S12
18170.8000 M2487 1000000 2 5735.8000 S47 S2 104 N S47->B_97->S2
18170.9000 M2664 1000000 2 4850.9000 S51 S29 119 N S51->B_96->S29
18171.2000 M1700 1000000 2 9671.2000 S32 S50 38 N S32->A_61->S50
18171.5000 M1294 1000000 2 11701.5000 S28 S17 4 N S28->C_124->S17
18171.8000 M2461 1000000 2 5866.8000 S58 S2 102 N S58->B_97->S2
18171.9000 M1974 1000000 2 8301.9000 S3 S5 61 N S3->C_125->S5
18172.2000 M1449 1000000 3 10927.2000 S58 S50 17 N S58->A_62->A_61->S50
18172.5000 M1341 1000000 3 11467.5000 S1 S17 8 N S1->S3->C_124->S17
18172.8000 M3030 1000000 2 3022.8000 S55 S2 149 N S55->B_97->S2
18173.2000 M2537 1000000 2 5488.2000 S22 S50 108 N S22->A_61->S50
18173.5000 M1812 1000000 2 9113.5000 S11 S20 48 N S11->C_128->S20
18174.2000 M1897 1000000 2 8689.2000 S30 S50 55 N S30->A_61->S50
18175.0000 M2146 1000000 2 7445.0000 S27 S48 75 N S27->B_95->S48
18176.0000 M1793 1000000 2 9211.0000 S21 S48 46 N S21->B_95->S48
18176.6000 M2466 1000000 3 5846.6000 S3 S18 102 N S3->S1->A_62->S18
18177.0000 M1441 1000000 2 10972.0000 S14 S48 17 N S14->B_95->S48
18187.8000 M1695 1000000 2 9712.8000 S34 S2 38 N S34->B_93->S2
18188.8000 M3489 1000000 2 743.8000 S34 S2 187 N S34->B_93->S2
18231.5000 M2579 1000000 2 5336.5000 S41 S53 111 N S41->A_64->S53
18233.8000 M2122 1000000 2 7623.8000 S58 S6 72 N S58->B_97->S6
18234.8000 M1967 1000000 2 8399.8000 S55 S6 60 N S55->B_97->S6
18235.8000 M1440 1000000 2 11035.8000 S47 S6 16 N S47->B_97->S6
18236.7000 M2385 1000000 2 6311.7000 S22 S49 94 N S22->A_61->S49
18237.5000 M3113 1000000 2 2672.5000 S48 S15 155 N S48->B_98->S15
18238.1000 M1399 1000000 3 11243.1000 S6 S23 12 N S6->S9->C_124->S23
18239.1000 M3066 1000000 3 2909.1000 S1 S23 151 N S1->S3->C_124->S23
18287.0000 M1888 1000000 2 8847.0000 S34 S58 52 N S34->B_93->S58
18290.6000 M3438 1000000 2 1100.6000 S38 S27 181 N S38->B_99->S27
18291.7000 M1982 1000000 2 8381.7000 S32 S7 60 N S32->A_65->S7
18292.7000 M1937 1000000 2 8607.7000 S49 S22 56 N S49->A_62->S22
18293.0000 M2488 1000000 2 5853.0000 S51 S34 102 N S51->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 164 N S49->A_62->S22
18294.0000 M3209 1000000 2 2249.0000 S52 S34 162 N S52->B_96->S34
18294.8000 M1626 1000000 3 10164.8000 S51 S47 30 N S51->B_97->B_95->S47
18295.0000 M1871 1000000 2 8940.0000 S56 S34 51 N S56->B_96->S34
18295.1000 M1618 1000000 2 10205.1000 S42 S52 29 N S42->B_94->S52
18295.6000 M3528 1000000 2 655.6000 S43 S54 189 N S43->A_64->S54
18295.8000 M1890 1000000 2 8845.8000 S21 S47 52 N S21->B_95->S47
18352.7000 M2536 1000000 2 5672.7000 S11 S24 105 N S11->C_128->S24
18352.8000 M3321 1000000 3 1747.8000 S52 S14 170 N S52->B_98->B_97->S14
18353.1000 M3432 1000000 2 1193.1000 S14 S56 180 N S14->B_93->S56
18353.7000 M2208 1000000 3 7313.7000 S3 S24 78 N S3->S1->C_128->S24
18353.8000 M1978 1000000 2 8463.8000 S12 S26 58 N S12->C_124->S26
18353.8000 M2531 1000000 3 5698.8000 S57 S14 105 N S57->S58->B_97->S14
18353.9000 M2366 1000000 2 6523.9000 S1 S60 91 N S1->C_129->S60
18354.1000 M2199 1000000 2 7359.1000 S41 S44 77 N S41->A_66->S44
18354.1000 M1851 1000000 2 9099.1000 S14 S56 48 N S14->B_93->S56
18354.7000 M3258 1000000 2 2064.7000 S4 S24 165 N S4->C_128->S24
18354.8000 M2800 1000000 2 4354.8000 S28 S26 127 N S28->C_124->S26
18354.8000 M1509 1000000 2 10809.8000 S58 S14 19 N S58->B_97->S14
18355.1000 M3027 1000000 3 3220.1000 S57 S56 146 N S57->S58->B_93->S56
18355.4000 M1646 1000000 2 10125.4000 S47 S0 31 N S47->B_98->S0
18355.8000 M1729 1000000 2 9710.8000 S4 S26 38 N S4->C_124->S26
18356.4000 M2887 1000000 4 3921.4000 S45 S0 134 N S45->B_97->S47->B_98->S0
