# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2940.5000 M381 1000000 3 1035.5000 S45 S31 382 N S45->S0->3_138->S31
2976.9000 M413 1000000 3 911.9000 S45 S2 384 N S45->S0->2_112->S2
3025.1000 M108 1000000 2 2485.1000 S83 S6 358 N S83->5_196->S6
3026.1000 M254 1000000 2 1756.1000 S9 S6 370 N S9->5_196->S6
3035.7000 M430 1000000 3 885.7000 S81 S60 385 N S81->5_196->S1->S60
3046.4000 M282 1000000 2 1636.4000 S7 S42 372 N S7->3_138->S42
3047.4000 M346 1000000 3 1317.4000 S35 S42 378 N S35->S77->3_138->S42
3048.4000 M93 1000000 3 2583.4000 S72 S42 356 N S72->2_114->3_138->S42
3049.4000 M340 1000000 2 1349.4000 S68 S42 377 N S68->3_138->S42
3050.4000 M91 1000000 5 2595.4000 S61 S42 356 N S61->S72->2_114->S73->3_138->S42
3066.1000 M613 1000000 1 1.1000 S27 S14 399 N S27->S14
3093.6000 M267 1000000 5 1758.6000 S72 S29 370 N S72->S78->4_183->S1->5_196->S29
3094.6000 M364 1000000 3 1274.6000 S6 S29 378 N S6->S1->5_196->S29
3112.4000 M82 1000000 3 2702.4000 S72 S44 354 N S72->2_114->3_138->S44
3113.4000 M47 1000000 5 2878.4000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 1000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3210.8000 M165 1000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 1000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 1000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3235.5000 M372 1000000 3 1375.5000 S74 S72 377 N S74->4_180->4_181->S72
3237.5000 M457 1000000 3 952.5000 S18 S12 384 N S18->4_180->4_181->S12
3333.0000 M462 1000000 4 1023.0000 S61 S6 382 N S61->S12->S78->4_181->S6
3347.7000 M571 1000000 4 492.7000 S82 S71 391 N S82->5_197->S79->3_140->S71
3353.8000 M354 1000000 4 1583.8000 S17 S13 373 N S17->1_91->S76->1_90->S13
3385.1000 M539 1000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 1000000 3 956.1000 S40 S61 384 N S40->S73->2_114->S61
3400.1000 M427 1000000 3 1265.1000 S26 S72 378 N S26->S25->2_114->S72
3621.6000 M461 1000000 2 1316.6000 S11 S51 378 N S11->2_114->S51
3622.6000 M606 1000000 2 592.6000 S11 S51 390 N S11->2_114->S51
3647.5000 M476 1000000 2 1267.5000 S53 S61 378 N S53->1_90->S61
3706.8000 M263 1000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3707.8000 M478 1000000 3 1317.8000 S40 S0 378 N S40->S73->2_114->S0
3753.2000 M549 1000000 2 1008.2000 S36 S6 383 N S36->1_90->S6
3754.2000 M576 1000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M100 1000000 2 3255.2000 S66 S6 345 N S66->1_90->S6
3757.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
3758.2000 M632 1000000 2 598.2000 S13 S1 390 N S13->1_90->S1
3758.2000 M559 1000000 3 963.2000 S36 S60 383 N S36->1_90->S6->S60
3758.7000 M422 1000000 3 1648.7000 S41 S51 372 N S41->4_180->4_184->S51
3759.2000 M588 1000000 2 819.2000 S66 S1 386 N S66->1_90->S1
3759.7000 M467 1000000 4 1424.7000 S41 S51 376 N S41->4_181->4_180->4_184->S51
3773.3000 M502 1000000 3 1263.3000 S53 S60 378 N S53->1_90->S6->S60
3784.2000 M394 1000000 4 1814.2000 S13 S60 369 N S13->1_91->S54->1_90->S60
3785.2000 M279 1000000 4 2390.2000 S23 S60 360 N S23->1_91->S66->1_90->S60
3786.2000 M153 1000000 2 3021.2000 S85 S60 349 N S85->1_90->S60
3804.2000 M418 1000000 6 1714.2000 S40 S77 371 N S40->S73->3_136->S26->S25->2_114->S77
3812.2000 M447 1000000 3 1577.2000 S26 S3 373 N S26->S25->2_114->S3
3813.2000 M699 1000000 3 318.2000 S60 S3 394 N S60->S1->2_114->S3
3820.2000 M578 1000000 2 930.2000 S65 S35 384 N S65->2_114->S35
3821.2000 M290 1000000 2 2371.2000 S8 S35 360 N S8->2_114->S35
3850.1000 M311 1000000 5 2295.1000 S56 S45 361 N S56->4_180->S62->2_112->4_184->S45
3878.4000 M300 1000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 1000000 3 1708.8000 S26 S67 371 N S26->S25->2_114->S67
3889.8000 M508 1000000 3 1349.8000 S12 S67 377 N S12->S78->2_114->S67
3942.1000 M423 1000000 3 1827.1000 S33 S3 369 N S33->2_112->4_184->S3
3948.3000 M565 1000000 4 1123.3000 S65 S71 381 N S65->2_114->S25->3_141->S71
3949.3000 M647 1000000 4 714.3000 S22 S71 388 N S22->5_198->S27->3_141->S71
3951.2000 M255 1000000 4 2676.2000 S17 S0 355 N S17->1_91->S76->1_90->S0
3954.2000 M387 1000000 4 2019.2000 S85 S45 366 N S85->1_91->S19->1_90->S45
3955.2000 M491 1000000 2 1500.2000 S36 S45 374 N S36->1_90->S45
3956.2000 M734 1000000 2 286.2000 S12 S45 395 N S12->1_90->S45
3956.2000 M601 1000000 2 951.2000 S24 S4 384 N S24->5_199->S4
4011.6000 M253 1000000 3 2746.6000 S2 S57 354 N S2->4_181->2_112->S57
4051.9000 M395 1000000 2 2076.9000 S2 S16 365 N S2->4_184->S16
4052.5000 M227 1000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4067.8000 M424 1000000 4 1947.8000 S62 S80 367 N S62->4_180->S2->4_184->S80
4068.4000 M12 1000000 6 4008.4000 S9 S10 333 N S9->5_195->S43->5_198->S79->3_141->S10
4080.5000 M92 1000000 2 3620.5000 S85 S3 339 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4133.2000 M450 1000000 3 1883.2000 S41 S21 368 N S41->4_180->4_184->S21
4134.2000 M530 1000000 3 1484.2000 S61 S21 375 N S61->S72->4_184->S21
4135.2000 M605 1000000 3 1110.2000 S78 S21 381 N S78->S72->4_184->S21
4151.9000 M686 1000000 3 721.9000 S77 S63 387 N S77->S35->2_114->S63
4235.6000 M363 1000000 3 2420.6000 S41 S37 359 N S41->4_180->4_184->S37
4246.0000 M490 1000000 2 1796.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M666 1000000 4 982.9000 S3 S62 383 N S3->S77->S35->2_114->S62
4313.0000 M429 1000000 2 2168.0000 S0 S32 363 N S0->4_184->S32
4313.9000 M513 1000000 3 1748.9000 S70 S62 370 N S70->S51->2_114->S62
4314.9000 M582 1000000 3 1404.9000 S77 S62 376 N S77->S35->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 1000000 2 1087.3000 S87 S16 381 N S87->2_112->S16
4366.3000 M569 1000000 2 1521.3000 S33 S67 374 N S33->2_112->S67
4367.3000 M661 1000000 2 1062.3000 S84 S67 382 N S84->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M181 1000000 6 3587.9000 S81 S74 340 N S81->5_195->S14->3_138->S25->2_114->S74
4493.9000 M448 1000000 2 2253.9000 S11 S74 362 N S11->2_114->S74
4495.2000 M439 1000000 4 2300.2000 S64 S27 361 N S64->3_138->S4->5_199->S27
4597.3000 M626 1000000 3 1467.3000 S62 S2 375 N S62->2_112->2_114->S2
4607.7000 M316 1000000 4 3027.7000 S20 S69 349 N S20->3_138->S31->5_199->S69
4733.0000 M700 1000000 3 1233.0000 S18 S84 379 N S18->2_112->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 399 N S73->S40
16964.3000 M898 1000000 2 12474.3000 S88 S14 192 N S88->3_139->S14
16965.3000 M441 1000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M694 1000000 2 13496.3000 S88 S27 175 N S88->3_139->S27
16967.3000 M2934 1000000 2 2297.3000 S10 S27 361 N S10->3_139->S27
17025.9000 M1884 1000000 2 7605.9000 S88 S10 273 N S88->3_140->S10
17026.1000 M758 1000000 2 13236.1000 S88 S79 179 N S88->3_139->S79
17147.4000 M2234 1000000 2 5977.4000 S88 S25 300 N S88->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 363 N S88->3_139->S26
17387.1000 M3389 1000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17447.4000 M801 1000000 3 13442.4000 S16 S63 175 N S16->S67->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 357 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 399 N S60->S1
17631.0000 M3049 1000000 2 2386.0000 S67 S62 360 N S67->2_112->S62
17632.0000 M2072 1000000 2 7272.0000 S67 S62 278 N S67->2_112->S62
17633.0000 M3015 1000000 3 2558.0000 S67 S62 357 N S67->S16->2_112->S62
17672.9000 M2715 1000000 3 4097.9000 S26 S40 331 N S26->S25->3_141->S40
17673.9000 M609 1000000 4 14628.9000 S27 S40 156 N S27->3_140->S71->3_141->S40
17674.9000 M2173 1000000 2 6809.9000 S10 S40 286 N S10->3_141->S40
17682.8000 M2646 1000000 3 4452.8000 S3 S70 325 N S3->S77->1_90->S70
17683.8000 M760 1000000 3 13883.8000 S3 S70 168 N S3->S77->1_90->S70
17737.0000 M2479 1000000 2 5342.0000 S57 S18 310 N S57->2_112->S18
17738.0000 M2857 1000000 3 3453.0000 S16 S18 342 N S16->S67->2_112->S18
17739.0000 M3014 1000000 2 2669.0000 S57 S18 355 N S57->2_112->S18
17740.0000 M849 1000000 2 13495.0000 S87 S18 175 N S87->2_112->S18
17740.7000 M3239 1000000 3 1545.7000 S77 S33 374 N S77->S35->2_113->S33
17741.7000 M2127 1000000 2 7106.7000 S63 S33 281 N S63->2_113->S33
17783.4000 M548 1000000 2 15043.4000 S77 S60 149 N S77->1_90->S60
17794.4000 M230 1000000 4 16644.4000 S81 S61 122 N S81->5_196->S79->3_141->S61
17795.4000 M841 1000000 4 13590.4000 S22 S61 173 N S22->5_199->S14->3_141->S61
17796.4000 M1551 1000000 3 10041.4000 S26 S61 232 N S26->S25->3_141->S61
17797.4000 M1854 1000000 2 8527.4000 S10 S61 257 N S10->3_141->S61
17798.4000 M2171 1000000 3 6943.4000 S26 S61 284 N S26->S25->3_141->S61
17799.4000 M1382 1000000 4 10889.4000 S35 S1 218 N S35->S77->S3->1_90->S1
17803.4000 M245 1000000 6 16578.4000 S24 S12 123 N S24->5_197->S22->5_198->S27->3_141->S12
17806.7000 M2698 1000000 2 4316.7000 S87 S57 328 N S87->2_113->S57
17807.2000 M366 1000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17807.7000 M64 1000000 4 17487.7000 S80 S57 108 N S80->4_180->S16->2_113->S57
17809.4000 M1215 1000000 2 11734.4000 S14 S72 204 N S14->3_141->S72
17810.4000 M2823 1000000 4 3695.4000 S88 S72 338 N S88->3_139->S10->3_141->S72
17811.4000 M720 1000000 2 14211.4000 S27 S72 163 N S27->3_141->S72
17812.4000 M594 1000000 2 14842.4000 S71 S72 152 N S71->3_141->S72
17835.4000 M1650 1000000 3 9585.4000 S26 S78 240 N S26->S25->3_141->S78
17836.4000 M1208 1000000 3 11796.4000 S26 S78 203 N S26->S25->3_141->S78
17837.4000 M1263 1000000 2 11522.4000 S14 S78 207 N S14->3_141->S78
17838.4000 M828 1000000 5 13698.4000 S14 S78 171 N S14->S27->3_142->S71->3_141->S78
17839.4000 M822 1000000 5 13729.4000 S14 S78 171 N S14->S27->3_142->S10->3_141->S78
17840.4000 M443 1000000 4 15625.4000 S14 S78 139 N S14->5_197->S79->3_141->S78
17857.7000 M2442 1000000 3 5647.7000 S35 S45 305 N S35->S77->2_115->S45
17871.7000 M2257 1000000 2 6586.7000 S63 S62 290 N S63->2_113->S62
17907.7000 M719 1000000 3 14312.7000 S60 S12 161 N S60->S1->1_90->S12
17909.7000 M2568 1000000 2 5069.7000 S3 S61 315 N S3->1_90->S61
17910.7000 M568 1000000 3 15070.7000 S0 S61 148 N S0->S45->1_90->S61
17912.2000 M1593 1000000 2 9947.2000 S10 S6 234 N S10->3_141->S6
17912.7000 M360 1000000 3 16112.7000 S35 S78 131 N S35->S77->1_90->S78
17913.2000 M586 1000000 4 14983.2000 S82 S6 150 N S82->5_198->S79->3_141->S6
17913.7000 M1109 1000000 3 12368.7000 S77 S78 193 N S77->S3->1_90->S78
17914.2000 M825 1000000 4 13789.2000 S82 S6 170 N S82->5_199->S14->3_141->S6
17915.2000 M533 1000000 4 15250.2000 S22 S6 145 N S22->5_198->S27->3_141->S6
17916.8000 M2298 1000000 2 6426.8000 S57 S2 292 N S57->2_112->S2
17917.2000 M3200 1000000 2 1917.2000 S14 S1 368 N S14->3_141->S1
17917.7000 M994 1000000 2 12947.7000 S3 S72 184 N S3->1_90->S72
17918.2000 M1811 1000000 2 8863.2000 S10 S1 252 N S10->3_141->S1
17918.7000 M2609 1000000 2 4873.7000 S3 S72 318 N S3->1_90->S72
17976.8000 M1842 1000000 3 8766.8000 S0 S51 253 N S0->S45->2_115->S51
17977.5000 M622 1000000 2 14867.5000 S63 S18 152 N S63->2_113->S18
17978.5000 M1668 1000000 2 9638.5000 S87 S18 239 N S87->2_113->S18
17988.5000 M750 1000000 5 14238.5000 S3 S46 162 N S3->S77->1_90->S68->1_93->S46
17993.2000 M2110 1000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.9000 M3603 1000000 1 1.9000 S73 S40 399 N S73->S40
18038.9000 M1475 1000000 4 10663.9000 S88 S51 222 N S88->3_139->S10->3_141->S51
18039.9000 M351 1000000 4 16284.9000 S31 S51 128 N S31->5_197->S79->3_141->S51
18040.9000 M2713 1000000 2 4475.9000 S25 S51 325 N S25->3_141->S51
18041.9000 M370 1000000 2 16191.9000 S88 S51 130 N S88->3_141->S51
18045.7000 M959 1000000 4 13250.7000 S3 S67 179 N S3->S77->S35->2_116->S67
18049.5000 M2187 1000000 3 7114.5000 S27 S72 281 N S27->S14->3_142->S72
18049.6000 M603 1000000 2 15034.6000 S39 S22 149 N S39->5_197->S22
18050.6000 M371 1000000 2 16195.6000 S27 S22 130 N S27->5_197->S22
18052.7000 M3610 1000000 1 2.7000 S6 S60 399 N S6->S60
18052.7000 M1486 1000000 3 10622.7000 S16 S84 222 N S16->S67->2_112->S84
18053.0000 M2789 1000000 2 4108.0000 S87 S74 331 N S87->2_113->S74
18053.7000 M2055 1000000 2 7778.7000 S57 S84 270 N S57->2_112->S84
18056.9000 M2825 1000000 2 3931.9000 S71 S70 334 N S71->3_141->S70
