# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3762.7000 M1305 5000000 2 2457.7000 S56 S51 159 N S56->4_184->S51
3764.3000 M2299 5000000 2 1465.3000 S66 S6 175 N S66->1_90->S6
3767.7000 M467 5000000 3 3300.7000 S41 S51 144 N S41->4_180->4_184->S51
3779.3000 M279 5000000 2 3500.3000 S23 S60 141 N S23->1_90->S60
3784.3000 M394 5000000 2 3390.3000 S13 S60 143 N S13->1_90->S60
3818.2000 M447 5000000 3 3371.2000 S26 S3 143 N S26->S25->2_114->S3
3833.2000 M1512 5000000 2 2321.2000 S12 S35 161 N S12->2_114->S35
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3892.8000 M1293 5000000 3 2599.8000 S6 S67 156 N S6->S1->2_114->S67
3897.8000 M1407 5000000 2 2490.8000 S34 S16 158 N S34->2_114->S16
3902.8000 M3302 5000000 2 600.8000 S60 S16 189 N S60->2_114->S16
3907.8000 M2407 5000000 2 1500.8000 S86 S16 174 N S86->2_114->S16
3940.0000 M1621 5000000 2 2319.0000 S18 S77 161 N S18->4_184->S77
3952.3000 M1467 5000000 2 2485.3000 S79 S71 158 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4015.6000 M253 5000000 2 3762.6000 S2 S57 137 N S2->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4066.5000 M1586 5000000 2 2480.5000 S66 S3 158 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 178 N S2->2_112->S33
4071.8000 M768 5000000 2 3303.8000 S15 S80 144 N S15->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4075.3000 M1868 5000000 2 2207.3000 S84 S33 163 N S84->2_112->S33
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 157 N S59->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 152 N S62->4_184->S21
4156.8000 M4148 5000000 1 8.8000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 164 N S86->2_114->S33
4189.4000 M1069 5000000 2 3120.4000 S10 S88 147 N S10->3_141->S88
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4239.6000 M2939 5000000 2 1300.6000 S62 S37 178 N S62->4_184->S37
4250.0000 M2197 5000000 2 2053.0000 S8 S57 165 N S8->2_114->S57
4251.2000 M2195 5000000 2 2056.2000 S18 S87 165 N S18->2_112->S87
4256.2000 M3360 5000000 2 896.2000 S74 S87 185 N S74->2_112->S87
4261.2000 M3344 5000000 2 917.2000 S59 S87 184 N S59->2_112->S87
4316.0000 M535 5000000 2 3781.0000 S84 S32 136 N S84->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4421.6000 M1334 5000000 3 3087.6000 S61 S18 148 N S61->S12->2_114->S18
4429.9000 M1133 5000000 2 3296.9000 S31 S81 145 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4501.9000 M448 5000000 2 4053.9000 S11 S74 132 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4611.7000 M2815 5000000 2 1796.7000 S31 S69 170 N S31->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4682.1000 M1047 5000000 3 3635.1000 S73 S41 139 N S73->S40->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M1127 5000000 3 3615.0000 S73 S84 139 N S73->S40->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M3400 5000000 3 1449.4000 S1 S59 175 N S1->S6->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16968.3000 M9154 5000000 2 7814.3000 S71 S14 69 N S71->3_139->S14
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17833.4000 M14785 5000000 2 3048.4000 S10 S72 149 N S10->3_141->S72
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.2000 M14781 5000000 2 3135.2000 S10 S6 147 N S10->3_141->S6
17917.0000 M11259 5000000 3 6658.0000 S60 S78 89 N S60->S1->1_90->S78
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17922.0000 M8430 5000000 3 9492.0000 S6 S61 41 N S6->S1->1_90->S61
17927.0000 M12388 5000000 3 5539.0000 S6 S78 107 N S6->S60->1_90->S78
17976.2000 M17360 5000000 3 616.2000 S27 S60 189 N S27->S14->3_141->S60
18042.9000 M11510 5000000 3 6532.9000 S1 S51 91 N S1->S60->3_141->S51
18047.9000 M14630 5000000 3 3417.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18063.0000 M16552 5000000 2 1511.0000 S79 S72 174 N S79->3_142->S72
18109.0000 M18102 5000000 1 7.0000 S1 S6 199 N S1->S6
18148.4000 M13185 5000000 2 4963.4000 S79 S43 117 N S79->5_197->S43
18160.4000 M10798 5000000 2 7362.4000 S62 S2 77 N S62->2_113->S2
18160.5000 M10966 5000000 2 7194.5000 S45 S12 80 N S45->2_115->S12
18163.5000 M14755 5000000 3 3408.5000 S6 S23 143 N S6->S60->1_90->S23
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18170.5000 M12988 5000000 3 5182.5000 S3 S72 113 N S3->S77->2_115->S72
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
