# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2174.5000 M266 1000000 2 1376.5000 S206 S22 177 N S206->3_235->S22
2174.7000 M256 1000000 2 1406.7000 S154 S89 176 N S154->3_235->S89
2187.7000 M172 1000000 3 1671.7000 S72 S173 172 N S72->S114->2_225->S173
2201.3000 M312 1000000 2 1265.3000 S132 S190 178 N S132->2_224->S190
2203.4000 M522 1000000 2 637.4000 S113 S2 189 N S113->2_227->S2
2210.1000 M178 1000000 4 1676.1000 S199 S44 172 N S199->4_245->S111->4_246->S44
2214.0000 M438 1000000 2 900.0000 S150 S42 185 N S150->3_236->S42
2229.8000 M33 1000000 2 2130.8000 S67 S170 164 N S67->7_276->S170
2229.9000 M272 1000000 5 1413.9000 S163 S96 176 N S163->S82->6T_260->S142->9_305->S96
2230.1000 M313 1000000 4 1291.1000 S55 S83 178 N S55->S104->7_275->9_305->S83
2238.4000 M379 1000000 2 1101.4000 S111 S62 181 N S111->4_246->S62
2238.6000 M260 1000000 3 1458.6000 S180 S62 175 N S180->S110->4_246->S62
2246.6000 M58 1000000 3 2072.6000 S145 S39 165 N S145->9_307->7_275->S39
2254.3000 M360 1000000 4 1174.3000 S155 S132 180 N S155->S142->9_305->7_277->S132
2264.8000 M617 1000000 3 413.8000 S112 S156 193 N S112->9_305->2_227->S156
2265.0000 M448 1000000 2 921.0000 S161 S156 184 N S161->2_227->S156
2296.7000 M6 1000000 2 2278.7000 S47 S183 162 N S47->7_276->S183
2298.2000 M179 1000000 2 1761.2000 S112 S75 170 N S112->9_305->S75
2301.4000 M311 1000000 2 1368.4000 S1 S97 177 N S1->9_305->S97
2301.6000 M589 1000000 3 534.6000 S117 S97 191 N S117->S206->9_305->S97
2302.9000 M196 1000000 2 1714.9000 S40 S168 171 N S40->7_275->S168
2303.1000 M68 1000000 3 2099.1000 S96 S168 165 N S96->S83->7_275->S168
2303.6000 M558 1000000 4 629.6000 S124 S29 189 N S124->7_275->S119->6T_260->S29
2303.8000 M606 1000000 2 485.8000 S135 S29 191 N S135->6T_260->S29
2327.3000 M93 1000000 4 2048.3000 S42 S152 165 N S42->9_305->S112->7_277->S152
2328.6000 M390 1000000 2 1158.6000 S41 S158 180 N S41->9_306->S158
2355.5000 M372 1000000 3 1239.5000 S58 S101 179 N S58->3_236->3_235->S101
2361.6000 M592 1000000 2 585.6000 S135 S4 190 N S135->6T_260->S4
2361.8000 M330 1000000 2 1371.8000 S135 S68 177 N S135->6T_260->S68
2362.0000 M187 1000000 3 1801.0000 S207 S68 169 N S207->S7->6T_260->S68
2380.6000 M261 1000000 3 1597.6000 S7 S175 173 N S7->S207->9_306->S175
2380.8000 M294 1000000 3 1498.8000 S163 S175 175 N S163->S82->9_306->S175
2407.3000 M50 1000000 4 2257.3000 S164 S21 162 N S164->3_234->S115->3_235->S21
2408.9000 M394 1000000 2 1226.9000 S207 S67 179 N S207->7_275->S67
2409.1000 M728 1000000 3 225.1000 S168 S67 196 N S168->9_307->7_275->S67
2413.0000 M163 1000000 4 1924.0000 S93 S129 167 N S93->S5->7_275->9_305->S129
2417.4000 M67 1000000 4 2216.4000 S183 S161 163 N S183->7_275->S170->7_276->S161
2417.5000 M339 1000000 2 1400.5000 S151 S95 176 N S151->9_305->S95
2418.3000 M207 1000000 4 1797.3000 S5 S140 170 N S5->S93->6T_260->3_235->S140
2441.6000 M204 1000000 2 1829.6000 S97 S170 169 N S97->7_277->S170
2444.4000 M577 1000000 2 713.4000 S186 S113 188 N S186->4_247->S113
2447.9000 M369 1000000 3 1340.9000 S63 S130 177 N S63->4_247->3_234->S130
2451.7000 M563 1000000 2 762.7000 S88 S1 187 N S88->9_306->S1
2451.9000 M350 1000000 2 1401.9000 S94 S1 176 N S94->9_306->S1
2472.0000 M106 1000000 4 2154.0000 S55 S11 164 N S55->S104->7_275->3_235->S11
2472.2000 M566 1000000 4 774.2000 S5 S204 187 N S5->S93->9_306->3_235->S204
2472.4000 M293 1000000 2 1593.4000 S107 S204 173 N S107->3_235->S204
2472.6000 M56 1000000 3 2304.6000 S33 S204 161 N S33->S100->3_235->S204
2496.2000 M254 1000000 3 1734.2000 S123 S132 171 N S123->S127->4_247->S132
2498.9000 M91 1000000 4 2225.9000 S58 S136 162 N S58->3_234->S8->2_227->S136
2499.1000 M578 1000000 3 765.1000 S102 S197 187 N S102->S64->2_227->S197
2508.1000 M786 1000000 2 150.1000 S148 S83 197 N S148->9_308->S83
2509.0000 M690 1000000 2 439.0000 S23 S85 192 N S23->3_234->S85
2513.5000 M582 1000000 3 767.5000 S206 S100 187 N S206->S117->3_236->S100
2513.7000 M435 1000000 3 1208.7000 S176 S100 179 N S176->S150->3_236->S100
2530.1000 M488 1000000 5 1066.1000 S22 S18 182 N S22->S89->3_236->S58->3_235->S18
2534.6000 M287 1000000 2 1673.6000 S206 S86 172 N S206->3_235->S86
2545.7000 M415 1000000 3 1300.7000 S127 S126 178 N S127->4_247->3_234->S126
2589.6000 M479 1000000 2 1152.6000 S85 S51 180 N S85->3_234->S51
2597.7000 M468 1000000 2 1193.7000 S47 S176 180 N S47->3_235->S176
2597.9000 M81 1000000 2 2354.9000 S107 S150 160 N S107->3_235->S150
2598.1000 M297 1000000 4 1707.1000 S89 S150 171 N S89->3_236->S58->3_235->S150
2598.3000 M192 1000000 3 2022.3000 S123 S150 166 N S123->S127->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 158 N S81->7_276->S117
2619.5000 M669 1000000 3 612.5000 S183 S55 189 N S183->7_276->7_277->S55
2624.4000 M481 1000000 5 1181.4000 S155 S119 180 N S155->S142->9_305->7_277->3_236->S119
2633.2000 M628 1000000 3 749.2000 S136 S74 187 N S136->S197->2_227->S74
2635.3000 M553 1000000 3 976.3000 S33 S151 183 N S33->S100->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 199 N S108->S57
2640.6000 M115 1000000 3 2295.6000 S16 S187 161 N S16->S147->7_276->S187
2653.6000 M663 1000000 3 664.6000 S210 S17 188 N S210->S21->3_235->S17
2653.8000 M751 1000000 3 400.8000 S101 S17 193 N S101->S24->3_235->S17
2659.8000 M676 1000000 5 631.8000 S206 S155 189 N S206->S117->7_277->S112->7_276->S155
2672.9000 M384 1000000 3 1520.9000 S77 S102 174 N S77->2_225->2_226->S102
2673.1000 M289 1000000 4 1806.1000 S192 S102 169 N S192->S114->2_225->2_226->S102
2697.1000 M267 1000000 3 1896.1000 S17 S51 168 N S17->S157->3_236->S51
2697.3000 M284 1000000 3 1845.3000 S17 S51 169 N S17->S157->3_236->S51
2697.5000 M149 1000000 3 2250.5000 S17 S51 162 N S17->S157->3_236->S51
2720.9000 M470 1000000 2 1310.9000 S57 S103 178 N S57->4_245->S103
2742.9000 M568 1000000 4 1038.9000 S58 S61 182 N S58->3_236->S8->4_247->S61
2748.2000 M430 1000000 2 1458.2000 S186 S92 175 N S186->4_247->S92
2748.4000 M622 1000000 3 882.4000 S113 S92 185 N S113->4_245->4_247->S92
2751.3000 M597 1000000 2 960.3000 S58 S196 183 N S58->3_236->S196
2784.0000 M215 1000000 2 2139.0000 S62 S118 164 N S62->4_247->S118
2799.3000 M793 1000000 2 420.3000 S88 S55 192 N S88->9_307->S55
2837.4000 M503 1000000 3 1328.4000 S189 S154 177 N S189->S172->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 179 N S18->3_236->S130
2839.7000 M571 1000000 3 1126.7000 S74 S119 181 N S74->2_226->2_227->S119
2842.3000 M576 1000000 4 1114.3000 S124 S52 181 N S124->7_275->S119->3_236->S52
2862.1000 M539 1000000 2 1245.1000 S156 S47 179 N S156->2_227->S47
2891.3000 M186 1000000 2 2333.3000 S65 S83 161 N S65->7_276->S83
2898.9000 M276 1000000 3 2070.9000 S17 S107 165 N S17->S157->3_236->S107
2899.1000 M659 1000000 2 922.1000 S117 S107 184 N S117->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 199 N S102->S64
2959.5000 M603 1000000 3 1150.5000 S133 S109 180 N S133->S103->4_245->S109
2973.9000 M601 1000000 4 1170.9000 S211 S10 180 N S211->S207->9_306->2_226->S10
3023.1000 M843 1000000 4 494.1000 S5 S42 191 N S5->S93->9_308->9_307->S42
3025.2000 M445 1000000 3 1690.2000 S183 S88 171 N S183->7_276->7_277->S88
3026.2000 M595 1000000 3 1241.2000 S39 S59 179 N S39->7_275->9_307->S59
3046.3000 M804 1000000 2 634.3000 S62 S109 189 N S62->4_246->S109
3076.4000 M775 1000000 3 751.4000 S180 S127 187 N S180->S110->4_245->S127
3082.0000 M891 1000000 3 409.0000 S90 S33 193 N S90->7_277->7_278->S33
3084.2000 M514 1000000 3 1542.2000 S21 S127 174 N S21->S210->3_236->S127
3084.8000 M736 1000000 5 876.8000 S121 S65 185 N S121->S51->3_234->S90->7_277->S65
3090.8000 M307 1000000 4 2169.8000 S192 S187 163 N S192->S114->2_225->2_226->S187
3091.0000 M635 1000000 2 1186.0000 S209 S187 180 N S209->2_226->S187
3136.3000 M376 1000000 3 2008.3000 S40 S50 166 N S40->S81->7_276->S50
3137.2000 M527 1000000 3 1556.2000 S111 S206 174 N S111->4_246->3_234->S206
3140.5000 M65 1000000 2 2945.5000 S206 S34 150 N S206->7_276->S34
3149.9000 M716 1000000 3 1001.9000 S143 S202 183 N S143->2_225->2_227->S202
3152.8000 M660 1000000 4 1172.8000 S155 S16 180 N S155->S142->9_305->7_277->S16
3181.3000 M963 1000000 3 292.3000 S93 S187 195 N S93->9_308->9_307->S187
3188.8000 M749 1000000 2 941.8000 S148 S154 184 N S148->9_308->S154
3192.2000 M1064 1000000 1 0.2000 S121 S51 199 N S121->S51
3206.7000 M680 1000000 2 1166.7000 S178 S187 180 N S178->3_234->S187
3214.9000 M993 1000000 4 235.9000 S58 S31 196 N S58->3_237->S8->2_226->S31
3215.3000 M397 1000000 2 2024.3000 S20 S14 166 N S20->2_226->S14
3223.8000 M528 1000000 3 1639.8000 S142 S200 172 N S142->9_305->7_277->S200
3225.4000 M679 1000000 4 1188.4000 S116 S143 180 N S116->S141->2_226->2_227->S143
3236.8000 M141 1000000 5 2813.8000 S178 S141 153 N S178->3_235->S107->3_234->4_246->S141
3246.2000 M1082 1000000 1 0.2000 S96 S83 199 N S96->S83
3259.0000 M678 1000000 2 1225.0000 S129 S100 179 N S129->9_308->S100
3259.2000 M785 1000000 3 904.2000 S129 S100 184 N S129->S95->9_308->S100
3259.4000 M755 1000000 3 994.4000 S149 S100 183 N S149->S84->9_308->S100
3262.2000 M942 1000000 3 436.2000 S19 S61 192 N S19->S118->4_247->S61
3277.6000 M200 1000000 3 2677.6000 S171 S40 155 N S171->S71->7_277->S40
3279.0000 M544 1000000 3 1647.0000 S135 S134 172 N S135->S165->2_226->S134
3283.8000 M1080 1000000 3 43.8000 S38 S165 199 N S38->2_227->S135->S165
3285.1000 M567 1000000 5 1584.1000 S121 S81 173 N S121->S51->3_234->S90->7_277->S81
3285.3000 M650 1000000 2 1335.3000 S132 S81 177 N S132->7_277->S81
3287.1000 M579 1000000 3 1550.1000 S206 S165 174 N S206->9_305->2_227->S165
3289.7000 M949 1000000 3 442.7000 S186 S133 192 N S186->4_245->4_246->S133
3308.3000 M636 1000000 3 1400.3000 S80 S187 176 N S80->S164->3_237->S187
3347.1000 M784 1000000 2 995.1000 S40 S56 183 N S40->7_277->S56
3374.2000 M618 1000000 2 1520.2000 S51 S89 174 N S51->3_234->S89
3374.4000 M615 1000000 2 1529.4000 S154 S22 174 N S154->3_234->S22
3374.6000 M182 1000000 5 2828.6000 S31 S89 152 N S31->S14->2_225->S8->3_234->S89
3388.8000 M76 1000000 4 3160.8000 S58 S173 147 N S58->3_234->S8->2_227->S173
3394.1000 M1038 1000000 3 280.1000 S151 S27 195 N S151->2_226->2_224->S27
3398.8000 M825 1000000 3 923.8000 S27 S137 184 N S27->S2->2_226->S137
3402.1000 M319 1000000 3 2445.1000 S114 S190 159 N S114->S72->2_226->S190
3413.9000 M1007 1000000 4 392.9000 S31 S42 193 N S31->2_224->S8->3_237->S42
3430.0000 M727 1000000 2 1249.0000 S168 S96 179 N S168->9_307->S96
3437.6000 M900 1000000 2 737.6000 S116 S62 187 N S116->4_245->S62
3460.6000 M953 1000000 2 601.6000 S133 S187 189 N S133->4_246->S187
3460.8000 M856 1000000 3 892.8000 S111 S187 185 N S111->4_245->4_246->S187
3461.9000 M1018 1000000 3 407.9000 S84 S161 193 N S84->S149->7_279->S161
3463.0000 M874 1000000 4 841.0000 S31 S93 185 N S31->2_224->S8->3_237->S93
3467.9000 M1091 1000000 4 194.9000 S144 S209 196 N S144->S10->2_224->S156->S209
3496.6000 M985 1000000 2 541.6000 S151 S164 190 N S151->3_234->S164
3498.5000 M774 1000000 3 1176.5000 S59 S75 180 N S59->9_308->9_307->S75
3499.1000 M1151 1000000 2 46.1000 S96 S148 199 N S96->9_307->S148
3558.9000 M813 1000000 2 1119.9000 S20 S41 181 N S20->9_307->S41
3578.2000 M740 1000000 2 1358.2000 S31 S64 177 N S31->2_224->S64
3579.0000 M661 1000000 4 1596.0000 S142 S175 173 N S142->S155->7_276->9_308->S175
3580.1000 M826 1000000 3 1102.1000 S156 S102 181 N S156->2_224->S64->S102
3615.2000 M799 1000000 2 1218.2000 S15 S31 179 N S15->4_247->S31
3618.3000 M908 1000000 3 894.3000 S33 S161 185 N S33->S100->7_278->S161
3644.2000 M759 1000000 2 1367.2000 S44 S113 177 N S44->4_246->S113
3694.8000 M614 1000000 2 1852.8000 S63 S132 169 N S63->4_246->S132
3698.7000 M405 1000000 3 2483.7000 S42 S136 158 N S42->9_307->2_224->S136
3705.7000 M839 1000000 3 1188.7000 S77 S141 180 N S77->2_227->2_225->S141
3706.4000 M776 1000000 4 1378.4000 S9 S145 177 N S9->S154->9_307->9_308->S145
3730.9000 M1044 1000000 3 598.9000 S8 S18 190 N S8->3_237->3_234->S18
3742.9000 M451 1000000 3 2389.9000 S185 S205 160 N S185->S129->9_308->S205
3772.3000 M380 1000000 3 2632.3000 S89 S141 156 N S89->3_236->2_224->S141
3796.3000 M847 1000000 3 1255.3000 S198 S121 179 N S198->S85->3_236->S121
3800.1000 M1040 1000000 3 680.1000 S80 S150 188 N S80->S164->3_234->S150
3800.3000 M978 1000000 5 866.3000 S24 S150 185 N S24->S101->3_237->S164->3_234->S150
3811.6000 M729 1000000 3 1624.6000 S176 S7 172 N S176->3_235->3_237->S7
3823.4000 M1055 1000000 2 658.4000 S145 S47 189 N S145->9_306->S47
3831.3000 M1145 1000000 2 396.3000 S31 S28 193 N S31->4_246->S28
3833.6000 M643 1000000 2 1904.6000 S137 S74 168 N S137->2_224->S74
3849.8000 M938 1000000 3 1035.8000 S198 S90 182 N S198->S85->3_236->S90
3853.2000 M119 1000000 4 3496.2000 S155 S17 141 N S155->S142->7_275->3_234->S17
3859.6000 M1037 1000000 3 748.6000 S33 S194 187 N S33->7_278->9_308->S194
3860.6000 M994 1000000 3 878.6000 S172 S124 185 N S172->S189->3_236->S124
3878.9000 M944 1000000 3 1046.9000 S181 S64 182 N S181->S74->2_225->S64
3879.1000 M910 1000000 3 1149.1000 S116 S64 180 N S116->S141->2_225->S64
3880.3000 M1031 1000000 4 787.3000 S108 S154 186 N S108->S57->4_247->7_279->S154
3921.2000 M1138 1000000 4 507.2000 S161 S103 191 N S161->S132->7_279->4_247->S103
3946.7000 M916 1000000 2 1198.7000 S63 S92 180 N S63->4_246->S92
3979.1000 M845 1000000 2 1444.1000 S47 S209 175 N S47->2_225->S209
3980.0000 M1214 1000000 2 338.0000 S8 S30 194 N S8->4_247->S30
3980.9000 M562 1000000 2 2294.9000 S147 S84 161 N S147->7_278->S84
3981.5000 M1178 1000000 3 447.5000 S57 S118 192 N S57->S108->4_246->S118
3981.7000 M965 1000000 3 1086.7000 S103 S19 181 N S103->S133->4_246->S19
3982.2000 M1116 1000000 3 634.2000 S132 S141 189 N S132->7_279->4_247->S141
4016.6000 M273 1000000 3 3197.6000 S130 S45 146 N S130->3_236->4_246->S45
4039.5000 M798 1000000 4 1645.5000 S151 S130 172 N S151->S187->2_226->3_237->S130
4041.1000 M700 1000000 3 1941.1000 S109 S9 167 N S109->4_245->3_236->S9
4041.3000 M711 1000000 3 1908.3000 S23 S9 168 N S23->S122->3_236->S9
4059.0000 M782 1000000 2 1713.0000 S137 S7 171 N S137->2_224->S7
4059.2000 M1162 1000000 3 573.2000 S136 S7 190 N S136->S197->2_224->S7
4063.9000 M1165 1000000 4 568.9000 S11 S21 190 N S11->S204->3_235->S210->S21
4064.2000 M854 1000000 3 1502.2000 S77 S27 174 N S77->2_227->2_225->S27
4066.8000 M857 1000000 2 1495.8000 S0 S47 175 N S0->7_279->S47
4088.1000 M922 1000000 4 1322.1000 S58 S111 177 N S58->3_237->S8->4_247->S111
4092.9000 M1264 1000000 4 300.9000 S33 S207 194 N S33->S100->9_306->7_279->S207
4094.6000 M644 1000000 3 2162.6000 S50 S7 163 N S50->S0->7_279->S7
4098.1000 M820 1000000 3 1638.1000 S88 S107 172 N S88->9_306->3_237->S107
4125.9000 M970 1000000 3 1215.9000 S211 S178 179 N S211->S207->3_237->S178
4158.8000 M696 1000000 2 2070.8000 S162 S75 165 N S162->7_278->S75
4159.4000 M954 1000000 2 1297.4000 S103 S109 178 N S103->4_247->S109
4163.1000 M818 1000000 2 1709.1000 S39 S97 171 N S39->7_278->S97
4164.1000 M1193 1000000 2 585.1000 S83 S5 190 N S83->9_305->S5
4211.9000 M1143 1000000 2 782.9000 S51 S5 186 N S51->3_236->S5
4225.0000 M1294 1000000 2 343.0000 S94 S88 194 N S94->7_279->S88
4241.4000 M1006 1000000 3 1223.4000 S173 S38 179 N S173->S32->2_227->S38
4243.7000 M1017 1000000 3 1192.7000 S18 S115 180 N S18->3_234->3_235->S115
4250.2000 M986 1000000 2 1292.2000 S113 S192 178 N S113->2_224->S192
4250.4000 M872 1000000 4 1634.4000 S116 S192 172 N S116->S141->2_225->2_224->S192
4253.8000 M1308 1000000 3 329.8000 S211 S72 194 N S211->S207->2_224->S72
4275.7000 M1054 1000000 2 1113.7000 S81 S100 181 N S81->7_275->S100
4276.2000 M932 1000000 3 1480.2000 S133 S127 175 N S133->S103->4_247->S127
4287.5000 M1322 1000000 3 321.5000 S93 S112 194 N S93->9_305->9_306->S112
4303.6000 M973 1000000 3 1384.6000 S84 S162 176 N S84->S149->7_279->S162
4303.9000 M1161 1000000 3 820.9000 S7 S184 186 N S7->S207->3_237->S184
4304.1000 M570 1000000 5 2594.1000 S27 S184 156 N S27->S2->2_226->S8->3_237->S184
4309.0000 M995 1000000 3 1324.0000 S112 S77 177 N S112->9_307->2_224->S77
4320.8000 M1059 1000000 2 1143.8000 S184 S112 180 N S184->3_236->S112
4321.0000 M1034 1000000 3 1219.0000 S198 S112 179 N S198->S85->3_236->S112
4340.3000 M884 1000000 3 1688.3000 S3 S0 171 N S3->S200->7_278->S0
4340.5000 M842 1000000 3 1814.5000 S93 S34 169 N S93->S5->7_278->S34
4340.8000 M489 1000000 4 2873.8000 S10 S172 152 N S10->S144->2_226->3_237->S172
4341.0000 M1081 1000000 3 1098.0000 S47 S189 181 N S47->S94->3_237->S189
4341.2000 M1223 1000000 2 672.2000 S9 S189 188 N S9->3_237->S189
4341.4000 M668 1000000 5 2337.4000 S199 S172 161 N S199->4_245->S111->4_247->3_237->S172
4341.7000 M1200 1000000 2 741.7000 S90 S117 187 N S90->3_236->S117
4388.5000 M1024 1000000 3 1316.5000 S185 S154 178 N S185->S129->9_305->S154
4389.0000 M797 1000000 2 1998.0000 S67 S154 166 N S67->7_275->S154
4393.4000 M920 1000000 2 1633.4000 S126 S151 172 N S126->3_236->S151
4396.4000 M1192 1000000 4 820.4000 S14 S58 186 N S14->4_246->S8->3_235->S58
4400.5000 M962 1000000 3 1514.5000 S158 S155 174 N S158->9_308->9_306->S155
4400.7000 M1093 1000000 3 1121.7000 S33 S142 181 N S33->3_237->9_306->S142
4412.1000 M693 1000000 2 2333.1000 S0 S3 161 N S0->7_279->S3
4418.9000 M465 1000000 4 3023.9000 S58 S38 149 N S58->3_236->S8->2_224->S38
4425.5000 M1194 1000000 2 843.5000 S119 S143 185 N S119->2_224->S143
4434.3000 M1053 1000000 2 1275.3000 S118 S49 178 N S118->4_247->S49
4450.0000 M1357 1000000 3 379.0000 S33 S55 193 N S33->S100->7_275->S55
4464.8000 M1111 1000000 3 1131.8000 S198 S8 181 N S198->S85->3_236->S8
4479.2000 M1254 1000000 3 717.2000 S211 S40 188 N S211->S207->7_279->S40
4486.2000 M1461 1000000 3 103.2000 S58 S117 198 N S58->3_235->7_276->S117
