# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M3113 5000000 2 2676.5000 S48 S15 155 N S48->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18357.9000 M2444 5000000 2 6137.9000 S5 S60 97 N S5->C_129->S60
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.0000 M2918 5000000 3 3828.0000 S3 S8 136 N S3->S1->C_125->S8
18418.6000 M2248 5000000 2 7178.6000 S53 S58 80 N S53->A_64->S58
18478.9000 M2327 5000000 2 6843.9000 S35 S26 85 N S35->C_126->S26
18593.2000 M2844 5000000 2 4373.2000 S13 S54 127 N S13->A_65->S54
18597.5000 M1778 5000000 2 9707.5000 S9 S51 38 N S9->B_93->S51
18597.7000 M1602 5000000 3 10587.7000 S47 S40 23 N S47->B_97->B_95->S40
18602.7000 M2803 5000000 2 4587.7000 S51 S40 123 N S51->B_95->S40
18657.1000 M2620 5000000 2 5557.1000 S36 S38 107 N S36->B_96->S38
18659.7000 M1932 5000000 2 8999.7000 S13 S53 50 N S13->A_65->S53
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18713.0000 M2233 5000000 2 7548.0000 S27 S39 74 N S27->B_95->S39
18716.6000 M2615 5000000 2 5641.6000 S22 S18 105 N S22->A_63->S18
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18774.8000 M2705 5000000 2 5249.8000 S40 S2 112 N S40->B_94->S2
18780.5000 M2863 5000000 3 4465.5000 S18 S13 125 N S18->A_62->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18837.7000 M1454 5000000 3 11567.7000 S58 S6 7 N S58->S57->B_94->S6
18838.9000 M2965 5000000 2 4013.9000 S37 S48 133 N S37->B_93->S48
18894.3000 M2956 5000000 2 4114.3000 S12 S9 131 N S12->C_130->S9
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18956.4000 M3576 5000000 3 1076.4000 S57 S56 182 N S57->S58->B_99->S56
18956.7000 M2531 5000000 2 6301.7000 S57 S14 94 N S57->B_94->S14
18957.6000 M3190 5000000 2 3007.6000 S4 S26 149 N S4->C_129->S26
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19019.7000 M2313 5000000 2 7454.7000 S29 S36 75 N S29->B_97->S36
19039.3000 M2986 5000000 2 4109.3000 S20 S28 131 N S20->C_125->S28
19072.8000 M1720 5000000 2 10472.8000 S7 S58 25 N S7->A_63->S58
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19140.1000 M1914 5000000 2 9570.1000 S5 S10 40 N S5->C_131->S10
19141.6000 M2115 5000000 2 8566.6000 S46 S44 57 N S46->A_65->S44
19147.6000 M2213 5000000 2 8082.6000 S20 S6 65 N S20->C_127->S6
19192.6000 M2558 5000000 2 6402.6000 S15 S56 93 N S15->B_100->S56
19193.1000 M3587 5000000 3 1258.1000 S22 S54 179 N S22->A_62->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 103 N S26->C_125->S33
19200.1000 M2212 5000000 2 8140.1000 S46 S7 64 N S46->A_66->S7
19201.1000 M1848 5000000 2 9961.1000 S9 S33 33 N S9->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.3000 M2769 5000000 2 5411.3000 S59 S12 109 N S59->C_131->S12
19256.8000 M2548 5000000 2 6516.8000 S43 S49 91 N S43->A_67->S49
19257.6000 M2177 5000000 2 8372.6000 S56 S40 60 N S56->B_93->S40
19261.4000 M3320 5000000 2 2661.4000 S21 S52 155 N S21->B_99->S52
19262.4000 M1705 5000000 2 10737.4000 S23 S17 21 N S23->C_124->S17
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1681 5000000 2 10915.8000 S46 S50 18 N S46->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 47 N S0->B_98->S48
19325.8000 M1969 5000000 2 9480.8000 S43 S50 41 N S43->A_67->S50
19328.9000 M2262 5000000 2 8018.9000 S39 S48 66 N S39->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19374.7000 M3098 5000000 2 3884.7000 S35 S12 135 N S35->C_124->S12
19375.6000 M2537 5000000 2 6690.6000 S22 S50 88 N S22->A_63->S50
19376.6000 M2572 5000000 2 6516.6000 S60 S5 91 N S60->C_126->S5
19381.6000 M3474 5000000 2 2011.6000 S35 S5 166 N S35->C_126->S5
19438.7000 M1887 5000000 2 10003.7000 S27 S48 33 N S27->B_99->S48
19440.8000 M3341 5000000 3 2735.8000 S1 S49 154 N S1->S3->A_63->S49
19447.7000 M3137 5000000 2 3762.7000 S55 S9 137 N S55->B_100->S9
19452.7000 M2674 5000000 2 6082.7000 S45 S9 98 N S45->B_100->S9
19457.7000 M2302 5000000 2 7947.7000 S48 S9 67 N S48->B_100->S9
19494.6000 M1927 5000000 2 9859.6000 S60 S9 35 N S60->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19496.4000 M2859 5000000 2 5201.4000 S31 S10 113 N S31->C_124->S10
19496.4000 M2864 5000000 2 5176.4000 S18 S22 113 N S18->A_66->S22
19497.3000 M3183 5000000 2 3582.3000 S47 S34 140 N S47->B_94->S34
19499.0000 M1618 5000000 2 11409.0000 S42 S52 9 N S42->B_98->S52
19501.4000 M1937 5000000 2 9816.4000 S49 S22 36 N S49->A_66->S22
19506.4000 M3231 5000000 2 3351.4000 S49 S22 144 N S49->A_66->S22
19556.7000 M3554 5000000 2 1786.7000 S12 S24 170 N S12->C_130->S24
19556.9000 M2518 5000000 2 6966.9000 S58 S56 83 N S58->B_101->S56
19557.9000 M1729 5000000 2 10912.9000 S4 S26 18 N S4->C_131->S26
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19558.5000 M2792 5000000 2 5598.5000 S21 S47 106 N S21->B_99->S47
19560.0000 M3132 5000000 2 3900.0000 S22 S1 135 N S22->A_62->S1
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19615.4000 M2464 5000000 3 7295.4000 S3 S28 78 N S3->S1->C_125->S28
19619.5000 M2853 5000000 2 5354.5000 S21 S36 110 N S21->B_94->S36
19622.7000 M2221 5000000 2 8517.7000 S33 S8 58 N S33->C_128->S8
19627.7000 M3382 5000000 2 2717.7000 S33 S8 154 N S33->C_128->S8
19632.7000 M2087 5000000 2 9197.7000 S33 S8 46 N S33->C_128->S8
19672.9000 M3309 5000000 2 3127.9000 S13 S58 147 N S13->A_62->S58
19673.8000 M2504 5000000 2 7153.8000 S18 S25 80 N S18->A_66->S25
19703.1000 M1651 5000000 2 11448.1000 S0 S55 9 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19739.3000 M2600 5000000 3 6739.3000 S57 S42 87 N S57->S58->B_99->S42
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19741.6000 M1665 5000000 2 11416.6000 S58 S44 9 N S58->A_63->S44
19744.3000 M2391 5000000 2 7789.3000 S45 S42 70 N S45->B_99->S42
19746.6000 M3323 5000000 2 3131.6000 S53 S44 147 N S53->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19796.0000 M1761 5000000 2 10991.0000 S16 S33 16 N S16->C_130->S33
19798.8000 M2876 5000000 2 5418.8000 S54 S30 109 N S54->A_66->S30
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19856.7000 M3245 5000000 2 3631.7000 S39 S57 139 N S39->B_98->S57
19857.2000 M3609 5000000 2 1812.2000 S51 S40 169 N S51->B_99->S40
19859.9000 M3465 5000000 2 2534.9000 S25 S53 157 N S25->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.7000 M3491 5000000 2 2406.7000 S42 S58 159 N S42->B_98->S58
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19865.3000 M3336 5000000 2 3185.3000 S12 S16 146 N S12->C_126->S16
19866.7000 M3128 5000000 2 4226.7000 S56 S58 129 N S56->B_98->S58
19870.3000 M2145 5000000 2 9145.3000 S4 S16 47 N S4->C_126->S16
19875.3000 M2430 5000000 2 7725.3000 S12 S16 71 N S12->C_126->S16
19915.6000 M2929 5000000 2 5270.6000 S54 S13 112 N S54->A_67->S13
19916.7000 M2399 5000000 2 7921.7000 S13 S32 67 N S13->A_66->S32
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19975.1000 M1984 5000000 3 10055.1000 S45 S29 32 N S45->B_95->B_100->S29
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M3611 5000000 2 1924.7000 S33 S17 167 N S33->C_127->S17
20035.4000 M2318 5000000 2 8445.4000 S20 S28 59 N S20->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.9000 M3573 5000000 2 2172.9000 S15 S6 163 N S15->B_98->S6
20040.4000 M1640 5000000 2 11840.4000 S26 S28 2 N S26->C_130->S28
20040.8000 M2801 5000000 2 6035.8000 S13 S49 99 N S13->A_62->S49
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20046.3000 M1962 5000000 2 10236.3000 S45 S15 29 N S45->B_99->S15
20047.9000 M2379 5000000 2 8152.9000 S0 S9 64 N S0->B_98->S9
20091.0000 M2081 5000000 2 9686.0000 S34 S58 38 N S34->B_96->S58
20096.0000 M2872 5000000 2 5736.0000 S36 S57 104 N S36->B_96->S57
20099.4000 M3528 5000000 2 2459.4000 S43 S54 159 N S43->A_61->S54
20101.0000 M2263 5000000 2 8786.0000 S38 S57 53 N S38->B_96->S57
20156.4000 M3690 5000000 2 1706.4000 S38 S56 171 N S38->B_96->S56
20156.6000 M3258 5000000 2 3866.6000 S4 S24 135 N S4->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20160.1000 M1930 5000000 2 10510.1000 S16 S11 24 N S16->C_125->S11
20161.6000 M2427 5000000 4 8026.6000 S3 S24 66 N S3->S1->C_131->C_126->S24
20161.8000 M2158 5000000 2 9371.8000 S15 S14 43 N S15->B_98->S14
20165.1000 M2108 5000000 2 9625.1000 S16 S11 39 N S16->C_125->S11
20212.9000 M1979 5000000 2 10317.9000 S44 S58 28 N S44->A_61->S58
20217.9000 M3302 5000000 2 3707.9000 S41 S58 138 N S41->A_61->S58
20221.4000 M2316 5000000 2 8641.4000 S0 S19 55 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 114 N S35->C_126->S28
20221.7000 M2287 5000000 2 8786.7000 S44 S46 53 N S44->A_65->S46
20222.9000 M2966 5000000 2 5392.9000 S46 S57 110 N S46->A_61->S57
20226.4000 M3207 5000000 2 4191.4000 S11 S28 130 N S11->C_126->S28
20226.4000 M3533 5000000 2 2561.4000 S0 S19 157 N S0->B_98->S19
20231.4000 M2811 5000000 2 6176.4000 S0 S19 97 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M1961 5000000 2 10469.0000 S44 S25 25 N S44->A_67->S25
20276.9000 M2823 5000000 2 6161.9000 S25 S46 97 N S25->A_62->S46
20278.5000 M3900 5000000 2 778.5000 S51 S45 187 N S51->B_101->S45
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20281.9000 M2626 5000000 2 7151.9000 S7 S46 80 N S7->A_62->S46
20283.5000 M3556 5000000 2 2503.5000 S37 S45 158 N S37->B_101->S45
20283.8000 M3182 5000000 2 4373.8000 S5 S31 127 N S5->C_127->S31
20304.7000 M3412 5000000 2 3244.7000 S0 S55 145 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 10 N S0->B_98->S21
20341.5000 M3276 5000000 2 3961.5000 S13 S44 133 N S13->A_62->S44
20346.5000 M2440 5000000 4 8146.5000 S53 S44 64 N S53->A_64->S54->A_62->S44
20351.5000 M3061 5000000 2 5046.5000 S53 S44 115 N S53->A_62->S44
20396.0000 M2704 5000000 3 6876.0000 S6 S33 85 N S6->S9->C_126->S33
20397.5000 M3701 5000000 2 1892.5000 S9 S51 168 N S9->B_96->S51
20398.5000 M3215 5000000 2 4323.5000 S5 S35 127 N S5->C_127->S35
20400.3000 M3940 5000000 3 700.3000 S1 S7 188 N S1->S3->A_61->S7
20401.0000 M1828 5000000 2 11261.0000 S38 S14 12 N S38->B_97->S14
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20458.3000 M2779 5000000 2 6563.3000 S54 S43 90 N S54->A_62->S43
20458.5000 M2771 5000000 2 6603.5000 S39 S27 89 N S39->B_98->S27
20460.0000 M2173 5000000 2 9595.0000 S18 S53 40 N S18->A_64->S53
20461.2000 M3123 5000000 2 4846.2000 S59 S12 119 N S59->C_128->S12
20461.6000 M3214 5000000 2 4391.6000 S27 S52 126 N S27->B_96->S52
20466.6000 M3041 5000000 2 5261.6000 S55 S52 112 N S55->B_96->S52
20502.8000 M3572 5000000 2 2642.8000 S59 S1 155 N S59->C_129->S1
20508.5000 M2280 5000000 2 9108.5000 S38 S9 48 N S38->B_97->S9
20513.5000 M2791 5000000 2 6558.5000 S19 S9 90 N S19->B_97->S9
20515.3000 M3327 5000000 2 3880.3000 S43 S13 135 N S43->A_61->S13
20518.5000 M2497 5000000 2 8033.5000 S38 S9 66 N S38->B_97->S9
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20575.1000 M3087 5000000 2 5140.1000 S42 S29 114 N S42->B_98->S29
20575.2000 M1897 5000000 2 11090.2000 S30 S50 15 N S30->A_64->S50
20638.3000 M2386 5000000 2 8708.3000 S29 S21 54 N S29->B_94->S21
20638.8000 M2123 5000000 2 10023.8000 S42 S47 32 N S42->B_102->S47
20640.8000 M2014 5000000 2 10570.8000 S53 S49 23 N S53->A_64->S49
20642.0000 M3777 5000000 2 1757.0000 S20 S23 170 N S20->C_128->S23
20643.3000 M3396 5000000 2 3663.3000 S37 S21 138 N S37->B_94->S21
20667.2000 M3679 5000000 2 2272.2000 S52 S9 162 N S52->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 55 N S32->A_66->S22
20694.6000 M3772 5000000 2 1834.6000 S35 S9 169 N S35->C_129->S9
20697.1000 M1764 5000000 2 11877.1000 S0 S34 2 N S0->B_98->S34
20699.7000 M3603 5000000 2 2684.7000 S50 S54 155 N S50->A_65->S54
20755.9000 M2749 5000000 2 7010.9000 S44 S30 83 N S44->A_67->S30
20756.5000 M3920 5000000 2 1156.5000 S5 S24 180 N S5->C_124->S24
20756.7000 M2031 5000000 2 10601.7000 S15 S14 23 N S15->B_95->S14
20756.7000 M2810 5000000 2 6706.7000 S29 S56 88 N S29->B_97->S56
20757.6000 M2952 5000000 2 5997.6000 S27 S19 100 N S27->B_94->S19
20758.0000 M2973 5000000 2 5893.0000 S43 S44 101 N S43->A_63->S44
20758.1000 M2594 5000000 2 7788.1000 S20 S60 70 N S20->C_125->S60
20758.8000 M2974 5000000 2 5888.8000 S34 S47 101 N S34->B_96->S47
20761.5000 M2961 5000000 2 5956.5000 S20 S24 100 N S20->C_124->S24
20761.7000 M3249 5000000 2 4516.7000 S42 S14 124 N S42->B_95->S14
20813.3000 M3500 5000000 2 3313.3000 S43 S58 144 N S43->A_65->S58
20817.4000 M3909 5000000 2 1272.4000 S20 S16 178 N S20->C_132->S16
20817.9000 M2368 5000000 3 8977.9000 S6 S8 50 N S6->S9->C_129->S8
20821.1000 M1975 5000000 3 10946.1000 S9 S19 17 N S9->S6->B_95->S19
20821.5000 M2722 5000000 2 7211.5000 S4 S28 79 N S4->C_124->S28
20822.9000 M2691 5000000 2 7367.9000 S35 S8 77 N S35->C_129->S8
20823.3000 M3952 5000000 2 1063.3000 S41 S57 182 N S41->A_65->S57
20826.5000 M2546 5000000 2 8096.5000 S23 S28 65 N S23->C_124->S28
20873.3000 M2820 5000000 4 6773.3000 S48 S54 87 N S48->B_100->S57->A_68->S54
20873.8000 M3325 5000000 2 4248.8000 S46 S25 129 N S46->A_61->S25
20876.8000 M3177 5000000 2 4991.8000 S53 S46 116 N S53->A_64->S46
20876.9000 M2470 5000000 2 8526.9000 S37 S29 57 N S37->B_103->S29
20878.3000 M3735 5000000 2 2203.3000 S13 S54 163 N S13->A_68->S54
20878.5000 M3535 5000000 2 3203.5000 S38 S45 146 N S38->B_96->S45
20880.3000 M2258 5000000 2 9590.3000 S32 S13 40 N S32->A_66->S13
20881.3000 M2681 5000000 2 7476.3000 S4 S11 75 N S4->C_129->S11
20928.6000 M3516 5000000 2 3348.6000 S29 S9 144 N S29->B_94->S9
20937.4000 M1816 5000000 2 11857.4000 S51 S57 2 N S51->B_93->S57
20939.1000 M3993 5000000 2 974.1000 S48 S52 183 N S48->B_102->S52
20939.7000 M2590 5000000 2 7989.7000 S25 S53 66 N S25->A_68->S53
20994.7000 M3588 5000000 2 3054.7000 S36 S27 149 N S36->B_103->S27
20998.2000 M3015 5000000 2 5923.2000 S17 S59 101 N S17->C_131->S59
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21057.5000 M3620 5000000 2 2957.5000 S34 S40 150 N S34->B_96->S40
21058.5000 M3287 5000000 2 4623.5000 S47 S27 122 N S47->B_95->S27
21060.0000 M3275 5000000 2 4685.0000 S54 S1 121 N S54->A_66->S1
21065.0000 M3724 5000000 2 2445.0000 S32 S3 159 N S32->A_66->S3
21116.7000 M3678 5000000 2 2726.7000 S41 S32 154 N S41->A_61->S32
21172.9000 M2734 5000000 2 7502.9000 S21 S39 74 N S21->B_96->S39
21176.2000 M2741 5000000 2 7471.2000 S23 S5 75 N S23->C_131->S5
21179.3000 M3938 5000000 2 1489.3000 S38 S34 175 N S38->B_100->S34
21184.3000 M3022 5000000 2 6074.3000 S38 S34 98 N S38->B_100->S34
21232.3000 M3946 5000000 2 1502.3000 S39 S56 174 N S39->B_102->S56
21236.7000 M3654 5000000 2 2966.7000 S56 S14 150 N S56->B_93->S14
21239.0000 M2146 5000000 2 10509.0000 S27 S48 24 N S27->B_97->S48
21292.7000 M3108 5000000 2 5752.7000 S29 S55 104 N S29->B_94->S55
21293.4000 M2010 5000000 2 11243.4000 S32 S54 12 N S32->A_66->S54
21296.9000 M3670 5000000 2 2946.9000 S57 S34 150 N S57->B_95->S34
21297.1000 M3793 5000000 2 2332.1000 S48 S57 161 N S48->B_102->S57
21301.4000 M2714 5000000 2 7731.4000 S42 S19 71 N S42->B_93->S19
21301.7000 M4138 5000000 2 611.7000 S0 S39 189 N S0->B_101->S39
21357.9000 M3070 5000000 2 6007.9000 S16 S26 99 N S16->C_125->S26
