# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2700.4000 M149 1000000 3 2253.4000 S17 S51 362 N S17->S157->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 378 N S57->4_245->S103
2743.7000 M568 1000000 4 1039.7000 S58 S61 382 N S58->3_236->S151->4_247->S61
2747.7000 M622 1000000 5 881.7000 S113 S92 385 N S113->S134->7_277->4_245->4_247->S92
2748.4000 M349 1000000 4 1701.4000 S183 S126 371 N S183->7_275->S5->3_236->S126
2752.4000 M597 1000000 2 961.4000 S58 S196 383 N S58->3_236->S196
2753.4000 M7 1000000 5 2732.4000 S207 S196 354 N S207->S7->3_235->S47->3_236->S196
2784.1000 M380 1000000 5 1644.1000 S89 S141 372 N S89->S22->3_236->S8->4_245->S141
2790.3000 M215 1000000 2 2145.3000 S62 S118 364 N S62->4_247->S118
2804.8000 M793 1000000 2 425.8000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 381 N S74->2_226->2_227->S119
2843.6000 M576 1000000 2 1115.6000 S124 S52 381 N S124->3_236->S52
2889.7000 M83 1000000 4 2640.7000 S156 S111 355 N S156->2_227->S116->4_245->S111
2895.1000 M186 1000000 2 2337.1000 S65 S83 361 N S65->7_276->S83
2896.1000 M184 1000000 3 2344.1000 S8 S83 360 N S8->4_247->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 384 N S117->3_235->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2960.3000 M603 1000000 4 1151.3000 S133 S109 380 N S133->4_247->S110->4_245->S109
2961.5000 M377 1000000 5 1830.5000 S154 S144 369 N S154->S9->7_275->S207->2_226->S144
2979.6000 M601 1000000 3 1176.6000 S211 S10 380 N S211->S20->2_226->S10
2980.1000 M148 1000000 6 2536.1000 S83 S131 357 N S83->S96->9_306->S187->2_224->2_227->S131
2988.5000 M59 1000000 5 2811.5000 S65 S93 353 N S65->7_276->S88->9_306->9_307->S93
2996.9000 M269 1000000 5 2189.9000 S89 S186 363 N S89->S22->3_236->S8->4_245->S186
3023.9000 M843 1000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 371 N S183->7_276->7_277->S88
3026.9000 M534 1000000 5 1424.9000 S170 S59 376 N S170->7_276->7_277->S55->9_307->S59
3027.9000 M105 1000000 4 2712.9000 S124 S59 354 N S124->7_275->S88->9_307->S59
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3082.0000 M775 1000000 3 757.0000 S180 S127 387 N S180->S110->4_245->S127
3083.2000 M891 1000000 2 410.2000 S90 S33 393 N S90->7_278->S33
3085.6000 M736 1000000 5 877.6000 S121 S65 385 N S121->S51->3_234->S47->7_277->S65
3091.6000 M307 1000000 3 2170.6000 S192 S187 363 N S192->2_225->2_226->S187
3092.6000 M635 1000000 6 1187.6000 S209 S187 380 N S209->S156->2_227->S64->S102->2_226->S187
3094.1000 M514 1000000 2 1552.1000 S21 S127 374 N S21->3_236->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3138.2000 M527 1000000 3 1557.2000 S111 S206 374 N S111->4_246->3_234->S206
3141.5000 M668 1000000 3 1137.5000 S199 S172 381 N S199->4_245->3_236->S172
3142.1000 M65 1000000 4 2947.1000 S206 S34 350 N S206->9_306->S154->7_276->S34
3153.6000 M660 1000000 3 1173.6000 S155 S16 380 N S155->S142->7_277->S16
3154.4000 M716 1000000 2 1006.4000 S143 S202 383 N S143->2_225->S202
3182.8000 M963 1000000 3 293.8000 S93 S187 395 N S93->S5->9_307->S187
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3196.0000 M749 1000000 5 949.0000 S148 S154 384 N S148->S75->9_305->S41->9_308->S154
3205.5000 M386 1000000 5 2047.5000 S102 S63 365 N S102->S64->2_227->S30->4_245->S63
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3216.7000 M397 1000000 2 2025.7000 S20 S14 366 N S20->2_226->S14
3219.5000 M100 1000000 5 2919.5000 S57 S38 351 N S57->4_246->7_275->S161->2_227->S38
3225.5000 M528 1000000 2 1641.5000 S142 S200 372 N S142->7_277->S200
3226.5000 M679 1000000 4 1189.5000 S116 S143 380 N S116->S30->2_226->2_227->S143
3239.5000 M141 1000000 5 2816.5000 S178 S141 353 N S178->3_235->S52->3_236->4_246->S141
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3260.4000 M785 1000000 2 905.4000 S129 S100 384 N S129->9_308->S100
3261.4000 M755 1000000 3 996.4000 S149 S100 383 N S149->S84->9_308->S100
3262.4000 M678 1000000 2 1228.4000 S129 S100 379 N S129->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M1080 1000000 2 47.1000 S38 S165 399 N S38->2_227->S165
3288.1000 M579 1000000 3 1551.1000 S206 S165 374 N S206->9_305->2_227->S165
3288.5000 M567 1000000 5 1587.5000 S121 S81 373 N S121->S51->3_234->S119->7_277->S81
3289.1000 M787 1000000 4 928.1000 S88 S165 384 N S88->9_307->S211->2_227->S165
3289.5000 M650 1000000 2 1339.5000 S132 S81 377 N S132->7_277->S81
3290.1000 M510 1000000 5 1760.1000 S155 S165 370 N S155->S142->9_306->S151->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3309.9000 M636 1000000 5 1401.9000 S80 S187 376 N S80->S164->3_235->S21->3_237->S187
3347.9000 M784 1000000 5 995.9000 S40 S56 383 N S40->S81->7_278->S3->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M615 1000000 5 1531.0000 S154 S22 374 N S154->S9->9_306->S100->3_234->S22
3388.3000 M648 1000000 5 1444.3000 S147 S20 375 N S147->S16->6T_260->S135->2_225->S20
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->2_226->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 1000000 4 2444.6000 S114 S190 359 N S114->S192->2_225->2_226->S190
3414.9000 M1007 1000000 4 393.9000 S31 S42 393 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3437.5000 M702 1000000 5 1331.5000 S132 S105 377 N S132->S161->7_276->S112->9_308->S105
3438.4000 M900 1000000 3 738.4000 S116 S62 387 N S116->S30->4_245->S62
3461.4000 M856 1000000 4 893.4000 S111 S187 385 N S111->4_245->S186->4_246->S187
3462.4000 M953 1000000 2 603.4000 S133 S187 389 N S133->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 385 N S31->2_224->S8->3_237->S93
3466.4000 M600 1000000 5 1666.4000 S149 S156 372 N S149->S84->9_308->S151->2_224->S156
3471.5000 M1091 1000000 4 198.5000 S144 S209 396 N S144->S10->2_224->S156->S209
3474.9000 M1018 1000000 2 420.9000 S84 S161 392 N S84->7_279->S161
3498.0000 M985 1000000 2 543.0000 S151 S164 390 N S151->3_234->S164
3499.3000 M774 1000000 3 1177.3000 S59 S75 380 N S59->S42->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3546.7000 M459 1000000 5 2169.7000 S183 S24 363 N S183->7_276->7_277->S55->3_234->S24
3559.7000 M677 1000000 4 1528.7000 S8 S41 374 N S8->3_236->S117->9_307->S41
3560.7000 M813 1000000 2 1121.7000 S20 S41 381 N S20->9_307->S41
3576.3000 M993 1000000 4 597.3000 S58 S31 390 N S58->3_237->S151->4_246->S31
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3586.4000 M661 1000000 4 1603.4000 S142 S175 373 N S142->9_305->S82->9_308->S175
3595.0000 M826 1000000 5 1117.0000 S156 S102 381 N S156->S209->2_226->S144->2_224->S102
3619.1000 M908 1000000 4 895.1000 S33 S161 385 N S33->7_277->S94->7_278->S161
3619.3000 M607 1000000 4 1798.3000 S152 S95 370 N S152->7_277->S104->9_307->S95
3621.5000 M427 1000000 5 2340.5000 S96 S140 360 N S96->S83->9_308->S112->3_234->S140
3624.6000 M799 1000000 3 1227.6000 S15 S31 379 N S15->S28->4_247->S31
3639.3000 M12 1000000 4 3603.3000 S101 S134 339 N S101->3_237->S151->4_246->S134
3652.4000 M198 1000000 5 3058.4000 S22 S1 349 N S22->3_236->S117->S206->9_308->S1
3653.4000 M706 1000000 4 1535.4000 S119 S1 374 N S119->3_234->S47->9_308->S1
3654.4000 M118 1000000 4 3300.4000 S200 S1 344 N S200->7_278->S88->9_308->S1
3656.4000 M759 1000000 2 1379.4000 S44 S113 377 N S44->4_246->S113
3657.4000 M577 1000000 2 1926.4000 S186 S113 367 N S186->4_246->S113
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 380 N S77->2_227->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3709.6000 M936 1000000 3 901.6000 S111 S198 384 N S111->4_245->3_236->S198
3710.5000 M317 1000000 4 2759.5000 S158 S30 354 N S158->9_305->S20->2_225->S30
3731.7000 M1044 1000000 3 599.7000 S8 S18 390 N S8->3_237->3_234->S18
3732.7000 M444 1000000 5 2400.7000 S149 S18 359 N S149->S84->9_308->S59->3_234->S18
3735.7000 M750 1000000 4 1485.7000 S144 S86 375 N S144->2_226->S151->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3773.3000 M535 1000000 6 2168.3000 S181 S57 363 N S181->S74->2_226->S141->S116->4_246->S57
3800.9000 M1040 1000000 2 680.9000 S80 S150 388 N S80->3_234->S150
3801.9000 M777 1000000 4 1470.9000 S152 S150 375 N S152->7_277->S55->3_234->S150
3802.9000 M978 1000000 4 868.9000 S24 S150 385 N S24->3_237->S80->3_234->S150
3805.6000 M847 1000000 3 1264.6000 S198 S121 378 N S198->S85->3_236->S121
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3834.4000 M643 1000000 2 1905.4000 S137 S74 368 N S137->2_224->S74
3838.8000 M1145 1000000 2 403.8000 S31 S28 393 N S31->4_246->S28
3839.8000 M764 1000000 4 1547.8000 S89 S28 374 N S89->3_237->S8->4_246->S28
3850.6000 M938 1000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3853.9000 M634 1000000 5 1951.9000 S163 S17 367 N S163->S82->9_308->S206->3_234->S17
3860.4000 M1037 1000000 4 749.4000 S33 S194 387 N S33->7_278->S9->9_308->S194
3864.4000 M994 1000000 3 882.4000 S172 S124 385 N S172->S189->3_236->S124
3875.0000 M866 1000000 4 1277.0000 S65 S102 378 N S65->7_278->S124->2_225->S102
3880.0000 M910 1000000 3 1150.0000 S116 S64 380 N S116->S30->2_225->S64
3881.0000 M944 1000000 3 1049.0000 S181 S64 382 N S181->S74->2_225->S64
3884.2000 M18 1000000 5 3830.2000 S197 S208 336 N S197->S136->2_225->S116->4_246->S208
3885.2000 M496 1000000 5 2397.2000 S197 S174 360 N S197->S136->2_227->S116->4_246->S174
3922.0000 M1138 1000000 3 508.0000 S161 S103 391 N S161->S132->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 380 N S63->4_246->S92
3948.1000 M430 1000000 2 2658.1000 S186 S92 355 N S186->4_246->S92
3949.1000 M761 1000000 5 1666.1000 S197 S92 372 N S197->S136->2_227->S116->4_246->S92
3950.1000 M707 1000000 6 1829.1000 S181 S92 369 N S181->S74->2_226->S141->S116->4_246->S92
3951.2000 M955 1000000 6 1086.2000 S105 S196 381 N S105->9_306->S20->S211->S207->3_237->S196
3979.9000 M845 1000000 5 1444.9000 S47 S209 375 N S47->S94->3_236->S207->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 4 2295.7000 S147 S84 361 N S147->7_275->S40->7_278->S84
3982.3000 M1178 1000000 3 448.3000 S57 S118 392 N S57->S108->4_246->S118
3983.3000 M965 1000000 3 1088.3000 S103 S19 381 N S103->S133->4_246->S19
3983.8000 M1116 1000000 2 635.8000 S132 S141 389 N S132->4_247->S141
3998.2000 M423 1000000 4 2729.2000 S162 S156 354 N S162->7_278->S119->2_225->S156
4034.1000 M55 1000000 5 3869.1000 S117 S26 335 N S117->S206->7_275->S134->4_246->S26
