# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5368.4000 M1429 5000000 2 1081.4000 S161 S148 381 N S161->7_275->S148
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5427.3000 M1143 5000000 2 1998.3000 S51 S5 366 N S51->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 365 N S200->7_275->S154->9_308->S42
5430.6000 M445 5000000 2 4095.6000 S183 S88 331 N S183->7_276->S88
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5457.4000 M1220 5000000 3 1797.4000 S102 S192 370 N S102->S64->2_226->S192
5472.4000 M1434 5000000 3 1170.4000 S9 S42 380 N S9->S154->3_237->S42
5477.4000 M1007 5000000 4 2456.4000 S31 S42 359 N S31->S14->4_247->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5482.9000 M932 5000000 2 2686.9000 S133 S127 355 N S133->4_246->S127
5551.1000 M1223 5000000 2 1882.1000 S9 S189 368 N S9->3_235->S189
5573.0000 M931 5000000 2 2780.0000 S0 S147 353 N S0->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 340 N S206->S117->9_308->S155
5618.1000 M693 5000000 2 3539.1000 S0 S3 341 N S0->7_276->S3
5633.1000 M528 5000000 3 4049.1000 S142 S200 332 N S142->S155->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5665.5000 M755 5000000 3 3400.5000 S149 S100 343 N S149->S84->9_307->S100
5694.0000 M949 5000000 2 2847.0000 S186 S133 352 N S186->4_247->S133
5698.0000 M899 5000000 2 3001.0000 S132 S25 349 N S132->4_246->S25
5725.7000 M980 5000000 3 2785.7000 S51 S84 353 N S51->3_237->9_308->S84
5730.7000 M828 5000000 4 3246.7000 S23 S149 345 N S23->S122->3_237->9_308->S149
5751.0000 M1094 5000000 3 2469.0000 S202 S161 358 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 343 N S40->7_276->S56
5792.9000 M1628 5000000 3 908.9000 S202 S20 384 N S202->S77->2_224->S20
5799.2000 M1038 5000000 3 2685.2000 S151 S27 355 N S151->S187->2_225->S27
5803.9000 M1572 5000000 3 1087.9000 S99 S137 381 N S99->S73->2_227->S137
5804.2000 M721 5000000 5 3641.2000 S19 S27 339 N S19->S118->4_246->S8->2_225->S27
5809.2000 M753 5000000 4 3550.2000 S180 S27 340 N S180->4_246->S8->2_225->S27
5841.5000 M1770 5000000 3 531.5000 S55 S105 391 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 355 N S57->4_246->S62
5846.5000 M702 5000000 4 3740.5000 S132 S105 337 N S132->S161->7_275->9_307->S105
5849.2000 M900 5000000 2 3149.2000 S116 S62 347 N S116->4_246->S62
5867.2000 M792 5000000 2 3491.2000 S0 S205 341 N S0->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 373 N S172->S189->3_237->S80
5905.7000 M985 5000000 3 2950.7000 S151 S164 350 N S151->4_247->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 361 N S0->S50->7_276->S168
5955.2000 M1449 5000000 2 1608.2000 S15 S113 373 N S15->4_245->S113
5964.4000 M677 5000000 5 3933.4000 S8 S41 334 N S8->3_236->S93->S5->9_308->S41
6017.8000 M495 5000000 3 4532.8000 S184 S129 324 N S184->3_237->9_308->S129
6022.8000 M339 5000000 2 5005.8000 S151 S95 316 N S151->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 384 N S16->S147->7_277->S132
6076.9000 M1378 5000000 2 1942.9000 S154 S204 367 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 393 N S67->7_279->S39
6103.1000 M254 5000000 3 5341.1000 S123 S132 310 N S123->S127->4_247->S132
6107.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 387 N S95->S129->9_306->S83
6133.7000 M1419 5000000 3 1876.7000 S144 S197 368 N S144->S10->2_225->S197
6134.1000 M1382 5000000 2 1988.1000 S85 S90 366 N S85->3_238->S90
6140.4000 M1537 5000000 4 1529.4000 S155 S86 374 N S155->S142->9_307->3_237->S86
6148.1000 M1048 5000000 2 3004.1000 S148 S205 349 N S148->9_307->S205
6153.1000 M1205 5000000 3 2538.1000 S95 S205 357 N S95->S185->9_307->S205
6184.1000 M1744 5000000 2 952.1000 S196 S211 384 N S196->3_238->S211
6202.3000 M1214 5000000 2 2560.3000 S8 S30 357 N S8->2_225->S30
6203.0000 M1033 5000000 3 3104.0000 S9 S176 348 N S9->S154->3_237->S176
6229.9000 M1526 5000000 3 1651.9000 S165 S72 372 N S165->S135->2_228->S72
6234.4000 M1234 5000000 5 2532.4000 S174 S181 357 N S174->S208->4_246->S8->2_225->S181
6263.8000 M1575 5000000 3 1538.8000 S129 S194 374 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 377 N S138->4_247->S174
6334.0000 M910 5000000 2 3604.0000 S116 S64 339 N S116->2_224->S64
6350.8000 M930 5000000 5 3560.8000 S25 S99 340 N S25->4_245->S31->S14->2_225->S99
6355.8000 M1949 5000000 3 508.8000 S102 S73 391 N S102->S64->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 345 N S185->S129->9_305->S154
6379.6000 M1927 5000000 2 598.6000 S39 S162 390 N S39->7_279->S162
6387.1000 M2029 5000000 3 300.1000 S28 S118 394 N S28->S15->4_247->S118
6390.5000 M1087 5000000 4 3129.5000 S150 S141 347 N S150->3_235->S8->4_245->S141
6392.1000 M1273 5000000 2 2573.1000 S62 S19 357 N S62->4_247->S19
6404.7000 M1997 5000000 3 413.7000 S136 S156 393 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 384 N S64->S102->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 373 N S137->2_225->S124
6420.2000 M1825 5000000 4 945.2000 S207 S104 384 N S207->S211->S20->9_305->S104
6520.0000 M852 5000000 5 3964.0000 S98 S59 333 N S98->2_225->S187->S151->9_306->S59
6524.0000 M2119 5000000 2 167.0000 S31 S8 397 N S31->2_227->S8
6563.5000 M954 5000000 3 3701.5000 S103 S109 338 N S103->S133->4_245->S109
6569.2000 M1569 5000000 2 1862.2000 S84 S97 368 N S84->7_277->S97
6657.0000 M1797 5000000 3 1266.0000 S197 S192 378 N S197->S136->2_225->S192
6662.0000 M1077 5000000 4 3431.0000 S180 S192 342 N S180->4_246->S8->2_225->S192
