# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16914.2000 M1411 5000000 2 9859.2000 S12 S59 435 N S12->C_127->S59
16968.2000 M3006 5000000 2 1938.2000 S8 S59 567 N S8->C_126->S59
16969.2000 M3011 5000000 3 1914.2000 S1 S59 568 N S1->S3->C_126->S59
16970.7000 M1564 5000000 2 9150.7000 S17 S12 447 N S17->C_128->S12
17035.6000 M918 5000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17036.6000 M486 5000000 2 14606.6000 S50 S54 356 N S50->A_63->S54
17092.3000 M2572 5000000 2 4232.3000 S60 S5 529 N S60->C_127->S5
17092.6000 M2205 5000000 2 6067.6000 S12 S10 498 N S12->C_128->S10
17094.2000 M1017 5000000 2 12009.2000 S8 S60 399 N S8->C_126->S60
17095.2000 M585 5000000 2 14170.2000 S16 S60 363 N S16->C_126->S60
17149.0000 M2248 5000000 2 5909.0000 S53 S58 501 N S53->A_63->S58
17154.1000 M2973 5000000 2 2289.1000 S43 S44 561 N S43->A_62->S44
17156.0000 M400 5000000 2 15156.0000 S53 S57 347 N S53->A_63->S57
17156.1000 M1748 5000000 2 8416.1000 S16 S11 459 N S16->C_124->S11
17157.1000 M2108 5000000 2 6617.1000 S16 S11 489 N S16->C_124->S11
17158.1000 M2666 5000000 2 3828.1000 S16 S11 536 N S16->C_124->S11
17159.1000 M2336 5000000 2 5479.1000 S24 S11 508 N S24->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M1824 5000000 2 8089.9000 S8 S4 465 N S8->C_126->S4
17210.4000 M777 5000000 2 13325.4000 S10 S9 377 N S10->C_127->S9
17210.9000 M1940 5000000 2 7510.9000 S3 S4 474 N S3->C_126->S4
17211.4000 M2648 5000000 2 3971.4000 S10 S9 533 N S10->C_127->S9
17211.9000 M1591 5000000 2 9256.9000 S11 S4 445 N S11->C_126->S4
17212.4000 M2875 5000000 2 2837.4000 S4 S9 552 N S4->C_127->S9
17214.8000 M234 5000000 2 16044.8000 S30 S25 332 N S30->A_61->S25
17215.8000 M1351 5000000 2 10460.8000 S30 S25 425 N S30->A_61->S25
17217.3000 M3170 5000000 2 1367.3000 S24 S8 577 N S24->C_124->S8
17218.3000 M288 5000000 2 15778.3000 S28 S8 337 N S28->C_124->S8
17273.4000 M600 5000000 2 14273.4000 S21 S19 362 N S21->B_95->S19
17273.9000 M451 5000000 2 15018.9000 S51 S55 349 N S51->B_96->S55
17333.7000 M1783 5000000 2 8418.7000 S24 S9 459 N S24->C_124->S9
17334.7000 M2938 5000000 2 2644.7000 S28 S9 555 N S28->C_124->S9
17335.7000 M125 5000000 2 16710.7000 S24 S9 321 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M3344 5000000 3 616.2000 S1 S7 589 N S1->S3->A_63->S7
17336.7000 M1639 5000000 2 9141.7000 S24 S9 447 N S24->C_124->S9
17340.7000 M300 5000000 2 15840.7000 S16 S6 335 N S16->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M1136 5000000 3 11712.3000 S1 S12 404 N S1->S3->C_126->S12
17393.3000 M89 5000000 4 16948.3000 S18 S12 317 N S18->A_62->S3->C_126->S12
17394.3000 M2218 5000000 2 6304.3000 S11 S12 494 N S11->C_126->S12
17397.0000 M2088 5000000 2 6957.0000 S10 S11 484 N S10->C_127->S11
17450.5000 M393 5000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.5000 M635 5000000 2 14276.5000 S16 S5 362 N S16->C_124->S5
17453.3000 M1028 5000000 2 12313.3000 S52 S57 394 N S52->B_96->S57
17457.3000 M3128 5000000 2 1817.3000 S56 S58 569 N S56->B_96->S58
17458.3000 M454 5000000 2 15188.3000 S55 S58 346 N S55->B_96->S58
17458.3000 M2069 5000000 2 7113.3000 S26 S17 481 N S26->C_125->S17
17459.3000 M1421 5000000 2 10354.3000 S26 S17 427 N S26->C_125->S17
17459.3000 M1229 5000000 2 11314.3000 S52 S58 411 N S52->B_96->S58
17460.3000 M1705 5000000 2 8935.3000 S23 S17 451 N S23->C_125->S17
17498.3000 M140 5000000 2 16798.3000 S17 S1 320 N S17->C_128->S1
17508.3000 M3233 5000000 2 1343.3000 S59 S3 577 N S59->C_128->S3
17510.8000 M3099 5000000 2 2015.8000 S10 S17 566 N S10->C_126->S17
17511.8000 M2824 5000000 3 3391.8000 S1 S17 543 N S1->S3->C_126->S17
17511.8000 M267 5000000 2 16176.8000 S24 S3 330 N S24->C_124->S3
17512.8000 M2762 5000000 2 3702.8000 S11 S17 538 N S11->C_126->S17
17514.1000 M763 5000000 2 13699.1000 S21 S2 371 N S21->B_95->S2
17514.9000 M3263 5000000 2 1199.9000 S47 S48 580 N S47->B_97->S48
17516.7000 M1969 5000000 2 7671.7000 S43 S50 472 N S43->A_62->S50
17517.7000 M353 5000000 2 15752.7000 S43 S50 337 N S43->A_62->S50
17518.7000 M1402 5000000 2 10508.7000 S43 S50 424 N S43->A_62->S50
17570.7000 M2133 5000000 2 6905.7000 S31 S12 484 N S31->C_125->S12
17570.7000 M2896 5000000 2 3090.7000 S56 S2 548 N S56->B_96->S2
17571.7000 M3030 5000000 2 2421.7000 S55 S2 559 N S55->B_96->S2
17572.5000 M251 5000000 4 16317.5000 S60 S5 328 N S60->C_125->S17->C_128->S5
17572.9000 M2470 5000000 2 5222.9000 S37 S29 512 N S37->B_93->S29
17572.9000 M1689 5000000 2 9127.9000 S28 S16 447 N S28->C_129->S16
17573.9000 M714 5000000 2 14003.9000 S34 S29 366 N S34->B_93->S29
17578.2000 M2273 5000000 3 6213.2000 S1 S23 496 N S1->S3->C_126->S23
17598.4000 M231 5000000 4 16443.4000 S4 S16 325 N S4->C_125->S12->C_127->S16
17628.4000 M10 5000000 3 17578.4000 S3 S59 307 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 347 N S41->A_64->S43
17632.3000 M1508 5000000 2 10092.3000 S50 S22 431 N S50->A_63->S22
17641.2000 M783 5000000 2 13726.2000 S56 S9 371 N S56->B_96->S9
17689.1000 M1350 5000000 2 10939.1000 S15 S40 417 N S15->B_94->S40
17690.6000 M2163 5000000 2 6875.6000 S37 S27 485 N S37->B_93->S27
17691.6000 M2576 5000000 2 4811.6000 S37 S27 519 N S37->B_93->S27
17692.3000 M2859 5000000 2 3397.3000 S31 S10 543 N S31->C_125->S10
17693.1000 M1172 5000000 2 11833.1000 S12 S20 402 N S12->C_127->S20
17693.9000 M1257 5000000 2 11408.9000 S8 S26 409 N S8->C_126->S26
17694.6000 M3236 5000000 2 1514.6000 S59 S6 574 N S59->C_128->S6
17694.9000 M3329 5000000 3 1049.9000 S1 S26 582 N S1->S3->C_126->S26
17695.0000 M1776 5000000 2 8815.0000 S47 S52 453 N S47->B_97->S52
17695.5000 M3076 5000000 2 2315.5000 S49 S54 561 N S49->A_62->S54
17695.9000 M149 5000000 5 16950.9000 S58 S26 317 N S58->S57->A_61->S3->C_126->S26
17696.5000 M120 5000000 2 17096.5000 S44 S54 315 N S44->A_62->S54
17696.9000 M3176 5000000 3 1816.9000 S1 S26 569 N S1->S3->C_126->S26
17697.5000 M1557 5000000 2 9912.5000 S43 S54 434 N S43->A_62->S54
17697.9000 M1637 5000000 2 9512.9000 S11 S26 441 N S11->C_126->S26
17698.5000 M144 5000000 2 16978.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M719 5000000 2 14157.6000 S51 S14 364 N S51->B_96->S14
17754.1000 M387 5000000 2 15819.1000 S20 S60 336 N S20->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 552 N S43->A_64->S44
17756.3000 M725 5000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17760.3000 M2137 5000000 2 7075.3000 S30 S3 482 N S30->A_61->S3
17761.3000 M135 5000000 2 17086.3000 S30 S3 315 N S30->A_61->S3
17809.5000 M328 5000000 2 16169.5000 S49 S58 330 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 320 N S54->A_62->S49->A_63->S25
17810.5000 M240 5000000 2 16610.5000 S49 S58 323 N S49->A_62->S58
17810.8000 M3122 5000000 2 2200.8000 S3 S25 563 N S3->A_63->S25
17811.5000 M1616 5000000 2 9731.5000 S43 S58 437 N S43->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M3396 5000000 2 834.2000 S37 S21 586 N S37->B_93->S21
17814.8000 M1743 5000000 2 9099.8000 S11 S31 448 N S11->C_126->S31
17815.2000 M294 5000000 2 16345.2000 S34 S21 327 N S34->B_93->S21
17815.8000 M1191 5000000 3 11860.8000 S1 S31 402 N S1->S3->C_126->S31
17816.2000 M1503 5000000 2 10301.2000 S34 S21 428 N S34->B_93->S21
17817.5000 M1513 5000000 2 10252.5000 S43 S46 429 N S43->A_64->S46
17841.0000 M703 5000000 2 14326.0000 S30 S25 361 N S30->A_65->S25
17869.4000 M412 5000000 2 15809.4000 S30 S58 336 N S30->A_61->S58
17869.5000 M1127 5000000 2 12234.5000 S24 S4 396 N S24->C_124->S4
17869.9000 M674 5000000 2 14499.9000 S23 S60 358 N S23->C_125->S60
17870.4000 M649 5000000 2 14625.4000 S30 S57 356 N S30->A_61->S57
17872.2000 M931 5000000 2 13217.2000 S10 S24 379 N S10->C_127->S24
17873.2000 M2536 5000000 3 5193.2000 S11 S24 513 N S11->C_126->C_127->S24
17874.6000 M432 5000000 2 15714.6000 S48 S45 338 N S48->B_98->S45
17877.5000 M2681 5000000 2 4472.5000 S4 S11 525 N S4->C_128->S11
17898.7000 M323 5000000 2 16283.7000 S40 S45 328 N S40->B_94->S45
17899.7000 M141 5000000 2 17194.7000 S15 S45 313 N S15->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 420 N S49->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 433 N S43->A_62->S3
17930.1000 M1117 5000000 2 12345.1000 S49 S1 394 N S49->A_62->S1
17933.4000 M239 5000000 2 16738.4000 S36 S19 321 N S36->B_93->S19
17933.7000 M445 5000000 2 15708.7000 S51 S21 338 N S51->B_96->S21
17933.9000 M2465 5000000 2 5608.9000 S21 S51 506 N S21->B_95->S51
17934.6000 M1991 5000000 3 7979.6000 S1 S35 467 N S1->S3->C_126->S35
17934.8000 M2125 5000000 2 7309.8000 S50 S30 478 N S50->A_63->S30
17934.9000 M2076 5000000 2 7554.9000 S56 S51 474 N S56->B_95->S51
17935.6000 M870 5000000 3 13585.6000 S1 S35 373 N S1->S3->C_126->S35
17936.2000 M2431 5000000 2 5781.2000 S16 S10 503 N S16->C_124->S10
17936.6000 M1461 5000000 2 10631.6000 S11 S35 422 N S11->C_126->S35
17937.1000 M1370 5000000 2 11087.1000 S10 S28 415 N S10->C_127->S28
17938.1000 M667 5000000 2 14603.1000 S12 S28 356 N S12->C_127->S28
17988.2000 M564 5000000 2 15168.2000 S47 S56 347 N S47->B_97->S56
17989.2000 M1634 5000000 3 9819.2000 S52 S56 436 N S52->B_98->B_97->S56
17989.2000 M147 5000000 2 17254.2000 S30 S54 312 N S30->A_61->S54
17994.1000 M1817 5000000 2 8909.1000 S31 S59 451 N S31->C_125->S59
17994.1000 M3195 5000000 2 2019.1000 S31 S23 566 N S31->C_130->S23
17994.7000 M331 5000000 2 16339.7000 S39 S47 327 N S39->B_94->S47
17995.7000 M1315 5000000 2 11420.7000 S39 S47 409 N S39->B_94->S47
17996.0000 M950 5000000 2 13246.0000 S43 S7 379 N S43->A_62->S7
17996.7000 M1712 5000000 2 9436.7000 S39 S47 442 N S39->B_94->S47
17996.9000 M395 5000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.0000 M1883 5000000 2 8582.0000 S43 S7 456 N S43->A_62->S7
17997.9000 M554 5000000 2 15227.9000 S37 S14 346 N S37->B_93->S14
17998.9000 M1021 5000000 2 12893.9000 S37 S14 385 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 560 N S28->C_124->S12
18052.4000 M201 5000000 2 17047.4000 S33 S20 315 N S33->C_131->S20
18052.8000 M297 5000000 2 16567.8000 S13 S32 323 N S13->A_63->S32
18052.9000 M2548 5000000 2 5312.9000 S43 S49 511 N S43->A_64->S49
18053.0000 M2630 5000000 2 4903.0000 S16 S12 518 N S16->C_124->S12
18053.6000 M1602 5000000 4 10043.6000 S47 S40 432 N S47->B_97->S48->B_98->S40
18053.8000 M814 5000000 2 13983.8000 S50 S32 366 N S50->A_63->S32
18054.5000 M595 5000000 2 15079.5000 S56 S27 348 N S56->B_96->S27
18055.2000 M3022 5000000 2 2945.2000 S38 S34 550 N S38->B_99->S34
18055.5000 M3414 5000000 2 985.5000 S56 S27 583 N S56->B_96->S27
18056.2000 M305 5000000 4 16531.2000 S4 S16 324 N S4->C_125->S17->C_128->S16
18057.2000 M2723 5000000 2 4442.2000 S17 S16 525 N S17->C_128->S16
18058.2000 M3336 5000000 2 1378.2000 S12 S16 577 N S12->C_128->S16
18098.7000 M1632 5000000 2 9938.7000 S26 S1 434 N S26->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18108.7000 M2819 5000000 2 4013.7000 S31 S3 533 N S31->C_125->S3
18111.4000 M3327 5000000 2 1476.4000 S43 S13 575 N S43->A_62->S13
18111.8000 M1672 5000000 2 9751.8000 S28 S33 437 N S28->C_127->S33
18111.8000 M1959 5000000 2 8316.8000 S28 S3 461 N S28->C_129->S3
18112.7000 M3043 5000000 2 2897.7000 S37 S6 551 N S37->B_93->S6
18112.8000 M2682 5000000 2 4702.8000 S20 S3 521 N S20->C_129->S3
18115.0000 M2262 5000000 2 6805.0000 S39 S48 486 N S39->B_94->S48
18138.8000 M2658 5000000 2 4848.8000 S33 S1 519 N S33->C_129->S1
18170.5000 M61 5000000 4 17865.5000 S18 S17 302 N S18->A_62->S1->C_124->S17
18170.8000 M1843 5000000 2 8955.8000 S56 S2 450 N S56->B_97->S2
18170.9000 M541 5000000 2 15465.9000 S51 S29 342 N S51->B_96->S29
18171.2000 M1449 5000000 2 10926.2000 S58 S50 417 N S58->A_61->S50
18171.5000 M543 5000000 2 15456.5000 S28 S17 342 N S28->C_124->S17
18171.8000 M1267 5000000 2 11836.8000 S47 S2 402 N S47->B_97->S2
18172.2000 M3241 5000000 2 1967.2000 S58 S50 567 N S58->A_61->S50
18173.2000 M2475 5000000 2 5798.2000 S30 S50 503 N S30->A_61->S50
18173.5000 M921 5000000 2 13568.5000 S17 S20 373 N S17->C_128->S20
18175.0000 M2146 5000000 2 7445.0000 S27 S48 475 N S27->B_95->S48
18176.7000 M2258 5000000 2 6886.7000 S32 S13 485 N S32->A_65->S13
18177.7000 M3350 5000000 2 1427.7000 S0 S39 576 N S0->B_100->S39
18199.5000 M332 5000000 2 16539.5000 S27 S2 324 N S27->B_93->S2
18199.5000 M1387 5000000 2 11264.5000 S36 S29 412 N S36->B_99->S29
18200.5000 M3489 5000000 2 755.5000 S34 S2 587 N S34->B_93->S2
18233.8000 M2050 5000000 5 7983.8000 S49 S6 466 N S49->A_62->S58->S57->B_97->S6
18236.7000 M207 5000000 2 17201.7000 S30 S49 313 N S30->A_61->S49
18237.5000 M3113 5000000 2 2672.5000 S48 S15 555 N S48->B_98->S15
18237.7000 M2014 5000000 2 8167.7000 S53 S49 463 N S53->A_61->S49
18238.1000 M2870 5000000 2 3888.1000 S28 S23 535 N S28->C_124->S23
18238.7000 M291 5000000 2 16783.7000 S25 S49 320 N S25->A_61->S49
18239.1000 M2283 5000000 2 6824.1000 S16 S23 486 N S16->C_124->S23
18240.1000 M502 5000000 2 15730.1000 S28 S23 337 N S28->C_124->S23
18241.1000 M2836 5000000 2 4061.1000 S16 S23 532 N S16->C_124->S23
18242.1000 M418 5000000 2 16152.1000 S28 S23 330 N S28->C_124->S23
18287.0000 M840 5000000 2 14087.0000 S34 S58 365 N S34->B_93->S58
18288.0000 M839 5000000 2 14093.0000 S37 S58 365 N S37->B_93->S58
18289.0000 M1888 5000000 2 8849.0000 S34 S58 452 N S34->B_93->S58
18291.0000 M182 5000000 2 17381.0000 S29 S57 310 N S29->B_93->S57
18291.4000 M1633 5000000 2 10126.4000 S26 S9 431 N S26->C_125->S9
18292.4000 M186 5000000 2 17362.4000 S17 S9 310 N S17->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 471 N S43->A_62->S22
18293.0000 M2488 5000000 2 5853.0000 S51 S34 502 N S51->B_96->S34
18293.7000 M3231 5000000 2 2138.7000 S49 S22 564 N S49->A_62->S22
18294.0000 M662 5000000 2 14984.0000 S51 S34 350 N S51->B_96->S34
18294.4000 M820 5000000 2 14194.4000 S23 S6 363 N S23->C_125->S6
18295.1000 M148 5000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.4000 M496 5000000 2 15815.4000 S31 S6 336 N S31->C_125->S6
18296.1000 M196 5000000 2 17316.1000 S40 S52 311 N S40->B_94->S52
18352.7000 M990 5000000 2 13402.7000 S17 S24 376 N S17->C_128->S24
18352.8000 M2879 5000000 2 3957.8000 S47 S14 534 N S47->B_97->S14
18353.7000 M3258 5000000 2 2063.7000 S4 S24 565 N S4->C_128->S24
18353.8000 M3070 5000000 2 3003.8000 S16 S26 549 N S16->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18353.8000 M3321 5000000 3 1748.8000 S52 S14 570 N S52->B_98->B_97->S14
18353.9000 M2182 5000000 2 7443.9000 S8 S60 475 N S8->C_129->S60
18354.9000 M2072 5000000 2 7994.9000 S59 S60 466 N S59->C_129->S60
18355.4000 M3221 5000000 2 2250.4000 S48 S0 562 N S48->B_98->S0
18356.0000 M500 5000000 2 15856.0000 S28 S11 335 N S28->C_131->S11
18409.6000 M3500 5000000 2 909.6000 S43 S58 584 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 452 N S33->C_127->S28
18412.3000 M2561 5000000 2 5607.3000 S33 S28 506 N S33->C_127->S28
18414.0000 M1478 5000000 2 11024.0000 S26 S8 416 N S26->C_125->S8
18414.7000 M3175 5000000 4 2539.7000 S53 S45 557 N S53->A_63->S57->B_95->S45
18414.8000 M3114 5000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.0000 M1698 5000000 2 9925.0000 S31 S8 434 N S31->C_125->S8
18415.5000 M1521 5000000 3 10810.5000 S21 S36 419 N S21->B_95->B_96->S36
18416.0000 M3185 5000000 2 2491.0000 S31 S8 558 N S31->C_125->S8
18417.3000 M263 5000000 2 17102.3000 S57 S19 314 N S57->B_97->S19
18417.7000 M2287 5000000 2 6982.7000 S44 S46 483 N S44->A_66->S46
18418.3000 M3481 5000000 2 1013.3000 S47 S19 583 N S47->B_97->S19
18436.8000 M2722 5000000 2 4826.8000 S4 S28 519 N S4->C_128->S28
18468.1000 M1405 5000000 2 11443.1000 S37 S55 409 N S37->B_93->S55
18469.7000 M989 5000000 2 13524.7000 S20 S4 374 N S20->C_129->S4
18469.8000 M143 5000000 3 17754.8000 S1 S25 304 N S1->S3->A_62->S25
18470.1000 M608 5000000 2 15430.1000 S35 S60 342 N S35->C_130->S60
18470.8000 M170 5000000 2 17620.8000 S3 S25 306 N S3->A_62->S25
18471.8000 M2793 5000000 2 4506.8000 S43 S25 524 N S43->A_62->S25
18472.7000 M896 5000000 3 13992.7000 S57 S46 366 N S57->S58->A_61->S46
18474.7000 M726 5000000 2 14844.7000 S24 S31 352 N S24->C_124->S31
18474.9000 M2327 5000000 2 6839.9000 S35 S26 486 N S35->C_126->S26
18475.4000 M2606 5000000 2 5445.4000 S57 S42 509 N S57->B_95->S42
18477.6000 M210 5000000 2 17427.6000 S17 S11 309 N S17->C_125->S11
18478.6000 M1486 5000000 2 11048.6000 S26 S11 415 N S26->C_125->S11
18498.8000 M3505 5000000 2 973.8000 S51 S55 583 N S51->B_94->S55
18533.7000 M333 5000000 2 16868.7000 S56 S21 318 N S56->B_97->S21
